"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 18:00:00",1,288.2,310,634,6.8e-05,81.4,-5.02,7.33,0.00877,99647.016,21
"2019-08-08 00:00:00",1,286.80002,300,49,1e-06,87.200005,-3.51,4.3199997,0.00851,99952.625,3
"2019-08-08 06:00:00",1,287.1,309,3,4e-06,89.4,-3.46,4.13,0.0089,100158.76,13
"2019-08-08 12:00:00",1,288.80002,337,350,1.1e-05,82.700005,-2.1399999,3.8999999,0.00914,100414.73,48
"2019-08-08 18:00:00",1,288.9,324,574,6e-06,80.6,-1.67,2.07,0.008979999,100517.73,31
"2019-08-09 00:00:00",1,287.4,322,39,0,86.9,1.26,-2.55,0.00875,100553.555,87
"2019-08-09 06:00:00",1,287.9,346,1,1.1e-05,85.6,4.81,-6.6499996,0.00892,100146.36,97
"2019-08-09 12:00:00",1,288.2,367,52,0.000387,88.200005,5.45,-8.05,0.00945,99623.19,97
"2019-08-09 18:00:00",1,291.1,376,244,3.9e-05,83.4,5.52,1.8499999,0.01081,99546.43,73
"2019-08-10 00:00:00",1,287.5,330,31,2e-06,93.9,2.96,-1.8199999,0.00964,99476.21,23
"2019-08-10 06:00:00",1,288.30002,352,1,9e-06,95.4,3.35,-2.76,0.01033,99150.93,53
"2019-08-10 12:00:00",1,290.9,361,279,0.000117999996,79,8.09,-0.53999996,0.010129999,98917.555,57
"2019-08-10 18:00:00",1,289.9,357,437,0.000148,83.6,7.22,2.46,0.0101,98736.94,51
"2019-08-11 00:00:00",1,288,364,25,6.2e-05,93.4,4.18,3.08,0.00995,98805.43,73
"2019-08-11 06:00:00",1,287.80002,358,1,2.1e-05,93.8,1.9599999,5.9,0.00988,98928.7,59
"2019-08-11 12:00:00",1,289.30002,376,125,4.6e-05,87.200005,0.93,8.11,0.01004,99259.95,88
"2019-08-11 18:00:00",1,289.30002,358,389,9.7e-05,84.4,0.39,9.5,0.00975,99567.28,60
"2019-08-12 00:00:00",1,287.30002,352,27,2.2e-05,90.1,1.42,8.74,0.00912,99859.45,57
"2019-08-12 06:00:00",1,287.30002,365,0,4.2e-05,90.1,0.78999996,7.39,0.00909,100008.516,91
"2019-08-12 12:00:00",1,289.9,353,294,7.8e-05,76.8,-2.79,5.19,0.00913,100338.54,70
"2019-08-12 18:00:00",1,288.80002,339,490,1.7e-05,70.5,-3.26,3.8,0.0077799996,100572.75,41
"2019-08-13 00:00:00",1,284.4,302,40,0,86.8,-1.13,1.1,0.00719,100802.96,6
"2019-08-13 06:00:00",1,283.7,294,2,0,88.700005,-1.09,-0.02,0.0069899997,100834.35,36
"2019-08-13 12:00:00",1,289.7,309,439,1e-06,62.2,0.099999994,-0.90999997,0.00727,100912.15,45
"2019-08-13 18:00:00",1,290.5,337,517,1e-06,61.2,-0.26999998,-2.3899999,0.00752,100812.336,45
"2019-08-14 00:00:00",1,287.30002,316,34,0,78.8,1.4699999,-4.38,0.00792,100617.9,64
"2019-08-14 06:00:00",1,286.6,343,1,0.000145,90.700005,3.09,-4.37,0.00873,100296.01,91
"2019-08-14 12:00:00",1,288.5,364,88,0.000211,88.1,4.79,-5.15,0.00961,100055.62,99
"2019-08-14 18:00:00",1,290.2,382,105,8.5e-05,91.3,2.44,0.68,0.01108,99823.28,99
"2019-08-15 00:00:00",1,287.4,341,24,2.3e-05,96,-1.02,1.77,0.00974,99817.98,50
"2019-08-15 06:00:00",1,286.6,341,1,1e-06,94.1,-1.66,1.61,0.00908,99737.08,56
"2019-08-15 12:00:00",1,289.5,345,305,6e-06,75.9,-3.4499998,2.09,0.00888,99728.016,51
"2019-08-15 18:00:00",1,289.2,336,490,4e-06,76.9,-4.61,3.79,0.0088,99686.87,34
"2019-08-16 00:00:00",1,287,329,35,5e-06,91.1,-2.1499999,3.02,0.0090499995,99773.9,34
"2019-08-16 06:00:00",1,286.30002,339,1,9e-06,92.3,-3.05,0.84999996,0.0087399995,99921.43,50
"2019-08-16 12:00:00",1,289.30002,338,330,2.1e-05,69.3,-5.79,0.84999996,0.00794,100333.68,46
"2019-08-16 18:00:00",1,288.1,320,503,1.4e-05,66.1,-6.39,1.05,0.00697,100727.74,25
"2019-08-17 00:00:00",1,284.4,294,36,0,74.5,-2.96,0.13,0.0061299996,101174.13,11
"2019-08-17 06:00:00",1,284.5,315,1,1e-06,72.9,-1.78,2.2,0.00603,101344.836,42
"2019-08-01 06:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,81.8,-0.21,-1.1899999,0.0076699997,101544.6,9.999e+20
"2019-08-01 12:00:00",2,289.2,313,451,0,71.8,-1.3199999,0.26999998,0.00803,101610.336,84
"2019-08-01 18:00:00",2,289.6,330,563,1e-06,75.3,-2.44,-1.55,0.00866,101602.33,78
"2019-08-02 00:00:00",2,288,317,52,0,86.1,0,-3.59,0.00893,101588.3,55
"2019-08-02 06:00:00",2,288.2,320,5,0,86.5,2.3899999,-3.46,0.0091699995,101429.39,56
"2019-08-02 12:00:00",2,291.7,332,445,4e-06,72.9,4.06,-1.43,0.009579999,101469.555,74
"2019-08-02 18:00:00",2,291.80002,363,483,8e-06,74.9,2.6499999,-0.37,0.00993,101311.5,89
"2019-08-03 00:00:00",2,289.30002,347,41,1e-06,86.9,3.3,-2.1299999,0.00987,101214.27,70
"2019-08-03 06:00:00",2,288,325,4,0,91.700005,4.04,-4.13,0.00955,101030.66,55
"2019-08-03 12:00:00",2,289.1,355,156,0.000103,84.200005,5.16,-4.72,0.00945,101006.21,88
"2019-08-03 18:00:00",2,289.4,375,145,0.000121,90.6,5.93,-1.75,0.010369999,100786.3,98
"2019-08-04 00:00:00",2,287.9,333,30,5e-06,93.6,4,-1.8,0.00975,100753.836,25
"2019-08-04 06:00:00",2,288.1,334,2,3e-06,91.6,5.0099998,-2.6,0.00966,100596.06,63
"2019-08-04 12:00:00",2,290.9,340,435,4.8e-05,74.200005,6.96,-0.48999998,0.009389999,100403.695,39
"2019-08-04 18:00:00",2,290.2,323,638,8.7e-05,76,5.02,2.48,0.0091699995,100305.65,7
"2019-08-05 00:00:00",2,287.7,312,53,0,88.700005,5.58,-0.42999998,0.00916,100298.555,1
"2019-08-05 06:00:00",2,287.30002,309,4,1e-06,89.5,5.49,0.97999996,0.008979999,100218.94,2
"2019-08-05 12:00:00",2,289.4,319,459,1.9e-05,80.200005,6.5099998,4.89,0.00921,100187.6,12
"2019-08-05 18:00:00",2,289,323,619,3.4e-05,83.1,6.16,5.5,0.00936,100125.37,19
"2019-08-06 00:00:00",2,287.30002,319,49,5e-06,87.8,4.7,2.4299998,0.00887,100112.24,39
"2019-08-06 06:00:00",2,287.1,317,3,1.5e-05,88.3,4.45,0.98999995,0.00882,99944.805,50
"2019-08-06 12:00:00",2,289.30002,318,454,1.3e-05,76.3,3.83,5.0299997,0.00876,99849.336,23
"2019-08-06 18:00:00",2,287.30002,332,487,0.000192,86.700005,4.65,3.03,0.008789999,99687.65,62
"2019-08-07 00:00:00",2,286.80002,334,9,8.7e-05,86.5,0.65,6.48,0.00845,99680.4,47
"2019-08-07 06:00:00",2,286.80002,302,4,3.4e-05,85.200005,0.63,7.56,0.00837,99647.76,5
"2019-08-07 12:00:00",2,288.6,307,474,5.5e-05,78,-1.3199999,7.2599998,0.00858,99849.99,9
"2019-08-07 18:00:00",2,288.30002,308,636,3.3e-05,80.6,-1.55,7.7999997,0.00865,99863.04,6
"2019-08-08 00:00:00",2,287.1,324,45,7e-05,84,-1.74,7.2599998,0.00837,99887.72,42
"2019-08-08 06:00:00",2,287.6,349,1,3.1e-05,89.8,-1.4399999,7.41,0.00925,99862.31,75
"2019-08-08 12:00:00",2,289,353,323,2.1e-05,82.9,-5.41,4.0099998,0.009269999,100308.94,68
"2019-08-08 18:00:00",2,288.5,336,553,1e-05,83.5,-6.23,3.09,0.00904,100667.12,42
"2019-08-09 00:00:00",2,286.7,328,32,3e-06,86.3,-2.96,0.19,0.0083,100935.336,43
"2019-08-09 06:00:00",2,286.2,307,3,0,86.6,-1.24,-1.62,0.00803,100918.055,67
"2019-08-09 12:00:00",2,290.6,322,384,1e-06,68.3,3.35,-5.0699997,0.00844,100571.85,64
"2019-08-09 18:00:00",2,288.6,365,165,0.000477,88.6,4.85,-8.54,0.00966,100111.414,98
"2019-08-10 00:00:00",2,288.80002,383,1,0.000188,95.6,4.11,-1.9,0.01067,99758.586,97
"2019-08-10 06:00:00",2,289.4,379,1,0.000519,96.9,2.4299998,-3.78,0.011279999,99207.21,97
"2019-08-10 12:00:00",2,292,384,144,0.000269,86.3,8.04,2.53,0.01189,99007.055,87
"2019-08-10 18:00:00",2,291.6,346,538,2.3e-05,76.9,7.56,2.56,0.01031,98894.43,36
"2019-08-11 00:00:00",2,287.5,327,39,1.7e-05,91.1,5.15,0.29999998,0.00945,98778.16,24
"2019-08-11 06:00:00",2,286.9,317,3,1e-05,94.6,2.29,3.26,0.009389999,98765.18,21
"2019-08-11 12:00:00",2,290.5,330,430,6.1e-05,77.700005,3.85,8.34,0.00971,99081.37,25
"2019-08-11 18:00:00",2,288.5,324,564,6e-05,69.4,3.97,10.219999,0.00764,99304.75,21
"2019-08-12 00:00:00",2,287,317,44,1.3e-05,79.200005,0.08,8.45,0.00785,99582.195,32
"2019-08-12 06:00:00",2,285.9,341,1,2.7e-05,77.4,-2,9.15,0.00713,99640.7,72
"2019-08-12 12:00:00",2,287.6,346,209,2.8e-05,70.5,-2.3999999,10.05,0.0072399997,100153.45,88
"2019-08-12 18:00:00",2,287.5,330,421,5.4e-05,70.3,-2.55,9.48,0.00719,100192.76,57
"2019-08-13 00:00:00",2,285.5,307,37,8e-06,78.4,0.68,6.6499996,0.0069899997,100721.28,27
"2019-08-13 06:00:00",2,285.5,320,2,3e-06,78.9,2.07,5.3399997,0.00702,100571.66,65
"2019-08-13 12:00:00",2,287.9,350,145,3.5e-05,78.4,8.17,4.14,0.00815,100554.91,97
"2019-08-13 18:00:00",2,287.7,366,177,0.000113,85.6,11.16,2.1499999,0.00889,99940.24,92
"2019-08-14 00:00:00",2,288.2,372,3,0.000127,92.6,6.3199997,5.3199997,0.00992,99481.586,87
"2019-08-14 06:00:00",2,288,371,1,4.8e-05,88.6,7.3999996,5.49,0.00938,99430.08,89
"2019-08-14 12:00:00",2,288.5,365,132,0.00011,81,3.9599998,13.74,0.00894,99064.05,87
"2019-08-14 18:00:00",2,287.2,368,119,7.8e-05,80.200005,-1.06,12.99,0.00806,99625.56,89
"2019-08-15 00:00:00",2,285.9,351,7,2.9e-05,78.1,-2.53,10.48,0.0071799997,99677.9,89
"2019-08-15 06:00:00",2,285.5,326,2,1.3e-05,77.9,-4.18,7.5299997,0.00697,100009.805,68
"2019-08-15 12:00:00",2,287.6,328,245,4.1e-05,70.4,-6.3399997,9.19,0.0071799997,100416.89,63
"2019-08-15 18:00:00",2,286.7,341,307,2.3e-05,69.5,-5.47,8.559999,0.00671,100534.19,73
"2019-08-16 00:00:00",2,284.80002,299,24,2e-06,72.3,-2.7,5.4,0.00611,100843.836,36
"2019-08-16 06:00:00",2,283.80002,289,2,1e-06,77.200005,2.1399999,3.84,0.00616,100259.19,26
"2019-08-16 12:00:00",2,287.7,335,242,4.6e-05,76.200005,8.679999,0.47,0.0078799995,99843.18,73
"2019-08-16 18:00:00",2,287,364,80,0.000845,91.700005,7.1,-1.61,0.00924,98202.6,99
"2019-08-17 00:00:00",2,286.5,336,12,4e-05,89.3,4.5899997,5.0299997,0.0087,97960.46,41
"2019-08-17 06:00:00",2,286.4,335,2,7.4e-05,90.200005,3.06,4.38,0.00881,97584.88,66
"2019-08-01 06:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,78.3,-0.77,-1.06,0.00733,101517.77,9.999e+20
"2019-08-01 12:00:00",3,289.4,308,474,0,69.5,-1.4499999,0.39,0.0079,101568.586,60
"2019-08-01 18:00:00",3,290,319,620,0,75,-3.1299999,-1.86,0.00881,101550.77,79
"2019-08-02 00:00:00",3,287.9,312,56,0,87.8,-0.32999998,-3.86,0.0090499995,101542.37,34
"2019-08-02 06:00:00",3,287.7,312,5,0,87.5,2.29,-3.61,0.00897,101359.77,25
"2019-08-02 12:00:00",3,291.1,329,437,0,72.700005,4.54,-0.82,0.00921,101423.73,67
"2019-08-02 18:00:00",3,291.5,345,539,1e-06,71.6,2.53,-0.12,0.0093,101258.75,82
"2019-08-03 00:00:00",3,289.1,332,51,0,84.700005,3.1699998,-2.75,0.00952,101125.02,74
"2019-08-03 06:00:00",3,287.9,340,1,5e-05,89.5,4.3199997,-4.5299997,0.009269999,100904.31,85
"2019-08-03 12:00:00",3,289.2,371,133,0.000132,87.4,6.92,-3.84,0.00986,100857.35,96
"2019-08-03 18:00:00",3,290.1,363,350,3e-05,84.1,3.37,0.78999996,0.010059999,100714.65,96
"2019-08-04 00:00:00",3,288,339,26,1.1e-05,91.1,3.79,-0.74,0.00954,100648.74,55
"2019-08-04 06:00:00",3,287.5,321,4,1.1e-05,91,5.5299997,-3.06,0.00926,100403.805,26
"2019-08-04 12:00:00",3,290.6,342,408,4.1e-05,76.1,6.72,1.62,0.00942,100256.4,57
"2019-08-04 18:00:00",3,289.5,325,620,1.7e-05,79.5,4.65,3.31,0.00923,100182.18,15
"2019-08-05 00:00:00",3,287.5,312,52,0,88.3,5.43,1.05,0.009,100158.17,2
"2019-08-05 06:00:00",3,287.5,309,4,2e-06,87.3,6.5899997,2.25,0.008909999,100094.31,7
"2019-08-05 12:00:00",3,289.80002,322,461,1.8e-05,77.3,6.2999997,4.12,0.00912,100078.375,21
"2019-08-05 18:00:00",3,289.30002,312,646,8e-06,77.3,5.58,3.34,0.00885,99980.555,5
"2019-08-06 00:00:00",3,287.30002,310,51,0,87.200005,4.0099998,1.4399999,0.00883,99802.27,21
"2019-08-06 06:00:00",3,287.4,311,4,0,89.4,3.32,4.5499997,0.00909,99588.78,12
"2019-08-06 12:00:00",3,289.1,317,457,9e-06,77.4,2.7,5.8799996,0.00881,99729.25,39
"2019-08-06 18:00:00",3,288.5,328,566,3.1e-05,81.700005,5.74,6.5099998,0.00894,99664.02,56
"2019-08-07 00:00:00",3,287,320,34,4.6e-05,85,1.31,6.97,0.00844,99644.3,23
"2019-08-07 06:00:00",3,287,304,3,4.1e-05,85,3.73,7.37,0.00846,99567.47,20
"2019-08-07 12:00:00",3,288.7,320,436,6.6e-05,78.9,-1.18,8.92,0.0087,99857.016,60
"2019-08-07 18:00:00",3,288.4,338,507,3.8e-05,82.200005,0.79999995,10.44,0.00889,100033.54,46
"2019-08-08 00:00:00",3,287.5,329,40,1.4e-05,84.8,0.74,10.3,0.00864,100193.68,39
"2019-08-08 06:00:00",3,287.5,352,2,1.1e-05,81.5,-0.17,10.929999,0.008289999,100258.86,76
"2019-08-08 12:00:00",3,288.6,335,387,1.9e-05,78.8,-1.62,9.82,0.00858,100445.85,51
"2019-08-08 18:00:00",3,288.4,322,583,9e-06,78.9,0.17,5.71,0.008479999,100580.57,65
"2019-08-09 00:00:00",3,287.4,332,33,0,84.4,3.32,-0.02,0.00849,100673.27,88
"2019-08-09 06:00:00",3,287,358,0,0.000193,87.700005,3.76,-7.81,0.00863,100316.125,100
"2019-08-09 12:00:00",3,290.4,367,193,0.000128,86.700005,3.8899999,-2.8899999,0.01069,100071.6,96
"2019-08-09 18:00:00",3,292.5,390,267,0.000104,90.200005,5.3599997,-1.42,0.01268,99917.22,95
"2019-08-10 00:00:00",3,290.80002,384,14,5.8e-05,92.3,6.73,-1.01,0.01165,99796.62,85
"2019-08-10 06:00:00",3,289.6,382,2,6.6e-05,94.6,5.39,-1.38,0.011109999,99600.375,71
"2019-08-10 12:00:00",3,290.9,366,241,4.8e-05,78.6,11.13,0.88,0.010059999,99507.336,62
"2019-08-10 18:00:00",3,290.1,372,264,7.2e-05,85.3,9.63,1.27,0.010369999,99237.95,80
"2019-08-11 00:00:00",3,288,359,14,5.5e-05,92.4,6.52,1.64,0.00986,99153,62
"2019-08-11 06:00:00",3,287.80002,353,2,4.8e-05,91.6,4.47,4.69,0.0095999995,99255.71,64
"2019-08-11 12:00:00",3,289.7,352,290,0.000143,83.3,3.1999998,10.599999,0.0098399995,99645.55,58
"2019-08-11 18:00:00",3,288.30002,360,282,6.3e-05,77.9,3.99,8.4,0.00841,99878.09,71
"2019-08-12 00:00:00",3,286.5,313,32,2e-06,88.6,4.5499997,3.08,0.00844,100081.586,20
"2019-08-12 06:00:00",3,287.9,359,0,7.4999996e-05,94.3,5.22,-0.93,0.00988,99917.17,71
"2019-08-12 12:00:00",3,289.7,381,76,0.000121,91.5,7.21,2.5,0.0108199995,99688.98,97
"2019-08-12 18:00:00",3,289.7,381,159,3.8e-05,88.8,3.9099998,6.54,0.01043,100219.74,83
"2019-08-13 00:00:00",3,287.7,340,27,2e-06,95.6,4.93,0.02,0.0099,100138.55,40
"2019-08-13 06:00:00",3,287.9,356,1,1.1e-05,92.5,4.88,-3.3999999,0.00973,99649.06,88
"2019-08-13 12:00:00",3,290.6,380,150,0.00025,83.4,6.7599998,6.83,0.01043,99633.4,91
"2019-08-13 18:00:00",3,289.6,364,307,2e-05,80.3,8.16,7.3399997,0.0094099995,99862.49,69
"2019-08-14 00:00:00",3,288.4,352,37,1.3e-05,86.4,6.1299996,6.75,0.00932,99999.78,58
"2019-08-14 06:00:00",3,287.7,366,1,1.7e-05,91.4,4.7,1.91,0.00944,100092.44,97
"2019-08-14 12:00:00",3,290.6,367,216,0.000107,84.9,6.8599997,-0.55,0.010559999,99980.81,92
"2019-08-14 18:00:00",3,290.5,376,199,0.000197,86,9.79,-3.3,0.010729999,99390.93,96
"2019-08-15 00:00:00",3,288.9,375,7,0.000154,89.700005,8.94,-5.9,0.01016,98832.74,96
"2019-08-15 06:00:00",3,288.7,370,1,0.000134,90.5,7.04,-2.1299999,0.01016,98158.055,85
"2019-08-15 12:00:00",3,290.9,367,225,0.000123,80.1,5.18,2.86,0.0104,98019.74,74
"2019-08-15 18:00:00",3,288.6,361,416,8.5e-05,84.8,-0.68,14.46,0.00945,98589.65,60
"2019-08-16 00:00:00",3,287.1,367,5,5.4e-05,80.3,-0.25,11.63,0.00801,99731.586,89
"2019-08-16 06:00:00",3,286.2,351,1,5e-06,76.5,1.51,7.98,0.00719,99931.46,87
"2019-08-16 12:00:00",3,288.5,352,183,1.7e-05,70.5,3.9599998,6.7799997,0.0076499996,100293.89,89
"2019-08-16 18:00:00",3,288.2,343,364,2.4e-05,74.3,5.02,4.72,0.007929999,100124.36,67
"2019-08-17 00:00:00",3,286.80002,342,16,8e-05,90.700005,3.9599998,-3.27,0.00883,99779.11,90
"2019-08-17 06:00:00",3,287.7,361,0,0.000399,92,7.0099998,-6.43,0.00962,99122.44,94
"2019-08-01 06:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,83.4,-0.66999996,-1.16,0.00786,101510.65,9.999e+20
"2019-08-01 12:00:00",4,289.2,310,466,0,74.200005,-1.29,0.63,0.00832,101535.29,84
"2019-08-01 18:00:00",4,289.80002,329,568,0,75.3,-2.4199998,-1.77,0.00878,101502.73,100
"2019-08-02 00:00:00",4,287.9,315,51,0,87.1,-0.35,-3.75,0.00902,101492.086,87
"2019-08-02 06:00:00",4,288.80002,342,3,1e-06,86.6,2.1399999,-3.22,0.009459999,101396.43,75
"2019-08-02 12:00:00",4,291.2,345,423,6e-06,75,3.9099998,-0.48,0.0095999995,101364.25,79
"2019-08-02 18:00:00",4,291.1,351,538,4e-06,75.4,-0.01,1.14,0.00959,101190.266,83
"2019-08-03 00:00:00",4,289.80002,370,37,2e-06,81.700005,2.04,-2.81,0.009579999,101067.586,90
"2019-08-03 06:00:00",4,288.1,341,3,0,89.5,3.1899998,-4.2999997,0.009389999,100958.49,83
"2019-08-03 12:00:00",4,290,352,241,6.5e-05,82.6,5.74,-3.9499998,0.00979,100855.79,88
"2019-08-03 18:00:00",4,289,373,193,7.8e-05,91.4,4.8199997,-2.61,0.01023,100574.305,97
"2019-08-04 00:00:00",4,287.9,359,10,3.3e-05,95.1,3.4099998,0.32999998,0.00995,100570.95,69
"2019-08-04 06:00:00",4,287.30002,315,5,0,92.4,5.06,-2.09,0.0093,100489.664,5
"2019-08-04 12:00:00",4,290.5,332,392,6e-06,79.3,6.89,-1.31,0.00974,100453.77,64
"2019-08-04 18:00:00",4,290.1,347,506,8.4e-05,81.4,7.2599998,-0.049999997,0.0098,100200.2,55
"2019-08-05 00:00:00",4,287.6,321,46,8.3e-05,91.200005,4.92,2.98,0.00938,100134.18,9
"2019-08-05 06:00:00",4,287.6,314,3,4e-06,87.5,5.02,3.47,0.00897,100057.164,12
"2019-08-05 12:00:00",4,289.5,339,403,1.4e-05,77.700005,6.31,5.58,0.00899,100234.086,46
"2019-08-05 18:00:00",4,289.1,312,645,7e-06,78.3,6.16,4.33,0.008839999,100210.414,2
"2019-08-06 00:00:00",4,287.2,309,51,0,85.3,5.69,1.9799999,0.00857,100084.555,44
"2019-08-06 06:00:00",4,287.2,310,4,3.5e-05,86.700005,6.6,2.1299999,0.00871,99797.055,26
"2019-08-06 12:00:00",4,289.5,324,443,0.000242,78.9,6.72,5.29,0.00916,99699.95,65
"2019-08-06 18:00:00",4,288.7,329,543,0.000123,83.200005,6.6099997,8.29,0.00921,99543,66
"2019-08-07 00:00:00",4,287.4,322,42,6e-06,85.4,4.65,6.96,0.008669999,99618.1,32
"2019-08-07 06:00:00",4,287.30002,308,4,1.3e-05,85,1.24,8.79,0.0086199995,99544.055,15
"2019-08-07 12:00:00",4,288.7,314,457,3.2e-05,80.200005,-0.59999996,8.96,0.0089,99699.92,16
"2019-08-07 18:00:00",4,288.5,319,593,4.5e-05,80.8,-4.48,7.95,0.0088599995,99747.56,21
"2019-08-08 00:00:00",4,287.30002,313,47,2.9e-05,85.9,-3.6299999,6.3399997,0.008669999,99968.1,38
"2019-08-08 06:00:00",4,287.30002,338,2,2.3e-05,84.8,-3.73,6.31,0.00856,100093.555,51
"2019-08-08 12:00:00",4,288.4,337,394,4.8e-05,77.6,-3.7099998,7.77,0.00839,100204.54,53
"2019-08-08 18:00:00",4,288.1,334,523,2.9e-05,82.9,-5.2599998,6.37,0.00875,100348.336,45
"2019-08-09 00:00:00",4,287,317,42,1.5e-05,88.4,-3.6399999,4.22,0.00871,100498.69,19
"2019-08-09 06:00:00",4,287.2,326,3,1.3e-05,86.1,-3.86,2.11,0.008549999,100613.836,63
"2019-08-09 12:00:00",4,290,344,365,3e-05,71,-2.6799998,1.4,0.0084999995,100336.1,61
"2019-08-09 18:00:00",4,289.4,360,293,1.7e-05,75.1,-3.35,-0.72999996,0.008669999,100284.555,81
"2019-08-10 00:00:00",4,285.9,317,41,2e-06,93.1,-3.62,-0.65,0.008549999,100285.78,76
"2019-08-10 06:00:00",4,285.30002,313,3,0,93,-3.1899998,-1.89,0.00821,99986.71,96
"2019-08-10 12:00:00",4,290.4,330,337,0,70.3,-4.94,-2.62,0.00863,100063.87,93
"2019-08-10 18:00:00",4,290,340,488,2e-06,72.4,-5.79,-1.68,0.00866,99870.12,69
"2019-08-11 00:00:00",4,285.6,306,43,0,92.5,-3.6599998,-0.01,0.0083099995,100185.77,9
"2019-08-11 06:00:00",4,285.9,342,2,6e-06,87.1,-2.48,0.89,0.00799,99981.836,65
"2019-08-11 12:00:00",4,288.5,354,237,8e-06,68.5,-0.57,1.49,0.0074199997,100233.01,77
"2019-08-11 18:00:00",4,288.1,359,281,1.9e-05,73.9,2.35,1.04,0.00787,100006.21,87
"2019-08-12 00:00:00",4,286,344,25,6.5e-05,88.3,2.57,-3.29,0.0081899995,99788.3,91
"2019-08-12 06:00:00",4,286.5,359,1,3.9e-05,93.6,2.98,0.53999996,0.009,99528.46,88
"2019-08-12 12:00:00",4,289.7,360,273,3.3e-05,76.200005,4.47,6.2799997,0.009029999,99408.04,78
"2019-08-12 18:00:00",4,289.4,339,491,4.1e-05,74.3,2.95,5.24,0.00858,99566.25,56
"2019-08-13 00:00:00",4,285.6,316,40,3e-06,90.3,0.72999996,1.78,0.0082,99426.74,47
"2019-08-13 06:00:00",4,285.6,308,2,2e-06,90.8,1.6899999,3.79,0.00825,99483.21,46
"2019-08-13 12:00:00",4,290.2,320,437,4.8e-05,73.6,0.53999996,7.5299997,0.00901,99421.54,21
"2019-08-13 18:00:00",4,288.80002,320,596,0.000107,76.700005,-4.91,4.08,0.008549999,99666.625,17
"2019-08-14 00:00:00",4,285.30002,313,37,3e-06,83.8,-2.6499999,3.36,0.00744,99796,24
"2019-08-14 06:00:00",4,284.7,290,3,1e-06,85.1,-2.8,3.31,0.0072399997,100061.99,5
