"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 06:00:00",1,286.7,311,5,0,92.8,-2.95,-2.21,0.00887,101366.79,1
"2019-08-03 12:00:00",1,290.1,324,467,1e-06,80.5,-3.78,-1.36,0.00959,101377.234,9
"2019-08-03 18:00:00",1,290.2,331,639,1.5e-05,82.700005,-6.08,-2.19,0.00992,101231.4,4
"2019-08-04 00:00:00",1,288,325,53,1e-06,93.1,-4.45,-2.4199998,0.009699999,101204.62,1
"2019-08-04 06:00:00",1,287.7,320,5,0,91.5,-2.46,-2.62,0.00935,101154.43,1
"2019-08-04 12:00:00",1,291.2,321,489,0,74,-3.33,-1.5,0.00944,101161.414,1
"2019-08-04 18:00:00",1,291.1,326,647,1.2e-05,75.9,-5.7599998,-2.53,0.00963,101114.63,1
"2019-08-05 00:00:00",1,288.1,319,53,9e-06,85.5,-3.6,-3.51,0.008979999,101240.805,0
"2019-08-05 06:00:00",1,287,307,5,0,86.6,-3.47,-2.99,0.00842,101311.8,0
"2019-08-05 12:00:00",1,289.9,304,494,0,68,-5.25,-1.24,0.00797,101393.46,0
"2019-08-05 18:00:00",1,288.4,305,653,0,76.700005,-6.2,-0.65,0.0082,101377.9,0
"2019-08-06 00:00:00",1,284.80002,297,53,0,89.5,-3.81,-0.39999998,0.00756,101082.836,2
"2019-08-06 06:00:00",1,284.1,294,4,1e-06,86.3,-3.6899998,-0.44,0.00695,101014.83,13
"2019-08-06 12:00:00",1,287.4,346,235,6e-06,69.5,-4.71,-1.02,0.00696,101032.83,71
"2019-08-06 18:00:00",1,286.80002,355,284,5e-06,70.8,-5.3399997,-0.96999997,0.00682,101002.555,83
"2019-08-07 00:00:00",1,284.80002,350,17,4e-06,75.8,-4.1,-1.18,0.00643,101083.66,85
"2019-08-07 06:00:00",1,283.7,309,3,1e-06,81.8,-3.55,-0.81,0.0064399997,101094.97,46
"2019-08-07 12:00:00",1,287.4,346,240,5e-06,69.4,-4.95,-1.26,0.0069399998,101196.125,80
"2019-08-07 18:00:00",1,287.4,363,282,4e-06,72.1,-5.0699997,-1.18,0.00725,101236.836,87
"2019-08-08 00:00:00",1,283.80002,310,28,0,89.5,-2.58,-1.02,0.00708,101365.95,24
"2019-08-08 06:00:00",1,282.9,289,4,0,92,-1.24,-1.09,0.00684,101349.75,2
"2019-08-08 12:00:00",1,289.9,301,482,0,62.7,-0.04,-1.1,0.00737,101331.01,1
"2019-08-08 18:00:00",1,290.6,325,619,1e-06,61.7,-0.5,0.19,0.0076099997,101175.18,12
"2019-08-09 00:00:00",1,285.5,310,46,0,84.9,1.01,-0.9,0.00752,101092.25,28
"2019-08-09 06:00:00",1,285.7,304,3,0,85.200005,3.1399999,-0.87,0.0076499996,100894.39,47
"2019-08-09 12:00:00",1,288.7,344,200,7.7e-05,76.200005,5.24,-2,0.00835,100791.08,90
"2019-08-09 18:00:00",1,289,360,240,6.1e-05,76.700005,5.35,-2.72,0.00857,100570.81,93
"2019-08-10 00:00:00",1,287.16,367,9,0.000157,89.4,3.52,-3.3899999,0.00889,100420.68,97
"2019-08-10 06:00:00",1,286.82,369,0,0.000324,92.200005,4.06,-4.48,0.009,100173.18,99
"2019-08-10 12:00:00",1,288.4,368,121,0.000126,86.9,4.45,-3.78,0.0094,100128.91,99
"2019-08-10 18:00:00",1,290,365,265,3.4e-05,81.8,3.26,-3.9599998,0.0098,99977.99,72
"2019-08-11 00:00:00",1,287,342,33,4e-05,93.6,1.28,-3.6899998,0.00926,99983.98,63
"2019-08-11 06:00:00",1,286.2,349,2,0.000112,94.700005,-0.79999995,-3.1,0.0088599995,99977.95,69
"2019-08-11 12:00:00",1,290.7,338,354,4.2e-05,75.3,-1.4399999,-5.02,0.00945,100097.266,60
"2019-08-11 18:00:00",1,291.2,361,443,6.8e-05,77.8,-2.1499999,-5.16,0.010079999,100191.65,58
"2019-08-12 00:00:00",1,287,332,26,7e-06,92.200005,-1.41,-3.46,0.00906,100491.6,23
"2019-08-12 06:00:00",1,285.5,309,3,0,92,-1.02,-2.79,0.00822,100684.25,1
"2019-08-12 12:00:00",1,291,312,456,0,65.700005,-2.09,-3.8,0.0083,100869.34,6
"2019-08-12 18:00:00",1,291,324,599,0,63.4,-2,-4.61,0.00802,100963.125,10
"2019-08-13 00:00:00",1,286.2,309,39,0,82.1,-0.47,-3.1299999,0.00758,101186.89,12
"2019-08-13 06:00:00",1,284.4,292,3,0,86.8,-0.65999997,-2.36,0.00716,101187.6,1
"2019-08-13 12:00:00",1,291.2,300,469,0,59.2,0.47,-4.91,0.0075499997,101165.49,1
"2019-08-13 18:00:00",1,292.4,327,600,0,61.2,0.57,-3.6,0.00842,101020.27,12
"2019-07-28 18:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,76.4,-4.5,2.52,0.00758,100466.086,9.999e+20
"2019-07-29 00:00:00",2,286.1,327,51,1e-06,90.5,-3.75,2.36,0.00842,100401.34,94
"2019-07-29 06:00:00",2,286.7,364,1,5.1e-05,91.700005,-5.12,2.61,0.0088599995,100247.15,100
"2019-07-29 12:00:00",2,287.9,364,203,3.4e-05,86.5,-4.12,3.73,0.00902,100342.29,94
"2019-07-29 18:00:00",2,287.6,362,374,1.2e-05,88.4,-4.2999997,3.5,0.0090499995,100394.266,81
"2019-07-30 00:00:00",2,286.9,350,41,1e-05,93.4,-3,2.9299998,0.00913,100510.125,76
"2019-07-30 06:00:00",2,286.80002,357,3,3.2e-05,91.1,-4.48,3.1299999,0.00887,100602.02,85
"2019-07-30 12:00:00",2,287.7,354,295,1.3e-05,82.8,-4.2,3.55,0.0084999995,100775.04,79
"2019-07-30 18:00:00",2,287.7,320,590,1e-06,76.700005,-3.07,3.58,0.0078799995,100860.83,23
"2019-07-31 00:00:00",2,285.4,298,59,0,82.700005,-0.59,2.05,0.00727,101041.15,43
"2019-07-31 06:00:00",2,285.6,297,6,0,79.9,0.81,0.87,0.0071099997,101120.84,68
"2019-07-31 12:00:00",2,289.2,309,490,0,75,-0.62,2.08,0.00842,101344.96,23
"2019-07-31 18:00:00",2,288.5,320,638,2e-06,82.8,-4.35,2.31,0.00883,101538.95,13
"2019-08-01 00:00:00",2,286.1,303,58,0,89.3,-2.99,0.96,0.008169999,101707.086,2
"2019-08-01 06:00:00",2,286,297,6,0,88.700005,-2.86,-0.099999994,0.00806,101732.93,0
"2019-08-01 12:00:00",2,289,303,501,0,75.700005,-4.0499997,-0.02,0.00835,101827.37,3
"2019-08-01 18:00:00",2,288.80002,307,664,0,77.5,-5.4,-0.98999995,0.00844,101785.79,2
"2019-08-02 00:00:00",2,286.2,299,58,0,89.3,-3.55,-2.22,0.00827,101788.95,1
"2019-08-02 06:00:00",2,286.30002,299,6,0,91.1,-3.01,-2.7,0.00849,101627.79,0
"2019-08-02 12:00:00",2,289.4,320,472,1e-06,80.3,-3.6899998,-2.19,0.00912,101608.086,12
"2019-08-02 18:00:00",2,288.80002,340,523,2e-06,85,-4.25,-2.2,0.0092899995,101520.805,35
"2019-08-03 00:00:00",2,286.7,323,45,0,91.6,-3.4299998,-2.61,0.00873,101576.71,10
"2019-08-03 06:00:00",2,286.5,318,5,0,91.9,-3.4499998,-2.52,0.00868,101508.016,10
"2019-08-03 12:00:00",2,289.1,359,333,7e-06,86,-3.37,-2.44,0.0095999995,101481.99,64
"2019-08-03 18:00:00",2,289.6,333,624,1e-06,83,-6.35,-2.73,0.00957,101343.766,13
"2019-08-04 00:00:00",2,287.80002,324,53,0,92.5,-4.0699997,-3.37,0.00949,101400.54,0
"2019-08-04 06:00:00",2,287.9,323,5,0,90.9,-1.16,-3.1899998,0.0094099995,101384.21,1
"2019-08-04 12:00:00",2,291.80002,328,486,1e-06,75.9,-2.26,-2.62,0.01004,101340.5,1
"2019-08-04 18:00:00",2,291.6,339,633,3.7e-05,75.9,-5.43,-2.25,0.00995,101357.586,4
"2019-08-05 00:00:00",2,288.9,326,52,0,86.1,-2.52,-2.69,0.00949,101389.58,0
"2019-08-05 06:00:00",2,288.1,316,5,0,86,-1.5699999,-1.62,0.00901,101437.39,1
"2019-08-05 12:00:00",2,291,314,492,0,69.700005,-3.77,-1.4,0.00875,101520.484,3
"2019-08-05 18:00:00",2,289.9,312,652,0,70.1,-5.68,-1.56,0.0081899995,101460.16,9
"2019-08-06 00:00:00",2,285.5,298,53,0,87,-2.81,-1.5699999,0.00771,101146.516,1
"2019-08-06 06:00:00",2,284.9,290,5,0,91.200005,-1.9799999,-1.17,0.0077299997,101141.68,2
"2019-08-06 12:00:00",2,291.7,306,489,0,59.600002,-2.7,-1.14,0.00785,101275.336,3
"2019-08-06 18:00:00",2,291.80002,323,644,0,61.4,-4,-0.45999998,0.008169999,101171.18,3
"2019-08-07 00:00:00",2,285.9,306,51,0,85.6,-2.1299999,-0.96,0.00777,101263.93,1
"2019-08-07 06:00:00",2,284.9,294,4,0,88.4,-0.65999997,-0.83,0.00752,101266.99,1
"2019-08-07 12:00:00",2,292.2,308,488,0,54.7,0.96,1.42,0.0074299998,101362.25,13
"2019-08-07 18:00:00",2,291.80002,322,644,0,59.100002,-0.19999999,3.99,0.00782,101415.37,14
"2019-08-08 00:00:00",2,285.80002,308,50,0,86.9,0.88,1.27,0.00784,101504.664,5
"2019-08-08 06:00:00",2,285.80002,302,4,0,91.3,2.46,0.84999996,0.00825,101389.12,1
"2019-08-08 12:00:00",2,292.30002,318,468,0,66.200005,4.97,2.76,0.0090499995,101312.24,7
"2019-08-08 18:00:00",2,291.30002,331,613,0,71.9,5.97,3.34,0.00928,101168.125,16
"2019-08-09 00:00:00",2,287.22998,314,47,0,91.5,5.18,0.44,0.00907,101228.98,4
"2019-08-09 06:00:00",2,286.80002,307,4,0,91,5.71,0.26,0.008789999,101010.77,29
"2019-08-09 12:00:00",2,292,329,383,0,66.3,10.01,1.9399999,0.00892,100807.69,70
"2019-08-09 18:00:00",2,289.9,359,297,7.2e-05,76.8,10.29,1.86,0.00909,100531.336,94
"2019-08-10 00:00:00",2,288.6,371,9,0.000341,92,7.69,2.55,0.01005,100333.15,94
"2019-08-10 06:00:00",2,287.2,369,2,0.000101,92.200005,-2.79,3.23,0.00916,100501.59,82
"2019-08-10 12:00:00",2,289.7,338,377,1.1e-05,68.200005,-4.24,4.7599998,0.00797,100797.086,48
"2019-08-10 18:00:00",2,288.80002,317,572,6e-06,69.1,-3.87,4.62,0.00758,101087.28,24
"2019-08-11 00:00:00",2,285.5,301,45,0,91.3,0.69,3.46,0.00806,101122.305,5
"2019-08-11 06:00:00",2,285.9,318,3,2e-06,91.8,1.56,3.3,0.008359999,101227.74,69
"2019-08-11 12:00:00",2,289.7,332,371,2.8e-05,74.1,2.8799999,6.3599997,0.00864,101131.4,56
"2019-08-11 18:00:00",2,289.1,325,565,3.3e-05,73.5,4.0699997,6.2,0.00821,101064.9,33
"2019-08-12 00:00:00",2,286.30002,341,27,0.000104,87.6,6.52,3.32,0.00821,100671.805,96
"2019-08-12 06:00:00",2,286.9,357,1,7.8e-05,87.200005,9.71,2.77,0.00857,100125.586,87
"2019-08-12 12:00:00",2,288.30002,375,49,0.000124,89.8,9.429999,4.0899997,0.00968,99910.96,98
"2019-08-12 18:00:00",2,288.2,380,51,0.00023,91.6,8.099999,1.9,0.00988,99533.8,100
"2019-08-13 00:00:00",2,287.9,374,3,0.00078,94.5,4.6,-0.13,0.0099599995,99286.266,99
"2019-08-13 06:00:00",2,287.30002,375,1,0.000481,95.700005,-2.19,3.01,0.00976,99013.28,99
"2019-08-13 12:00:00",2,288.6,365,170,2.7e-05,79.3,-6.64,3.04,0.008719999,99690.945,85
"2019-08-13 18:00:00",2,288,351,341,1.9e-05,77.200005,-4.69,4.38,0.00815,100024.086,67
"2019-07-28 18:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,80.700005,-4.23,2.2,0.008049999,100500.04,9.999e+20
"2019-07-29 00:00:00",3,285.80002,315,52,1e-06,90.6,-3.01,2.1399999,0.008239999,100445.875,69
"2019-07-29 06:00:00",3,286.5,346,3,8e-06,90.1,-2.6799998,2.6799998,0.008599999,100311.14,94
"2019-07-29 12:00:00",3,288.2,354,307,1.2e-05,81.200005,-1.01,4.71,0.0086199995,100358.83,83
"2019-07-29 18:00:00",3,288.30002,325,602,1e-06,81.9,-0.099999994,2.79,0.00875,100359.93,27
"2019-07-30 00:00:00",3,286.30002,312,60,1e-06,93.5,-1.65,1.4399999,0.008789999,100457.54,20
"2019-07-30 06:00:00",3,286.80002,332,4,9e-06,93.4,-3.6799998,2.57,0.00906,100525.48,74
"2019-07-30 12:00:00",3,287.5,368,232,1.3e-05,87.700005,-4.2599998,3.26,0.00889,100710.79,90
"2019-07-30 18:00:00",3,287.7,322,617,2e-06,81.3,-4.14,3.82,0.00833,100842.87,25
"2019-07-31 00:00:00",3,285.7,299,59,0,82.700005,-1.14,2.32,0.0074199997,101058.586,30
"2019-07-31 06:00:00",3,286.2,297,6,0,89.3,-1.55,3.01,0.00828,101157.69,33
"2019-07-31 12:00:00",3,288.5,321,434,6e-06,81.200005,-3.4199998,3.4499998,0.0087,101407.87,30
"2019-07-31 18:00:00",3,287.80002,320,579,4e-06,81.4,-4.74,2.9299998,0.00834,101565.29,24
"2019-08-01 00:00:00",3,285.9,300,58,0,88,-3.1599998,0.71,0.00792,101691.87,3
"2019-08-01 06:00:00",3,285.9,294,6,0,88.9,-3.86,0.11,0.00804,101676.516,0
"2019-08-01 12:00:00",3,289.1,302,498,0,75.6,-4.6,-0.17999999,0.00835,101717.87,5
"2019-08-01 18:00:00",3,288.80002,309,663,0,79.9,-5.5899997,-1.01,0.008719999,101662.12,1
"2019-08-02 00:00:00",3,286.5,306,57,0,90.4,-3.6299999,-1.8,0.0084999995,101645.87,0
"2019-08-02 06:00:00",3,286.4,305,6,0,90.8,-3.35,-2.23,0.00851,101539.41,1
"2019-08-02 12:00:00",3,289.80002,313,494,0,76.4,-4.3199997,-1.18,0.0089,101522.33,1
"2019-08-02 18:00:00",3,288.9,320,650,0,79.9,-5.87,-2.26,0.008789999,101477.14,2
"2019-08-03 00:00:00",3,285.9,305,55,0,88.5,-3.83,-2.72,0.00806,101544.664,1
"2019-08-03 06:00:00",3,285.7,304,5,0,87.200005,-3.9199998,-2.6,0.00784,101467.42,10
"2019-08-03 12:00:00",3,288.1,357,277,4e-06,78.200005,-3.22,-1.9699999,0.00818,101506.25,81
"2019-08-03 18:00:00",3,288.5,359,451,2e-06,80.8,-5.24,-1.09,0.0087,101391.516,71
"2019-08-04 00:00:00",3,286.4,310,54,0,90.200005,-2.99,-2.1699998,0.00846,101382.54,1
"2019-08-04 06:00:00",3,286.6,312,5,0,91.9,-2.05,-2.01,0.008789999,101229.18,1
"2019-08-04 12:00:00",3,290.7,325,479,1.9e-05,79.9,-1.9,-0.84999996,0.0098399995,101230.4,5
"2019-08-04 18:00:00",3,290.7,333,634,8.1e-05,80.5,-5.66,-2.3999999,0.01,101096.11,3
"2019-08-05 00:00:00",3,288.7,331,51,0.000153,90.1,-2.8899999,-3.6799998,0.00983,101050.37,8
"2019-08-05 06:00:00",3,287.30002,322,4,3.7e-05,89.5,-2.19,-3.49,0.008909999,101065.29,5
"2019-08-05 12:00:00",3,289.80002,311,489,0,72.9,-5.17,-1.1999999,0.00853,101097.63,1
"2019-08-05 18:00:00",3,288.6,304,654,0,76.200005,-6.75,-2.37,0.00826,101048.25,1
"2019-08-06 00:00:00",3,284.7,296,53,0,90,-3.98,-1.1899999,0.0075899996,100872.14,3
"2019-08-06 06:00:00",3,285,307,3,1e-06,86.3,-3.6599998,-1.17,0.0074099996,100794.47,25
"2019-08-06 12:00:00",3,287.6,354,200,9e-06,72.1,-2.96,-1.23,0.00737,100846.23,79
"2019-08-06 18:00:00",3,287.9,352,350,3e-06,70,-4.54,0.17,0.00727,100788.48,75
"2019-08-07 00:00:00",3,283.80002,307,41,0,84.6,-2.6499999,-0.45,0.0067399996,100931.46,30
"2019-08-07 06:00:00",3,284.2,323,2,2e-06,82.6,-2.09,0.41,0.00672,100815.24,53
"2019-08-07 12:00:00",3,286.7,356,211,4e-06,69.4,-1.05,0.32,0.0066799996,100881.58,91
"2019-08-07 18:00:00",3,288.30002,326,529,1e-06,63.600002,-2.62,1.5899999,0.00678,100850.4,39
"2019-08-08 00:00:00",3,283.1,289,47,0,84.200005,-1.76,0,0.00635,100837.39,4
"2019-08-08 06:00:00",3,282.6,282,4,0,89.5,-0.98999995,-0.95,0.00652,100805.195,15
"2019-08-08 12:00:00",3,289.1,303,455,0,63.5,0.26999998,0.26,0.00715,100708.53,30
"2019-08-08 18:00:00",3,289.5,328,562,0,64.200005,-1.89,-0.17999999,0.0074,100786.18,59
"2019-08-09 00:00:00",3,284.9,302,42,0,88.200005,-0.64,-1.9599999,0.0075499997,100450.69,32
"2019-08-09 06:00:00",3,285.5,302,4,0,85.8,1.3299999,-3.1999998,0.00764,100358.94,12
"2019-08-09 12:00:00",3,290.4,350,235,9e-06,77.8,6.0699997,-3.32,0.00959,100039.555,85
"2019-08-09 18:00:00",3,290,367,279,5.2e-05,76,5.04,-0.83,0.0091699995,99682.98,95
"2019-08-10 00:00:00",3,287.4,359,11,0.000168,91,3.98,-5.3199997,0.00928,99392.6,97
"2019-08-10 06:00:00",3,287.6,362,1,0.000335,91.9,6.58,-4.5299997,0.00956,98746.4,95
"2019-08-10 12:00:00",3,290.5,340,409,2.7e-05,68.700005,6.14,1.9799999,0.008599999,98987.93,41
"2019-08-10 18:00:00",3,290,332,526,2.1e-05,63.7,2.4299998,-0.87,0.00768,98993.086,34
"2019-08-11 00:00:00",3,287.1,318,41,1e-06,74.3,-1.5899999,-1.8499999,0.00746,99190.88,22
"2019-08-11 06:00:00",3,285.80002,321,3,0,83.9,-2.7,-1.0699999,0.00774,99071.23,36
"2019-08-11 12:00:00",3,291.2,310,469,5e-06,65.4,-2.4299998,-0.22,0.008549999,99034.72,4
"2019-08-11 18:00:00",3,291.1,328,610,3.6e-05,71,-4.2799997,-2.18,0.00918,99183.02,13
"2019-08-12 00:00:00",3,286.7,319,42,2e-06,86.6,-3.3,-5.2799997,0.00849,99201.984,21
"2019-08-12 06:00:00",3,285.6,319,2,3e-06,83.8,-3.12,-3.3999999,0.0075999997,99358.26,36
"2019-08-12 12:00:00",3,290,346,309,8e-06,71.1,-3.26,-4.75,0.00857,99578.18,65
"2019-08-12 18:00:00",3,290.30002,356,443,1.3e-05,71.700005,-4.04,-6.0699997,0.00878,99627.59,55
"2019-08-13 00:00:00",3,286.7,337,31,7e-06,81.9,-2.56,-5.0499997,0.00794,99858.68,38
"2019-08-13 06:00:00",3,284.80002,301,2,0,84.700005,-2.02,-3.3999999,0.0072299996,99864.85,6
"2019-08-13 12:00:00",3,288.9,331,284,3e-06,68.8,-4.11,-4.95,0.0076699997,100166.805,51
"2019-08-13 18:00:00",3,289.2,346,431,4e-06,69.9,-5.3399997,-3.54,0.00797,99950.78,52
"2019-07-28 18:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,81.200005,-5.2799997,2.23,0.0080699995,100505.1,9.999e+20
"2019-07-29 00:00:00",4,286,324,54,0,90.8,-3.4499998,3.02,0.00837,100439.04,85
"2019-07-29 06:00:00",4,286.7,362,1,2.5e-05,91.700005,-3.22,3.4499998,0.00888,100258.27,100
"2019-07-29 12:00:00",4,288.2,363,228,3.5e-05,86.6,-2.55,4.73,0.0092,100317.69,89
"2019-07-29 18:00:00",4,288.4,347,502,8e-06,86.4,-1.65,4.14,0.00931,100306.49,60
"2019-07-30 00:00:00",4,287,338,53,6e-06,94.4,-3.56,3.1399999,0.0092899995,100423.79,61
"2019-07-30 06:00:00",4,286.7,373,1,4e-05,89.3,-4.5099998,4.27,0.00859,100568.68,98
"2019-07-30 12:00:00",4,288.1,355,331,4e-06,79.5,-3.77,4.29,0.00835,100753.58,80
"2019-07-30 18:00:00",4,288,312,654,0,75.3,-3.57,3.8,0.00789,100870.484,11
"2019-07-31 00:00:00",4,285.7,296,59,0,81.6,-1.5899999,1.86,0.00733,101059.37,45
"2019-07-31 06:00:00",4,286,290,6,0,86.200005,-0.42999998,1.9499999,0.0078799995,101167.234,25
"2019-07-31 12:00:00",4,289.2,311,495,1e-06,81,-3.31,2.51,0.00911,101360.96,17
"2019-07-31 18:00:00",4,288.5,320,643,6e-06,86.3,-5.2599998,1.9,0.00923,101502.65,14
"2019-08-01 00:00:00",4,286.30002,312,55,1e-06,92.6,-3.6599998,0.17,0.00859,101610.516,23
"2019-08-01 06:00:00",4,286.30002,310,5,0,90.700005,-4.0299997,0.01,0.00845,101592.27,22
"2019-08-01 12:00:00",4,288.30002,347,359,3e-06,81.700005,-4.0899997,0.38,0.00865,101598.46,66
"2019-08-01 18:00:00",4,288.7,319,637,0,82.9,-5.12,-0.11,0.00899,101545.29,13
"2019-08-02 00:00:00",4,286.30002,308,57,0,93.700005,-3.27,-0.77,0.00875,101541.16,2
"2019-08-02 06:00:00",4,286.9,335,3,2e-06,91.6,-2.73,-1.0699999,0.00887,101420.98,46
"2019-08-02 12:00:00",4,289.1,366,334,7e-06,81.4,-2.21,0.11,0.00907,101475.37,79
"2019-08-02 18:00:00",4,288.7,336,539,3e-06,84.1,-4.2,-1.15,0.00916,101428.23,47
"2019-08-03 00:00:00",4,286.1,310,47,0,87.3,-2.74,-2.22,0.00801,101522.5,37
"2019-08-03 06:00:00",4,285.6,298,5,0,85,-3.1999998,-1.74,0.0075499997,101491.125,2
"2019-08-03 12:00:00",4,288.6,304,492,0,72.5,-3.51,-0.53,0.00782,101500.96,7
"2019-08-03 18:00:00",4,288.7,311,655,0,77.6,-5.3399997,-0.59999996,0.00845,101390.91,1
"2019-08-04 00:00:00",4,286.4,307,54,0,89.3,-3.3999999,-1.15,0.0084,101417.37,1
"2019-08-04 06:00:00",4,286.7,309,5,0,91.8,-2.73,-0.93,0.00883,101290.41,1
"2019-08-04 12:00:00",4,290.1,318,484,0,79.5,-4.11,0.62,0.00947,101258.33,4
"2019-08-04 18:00:00",4,289.6,320,644,0,78.8,-5.2,-0.16,0.009099999,101230.3,3
"2019-08-05 00:00:00",4,287,308,53,0,89.700005,-4.44,-1.8199999,0.0087399995,101268.02,1
"2019-08-05 06:00:00",4,286,296,5,0,87.200005,-4.41,-2.31,0.00799,101271.75,0
"2019-08-05 12:00:00",4,289.2,297,497,0,72.5,-5.4,-0.76,0.00813,101315.76,1
"2019-08-05 18:00:00",4,287.9,303,654,0,80,-6.67,-1.03,0.008289999,101301.21,1
"2019-08-06 00:00:00",4,284.5,296,52,0,89.9,-3.33,-0.87,0.0075,101025.38,6
"2019-08-06 06:00:00",4,284.30002,289,5,0,90,-2.77,-1.01,0.0073599997,100977.43,3
"2019-08-06 12:00:00",4,289.1,324,382,2e-06,70.200005,-2.5,-0.95,0.00787,100966.555,34
"2019-08-06 18:00:00",4,288.80002,367,316,6e-06,76.700005,-3.83,-0.63,0.00842,100870.81,82
"2019-08-07 00:00:00",4,284.7,322,26,1e-06,92.5,-1.89,-1,0.00781,100835.19,33
"2019-08-07 06:00:00",4,283.9,299,4,0,93.3,-0.84,-0.78,0.00745,100846.734,11
"2019-08-07 12:00:00",4,289.7,326,393,3e-06,69.4,-0.35999998,0.5,0.00808,100760.38,42
"2019-08-07 18:00:00",4,290.1,354,405,3e-06,67.5,-1.9599999,0.07,0.00806,100718.234,59
"2019-08-08 00:00:00",4,284.80002,303,49,0,89,-0.96,-1.0799999,0.00756,100805.46,4
"2019-08-08 06:00:00",4,284.5,295,4,0,91.5,1.23,-1.22,0.00764,100659.74,5
"2019-08-08 12:00:00",4,292.4,310,480,0,61.7,3.47,-0.53999996,0.00857,100769.61,19
"2019-08-08 18:00:00",4,292.7,332,620,0,60.600002,1.66,1.14,0.00854,100595.13,25
"2019-08-09 00:00:00",4,287.4,317,46,0,81.9,1.89,-1.03,0.008239999,100713.93,19
"2019-08-09 06:00:00",4,285.6,302,4,0,90.6,2.58,-2.79,0.0081,100498.35,37
"2019-08-09 12:00:00",4,292.30002,318,435,0,64.3,7.49,-3.53,0.00885,100597.24,68
"2019-08-09 18:00:00",4,294.2,355,488,0,58.5,6.48,-3.27,0.009099999,100311.336,81
"2019-08-10 00:00:00",4,289.30002,336,39,4e-06,84.200005,4.33,-3.9599998,0.00966,100217.945,39
"2019-08-10 06:00:00",4,288.80002,367,0,6.1e-05,90.4,4.0099998,-3.7099998,0.01002,100017.37,91
"2019-08-10 12:00:00",4,291.80002,379,163,5.6e-05,82.4,5.67,-2,0.01108,100024.76,89
"2019-08-10 18:00:00",4,292.5,362,457,6.9e-05,73.4,4.3399997,1.13,0.01034,99944.2,88
"2019-08-11 00:00:00",4,287.7,329,39,8e-06,93.200005,2.71,0.17,0.00964,99880.89,19
"2019-08-11 06:00:00",4,286.9,320,3,0,96.8,2.24,-1.64,0.009529999,99808.26,23
"2019-08-11 12:00:00",4,290.80002,362,249,1.3e-05,74.700005,3.22,-3.6499999,0.009459999,99593.805,76
