"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 12:00:00",2,288.30002,337,380,4e-06,66,-5.7999997,-1.62,0.00702,101100.06,60
"2020-06-20 18:00:00",2,287.80002,314,669,0,69.8,-6.54,-1.14,0.0072,100905.21,23
"2020-06-21 00:00:00",2,283,294,82,0,89.8,-3.4099998,-0.71,0.00676,101143.5,7
"2020-06-21 06:00:00",2,284.4,296,18,1e-06,83.5,-2.77,-1.4599999,0.0068599996,101431.55,21
"2020-06-21 12:00:00",2,288.1,330,415,2e-06,66.8,-2.3999999,-0.14,0.0069799996,101317.77,47
"2020-06-21 18:00:00",2,289.9,317,662,0,61.4,-3.21,0,0.00716,101686.33,17
"2020-06-22 00:00:00",2,283.4,295,85,0,88.5,-2.29,-1.37,0.00676,101717.21,1
"2020-06-06 00:00:00",3,281.7,9.999e+20,9.999e+20,9.999e+20,70.3,-10.889999,7.39,0.0048599998,100349.45,9.999e+20
"2020-06-06 06:00:00",3,283.4,330,3,4.7e-05,80.9,-12.53,8.7,0.0063199997,100169.14,94
"2020-06-06 12:00:00",3,284.5,346,147,4.5e-05,78.4,-11.42,5.0499997,0.00654,100343.24,93
"2020-06-06 18:00:00",3,284.5,348,182,2.6e-05,80.5,-11.54,2.9399998,0.0067,100529.24,94
"2020-06-07 00:00:00",3,283.9,344,26,1.7e-05,80.3,-9.29,1.99,0.00643,100746.02,92
"2020-06-07 06:00:00",3,283.9,319,12,6e-06,78.200005,-8.71,1.01,0.00624,100947.37,62
"2020-06-07 12:00:00",3,284.80002,337,246,1.6e-05,73.700005,-8.33,0.06,0.00622,101284.625,86
"2020-06-07 18:00:00",3,284.4,328,418,1e-05,72.4,-7.58,-0.57,0.0059599997,101503.54,71
"2020-06-08 00:00:00",3,282,314,58,3e-06,72.1,-5.1099997,-0.82,0.00506,101727.125,64
"2020-06-08 06:00:00",3,282.5,331,7,6e-06,70.5,-4.35,-0.57,0.00506,101772.29,88
"2020-06-08 12:00:00",3,283.6,333,307,3e-06,65.9,-4.61,-0.25,0.00512,102003.07,84
"2020-06-08 18:00:00",3,284.4,306,562,1e-06,64.700005,-4.5699997,0.39,0.00527,102029.31,43
"2020-06-09 00:00:00",3,281.5,273,81,0,73.4,-1.6899999,-0.41,0.00488,102136.914,28
"2020-06-09 06:00:00",3,282.80002,274,20,0,69,1.63,1.78,0.00505,102126.914,74
"2020-06-09 12:00:00",3,285.80002,290,485,0,64.4,2.95,4.8199997,0.00574,102138.29,86
"2020-06-09 18:00:00",3,285.9,315,557,0,79.3,4.7999997,5.0499997,0.0071199997,102075.29,79
"2020-06-10 00:00:00",3,285.2,347,48,6.1e-05,92.700005,6.3999996,4.79,0.00796,102129.2,94
"2020-06-10 06:00:00",3,285.9,364,8,2e-05,94.5,3.99,4.18,0.00856,102034.836,95
"2020-06-10 12:00:00",3,287.6,358,373,6e-06,87.8,3,4.02,0.00883,102175.65,70
"2020-06-10 18:00:00",3,287.2,371,365,9e-06,89,3.36,3.3799999,0.00873,102153.96,89
"2020-06-11 00:00:00",3,286.2,355,43,4e-06,94.6,2.74,2.5,0.00869,102190.12,75
"2020-06-11 06:00:00",3,286.5,368,10,9e-06,92.700005,1.8199999,0.7,0.0087,102069.64,93
"2020-06-11 12:00:00",3,288.2,362,349,6e-06,83,2.83,1.02,0.008719999,101903.836,80
"2020-06-11 18:00:00",3,288.6,365,419,4e-06,80.700005,2.05,1.17,0.00865,101751.42,80
"2020-06-12 00:00:00",3,286.2,337,69,1.6e-05,92.200005,0.35,-0.25,0.00852,101675.586,75
"2020-06-12 06:00:00",3,287.1,361,5,0.000133,94.3,-0.58,-2.37,0.00919,101502.62,94
"2020-06-12 12:00:00",3,289.4,361,394,2.9e-05,84.200005,0.97999996,-0.22999999,0.00956,101480.45,59
"2020-06-12 18:00:00",3,290.6,341,663,1.7e-05,75.9,-2.6,0.16,0.00937,101331.63,33
"2020-06-13 00:00:00",3,288,343,51,4e-06,87,0.42,-2.22,0.00906,101309.83,72
"2020-06-13 06:00:00",3,287.4,318,17,0,76.8,-0.02,-3.34,0.0077199996,101197.98,23
"2020-06-13 12:00:00",3,291.1,314,580,0,65.700005,-3.35,-2.9299998,0.008359999,101110.87,5
"2020-06-13 18:00:00",3,290.30002,325,705,0,72.5,-6.54,-1.35,0.0087399995,100896.12,21
"2020-06-14 00:00:00",3,288,328,79,0,88,-3.77,-3.01,0.00925,100929.75,16
"2020-06-14 06:00:00",3,288.5,341,18,0,89.1,-1.5,-2.19,0.00964,100529.555,50
"2020-06-14 12:00:00",3,293.80002,358,478,0.000107,74.200005,0.44,-0.44,0.01127,100437.49,60
"2020-06-14 18:00:00",3,292.80002,367,565,0.000362,77.3,-1.06,0.98999995,0.010989999,100361.88,76
"2020-06-15 00:00:00",3,287.7,335,62,0,93.5,1.76,1.93,0.009649999,100424.46,45
"2020-06-15 06:00:00",3,287.4,316,20,0,91.6,2.99,0.61,0.00921,100666.98,11
"2020-06-15 12:00:00",3,292.5,330,553,1e-06,67,3.9099998,1.02,0.00932,100548.46,10
"2020-06-15 18:00:00",3,292.4,350,612,6e-06,66.700005,-2.57,0.84,0.00924,100803.14,34
"2020-06-16 00:00:00",3,288.30002,337,78,1e-06,91.4,-2.51,-1.8499999,0.00978,100521.62,18
"2020-06-16 06:00:00",3,288.6,335,18,3e-06,90.6,-1.65,-2.19,0.00991,100266.24,39
"2020-06-16 12:00:00",3,294.9,350,503,5e-06,61.8,-2.75,-2.77,0.010079999,100040.6,60
"2020-06-16 18:00:00",3,292.2,372,475,0.000207,83.6,-1.56,-1.75,0.01156,99760.65,70
"2020-06-17 00:00:00",3,289.2,346,55,2.1e-05,93.5,2.87,-1.3399999,0.01065,99813.49,56
"2020-06-17 06:00:00",3,287.5,344,15,5e-06,92.9,4.79,-1.37,0.009509999,99722.37,62
"2020-06-17 12:00:00",3,293.2,331,538,1e-06,63.5,5.8799996,-2.3899999,0.00931,100006.46,22
"2020-06-17 18:00:00",3,291.9,355,499,6.5e-05,70.5,4.71,-2.75,0.009579999,99583.15,58
"2020-06-18 00:00:00",3,287,325,68,3.7e-05,90.1,2.27,-2.33,0.00892,99736.95,61
"2020-06-18 06:00:00",3,286.2,323,8,3.5e-05,94.700005,2.78,-0.14999999,0.00894,99668.74,31
"2020-06-18 12:00:00",3,288.6,349,294,3.7e-05,70.200005,4.5099998,4.5699997,0.0077199996,99947.98,77
"2020-06-18 18:00:00",3,287.30002,331,505,1.5e-05,71.8,5.69,2.44,0.00725,100112.02,78
"2020-06-19 00:00:00",3,284,302,65,3e-06,90.5,2.95,-2.18,0.00734,100135.58,25
"2020-06-19 06:00:00",3,284.6,304,14,3.6e-05,87.700005,3.59,-4.68,0.0074099996,99985.56,26
"2020-06-19 12:00:00",3,288.6,346,212,0.000246,85.200005,7.43,-3.4399998,0.00935,99917.36,74
"2020-06-19 18:00:00",3,288.5,364,269,0.000214,83.700005,1.93,1.48,0.00909,99971.836,87
"2020-06-20 00:00:00",3,284.1,333,41,3.9e-05,93.700005,-0.83,0.84,0.00762,100214.56,75
"2020-06-20 06:00:00",3,285.9,325,11,2.2e-05,93,-1.4599999,-0.66999996,0.00856,100205.65,69
"2020-06-20 12:00:00",3,289.5,351,340,4.4e-05,79.200005,-0.26999998,-2.3,0.00913,100370.64,76
"2020-06-20 18:00:00",3,290.80002,363,419,8.2e-05,76.4,-2.1299999,-2.1399999,0.00961,100361.93,69
"2020-06-21 00:00:00",3,286.9,329,71,2.6e-05,93,-0.98999995,-3.09,0.00906,100525.69,38
"2020-06-21 06:00:00",3,286.5,314,19,0,89.6,-3.6899998,-2.08,0.00854,100577.56,28
"2020-06-21 12:00:00",3,292.1,325,545,9e-06,70.1,-7.06,-2.8799999,0.00957,100625.836,45
"2020-06-21 18:00:00",3,290.4,336,657,3.5e-05,75.4,-7.7599998,-2.36,0.00923,100617.87,52
"2020-06-22 00:00:00",3,285.6,318,76,5e-06,91.700005,-5.39,-0.45,0.0082,100729.086,37
"2020-06-06 00:00:00",4,281.9,9.999e+20,9.999e+20,9.999e+20,72.4,-11,7.54,0.0050999997,100343.37,9.999e+20
"2020-06-06 06:00:00",4,283.9,335,3,5.2e-05,81.8,-12.639999,6.6099997,0.0065599997,100198.29,90
"2020-06-06 12:00:00",4,284.30002,348,132,4.6e-05,77.5,-11.509999,5.22,0.0063899998,100418.74,96
"2020-06-06 18:00:00",4,284.4,348,190,1.7e-05,79.1,-11.429999,2.8999999,0.00654,100576.9,97
"2020-06-07 00:00:00",4,283.6,339,30,9e-06,78.3,-9.3,1.35,0.00616,100819.74,81
"2020-06-07 06:00:00",4,283.6,312,6,8e-06,75.6,-8.66,0.42,0.00593,100985.62,54
"2020-06-07 12:00:00",4,283.9,343,194,1.5e-05,74.6,-8.559999,0.26,0.00593,101341.46,95
"2020-06-07 18:00:00",4,283.9,315,514,8e-06,68.6,-8.22,-0.53,0.00545,101521.336,58
"2020-06-08 00:00:00",4,282.2,314,65,4e-06,70.8,-5.1099997,-0.87,0.0050299997,101764.49,67
"2020-06-08 06:00:00",4,282.5,336,6,6e-06,69.5,-4.2799997,-0.26,0.00501,101823.19,94
"2020-06-08 12:00:00",4,284,332,284,6e-06,63.5,-4.04,-0.71999997,0.0050399997,102066.64,85
"2020-06-08 18:00:00",4,284.7,285,699,0,64.9,-5.21,1.17,0.0053999997,102106.99,12
"2020-06-09 00:00:00",4,281.80002,276,80,0,72.9,-1.36,0.48,0.00496,102230.414,44
"2020-06-09 06:00:00",4,283.30002,277,19,0,70.200005,1.56,2.2,0.00529,102187.25,70
"2020-06-09 12:00:00",4,286.1,300,482,0,66.700005,3.32,4.68,0.0060699997,102179.23,87
"2020-06-09 18:00:00",4,284.7,330,416,6.4e-05,83.8,5.91,4.5699997,0.0069899997,102087.29,89
"2020-06-10 00:00:00",4,285.30002,354,25,8.3e-05,94.700005,3.8899999,5.22,0.0082,102030.586,95
"2020-06-10 06:00:00",4,285.7,345,16,4e-06,95.1,-0.55,3.51,0.00842,102184.016,80
"2020-06-10 12:00:00",4,287.2,358,335,1e-05,88,-1.29,4.0099998,0.00863,102380.25,76
"2020-06-10 18:00:00",4,287.30002,356,506,3e-06,86,-1.73,3.33,0.00847,102548.375,67
"2020-06-11 00:00:00",4,285.7,365,42,6e-06,91.6,-2.11,1.1899999,0.0081,102713.23,88
"2020-06-11 06:00:00",4,285.6,315,20,0,90.4,-2.27,-0.22,0.0079499995,102646.68,24
"2020-06-11 12:00:00",4,289.5,316,569,0,77.1,-3.75,-1.74,0.00869,102600.445,6
"2020-06-11 18:00:00",4,291.2,334,701,0,77.9,-4.67,-2.95,0.0098399995,102334.04,1
"2020-06-12 00:00:00",4,289,340,78,0,90.4,1.2099999,-5.44,0.00998,102201.16,2
"2020-06-12 06:00:00",4,287.5,327,19,0,89,1.76,-4.63,0.00892,102041.23,34
"2020-06-12 12:00:00",4,290.6,336,522,1e-06,74.5,0.65999997,-5.62,0.009099999,101880.87,18
"2020-06-12 18:00:00",4,290.6,362,539,3e-06,72.9,1.51,-4.61,0.00894,101676.74,56
"2020-06-13 00:00:00",4,286.7,334,51,0,86.3,1.8399999,-3.34,0.00826,101632.336,31
"2020-06-13 06:00:00",4,286.30002,304,20,0,87.4,1.35,-2.05,0.00813,101507.48,2
"2020-06-13 12:00:00",4,289.6,314,576,0,74.9,-0.48,0.64,0.00861,101356.086,5
"2020-06-13 18:00:00",4,289.30002,334,617,1e-06,77.9,-4.29,-0.049999997,0.00878,101373.73,31
"2020-06-14 00:00:00",4,287.4,325,74,0,86.1,-3.4199998,-0.87,0.00861,101181.9,37
"2020-06-14 06:00:00",4,287.30002,335,14,3e-06,85.3,-3.3799999,-0.72999996,0.0084999995,100760.586,63
"2020-06-14 12:00:00",4,289.9,354,340,6.6e-05,78.8,-4.12,0.11,0.00935,100471.12,80
"2020-06-14 18:00:00",4,287.30002,371,181,0.000195,87.4,-3.36,0.90999997,0.00878,100272.02,91
"2020-06-15 00:00:00",4,284.9,360,14,4.8e-05,93.200005,-0.56,0.90999997,0.007999999,100220.96,86
"2020-06-15 06:00:00",4,285.4,315,19,1e-06,92.5,2.6599998,0.22,0.00823,100027.92,25
"2020-06-15 12:00:00",4,289.7,354,312,1.6e-05,77.700005,3.1399999,0.59999996,0.00911,100129.14,62
"2020-06-15 18:00:00",4,289.9,341,612,7.4e-05,75.1,0.98999995,1.9,0.008979999,99811.99,40
"2020-06-16 00:00:00",4,284.80002,317,73,1.2e-05,93.4,1.6899999,1.22,0.007999999,100077.99,21
"2020-06-16 06:00:00",4,285.6,321,12,5e-06,92.8,2.11,1.3199999,0.008359999,99977.14,44
"2020-06-16 12:00:00",4,288.2,360,237,3.3e-05,79,1.68,3.8999999,0.00842,100180.25,89
"2020-06-16 18:00:00",4,286.1,355,326,2.5e-05,77.1,-0.01,4.72,0.00714,100345.4,88
"2020-06-17 00:00:00",4,284.2,346,21,9e-06,87.5,2.77,0.9,0.00715,100422.914,88
"2020-06-17 06:00:00",4,285,340,13,4e-06,88.3,2.85,-0.26999998,0.00757,100728.195,79
"2020-06-17 12:00:00",4,287.9,336,329,1.1e-05,67.9,3.1999998,0.32,0.0070399996,100627.75,66
"2020-06-17 18:00:00",4,288.30002,350,369,8e-06,65,-0.47,0.69,0.0069,101061.43,75
"2020-06-18 00:00:00",4,283,306,60,1e-06,88.200005,-0.69,-1.48,0.00661,100915.055,18
"2020-06-18 06:00:00",4,285.7,289,21,0,79,-0.13,-1.0799999,0.0071,101136.29,1
"2020-06-18 12:00:00",4,290.80002,310,575,0,59.8,-1.03,-0.03,0.0074299998,101143.25,4
"2020-06-18 18:00:00",4,290.2,343,548,1e-06,63.4,-2.6,1.31,0.0076099997,101144.88,46
"2020-06-19 00:00:00",4,284.1,305,81,0,86.3,-1.64,-0.22,0.00697,101385.54,6
"2020-06-19 06:00:00",4,286.1,293,21,0,76.9,0.16,0.84999996,0.0071099997,101151.27,16
