"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-17 00:00:00",12,286.5,372,9,5e-05,95,4.79,0.16,0.00904,100419.71
"2019-05-17 06:00:00",12,285.80002,369,2,2.9e-05,96,3.3999999,-0.83,0.00873,100354.83
"2019-05-17 12:00:00",12,287.9,369,146,1.7e-05,90.3,3.36,-2.1399999,0.00943,100411.22
"2019-05-17 18:00:00",12,287.6,375,150,0.000106,91.8,4.65,1.5699999,0.00943,100292.125
"2019-05-18 00:00:00",12,284.2,360,11,2.6e-05,90.4,-2.36,7.1499996,0.00739,100459.79
"2019-05-18 06:00:00",12,283,314,12,4e-06,85,-2.83,6.04,0.00634,101231.35
"2019-05-18 12:00:00",12,284.7,321,254,9e-06,70,-4.1,5.5499997,0.00588,101580.71
"2019-05-18 18:00:00",12,285.2,324,422,6e-06,70.3,-3.9399998,4.7599998,0.00606,102114.08
"2019-05-02 18:00:00",13,283.6,9.999e+20,9.999e+20,9.999e+20,78.700005,-4,3.74,0.00616,101263.52
"2019-05-03 00:00:00",13,282.1,273,40,0,90.700005,-3.4299998,-1,0.0063699996,101376.98
"2019-05-03 06:00:00",13,281.2,276,5,0,75.1,-6.39,-2.69,0.0049699997,101507.27
"2019-05-03 12:00:00",13,282.7,273,474,3e-06,63.5,-8.23,-3.4099998,0.00464,101679.12
"2019-05-03 18:00:00",13,281.9,277,591,4e-06,65,-8.58,-3.4099998,0.0044799997,101769.36
"2019-05-04 00:00:00",13,279,259,39,2e-06,65.9,-6.18,-4.2,0.00372,102112
"2019-05-04 06:00:00",13,278.9,259,6,0,62.7,-4.48,-3.76,0.00351,102269.6
"2019-05-04 12:00:00",13,281.4,280,414,2e-06,56.9,-5.12,-3.1699998,0.00378,102392.85
"2019-05-04 18:00:00",13,281.6,292,515,2e-06,58.8,-5.2999997,-2.36,0.00395,102411.85
"2019-05-05 00:00:00",13,279.5,262,43,0,65.8,-2.11,-3.23,0.00384,102512.195
"2019-05-05 06:00:00",13,278.9,253,5,0,69.700005,0.91999996,-2.24,0.00387,102472.68
"2019-05-05 12:00:00",13,281.5,274,474,1e-06,54.600002,-0.64,-1.77,0.00367,102400.914
"2019-05-05 18:00:00",13,282.1,292,515,1e-06,58.2,-1.61,-2.69,0.00408,102125.164
"2019-05-06 00:00:00",13,280,264,37,0,69.200005,0.42999998,-4.52,0.00419,102028.15
"2019-05-06 06:00:00",13,279.4,258,5,0,71.9,1.8299999,-2.9099998,0.00419,101780.9
"2019-05-06 12:00:00",13,283.1,295,395,3e-06,61.9,2.73,-1.26,0.00466,101665.02
"2019-05-06 18:00:00",13,283.7,311,478,4e-06,62.9,0.44,-1.4599999,0.00494,101354.58
"2019-05-07 00:00:00",13,281.9,317,24,2.6e-05,82.6,2.24,-3.09,0.00575,101023.53
"2019-05-07 06:00:00",13,280.6,317,3,8.3e-05,84.700005,3.03,-3.4499998,0.00544,100556.164
"2019-05-07 12:00:00",13,283.4,301,406,2.3e-05,71.200005,4.47,-7.29,0.00554,100183.46
"2019-05-07 18:00:00",13,284,305,529,2e-05,69,-1.5,-10.219999,0.0056499997,99364.695
"2019-05-08 00:00:00",13,280.7,315,21,0.000175,83.9,-7.8799996,-12.65,0.0055299997,98762.79
"2019-05-08 06:00:00",13,281.7,334,2,0.000194,85.5,-9.88,-9.139999,0.0060099997,98558.99
"2019-05-08 12:00:00",13,282.9,338,200,4.7e-05,79.3,-10.88,-5.45,0.0060199997,99119.84
"2019-05-08 18:00:00",13,283.2,320,419,1.8e-05,74.4,-5.93,-1.0699999,0.00573,99627.49
"2019-05-09 00:00:00",13,281.5,287,41,3.7e-05,80.200005,-1.8299999,3.4499998,0.00549,99981.625
"2019-05-09 06:00:00",13,281.30002,265,7,8e-06,81.1,-2.6399999,4.5299997,0.00549,99906.29
"2019-05-09 12:00:00",13,282.7,267,524,1.9e-05,68.3,-2.52,5.37,0.00507,99896.62
"2019-05-09 18:00:00",13,282.2,281,602,7e-06,62.100002,-1.29,3.35,0.00446,99683.65
"2019-05-10 00:00:00",13,280,268,39,0,67.200005,-1.2099999,-0.29999998,0.00416,99531.87
"2019-05-10 06:00:00",13,280.7,273,6,1e-06,67.6,-3.02,-0.41,0.00441,99450.055
"2019-05-10 12:00:00",13,283.2,272,519,1e-06,62.3,-3.37,5.25,0.0047899997,99649.766
"2019-05-10 18:00:00",13,282.9,279,608,7e-06,63.7,-0.69,8.44,0.00477,100055.56
"2019-05-11 00:00:00",13,279.7,258,49,5e-06,71.1,-0.34,6.39,0.0043099998,100081.04
"2019-05-11 06:00:00",13,279.9,251,9,9e-06,67.4,0.96,7.5899997,0.0041199997,100508.98
"2019-05-11 12:00:00",13,283.6,265,517,6.7e-05,55.4,-1.41,10.559999,0.00434,100844.27
"2019-05-11 18:00:00",13,282.4,265,662,5.7e-05,60.100002,-3.6299999,10.57,0.0043099998,101339.266
"2019-05-12 00:00:00",13,279.9,254,53,2e-06,67,-3.3899999,6.3399997,0.00403,101736.625
"2019-05-12 06:00:00",13,279.9,255,8,0,70.4,0.26999998,4.46,0.00422,102076.875
"2019-05-12 12:00:00",13,284.7,290,427,7e-06,56.7,5.23,3.6699998,0.00471,102356.97
"2019-05-12 18:00:00",13,281.30002,324,327,0.00016,82.200005,9.55,0.58,0.00548,101750.734
"2019-05-13 00:00:00",13,282.7,338,6,0.000537,89.9,12.24,2.1,0.0066199997,101071.81
"2019-05-13 06:00:00",13,284.30002,356,1,0.000404,91.1,11.2699995,4.6,0.0074899998,100644.59
"2019-05-13 12:00:00",13,285.5,363,55,0.000251,92,7.98,7.29,0.00814,100854.82
"2019-05-13 18:00:00",13,285.9,359,201,4.3e-05,92.4,6.27,3.4399998,0.00842,100624.89
"2019-05-14 00:00:00",13,285.30002,364,15,0.000117,95.200005,4.46,5.18,0.0084,100538.43
"2019-05-14 06:00:00",13,282.2,352,6,4.1e-05,80.3,-4.94,7.22,0.00576,100611.93
"2019-05-14 12:00:00",13,285,264,551,2e-06,62.4,-2.34,11.13,0.00536,100878.555
"2019-05-14 18:00:00",13,284.5,307,485,1.3e-05,66,-2.33,9.7699995,0.0054599997,101331.48
"2019-05-15 00:00:00",13,282,296,44,2e-06,70.5,-1.5799999,10.12,0.0049199997,101403.08
"2019-05-15 06:00:00",13,282.2,333,4,4e-06,70.8,-3.48,10.29,0.0050399997,101178.6
"2019-05-15 12:00:00",13,284,336,216,1.1e-05,75.9,-4.2999997,9.46,0.0060699997,101269.9
"2019-05-15 18:00:00",13,283.7,338,259,2.6e-05,80.700005,-4.29,6.7,0.0063,101472.7
"2019-05-16 00:00:00",13,281.6,320,18,1.1e-05,90.3,-2.45,3.32,0.0061299996,101303.37
"2019-05-16 06:00:00",13,282.2,308,9,6e-06,89.1,-2.3999999,1.12,0.0063099996,101704.805
"2019-05-16 12:00:00",13,285.7,306,435,2e-05,69.700005,-4.5,-0.52,0.00621,101669.77
"2019-05-16 18:00:00",13,284.80002,318,449,1.1e-05,70.200005,-4.46,-2.12,0.0058999998,101702.79
"2019-05-17 00:00:00",13,280.4,281,50,0,81,-2.8799999,-1.4499999,0.00505,101944.74
"2019-05-17 06:00:00",13,280.4,275,11,0,82.5,-1.77,-0.91999996,0.00515,101868.68
"2019-05-17 12:00:00",13,283.1,297,369,7e-06,67.3,-5.33,-1.5,0.0050299997,101657.19
"2019-05-17 18:00:00",13,282.4,326,341,1e-05,64,-4.9,-1.61,0.0046099997,101267.58
"2019-05-18 00:00:00",13,279.30002,276,33,1e-06,78.3,-3.37,-0.04,0.00451,101672.52
"2019-05-18 06:00:00",13,280.30002,259,13,1e-06,79.200005,-2.96,0.16,0.00495,101187.43
"2019-05-18 12:00:00",13,284.9,299,434,2.8e-05,60.9,-5.96,-1.13,0.00518,101368.01
"2019-05-18 18:00:00",13,283.30002,288,606,1.7e-05,60.3,-8.65,-4.5099998,0.0046099997,101645.15
"2019-05-02 18:00:00",14,284,9.999e+20,9.999e+20,9.999e+20,75.200005,-3.29,1.04,0.0060199997,101213.25
"2019-05-03 00:00:00",14,281.7,271,41,0,89,-2.1599998,0.24,0.00609,101329.71
"2019-05-03 06:00:00",14,281.6,285,3,1e-06,83.8,-4.7,-3.25,0.00572,101402.06
"2019-05-03 12:00:00",14,282.6,284,465,1e-06,62.7,-7.2999997,-2.5,0.0045499997,101581.68
"2019-05-03 18:00:00",14,281.9,280,594,4e-06,65.200005,-7.8999996,-3.78,0.00453,101689.88
"2019-05-04 00:00:00",14,279.1,260,34,2e-06,65.8,-5.97,-4.5499997,0.00373,101995.4
"2019-05-04 06:00:00",14,278.7,243,6,0,62.5,-4.25,-4.75,0.0034599998,102092.39
"2019-05-04 12:00:00",14,281.80002,258,492,0,52,-3.32,-3.46,0.00355,102313.02
"2019-05-04 18:00:00",14,281.9,288,520,2e-06,59.600002,-4.71,-3.52,0.00409,102338.17
"2019-05-05 00:00:00",14,279.5,253,43,0,66.1,-0.35,-5.02,0.00387,102365.73
"2019-05-05 06:00:00",14,278.5,250,6,0,72.5,2.49,-3.34,0.00395,102259.83
"2019-05-05 12:00:00",14,283.1,265,486,0,57,2.59,-1.17,0.0042399997,102187.31
"2019-05-05 18:00:00",14,283.80002,284,590,2e-06,57.5,0.95,-0.35,0.00453,101943.96
"2019-05-06 00:00:00",14,282.6,307,33,0,69.700005,3.47,-0.72999996,0.00506,101856.25
"2019-05-06 06:00:00",14,280.80002,297,4,0,74.5,4.96,-2.3899999,0.0047899997,101664.99
"2019-05-06 12:00:00",14,283.30002,321,243,3.4e-05,77.6,7.43,-2.28,0.00593,101540.31
"2019-05-06 18:00:00",14,283.80002,338,240,8.7e-05,83.8,5.29,-0.97999996,0.00665,101270.49
"2019-05-07 00:00:00",14,283.30002,340,15,1.2e-05,89.5,5.5699997,-1.05,0.00684,101158.305
"2019-05-07 06:00:00",14,282.4,317,4,2e-06,92.200005,3.8799999,-3.4399998,0.0066799996,100834.336
"2019-05-07 12:00:00",14,285.2,348,217,1.1e-05,85.200005,5.14,-4.02,0.0074299998,100547.05
"2019-05-07 18:00:00",14,285.1,339,329,0.000209,89.8,1.15,-4.58,0.00787,99908.25
"2019-05-08 00:00:00",14,283.80002,347,11,0.000117,92.1,2.46,-8.12,0.00745,99178.13
"2019-05-08 06:00:00",14,283.7,343,1,0.00018,90.4,1.03,-11.38,0.00733,98334.56
"2019-05-08 12:00:00",14,285.30002,349,192,0.000216,82.3,0.78999996,-4.56,0.00745,97949.5
"2019-05-08 18:00:00",14,285.80002,308,556,0.000191,80.4,-1.91,-1.04,0.0074899998,97687.125
"2019-05-09 00:00:00",14,282.7,294,45,0.000155,90.9,-1.05,-0.44,0.0069299997,97562.18
"2019-05-09 06:00:00",14,282.9,296,7,6.8e-05,94.3,-1.25,-1.5899999,0.00727,97585.58
"2019-05-09 12:00:00",14,285.5,312,449,4.7e-05,82.3,-5.3199997,-2.18,0.00751,97993.14
"2019-05-09 18:00:00",14,285.4,324,506,2.6e-05,82.9,-6.98,-2.29,0.0074699996,98321.69
"2019-05-10 00:00:00",14,283.80002,315,42,3e-06,84.700005,-6.46,-2.3999999,0.00683,98973.49
"2019-05-10 06:00:00",14,283.1,286,7,0,90.6,-5.77,-1.41,0.0069399998,99443.21
"2019-05-10 12:00:00",14,284.80002,346,271,8e-06,80.700005,-4.5299997,-0.45,0.0068599996,99998.35
"2019-05-10 18:00:00",14,285.2,309,547,1e-06,79.5,-4.91,0.21,0.0069399998,100387.4
"2019-05-11 00:00:00",14,280.5,280,49,0,92.200005,-0.9,0.55,0.0058999998,100506.98
"2019-05-11 06:00:00",14,281.7,272,9,0,92.8,-0.03,0.84999996,0.0063899998,100745.06
"2019-05-11 12:00:00",14,287.7,287,525,0,63,1.2099999,1.5,0.00646,100898.414
"2019-05-11 18:00:00",14,287.7,308,598,1e-06,60.9,2.19,0.38,0.00622,101035.89
"2019-05-12 00:00:00",14,284.2,312,39,4e-06,76.700005,1.5899999,-2.81,0.00622,100982.58
"2019-05-12 06:00:00",14,283.4,341,2,0.000336,91.700005,3.9599998,-3.4199998,0.00709,100720.586
"2019-05-12 12:00:00",14,286.80002,355,148,0.000138,88.8,5.98,-0.84,0.00864,100649.23
"2019-05-12 18:00:00",14,287.30002,364,242,8.9e-05,90.4,5.2999997,1.3,0.00908,100753.33
"2019-05-13 00:00:00",14,285.1,363,19,3.9e-05,95.4,1.4599999,2.8999999,0.00827,100911.875
"2019-05-13 06:00:00",14,283.1,305,9,3e-06,96,-0.22,2.56,0.0072299996,101035.92
"2019-05-13 12:00:00",14,287.7,290,525,1e-06,66.700005,-1.5,4.0699997,0.0067999996,101281.98
"2019-05-13 18:00:00",14,286.80002,306,629,2e-06,70,-2.59,2.23,0.0067399996,101090.33
"2019-05-14 00:00:00",14,281.2,281,52,0,92.700005,-1.38,-0.28,0.00616,101050.14
"2019-05-14 06:00:00",14,282.30002,272,10,0,92,-0.22999999,-1.14,0.0066,100905.56
"2019-05-14 12:00:00",14,288.1,286,543,0,61.3,0.08,-1.3299999,0.00642,100854.02
"2019-05-14 18:00:00",14,288.7,321,607,2e-06,66.1,-2.33,-1.27,0.00725,100745.69
"2019-05-15 00:00:00",14,284.4,310,44,1e-06,91.200005,-0.099999994,-3.49,0.0075499997,100910.9
"2019-05-15 06:00:00",14,283.30002,307,7,1e-06,90.700005,0.44,-2.8999999,0.0069399998,101097.75
"2019-05-15 12:00:00",14,287.30002,324,406,4e-06,76,1.49,-3.6699998,0.0075899996,101173.18
"2019-05-15 18:00:00",14,287.9,350,416,2.1e-05,75.8,1.0699999,-2.6,0.00785,101278.83
"2019-05-16 00:00:00",14,283.9,317,28,1.3e-05,92.200005,0.88,-3.24,0.00734,101535.17
"2019-05-16 06:00:00",14,282.5,309,5,1.2e-05,89.700005,0.93,-2.9399998,0.0064999997,101503.87
"2019-05-16 12:00:00",14,288.1,319,440,5e-06,70.9,2.4299998,-2.71,0.0074099996,101642.87
"2019-05-16 18:00:00",14,288.1,350,460,3e-05,76.1,2.8999999,-2.74,0.00796,101589.71
"2019-05-17 00:00:00",14,284.6,345,13,2.1e-05,91.9,2.25,-2.6699998,0.0076499996,101527.68
"2019-05-17 06:00:00",14,282.80002,320,7,3e-06,91.9,2.09,-2.8799999,0.0067499997,101591.15
"2019-05-17 12:00:00",14,287.1,328,345,4e-06,68.200005,3.6899998,-2.3999999,0.00667,101597.16
"2019-05-17 18:00:00",14,287,339,380,9e-06,67.1,2.23,-2.3,0.0064999997,101659.336
"2019-05-18 00:00:00",14,284.80002,347,23,3e-06,74.700005,1.55,-1.1,0.0062599997,101689.32
"2019-05-18 06:00:00",14,284,331,10,1e-06,78.6,2.1399999,0.64,0.0062499996,101924.96
"2019-05-18 12:00:00",14,287.2,288,537,4e-06,60.100002,1.06,2.36,0.00587,102002.73
"2019-05-18 18:00:00",14,286.1,311,528,2e-06,66.8,0.45,4.13,0.0061,101991.85
"2019-05-02 18:00:00",15,283.80002,9.999e+20,9.999e+20,9.999e+20,81.6,-3.86,3.28,0.00643,101258.19
"2019-05-03 00:00:00",15,282.2,273,41,0,91.3,-3.79,-0.87,0.0064399997,101403.016
"2019-05-03 06:00:00",15,281.4,282,4,0,77.8,-5.39,-2.57,0.0052199997,101490.94
"2019-05-03 12:00:00",15,282.6,281,449,2e-06,64.6,-7.33,-2.57,0.00469,101670.65
"2019-05-03 18:00:00",15,281.80002,290,554,5e-06,65.700005,-8.44,-3.6599998,0.00452,101801.09
"2019-05-04 00:00:00",15,279.1,253,39,1e-06,66.1,-6.25,-4.62,0.0037699998,102136.305
"2019-05-04 06:00:00",15,278.9,246,6,0,63.600002,-4.24,-3.98,0.0035599999,102259.29
"2019-05-04 12:00:00",15,281.4,272,433,3e-06,57,-4.5699997,-3.12,0.00379,102407.25
"2019-05-04 18:00:00",15,281.7,290,525,2e-06,59.8,-4.97,-2.86,0.0040599997,102424.89
"2019-05-05 00:00:00",15,279.5,262,42,0,65.8,-1.88,-3.22,0.00384,102489.516
"2019-05-05 06:00:00",15,278.9,255,6,0,69,0.57,-2.4299998,0.00385,102428.266
"2019-05-05 12:00:00",15,281.80002,263,503,1e-06,54.7,-0.88,-0.59,0.00372,102363.39
"2019-05-05 18:00:00",15,282.1,278,592,1e-06,58.4,-2.84,-1.13,0.00408,102124.5
"2019-05-06 00:00:00",15,279.6,256,45,0,70.3,-1.11,-2.4299998,0.0041199997,102076.305
"2019-05-06 06:00:00",15,279.1,254,6,0,74.700005,-0.049999997,-1.8499999,0.0042399997,101812.93
"2019-05-06 12:00:00",15,281.5,295,392,4e-06,56.5,-0.53999996,-0.39999998,0.00381,101706.19
"2019-05-06 18:00:00",15,282.2,283,563,2e-06,58.5,-2.3799999,-1,0.0041199997,101417.29
"2019-05-07 00:00:00",15,280.7,288,39,2e-06,71.6,-0.14999999,-3.4099998,0.0046,101162.5
"2019-05-07 06:00:00",15,280.4,302,5,2.6e-05,85.5,1.0699999,-4.13,0.00538,100742.93
"2019-05-07 12:00:00",15,284.2,309,393,7e-06,70.9,2.58,-5.2599998,0.00581,100341.74
"2019-05-07 18:00:00",15,283.30002,328,360,0.000151,87.700005,0.5,-8.04,0.00682,99582.73
"2019-05-08 00:00:00",15,281.4,338,6,0.000307,87,-2,-11.88,0.0059599997,98915.88
"2019-05-08 06:00:00",15,281.30002,334,2,0.000122,86.1,-9.04,-9.5,0.00592,98384.56
"2019-05-08 12:00:00",15,281.80002,327,227,1.9e-05,77.4,-11.42,-6.52,0.0055,98565.24
"2019-05-08 18:00:00",15,281.30002,332,208,1.1e-05,74.3,-10.25,-2.19,0.0050899996,99059.43
"2019-05-09 00:00:00",15,280.1,305,20,1.7e-05,74.5,-7.37,-1.23,0.0046699997,99414.27
"2019-05-09 06:00:00",15,280,269,7,1e-05,63.4,-4.95,-0.28,0.00392,99683.586
"2019-05-09 12:00:00",15,282.30002,256,537,7e-06,60.600002,-6.56,-0.71,0.00439,99836.35
"2019-05-09 18:00:00",15,281.5,260,661,3e-06,60,-6.68,1.13,0.0041199997,99971.625
"2019-05-10 00:00:00",15,280,258,42,0,64.5,-4.8199997,0.51,0.00399,100120.44
"2019-05-10 06:00:00",15,279.7,262,7,2e-05,70.1,-4.96,0.90999997,0.00423,100221.766
"2019-05-10 12:00:00",15,281.7,266,517,3.5e-05,61.5,-5.6299996,3.6699998,0.0042399997,100491.68
"2019-05-10 18:00:00",15,281.4,262,655,3e-05,62.7,-5.22,7.19,0.0042399997,100743.7
"2019-05-11 00:00:00",15,278.7,256,45,1.7e-05,71,-1.05,5.02,0.00399,100802.445
"2019-05-11 06:00:00",15,279.2,258,9,5e-06,72.6,-0.06,3.1399999,0.00421,100883.73
"2019-05-11 12:00:00",15,283.7,262,537,3e-05,54.5,-0.68,3.09,0.00428,101195.63
"2019-05-11 18:00:00",15,283.80002,270,669,2.9e-05,55.600002,-2,4.08,0.0043599997,101591.94
"2019-05-12 00:00:00",15,278.9,267,51,0,72.5,-0.14999999,1.37,0.0040599997,101688.586
"2019-05-12 06:00:00",15,280.80002,292,5,0,71.3,2.4299998,0.45,0.00457,101741.45
"2019-05-12 12:00:00",15,283.5,313,254,6e-05,67,5.31,-3.99,0.00517,101590.49
"2019-05-12 18:00:00",15,283.9,343,243,0.000127,87.1,8.24,-0.74,0.00691,101192.625
"2019-05-13 00:00:00",15,283.9,356,4,0.000181,93.6,7.8199997,1.4699999,0.0074799997,100907.77
"2019-05-13 06:00:00",15,285.1,363,1,0.000112,92.9,7.7599998,3.78,0.008049999,101051.12
"2019-05-13 12:00:00",15,286.2,364,144,7.2e-05,87.5,10.19,3.4099998,0.00814,100795.164
"2019-05-13 18:00:00",15,287.9,348,397,1e-05,78.9,10.86,4.0299997,0.00822,100695.26
"2019-05-14 00:00:00",15,285.2,354,36,0.000279,93,8.01,3.3,0.00814,100689.36
"2019-05-14 06:00:00",15,285.9,360,5,3.6e-05,93.700005,6.1,4.15,0.00856,100847.27
"2019-05-14 12:00:00",15,288,362,217,2.5e-05,87.700005,6.3199997,2.31,0.00919,100811.586
"2019-05-14 18:00:00",15,287,364,197,0.000115,89.3,5.89,4.15,0.008719999,100927.414
"2019-05-15 00:00:00",15,284.30002,326,31,4e-06,94,5.27,3.07,0.00769,101126.35
"2019-05-15 06:00:00",15,284.6,351,3,1.4e-05,93.6,4.0899997,2.71,0.00777,101211.2
"2019-05-15 12:00:00",15,286.7,352,227,1.9e-05,78.6,2.73,4.83,0.0074799997,101674.33
"2019-05-15 18:00:00",15,286.4,329,490,4e-06,71.700005,-3.4299998,2.26,0.00672,101975.914
"2019-05-16 00:00:00",15,282.5,317,30,2.6e-05,83.9,-3.3999999,-1.5999999,0.00603,102136.08
"2019-05-16 06:00:00",15,281.7,320,5,6.8e-05,84.8,-3.8999999,-2.77,0.00575,102494.555
"2019-05-16 12:00:00",15,286.1,306,452,1e-06,67.700005,-5.99,-4.69,0.00615,102532.87
"2019-05-16 18:00:00",15,284.9,301,632,0,66.200005,-8.179999,-4.8199997,0.00555,102721.234
"2019-05-17 00:00:00",15,280.5,269,55,0,75.1,-4.71,-2.9099998,0.00468,102762.37
"2019-05-17 06:00:00",15,280.9,258,13,0,82.1,-5.1099997,-3.6,0.00525,102922.88
"2019-05-17 12:00:00",15,286,269,562,0,63.5,-6.92,-7.24,0.00572,102638.71
"2019-05-17 18:00:00",15,284.9,279,686,0,65.1,-7.8599997,-6.6299996,0.00545,102701.625
"2019-05-18 00:00:00",15,280.2,264,55,0,78,-4.61,-4.14,0.00476,102929.984
"2019-05-18 06:00:00",15,280.1,254,12,0,80.700005,-4.77,-3.6599998,0.0049,102569.84
"2019-05-18 12:00:00",15,285.7,265,559,0,60.5,-6.0499997,-4.9,0.00533,102825.31
"2019-05-18 18:00:00",15,284.30002,273,695,0,62.7,-7.27,-4.3399997,0.00505,102734.375
"2019-05-02 18:00:00",16,283.6,9.999e+20,9.999e+20,9.999e+20,80.8,-3.52,3.57,0.00628,101202.69
"2019-05-03 00:00:00",16,281.9,273,39,0,91,-3.1699998,-0.29,0.00635,101308.27
"2019-05-03 06:00:00",16,281.4,282,3,0,77.8,-6.1099997,-3.03,0.0052199997,101452.02
"2019-05-03 12:00:00",16,282.30002,288,428,2e-06,65.5,-7.71,-3.6899998,0.00466,101612.49
"2019-05-03 18:00:00",16,281.80002,289,552,3e-06,66.200005,-8.78,-4.19,0.00454,101727.12
"2019-05-04 00:00:00",16,279,261,39,1e-06,66.200005,-5.64,-4.67,0.0037399998,102088
"2019-05-04 06:00:00",16,279.1,254,6,0,63.9,-4.12,-4.0499997,0.0036199999,102200.21
"2019-05-04 12:00:00",16,281.6,268,443,1e-06,56.3,-4.56,-3.77,0.0037999998,102345.73
"2019-05-04 18:00:00",16,281.80002,294,510,2e-06,58.8,-4.5299997,-2.71,0.00403,102348.68
"2019-05-05 00:00:00",16,279.7,266,39,0,65.8,-1.8299999,-3.7099998,0.00388,102417.15
"2019-05-05 06:00:00",16,278.80002,251,6,0,70.6,1,-2.9199998,0.00391,102364.016
"2019-05-05 12:00:00",16,281.80002,260,513,1e-06,54.9,-0.62,-2.31,0.00375,102289.02
"2019-05-05 18:00:00",16,282.4,292,520,1e-06,59.4,-2.34,-3.1999998,0.00423,102018.92
"2019-05-06 00:00:00",16,279.6,258,44,0,71.1,-0.22999999,-4.52,0.0042,101875.46
"2019-05-06 06:00:00",16,278.9,254,6,0,75.1,0.19,-4.27,0.00422,101555.82
"2019-05-06 12:00:00",16,282.5,299,349,3e-06,64.8,3.08,-1.78,0.0046699997,101445.055
"2019-05-06 18:00:00",16,283.1,313,402,1.2e-05,66.3,-0.52,-2.83,0.00501,101134.266
"2019-05-07 00:00:00",16,281.1,321,14,0.000138,88.1,0.38,-5.97,0.00585,100876.05
"2019-05-07 06:00:00",16,280.5,309,4,1.7e-05,89.1,2.57,-6.2,0.00569,100559.12
"2019-05-07 12:00:00",16,284.1,323,325,6e-06,80.9,3.9099998,-5.45,0.0065699997,100309.99
"2019-05-07 18:00:00",16,284.1,339,266,0.000206,91,2.77,-5.8799996,0.00746,99658.33
"2019-05-08 00:00:00",16,282.30002,340,10,0.000416,90.200005,1.15,-12.66,0.0066199997,98670.5
"2019-05-08 06:00:00",16,283.5,346,3,0.000158,88.8,7.44,9.54,0.00707,98265.664
"2019-05-08 12:00:00",16,283.9,341,252,4.8e-05,84.9,6.14,9.11,0.00697,98416.586
"2019-05-08 18:00:00",16,284.6,299,567,6e-06,81.200005,1.5999999,2.99,0.00697,98241.55
"2019-05-09 00:00:00",16,282.6,285,44,0,90.8,-2.26,-1.8399999,0.00683,98164.2
"2019-05-09 06:00:00",16,282.9,312,3,6.6e-05,91.1,-8.49,-4.7999997,0.00701,98138.76
"2019-05-09 12:00:00",16,281.4,341,154,6.6e-05,81,-14.24,-7.14,0.00561,98586.56
"2019-05-09 18:00:00",16,280.80002,326,273,6.7e-05,73,-14.679999,-4.8599997,0.00483,99232.35
"2019-05-10 00:00:00",16,279.5,310,27,2.1e-05,65.700005,-12.83,-0.44,0.00392,99913.6
"2019-05-10 06:00:00",16,278.9,255,7,2.6e-05,68,-5.0899997,3.28,0.00388,100158.695
"2019-05-10 12:00:00",16,280.1,302,286,0.000154,67.1,-8.69,-0.83,0.00415,100434.69
"2019-05-10 18:00:00",16,281,263,632,4.7e-05,61.100002,-9.8,5.47,0.0039999997,100788.836
"2019-05-11 00:00:00",16,277.80002,251,45,2.8e-05,70.700005,-4.49,2.49,0.0037099998,100805.2
"2019-05-11 06:00:00",16,278.2,269,7,3.2e-05,72.4,-4.25,3.12,0.00391,100953.875
"2019-05-11 12:00:00",16,282.2,272,485,5.6e-05,57.600002,-6.66,4.63,0.0041,101083.23
"2019-05-11 18:00:00",16,281.30002,260,664,4.6e-05,58.600002,-7.3399997,2.99,0.00393,101231.555
"2019-05-12 00:00:00",16,277.9,249,52,1e-05,69.5,-3.97,1.27,0.00366,101472.336
"2019-05-12 06:00:00",16,278.6,267,9,1.3e-05,71.700005,-4.2599998,1.41,0.00395,101831.46
"2019-05-12 12:00:00",16,283.1,293,422,5.6e-05,56.4,-5.2999997,0.83,0.00423,101761.4
"2019-05-12 18:00:00",16,282.80002,265,674,2.1e-05,57.9,-6.39,1.53,0.0042399997,102079.15
"2019-05-13 00:00:00",16,279.30002,274,51,3e-06,74.3,-2.4099998,2.5,0.00429,102255.99
"2019-05-13 06:00:00",16,280.4,278,8,1e-06,72.9,-2.25,2.11,0.0045,102393.555
"2019-05-13 12:00:00",16,284.6,285,493,9e-06,54.5,-1.48,3.32,0.0045,102532.83
"2019-05-13 18:00:00",16,284.2,297,596,2e-06,63.5,-0.93,5.35,0.00508,102692.055
"2019-05-14 00:00:00",16,281.30002,289,43,1e-06,82.1,0.64,3.72,0.0054099998,102852.125
"2019-05-14 06:00:00",16,282,315,4,1.1e-05,83.3,0.51,4.91,0.00575,102631
"2019-05-14 12:00:00",16,284.5,325,263,1e-05,73.9,0.7,6.58,0.00604,102812.47
"2019-05-14 18:00:00",16,283.6,346,144,7.4e-05,91.8,0.31,4.66,0.00709,102499.04
"2019-05-15 00:00:00",16,283.6,355,7,4.6e-05,96.5,-2.12,1.4699999,0.00745,102515.68
"2019-05-15 06:00:00",16,283.80002,348,3,1.2e-05,96.5,-3.36,1.09,0.0075499997,102493.56
"2019-05-15 12:00:00",16,286.1,364,190,1.4e-05,88.8,-4.15,0.26999998,0.00806,102624.016
"2019-05-15 18:00:00",16,286.5,361,283,7e-06,86.8,-4.5099998,-1.02,0.00809,102645.164
"2019-05-16 00:00:00",16,283.1,320,38,0,96.4,-3.1899998,-1.1899999,0.00721,102583.36
