"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 12:00:00",2,288.2,323,341,1.5e-05,70.9,0.34,7.87,0.0075299996,100976.52,60
"2019-07-31 18:00:00",2,288.2,330,508,2.7e-05,74.1,0.75,6.8999996,0.00785,100956.05,70
"2019-08-01 00:00:00",2,286.1,345,30,1.9e-05,89.700005,1.53,4.13,0.00828,100927.58,72
"2019-08-01 06:00:00",2,285.7,319,5,2e-06,86.1,0.90999997,3.97,0.0077299997,100872.91,39
"2019-08-01 12:00:00",2,288.6,343,269,2e-05,74.1,1.74,5.7799997,0.00806,100885.77,80
"2019-08-01 18:00:00",2,288.80002,354,333,1.3e-05,73.700005,1.6899999,4.96,0.00808,100820.52,72
"2019-08-02 00:00:00",2,286,325,48,1e-06,84.6,2.1699998,2.61,0.00776,100792.914,42
"2019-08-02 06:00:00",2,286.5,351,3,4e-06,87.5,3.36,2.04,0.00833,100718.95,85
"2019-08-02 12:00:00",2,290.1,355,306,8e-06,75.6,5.25,2.21,0.009029999,100599.25,66
"2019-08-02 18:00:00",2,290.5,346,463,4e-06,74.1,6.8599997,2.85,0.00912,100293.29,59
"2019-08-03 00:00:00",2,287.9,353,42,0.000267,93.5,5.39,0.95,0.00975,100042.586,89
"2019-08-03 06:00:00",2,286.7,363,4,9.6e-05,89.4,-1.66,4.2,0.00864,100174.266,85
"2019-08-03 12:00:00",2,288.6,346,298,1.1e-05,66.8,0.08,5.58,0.0072899996,100297.84,80
"2019-08-03 18:00:00",2,287.9,343,391,1.5e-05,68.1,1.8299999,6.2999997,0.00714,100415.79,64
"2019-08-04 00:00:00",2,286.1,321,39,4e-06,80.5,5.12,4.71,0.0074799997,100278.49,44
"2019-08-04 06:00:00",2,286.30002,347,1,4.7e-05,84.4,4.64,5.2,0.00799,99918.49,84
"2019-08-04 12:00:00",2,287.9,349,178,5.4e-05,78,3.52,9.639999,0.0082,99860.79,85
"2019-08-04 18:00:00",2,288.6,331,389,3.5e-05,70.200005,1.8499999,10.34,0.0077199996,99911.46,52
"2019-08-05 00:00:00",2,286.4,307,52,3e-06,81.200005,2.05,8.74,0.0077299997,99915.375,25
"2019-08-05 06:00:00",2,286.30002,342,2,9e-06,84.3,2.6399999,6.5,0.00798,99830.95,82
"2019-08-05 12:00:00",2,288.7,352,246,5.5e-05,78.700005,7.29,1.92,0.0087399995,99663.39,89
"2019-08-05 18:00:00",2,289,375,157,0.000199,91.5,4.2999997,3.5,0.01045,98992.93,87
"2019-08-06 00:00:00",2,286.7,335,22,5.2e-05,92.6,2.9399998,2.06,0.00907,98888.71,40
"2019-08-06 06:00:00",2,286.80002,316,4,5e-06,92.200005,-4.94,6.47,0.00906,99039.734,15
"2019-08-06 12:00:00",2,288.2,362,209,3.7e-05,81.3,-6.0699997,5.7999997,0.00869,99546.4,72
"2019-08-06 18:00:00",2,288.6,327,530,5.6e-05,76.4,-4.72,6.0099998,0.00841,99848.52,32
"2019-08-07 00:00:00",2,285.30002,303,49,2e-05,90,-1.5,4.0499997,0.00797,100078.37,8
"2019-08-07 06:00:00",2,285.1,299,4,1e-06,90.4,-1.9599999,2.09,0.00784,100188.91,11
"2019-07-22 06:00:00",3,289.6,9.999e+20,9.999e+20,9.999e+20,94.200005,12.23,6.0899997,0.010989999,100298.125,9.999e+20
"2019-07-22 12:00:00",3,290.5,386,233,1.8e-05,88.200005,12.45,5.44,0.01091,100541.8,87
"2019-07-22 18:00:00",3,291,366,511,4e-06,88.5,12.62,4.12,0.0112,100556.89,50
"2019-07-23 00:00:00",3,290.2,388,26,1.9e-05,92.6,10.5,1.14,0.01117,100624.79,84
"2019-07-23 06:00:00",3,289.80002,388,3,2.7e-05,93.200005,9.48,-0.049999997,0.011,100545.44,82
"2019-07-23 12:00:00",3,291.6,390,148,2.9e-05,86.1,8.23,-0.52,0.01139,100532.16,86
"2019-07-23 18:00:00",3,293.2,352,645,1e-06,71,8.04,0.08,0.01041,100200.68,30
"2019-07-24 00:00:00",3,289.4,354,63,0.000173,88.8,7.47,-3.1799998,0.01028,99912.21,76
"2019-07-24 06:00:00",3,288,373,5,9.7e-05,93.3,2.1399999,5.2,0.00985,100066.04,85
"2019-07-24 12:00:00",3,289.6,346,381,5e-06,79.700005,4.41,2.31,0.00925,100335.336,79
"2019-07-24 18:00:00",3,290.30002,364,348,2.1e-05,82.9,3.1799998,-2.72,0.0101,100126,98
"2019-07-25 00:00:00",3,288.5,358,16,0.000114,91.8,4.22,-5.56,0.01005,99936.055,99
"2019-07-25 06:00:00",3,289.4,367,2,0.000191,91.700005,6.29,-9.13,0.01064,99468.375,99
"2019-07-25 12:00:00",3,290.9,385,148,8e-05,86,8.96,-2.56,0.01097,99350.54,94
"2019-07-25 18:00:00",3,290,380,248,4e-05,84.8,9,-3.51,0.010249999,99334.055,88
"2019-07-26 00:00:00",3,289.2,380,17,5e-05,93.6,6.7799997,-0.78,0.01074,99402.88,89
"2019-07-26 06:00:00",3,288.1,377,3,1.6e-05,91.5,7,4.6,0.00971,99755.74,86
"2019-07-26 12:00:00",3,288.30002,373,199,3.2e-05,91.3,2.62,9.389999,0.00981,100324.016,82
"2019-07-26 18:00:00",3,287.4,372,91,0.000233,85.8,0.59,8.07,0.00861,100914.94,95
"2019-07-27 00:00:00",3,286.5,338,16,2.7e-05,82.8,3.6399999,2.95,0.00782,101108.43,67
"2019-07-27 06:00:00",3,286.6,303,6,1e-06,88.9,6.91,-1.24,0.00852,100960.16,33
"2019-07-27 12:00:00",3,288.6,355,157,2.5e-05,81.8,11.599999,-2.83,0.00893,100613.68,94
"2019-07-27 18:00:00",3,289,373,204,3.9e-05,87.6,10.55,3.28,0.00979,100386.48,88
"2019-07-28 00:00:00",3,288,326,45,1e-06,87.200005,10.58,4.1,0.009149999,100531.016,26
"2019-07-28 06:00:00",3,288.30002,372,3,1.1e-05,89.5,6.7999997,6.5499997,0.0095999995,100718.04,90
"2019-07-28 12:00:00",3,289.4,342,427,8e-06,84,2.9199998,6.66,0.009579999,101164.36,52
"2019-07-28 18:00:00",3,289,322,635,4e-06,79.9,0.32999998,5.1099997,0.008839999,101407.23,30
"2019-07-29 00:00:00",3,286.4,306,60,0,88.3,-0.65999997,2.69,0.00827,101654.75,16
"2019-07-29 06:00:00",3,286.2,298,7,0,88.1,-1.66,1.26,0.00816,101566.87,2
"2019-07-29 12:00:00",3,289,306,495,0,75.200005,-3.82,0.83,0.00833,101564.27,33
"2019-07-29 18:00:00",3,288.30002,323,558,0,81.3,-5.24,-0.42,0.008599999,101439.18,88
"2019-07-30 00:00:00",3,286.7,326,54,5e-06,89.9,-3.9599998,-0.31,0.00857,101436.555,67
"2019-07-30 06:00:00",3,286.5,345,3,3.9e-05,89.3,-4.49,0.049999997,0.00846,101280.51,91
"2019-07-30 12:00:00",3,289,343,332,7e-06,74,-4.36,0.59,0.00825,101054.93,59
"2019-07-30 18:00:00",3,289,338,509,6e-06,72.9,-4.49,0.91999996,0.00814,101095.5,43
"2019-07-31 00:00:00",3,284.7,305,54,0,89.4,-2.77,0.78999996,0.0074899998,101316.81,19
"2019-07-31 06:00:00",3,284.4,289,7,0,87.6,-2.53,0.93,0.0071799997,101415.52,7
"2019-07-31 12:00:00",3,289.80002,296,512,0,62,-4.48,1.8299999,0.00722,101379.98,4
"2019-07-31 18:00:00",3,289.2,304,676,0,65.3,-4.68,0.85999995,0.00733,101363.734,3
"2019-08-01 00:00:00",3,284.30002,290,59,0,90.3,-2.6499999,0.19,0.0073599997,101318.93,5
"2019-08-01 06:00:00",3,284.7,286,6,0,93.4,-3.06,0.17,0.00785,101268.49,21
"2019-08-01 12:00:00",3,289.9,330,400,3e-06,68.8,-5.16,-1.23,0.008119999,101041.52,43
"2019-08-01 18:00:00",3,289,327,566,1e-06,71.1,-5.83,-0.51,0.00792,100982.74,30
"2019-08-02 00:00:00",3,284.2,292,58,0,89.6,-2.99,0.82,0.00732,100930.02,5
"2019-08-02 06:00:00",3,284.4,287,6,0,90.1,-2.2,1.87,0.0074899998,100724.33,6
"2019-08-02 12:00:00",3,288.4,329,327,8e-06,75.700005,-5.0099998,4.11,0.008119999,100742.305,45
"2019-08-02 18:00:00",3,287.7,362,295,1.3e-05,79,-4.19,2.76,0.00814,100706.7,82
"2019-08-03 00:00:00",3,284.9,336,23,2e-06,90.8,-2.55,1.64,0.00777,100759.414,51
"2019-08-03 06:00:00",3,285.80002,336,2,6e-06,84.6,-2.74,0.35999998,0.00769,100572.38,58
"2019-08-03 12:00:00",3,288.30002,355,258,4e-06,69.700005,-3.27,-0.099999994,0.00746,100686.86,78
"2019-08-03 18:00:00",3,289.1,337,540,1e-06,69.200005,-3.4499998,0.22999999,0.00775,100574.88,40
"2019-08-04 00:00:00",3,284,307,50,0,90,-1.52,-0.63,0.00726,100465.4,46
"2019-08-04 06:00:00",3,283.9,292,5,0,93.6,-1.3399999,-1.15,0.0074899998,100497.32,31
"2019-08-04 12:00:00",3,290.6,306,486,0,60.9,0.089999996,-1.01,0.00756,100348.016,30
"2019-08-04 18:00:00",3,291.7,331,629,0,62.8,-3.54,-0.89,0.00834,100313.94,22
"2019-08-05 00:00:00",3,287.5,353,34,5.6e-05,89.1,-2.1699998,-2.06,0.00909,100155.24,79
"2019-08-05 06:00:00",3,286.80002,339,4,2.9e-05,95.700005,-0.91999996,-1.9799999,0.0093,100252.52,57
"2019-08-05 12:00:00",3,292.5,338,444,5e-06,70.1,-2.34,-2.09,0.00986,99973.52,39
"2019-08-05 18:00:00",3,291.30002,362,490,9.6e-05,81.200005,-5.41,-3.27,0.0106,99983.23,70
"2019-08-06 00:00:00",3,288.1,367,20,0.000268,91.1,-5.8799996,-2.23,0.009649999,100066.88,92
"2019-08-06 06:00:00",3,287.7,362,2,0.000112,93.700005,-6.62,-1.5,0.00969,99893.24,92
"2019-08-06 12:00:00",3,290.6,373,275,5.5e-05,82.4,-7.77,-1.39,0.01028,100112.85,89
"2019-08-06 18:00:00",3,290,361,436,2.3e-05,80.700005,-6.8199997,0.04,0.00969,100129.49,79
"2019-08-07 00:00:00",3,286.5,321,44,0,95,-4.5699997,0.19999999,0.00908,100460.84,48
"2019-08-07 06:00:00",3,287.2,353,2,6e-06,91.5,-4.9,0.51,0.00914,100240.27,85
"2019-07-22 06:00:00",4,289.7,9.999e+20,9.999e+20,9.999e+20,94.700005,11.48,6.23,0.01112,100371.21,9.999e+20
"2019-07-22 12:00:00",4,290.6,388,217,2.1e-05,88.1,12.55,5.16,0.01096,100557.65,89
"2019-07-22 18:00:00",4,290.80002,363,533,8e-06,89.5,11.94,3.83,0.01124,100545.37,46
"2019-07-23 00:00:00",4,290.1,393,17,3.5e-05,93,9.639999,0.65,0.01114,100579.336,95
"2019-07-23 06:00:00",4,289.80002,390,2,4e-05,93,9.309999,-0.96999997,0.01097,100468.04,93
"2019-07-23 12:00:00",4,292.7,375,325,1.6e-05,76.5,9.87,0.26999998,0.010849999,100426.5,64
"2019-07-23 18:00:00",4,293,346,657,1e-06,71.4,8.84,0.049999997,0.01033,100039.12,25
"2019-07-24 00:00:00",4,289.2,374,41,0.000206,94.4,6.98,2.79,0.010749999,99852.73,90
"2019-07-24 06:00:00",4,287.5,366,5,1.1e-05,88.9,1.9599999,4.35,0.00907,100155.586,76
"2019-07-24 12:00:00",4,289.2,362,276,5e-06,79.3,3.8799999,0.94,0.009,100339.23,92
"2019-07-24 18:00:00",4,289.9,361,391,0.000114,84.6,4.74,-2.53,0.01007,100150.805,100
"2019-07-25 00:00:00",4,288.4,355,31,5.5e-05,91.9,3.6999998,-4.06,0.00995,100021.31,98
"2019-07-25 06:00:00",4,288.4,354,2,8.6e-05,91.4,4.11,-9.95,0.00997,99543.11,99
"2019-07-25 12:00:00",4,291.1,382,126,0.000254,87.9,8.58,-7.0699997,0.01138,99084.58,95
"2019-07-25 18:00:00",4,290.4,378,420,1e-04,87,7.3999996,-3.4299998,0.01079,98912.54,70
"2019-07-26 00:00:00",4,289.1,373,31,3e-05,93.5,5.87,-1.78,0.01071,98867.54,71
"2019-07-26 06:00:00",4,288.5,380,1,3.7e-05,95.3,1.63,5.8199997,0.01048,99073.98,94
"2019-07-26 12:00:00",4,287.80002,375,157,7.4e-05,85.8,0.38,12,0.00892,99942.15,86
"2019-07-26 18:00:00",4,287.6,352,357,4.7e-05,76.200005,2.1599998,9.309999,0.0077899997,100543.12,90
"2019-07-27 00:00:00",4,286.80002,330,51,8e-06,74.8,2.54,5.5,0.0072399997,100832.15,69
"2019-07-27 06:00:00",4,286.5,317,7,5e-06,77.3,2.7,2.12,0.00733,100931.52,44
"2019-07-27 12:00:00",4,288.1,340,265,3.2e-05,79.5,4.58,-0.44,0.00838,100986.04,87
"2019-07-27 18:00:00",4,289.1,337,523,0.000125,77.6,2.05,2.46,0.00868,100888.23,54
"2019-07-28 00:00:00",4,286.5,309,63,0,83.6,2.4299998,1.4499999,0.00792,100964.445,26
"2019-07-28 06:00:00",4,286.4,306,7,0,84.1,2.79,1.3199999,0.00792,100989.71,29
"2019-07-28 12:00:00",4,288.6,318,437,6e-06,71.3,1.8299999,2.3899999,0.00774,101073.79,62
"2019-07-28 18:00:00",4,286,348,175,0.000258,85.4,-3.03,0.63,0.00784,101043.414,98
"2019-07-29 00:00:00",4,285.6,350,14,0.000204,88.4,-5.25,-0.71,0.0078799995,101007.375,98
"2019-07-29 06:00:00",4,285.80002,342,5,4.8e-05,87.1,-5.58,2.33,0.00786,100943.27,82
"2019-07-29 12:00:00",4,287.80002,305,505,9e-06,76,-5.2999997,6.31,0.00783,100925.125,13
"2019-07-29 18:00:00",4,287.5,304,668,1.6e-05,77.8,-4.29,7.96,0.0078799995,101104,8
"2019-07-30 00:00:00",4,286,296,60,5e-06,78.4,0.38,6.2,0.00715,101213.71,5
"2019-07-30 06:00:00",4,286.7,322,2,5.8999998e-05,88.200005,5.45,2.29,0.008429999,101158.72,50
"2019-07-30 12:00:00",4,289.7,351,242,9e-05,82.9,2.72,4.79,0.00963,100903.38,73
"2019-07-30 18:00:00",4,289.4,326,638,7.6e-05,80.8,-1.91,6.44,0.00925,101089.06,14
"2019-07-31 00:00:00",4,286.30002,324,52,6e-06,91,0.95,3.6899998,0.00846,101326.65,48
"2019-07-31 06:00:00",4,286.7,359,2,8e-06,87.5,0.48,3.32,0.0084,101308.65,92
"2019-07-31 12:00:00",4,290.1,338,391,5e-06,69,1.36,3.83,0.0082,101494.12,48
"2019-07-31 18:00:00",4,290.2,342,554,2e-06,74.9,1.55,4.36,0.00897,101376.12,33
"2019-08-01 00:00:00",4,286.30002,323,54,0,93.6,3.83,1.43,0.00873,101401.62,18
"2019-08-01 06:00:00",4,287.30002,339,2,1.6e-05,93.6,5.5,1.29,0.00931,101239.305,46
"2019-08-01 12:00:00",4,289.80002,377,119,3.2e-05,88.6,5.69,2.9199998,0.01034,101135.57,89
"2019-08-01 18:00:00",4,289.80002,377,233,2.3e-05,88.6,6.75,2.71,0.01045,100907.04,81
"2019-08-02 00:00:00",4,288,364,26,3.1e-05,94.1,6.33,0.64,0.009889999,100768.33,63
"2019-08-02 06:00:00",4,287.9,375,1,0.000232,95.700005,4.8199997,0.29,0.00999,100442.43,93
"2019-08-02 12:00:00",4,289.1,375,96,0.000458,91.700005,4.21,1.23,0.01033,100220.1,91
"2019-08-02 18:00:00",4,288.9,373,216,0.000196,90.6,3.01,1.7099999,0.01014,99899.71,91
"2019-08-03 00:00:00",4,286.9,366,8,0.000329,92,2.86,0.48,0.00906,99660.52,92
"2019-08-03 06:00:00",4,286.7,356,3,0.000238,93.3,3.1699998,-0.75,0.009099999,99242.516,84
"2019-08-03 12:00:00",4,290,328,439,9.2e-05,73.700005,3.9499998,1.9799999,0.00892,99064.375,39
"2019-08-03 18:00:00",4,289.2,318,633,7.6e-05,69.3,0.84999996,1.14,0.007999999,99000.32,28
"2019-08-04 00:00:00",4,284.30002,303,52,1e-05,89.3,-0.89,0.58,0.0074799997,98959.805,45
"2019-08-04 06:00:00",4,284.6,293,5,3e-06,91.5,-0.64,1,0.0078,98957.91,6
"2019-08-04 12:00:00",4,290.2,311,474,3e-05,75.1,-2.8999999,0.77,0.0092,99041.13,25
