"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-09 06:00:00",1,283.7,282,19,4e-06,75.3,1.88,8.66,0.0059599997,100551.2,69
"2019-06-09 12:00:00",1,285.4,299,520,5.2e-05,74.3,3.1599998,8.389999,0.00654,100499.68,72
"2019-06-09 18:00:00",1,285.4,288,706,5.2e-05,77.1,1.01,7.48,0.00682,100339.14,58
"2019-06-10 00:00:00",1,283.5,291,75,1.7e-05,87.6,2.4099998,4.31,0.00684,100311.555,56
"2019-06-10 06:00:00",1,284.2,334,5,9.9e-05,86.4,-6.47,3.6,0.00709,100274.68,80
"2019-06-10 12:00:00",1,284.80002,335,344,0.000101,83.700005,-7.5099998,3.97,0.0071099997,100360.48,79
"2019-06-10 18:00:00",1,285.30002,333,495,6.3e-05,82.8,-6.0299997,2.8899999,0.00731,100314.516,67
"2019-06-11 00:00:00",1,284.2,300,69,3e-06,88,-6.2999997,-2.06,0.0071699996,100523.92,19
"2019-06-11 06:00:00",1,284.7,287,18,1e-06,87.200005,-7.62,1.4499999,0.00733,100688.85,7
"2019-06-11 12:00:00",1,286.1,347,160,9.7e-05,87.3,-6.75,0.42,0.00811,100291.805,83
"2019-06-11 18:00:00",1,287.5,330,492,6e-05,76.1,-10.469999,-4.72,0.00776,100315.08,47
"2019-06-12 00:00:00",1,283.7,293,78,5e-06,89.3,-7.54,-2.76,0.0070499997,100716.15,12
"2019-06-12 06:00:00",1,283.80002,314,12,4e-06,85.9,-7.5499997,-4.3399997,0.00683,100785.664,57
"2019-06-12 12:00:00",1,286.6,334,352,7e-06,73.9,-8.54,-5.5899997,0.0070399996,100938.62,62
"2019-06-12 18:00:00",1,285.9,344,365,8e-06,75.6,-8.599999,-5.48,0.0069299997,100934.49,77
"2019-06-13 00:00:00",1,283.4,307,51,0,85.3,-6.2999997,-3.6799998,0.0065599997,101031.93,31
"2019-06-13 06:00:00",1,283.2,286,20,0,84.4,-4.92,-4.5699997,0.00643,101034.49,12
"2019-06-13 12:00:00",1,286.30002,314,427,4e-06,73.700005,-5.2799997,-6.04,0.00685,101062.04,48
"2019-06-13 18:00:00",1,286.30002,349,339,1.1e-05,76.700005,-5.17,-5.67,0.00719,101023.27,83
"2019-06-14 00:00:00",1,284.30002,345,37,6e-06,84,-3.21,-3.82,0.0068599996,101101.586,86
"2019-06-14 06:00:00",1,283.5,305,21,0,86.700005,-2.31,-3.32,0.0067499997,101040.13,28
"2019-06-14 12:00:00",1,289.5,313,513,2e-06,73.1,-2.35,-4.62,0.008429999,100976.44,23
"2019-06-14 18:00:00",1,289.7,356,454,2e-05,74.4,-4.31,-3.21,0.00866,100807.96,67
"2019-06-15 00:00:00",1,285,314,73,1.3e-05,93.1,-2.77,-2.4099998,0.00803,100729.27,27
"2019-06-15 06:00:00",1,285,304,18,2.7e-05,91.4,-1.76,-2.24,0.0078799995,100605.24,28
"2019-06-15 12:00:00",1,289.80002,332,476,5.8e-05,76.200005,0.44,-0.26,0.00895,100621.77,51
"2019-06-15 18:00:00",1,289.1,328,682,0.00014999999,78.1,-2.3799999,1.38,0.00882,100670.016,40
"2019-06-16 00:00:00",1,284,309,75,5e-06,93.5,-2.03,0.42,0.00752,100895.96,17
"2019-06-16 06:00:00",1,284.6,297,19,0,90.8,-3.04,-0.65999997,0.0075899996,101072.695,10
"2019-06-16 12:00:00",1,288,333,418,9e-06,70.5,-2.8,-0.71999997,0.00733,101314.25,47
"2019-06-16 18:00:00",1,288.1,309,681,4e-06,68.4,-5.94,-3.1299999,0.00715,101423.22,13
"2019-06-17 00:00:00",1,282.5,285,84,0,81.200005,-3.24,-3.28,0.00585,101666.31,1
"2019-06-17 06:00:00",1,282.2,271,22,0,77.8,-2.9399998,-3.56,0.0055199997,101704.11,1
"2019-06-17 12:00:00",1,288.2,279,597,0,60.7,-4.65,-4.96,0.0063699996,101668.836,1
"2019-06-17 18:00:00",1,288.4,294,734,0,65.9,-6.22,-5.66,0.0070399996,101516.78,1
"2019-06-18 00:00:00",1,283.5,287,85,0,82.4,-4.14,-5.5099998,0.0063799997,101557.43,1
"2019-06-18 06:00:00",1,283.5,277,22,0,83.5,-4.13,-5.2599998,0.0064499998,101360.5,1
"2019-06-18 12:00:00",1,288.9,292,586,0,65.700005,-7.0699997,-6.69,0.00722,101220.02,3
"2019-06-18 18:00:00",1,287.7,311,663,1e-06,70.200005,-7.5499997,-5.1,0.0071799997,101175.12,18
"2019-06-19 00:00:00",1,282.80002,289,82,0,88.5,-4.4,-1.92,0.0065099997,101316.42,4
"2019-06-19 06:00:00",1,283.6,284,19,0,85,-4.0299997,-1.05,0.00661,101378.46,5
"2019-06-03 06:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,77.9,3.82,9.08,0.00646,99960.25,9.999e+20
"2019-06-03 12:00:00",2,285.2,320,410,2.8e-05,73.1,5.18,8.63,0.0063899998,100098.56,63
"2019-06-03 18:00:00",2,285.30002,284,709,1.1e-05,73.6,3.59,6.83,0.00648,100063.945,7
"2019-06-04 00:00:00",2,282.5,283,74,0,83.9,-0.02,1.42,0.00615,100057.45,24
"2019-06-04 06:00:00",2,283.4,301,13,9e-06,85,-5.7,-1.5,0.00665,99877.77,70
"2019-06-04 12:00:00",2,283.80002,320,292,0.000112,82.1,-6.93,0.16,0.0066,99867.4,98
"2019-06-04 18:00:00",2,283.5,333,211,0.000201,84.9,-9.15,0.14,0.00665,99776.805,99
"2019-06-05 00:00:00",2,282.80002,329,21,0.000117,82.1,-9.01,-0.28,0.00615,99875.164,91
"2019-06-05 06:00:00",2,282.9,317,11,3.5e-05,80.1,-8.58,1.38,0.00604,99892.56,95
"2019-06-05 12:00:00",2,283,333,251,0.000111,78.700005,-11.309999,1.4,0.00597,100079.99,97
"2019-06-05 18:00:00",2,282.30002,333,175,0.000331,81.200005,-10.12,2.9399998,0.00588,100115.445,99
"2019-06-06 00:00:00",2,282.9,335,18,0.000245,82.1,-8.47,1.78,0.0061899996,100022.016,97
"2019-06-06 06:00:00",2,283.1,342,2,0.00047,89.4,-10.099999,1.15,0.0068599996,99794.6,99
"2019-06-06 12:00:00",2,285,347,197,0.000275,84.5,-9.96,1.2099999,0.0073499996,99774.65,93
"2019-06-06 18:00:00",2,284.9,308,590,9.7e-05,84.700005,-8.349999,4.71,0.00732,99784.125,52
"2019-06-07 00:00:00",2,283.9,316,70,1.5e-05,86.8,-2.19,3.98,0.0069899997,99904.125,47
"2019-06-07 06:00:00",2,283.80002,301,16,3.9e-05,87.8,2.24,3.06,0.00701,99972.375,48
"2019-06-07 12:00:00",2,285.30002,316,448,4.3e-05,79.3,2.4199998,3.1699998,0.00703,100196.64,52
"2019-06-07 18:00:00",2,285.6,301,640,1.5e-05,77.200005,-0.26999998,4.7599998,0.0069199996,100186.25,22
"2019-06-08 00:00:00",2,283.2,282,77,1e-06,84.5,2.48,3.78,0.0064999997,100152.64,4
"2019-06-08 06:00:00",2,283.9,280,20,1e-05,82.6,5.5299997,3.03,0.00665,100181.95,9
"2019-06-08 12:00:00",2,285.80002,287,574,6.9999995e-05,77.9,7.23,5.2799997,0.0071,100380.52,13
"2019-06-08 18:00:00",2,285.9,304,642,5.5e-05,76.9,6.3399997,5.27,0.0070399996,100493.586,56
"2019-06-09 00:00:00",2,284,288,71,4.6e-05,86,2.73,4.68,0.00691,100907.625,46
"2019-06-09 06:00:00",2,284,290,14,9.5e-05,81.8,3.3999999,1.8,0.0065699997,101155.086,57
"2019-06-09 12:00:00",2,284.7,323,387,0.000104,80.6,4.92,4.47,0.0067399996,101407.62,78
"2019-06-09 18:00:00",2,285.5,296,644,2.1e-05,67.700005,6.27,6.1,0.00597,101464.7,52
"2019-06-10 00:00:00",2,283.5,283,79,3e-06,84.6,4.65,4.2999997,0.0064999997,101686.62,7
"2019-06-10 06:00:00",2,283.5,308,11,7.4e-05,81.4,3.12,4.2599998,0.0062599997,101633.37,73
"2019-06-10 12:00:00",2,284.6,323,331,0.000116,72.200005,2.52,3.27,0.00597,101726.15,88
"2019-06-10 18:00:00",2,285.5,294,685,8e-06,66.5,0.69,4.39,0.00585,101725.49,31
"2019-06-11 00:00:00",2,283.1,294,71,0,78.3,0.94,1.63,0.00585,101710.305,36
"2019-06-11 06:00:00",2,284.1,308,15,5e-06,78.4,-0.08,0.97999996,0.0063,101629.73,51
"2019-06-11 12:00:00",2,287.30002,305,523,2.2e-05,63.9,-2.19,1.5899999,0.00635,101268.75,36
"2019-06-11 18:00:00",2,287.1,299,707,7e-06,64,-4.23,0.19999999,0.0062599997,101283.94,14
"2019-06-12 00:00:00",2,281.5,280,78,0,85.200005,-2.19,0.65999997,0.00575,101273.93,8
"2019-06-12 06:00:00",2,283.5,272,22,0,84.4,-2.04,1.38,0.00652,101379.7,1
"2019-06-12 12:00:00",2,287.9,286,588,0,62.7,-2.25,3.1,0.00648,101267.21,5
"2019-06-12 18:00:00",2,287.6,296,722,0,63.9,-1.3199999,2.62,0.0065099997,101102.17,5
"2019-06-13 00:00:00",2,282.9,299,80,3e-06,90.6,1.54,-0.19,0.0067499997,101094.516,34
"2019-06-13 06:00:00",2,285,341,7,7.2e-05,94.4,3.06,-0.38,0.00813,100764.7,88
"2019-06-13 12:00:00",2,287.4,361,132,5.8999998e-05,90,2.07,0.93,0.00909,100543.14,91
"2019-06-13 18:00:00",2,286.9,366,374,7.1e-05,89.200005,-4.27,5.79,0.0087,100508.96,69
"2019-06-14 00:00:00",2,284.4,357,24,2.3e-05,88.200005,-2.01,4.0699997,0.00726,100723.8,87
"2019-06-14 06:00:00",2,283.6,310,20,3e-06,84.5,0.71999997,1.67,0.00665,100324.5,48
"2019-06-14 12:00:00",2,288.30002,313,482,1e-06,63.5,4.43,-0.11,0.0067999996,100269.15,51
"2019-06-14 18:00:00",2,288.2,354,392,1.4e-05,83.3,6.0499997,0.21,0.00893,99759.28,74
"2019-06-15 00:00:00",2,286.5,368,18,9.4e-05,94.9,5.58,0.53999996,0.00913,99298.15,94
"2019-06-15 06:00:00",2,286,365,5,5.8999998e-05,93,5.95,3.84,0.00871,98961.695,89
"2019-06-15 12:00:00",2,288.9,330,452,0.000109,78.1,9.349999,6.1,0.00882,99055.43,45
"2019-06-15 18:00:00",2,286.1,339,437,8.4e-05,73.9,10.15,8.4,0.0069799996,98711.86,59
"2019-06-16 00:00:00",2,284.30002,312,66,1.6e-05,70.9,9.13,7.48,0.00592,98987.83,50
"2019-06-16 06:00:00",2,284.4,310,16,7e-06,72.9,7.8399997,7.3999996,0.00611,99272.03,50
"2019-06-16 12:00:00",2,286,322,385,3.1e-05,69.200005,10.24,6.52,0.00646,99476.58,66
"2019-06-16 18:00:00",2,286.4,322,484,2.9e-05,69.9,10.42,4.96,0.00666,99476.4,67
"2019-06-17 00:00:00",2,284.7,316,73,1e-05,81.9,9.639999,1.67,0.0069799996,99610.54,45
"2019-06-17 06:00:00",2,284.9,346,12,0.000132,89.700005,6.5499997,3.51,0.0077299997,99543.19,80
"2019-06-17 12:00:00",2,287.1,342,355,9.3e-05,80.3,4.11,6.99,0.00804,99853.43,56
"2019-06-17 18:00:00",2,287.30002,320,584,6.6e-05,78,1.9599999,6.91,0.00786,100321.16,36
"2019-06-18 00:00:00",2,283.7,295,81,5e-06,92.4,1.48,4.5299997,0.00731,100802.4,9
"2019-06-18 06:00:00",2,284.2,294,16,1e-06,85.3,2.57,4.46,0.0069399998,100895.79,20
"2019-06-18 12:00:00",2,287.80002,320,444,2.8e-05,68.9,3.75,5.96,0.00707,101355.31,50
"2019-06-18 18:00:00",2,287.30002,321,562,2.2e-05,70.3,4.23,4.9,0.0069899997,101361.414,51
"2019-06-19 00:00:00",2,284.80002,324,69,3e-06,85.200005,4.63,-0.37,0.00716,101458.86,57
"2019-06-19 06:00:00",2,285.30002,351,5,3.1e-05,92,4.74,0,0.007999999,101367.58,85
"2019-06-03 06:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,80.5,3.1399999,10.139999,0.00664,99932.61,9.999e+20
"2019-06-03 12:00:00",3,285.5,291,559,3.2e-05,74.200005,5.6299996,9.51,0.00661,100082.75,20
"2019-06-03 18:00:00",3,285.2,289,700,1e-05,74.9,4.52,7.94,0.0065599997,100003.98,15
"2019-06-04 00:00:00",3,282.4,288,73,5e-06,87.6,-1.8,1.51,0.00641,100056.39,25
"2019-06-04 06:00:00",3,283.30002,323,12,2.7e-05,83.200005,-6.23,-0.59,0.00641,100057.98,69
"2019-06-04 12:00:00",3,284.4,327,376,3.3e-05,75.5,-8.24,1.2099999,0.00629,100135.016,77
"2019-06-04 18:00:00",3,284.1,288,680,1.7e-05,72.3,-6.99,2.61,0.0058999998,100143.05,63
"2019-06-05 00:00:00",3,282.30002,275,74,1e-05,76.700005,-3.9299998,0.75,0.00554,100205.5,19
"2019-06-05 06:00:00",3,283,278,19,6e-06,74.6,-3.29,0.48,0.00563,100218.77,20
"2019-06-05 12:00:00",3,285.1,285,564,1e-05,64.700005,-3.8999999,-1.41,0.0056,100321.516,30
"2019-06-05 18:00:00",3,284.80002,292,673,6.9e-05,69.200005,-5.67,-4.0899997,0.00591,100351.52,39
"2019-06-06 00:00:00",3,282.5,289,60,1.9e-05,75,-4.46,-3.6399999,0.0054599997,100423.4,45
"2019-06-06 06:00:00",3,282.7,267,19,0,73.6,-4.35,-1.66,0.00545,100453.02,29
"2019-06-06 12:00:00",3,285.2,274,578,2e-06,61.9,-4.8599997,1.61,0.0053999997,100503.24,28
"2019-06-06 18:00:00",3,284.6,276,723,1e-06,66.4,-5.48,1.9699999,0.00557,100601.59,11
"2019-06-07 00:00:00",3,281.80002,270,79,0,73.3,-0.71999997,1.41,0.00506,100676.266,2
"2019-06-07 06:00:00",3,283.2,269,20,0,72.6,2.28,2.7,0.0055199997,100671.54,2
"2019-06-07 12:00:00",3,285.4,277,589,1.3e-05,63.8,4.17,5.0299997,0.0056499997,100691.055,3
"2019-06-07 18:00:00",3,285.30002,279,723,1e-06,71.5,2.95,5.2,0.0062599997,100736.37,3
"2019-06-08 00:00:00",3,282.9,280,78,0,83.6,-0.13,2.28,0.00623,100797.79,1
"2019-06-08 06:00:00",3,283.7,280,19,9e-06,81.9,-3.6899998,1.56,0.0064399997,100856.14,5
"2019-06-08 12:00:00",3,285.30002,288,564,1.3e-05,71.8,-6.24,3.8,0.00629,100876.04,12
"2019-06-08 18:00:00",3,284.6,281,719,1.8e-05,69.9,-7.02,4.52,0.0058299997,100921.18,5
"2019-06-09 00:00:00",3,283.1,278,79,1.8e-05,77.6,-5.21,5.16,0.00588,100943.64,6
"2019-06-09 06:00:00",3,283.4,302,13,3.1e-05,75.3,-4.27,4.73,0.00579,100887.555,54
"2019-06-09 12:00:00",3,285.1,283,575,1.4e-05,64.6,-3.02,4.47,0.00556,100877.44,15
"2019-06-09 18:00:00",3,284.80002,279,722,5e-06,69,-4.68,4.36,0.00586,100977.04,18
"2019-06-10 00:00:00",3,284,298,65,1e-06,81.8,-4.43,2.62,0.0065599997,101269.625,88
"2019-06-10 06:00:00",3,284.2,290,14,2e-06,82.1,-5.8399997,2.21,0.0066899997,101376.016,59
"2019-06-10 12:00:00",3,284.80002,347,227,1.2e-05,76.200005,-5.73,1.4499999,0.00643,101681.63,88
"2019-06-10 18:00:00",3,285.1,326,472,6e-06,73.700005,-6.7599998,0.41,0.0063099996,101863.4,64
"2019-06-11 00:00:00",3,282.9,299,56,3e-06,75.200005,-5.38,-2.06,0.00554,102225.45,30
"2019-06-11 06:00:00",3,283.4,297,20,2e-06,73.6,-6.54,-1.93,0.00561,102410.586,40
"2019-06-11 12:00:00",3,285,308,399,4e-06,68.1,-6.91,-4.29,0.0057699997,102330.37,43
"2019-06-11 18:00:00",3,286,323,484,2e-06,69.4,-6.0499997,-4.16,0.0063,102412.21,61
"2019-06-12 00:00:00",3,282.2,282,82,0,90.6,-3.82,-2.76,0.00636,102404.69,3
"2019-06-12 06:00:00",3,283.1,277,21,0,87.6,-0.57,-2.6499999,0.00652,102605.805,18
"2019-06-12 12:00:00",3,289,285,598,0,59.8,-3.01,-5.9,0.00655,102396.12,20
"2019-06-12 18:00:00",3,289.2,295,738,0,62.600002,-4.95,-4.68,0.0069999998,102250.33,1
"2019-06-13 00:00:00",3,283.6,288,84,0,82.5,-3.46,-3.28,0.00634,102226.67,1
"2019-06-13 06:00:00",3,283.9,283,21,0,81.5,-3.6299999,-3.49,0.00641,102072.87,1
"2019-06-13 12:00:00",3,289.7,300,581,0,63.3,-4.95,-7.0299997,0.00733,101978.79,2
"2019-06-13 18:00:00",3,290.6,319,711,0,66.200005,-4.52,-6.77,0.00813,101446.62,4
"2019-06-14 00:00:00",3,284.80002,309,79,0,82.1,-2.9199998,-4.3399997,0.00691,101622.65,17
"2019-06-14 06:00:00",3,285,299,21,0,84.9,-1.35,-3.85,0.0072999997,101096.38,12
"2019-06-14 12:00:00",3,293.1,322,570,0,65.200005,0.03,-6.5699997,0.00938,101162.24,19
"2019-06-14 18:00:00",3,292.80002,333,701,0,60.8,0.82,-7.0499997,0.00864,100888.516,39
"2019-06-15 00:00:00",3,286.9,323,80,0,80.3,-0.78,-3.4299998,0.00782,101007.53,40
"2019-06-15 06:00:00",3,285.7,315,20,0,84.6,-0.45999998,-3.6399999,0.00763,100907.63,51
"2019-06-15 12:00:00",3,291.80002,315,575,0,63.8,-0.77,-3.76,0.00853,100721.47,15
"2019-06-15 18:00:00",3,292.6,334,692,0,62.4,-2.3899999,-2.74,0.00873,100714.125,11
"2019-06-16 00:00:00",3,286.5,328,72,3e-06,86.200005,-2.82,-3.6299999,0.0081899995,100624.27,32
"2019-06-16 06:00:00",3,285,308,19,1e-06,83.3,-2.08,-3.3,0.00716,100678.29,23
"2019-06-16 12:00:00",3,290.4,309,572,0,62,-2.55,-3.4199998,0.0075899996,100666.45,6
"2019-06-16 18:00:00",3,290.2,325,686,0,65.700005,-4.91,-2.87,0.00796,100522.68,10
"2019-06-17 00:00:00",3,285.80002,319,76,1e-06,83.200005,-3.31,-2.6799998,0.00757,100438.18,22
"2019-06-17 06:00:00",3,285.7,338,6,7.7e-05,92.1,-3.4299998,-2.72,0.00833,100096.85,65
"2019-06-17 12:00:00",3,287.4,359,105,0.00036,88.3,-2.87,-3.3999999,0.00893,100061.57,96
"2019-06-17 18:00:00",3,286.5,356,156,0.000397,91,-6.04,-2.1599998,0.00876,99650.164,97
"2019-06-18 00:00:00",3,284.6,342,20,0.000142,94.700005,-4.43,-1.16,0.00803,99899.805,79
"2019-06-18 06:00:00",3,284.7,351,4,5.8e-05,93.200005,-4.79,-1.04,0.00794,99553.72,84
"2019-06-18 12:00:00",3,286.2,360,129,8.6e-05,88.6,-4.35,-2.58,0.00835,99710.15,91
"2019-06-18 18:00:00",3,285.5,361,197,0.000337,89.9,-7.79,-3.4099998,0.00809,99776.62,83
"2019-06-19 00:00:00",3,284,355,12,7e-04,90.4,-7.47,-5.97,0.00732,99825.8,99
"2019-06-19 06:00:00",3,283.1,353,2,0.000852,90,-8.67,-6.5,0.0068599996,100102.6,100
"2019-06-03 06:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,79.3,2.9299998,11.05,0.0065699997,99954.445,9.999e+20
"2019-06-03 12:00:00",4,285.4,312,495,1.9e-05,75.1,5.22,9.51,0.0066899997,100081.086,47
"2019-06-03 18:00:00",4,285.2,287,709,9e-06,76.4,3.54,7.73,0.00671,100082.71,7
"2019-06-04 00:00:00",4,282.5,288,74,1.4e-05,87.6,-1.3399999,1.1999999,0.00641,100146.02,15
"2019-06-04 06:00:00",4,283.30002,322,9,4.9e-05,84.1,-6.33,-0.81,0.0064999997,100082,61
"2019-06-04 12:00:00",4,284.6,316,466,3e-05,75.200005,-7.94,0.47,0.0063099996,100177.64,69
"2019-06-04 18:00:00",4,284.1,289,666,1.4e-05,71.9,-8.29,1.43,0.00587,100157.875,68
"2019-06-05 00:00:00",4,282.30002,275,68,3e-06,76.6,-4.87,-0.03,0.00555,100195.29,37
"2019-06-05 06:00:00",4,282.6,285,15,4.1e-05,73.9,-3.54,-0.049999997,0.00545,100204.72,34
"2019-06-05 12:00:00",4,284.80002,296,520,1.6e-05,60.8,-4.2999997,-0.26,0.00518,100316.266,53
"2019-06-05 18:00:00",4,284.6,275,724,9e-06,64.200005,-6.97,-0.44,0.0053999997,100310.65,7
"2019-06-06 00:00:00",4,282.30002,267,79,0,73.6,-4.21,-0.84,0.0052799997,100387.016,2
"2019-06-06 06:00:00",4,282.9,268,20,2e-06,77.6,-4.2799997,2.05,0.00582,100374.21,12
"2019-06-06 12:00:00",4,284.6,281,571,4.8e-05,74.9,-5.15,3.3799999,0.00627,100374.15,43
"2019-06-06 18:00:00",4,284.5,286,688,3e-05,71.6,-3.24,3.6999998,0.006,100371.945,17
"2019-06-07 00:00:00",4,282.2,276,77,2e-06,78.700005,1.04,2.12,0.00562,100436.875,5
"2019-06-07 06:00:00",4,283.2,273,20,0,80,4.0499997,1.22,0.00611,100373.414,3
"2019-06-07 12:00:00",4,285.4,292,528,5.5e-05,72.4,4.13,2.6699998,0.00643,100463.64,22
"2019-06-07 18:00:00",4,285.6,288,711,1.2e-05,72.3,-0.5,3.58,0.00649,100583.74,7
"2019-06-08 00:00:00",4,283.30002,281,78,0,83,-1.12,3.23,0.0063699996,100744.195,16
"2019-06-08 06:00:00",4,284,280,17,0,80.9,-0.29,4.2599998,0.00648,100781.25,43
"2019-06-08 12:00:00",4,286.30002,296,524,1.1e-05,73,0.08,3.3,0.0067999996,100901.02,80
"2019-06-08 18:00:00",4,285.7,301,663,2.7e-05,78,-5.74,1.06,0.00702,100985.24,81
"2019-06-09 00:00:00",4,284.1,299,67,3e-06,83.700005,-3.61,2.69,0.00676,101217.45,74
"2019-06-09 06:00:00",4,284.6,322,9,7.1e-05,81.4,-7.66,3.57,0.00679,101266.664,87
"2019-06-09 12:00:00",4,285.9,321,448,7.1e-05,78.5,-8.8,5.02,0.00713,101451,84
"2019-06-09 18:00:00",4,284.9,327,554,2e-05,77.5,-9.9,4.36,0.00655,101410.96,81
"2019-06-10 00:00:00",4,283.6,344,24,1.7e-05,74.4,-9.309999,1.92,0.00576,101556.766,95
"2019-06-10 06:00:00",4,283.2,336,13,1.2e-05,72.1,-9.54,0.58,0.0054699997,101542.68,91
"2019-06-10 12:00:00",4,283.7,332,257,1.2e-05,69.4,-9.91,-0.25,0.00544,101689.125,84
"2019-06-10 18:00:00",4,283.80002,328,369,1.4e-05,67.6,-10.59,-0.97999996,0.00531,101814.27,82
"2019-06-11 00:00:00",4,282.9,335,25,1.2e-05,69.3,-9.92,-0.96999997,0.00514,101984.06,95
"2019-06-11 06:00:00",4,282.80002,331,4,2e-05,72.1,-9.7699995,-1.55,0.0053,102035.805,94
"2019-06-11 12:00:00",4,284.7,329,273,2.2e-05,64.4,-9.059999,-2.4199998,0.00537,101901.02,88
"2019-06-11 18:00:00",4,284.2,315,494,9e-06,61.7,-7.5099998,-1.75,0.00496,102117.555,63
"2019-06-12 00:00:00",4,279.80002,268,75,0,75.4,-3.24,-1.4,0.00451,102170.02,40
"2019-06-12 06:00:00",4,281.7,290,12,0,70.6,0.37,1.4,0.0047899997,102117.695,82
"2019-06-12 12:00:00",4,284.30002,319,350,3e-05,72.6,4.0499997,6.47,0.0058999998,101768.78,90
"2019-06-12 18:00:00",4,284,340,300,0.000406,91.5,4.7599998,7.5899997,0.00733,101030.99,92
"2019-06-13 00:00:00",4,284.30002,351,9,0.000107,91.6,-3.59,4.7599998,0.0075399997,100839.66,84
"2019-06-13 06:00:00",4,283.7,352,3,2e-05,87.200005,-3.83,3.53,0.0069,100706.52,94
"2019-06-13 12:00:00",4,285.4,338,248,1.9e-05,75.1,-6.14,4.62,0.00665,100648.1,85
"2019-06-13 18:00:00",4,285,328,387,3.2e-05,69.4,-7.99,4.23,0.006,100579.69,71
"2019-06-14 00:00:00",4,283.4,328,50,1.1e-05,80.5,-6.8399997,4.79,0.0062599997,100540.93,66
"2019-06-14 06:00:00",4,283.80002,338,8,1.3e-05,83.700005,-5.75,1.9699999,0.0066799996,100132.1,89
"2019-06-14 12:00:00",4,286.80002,336,293,4.9e-05,75.6,-5.8199997,2.8999999,0.00738,100135.2,83
"2019-06-14 18:00:00",4,284.80002,334,416,4.3e-05,80.1,-4.14,3.53,0.00683,99857.055,83
"2019-06-15 00:00:00",4,282.2,319,41,1.4e-05,87.6,-1.5799999,1.14,0.0063,99752.21,84
"2019-06-15 06:00:00",4,283.4,318,17,1.4e-05,84.9,-1.42,1.0799999,0.00666,99756.66,81
"2019-06-15 12:00:00",4,286.80002,312,483,5.5e-05,70.5,-2.25,2.51,0.00689,99697.12,65
