"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 00:00:00",1,285.80002,308,76,0,73.6,-1.12,-4.16,0.00665,101103.12,0
"2020-06-05 06:00:00",1,283.9,292,20,0,77.3,-0.84,-3.54,0.00615,101027.14,1
"2020-06-05 12:00:00",1,290.9,297,584,0,54.8,-0.39,-3.9299998,0.0069,100988.055,1
"2020-06-05 18:00:00",1,292.5,317,713,0,56.5,-1.1,-5.1,0.00787,100880.02,2
"2020-06-06 00:00:00",1,285.9,311,76,0,85,-0.28,-3.54,0.00771,101027.48,3
"2020-06-06 06:00:00",1,285.4,306,18,0,82,0.28,-2.96,0.00721,101063.33,6
"2020-06-06 12:00:00",1,291.9,339,478,0,65.5,1.0799999,-2,0.00873,101166.43,29
"2020-06-06 18:00:00",1,293,373,532,0,62.9,-2.05,-0.59999996,0.008979999,101174.44,51
"2020-06-07 00:00:00",1,287.1,347,34,0,81.5,-0.26999998,-1.89,0.007999999,101297.71,38
"2020-06-07 06:00:00",1,287.30002,311,18,0,76.1,0.72999996,-1.5899999,0.00756,101378.97,34
"2020-06-07 12:00:00",1,293.1,323,557,0,53.600002,-0.42,0.16,0.00769,101524.28,51
"2020-06-07 18:00:00",1,293.2,335,703,0,55,-2.6499999,1.4699999,0.0079,101579.04,19
"2020-06-08 00:00:00",1,286.30002,317,77,0,77,-2.19,1.55,0.0071799997,101731.52,2
"2020-06-08 06:00:00",1,286.30002,308,19,0,83.700005,-1.7199999,2.26,0.0077899997,101806.83,7
"2020-06-08 12:00:00",1,290,332,472,2e-06,73.5,-2.01,3.22,0.00866,101873.05,72
"2020-06-08 18:00:00",1,288.80002,348,517,3e-06,74.4,-2.1399999,4.2,0.00808,101874.43,79
"2020-05-23 18:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,91.700005,3.73,12.15,0.00768,101469.055,9.999e+20
"2020-05-24 00:00:00",2,284.30002,352,9,4.9e-05,90.8,3.72,11.3,0.0074,101832.96,89
"2020-05-24 06:00:00",2,284,329,14,2e-06,90.4,4.2799997,6.8799996,0.0071699996,102125.24,71
"2020-05-24 12:00:00",2,286,287,559,0,77.6,6.7599998,5.97,0.0069999998,102341.4,32
"2020-05-24 18:00:00",2,285.9,287,701,1e-06,82,7.9199996,4.35,0.0073499996,102331.43,11
"2020-05-25 00:00:00",2,283.9,282,66,0,89.6,8.49,0.76,0.00702,102356.25,1
"2020-05-25 06:00:00",2,284.2,314,3,2e-05,84.8,11.17,0.14,0.0067999996,102157.92,44
"2020-05-25 12:00:00",2,285.1,359,86,6.6e-05,93.1,8.83,3.1799998,0.00791,102289.836,94
"2020-05-25 18:00:00",2,285.5,351,238,9.3e-05,90,0.74,5.19,0.00784,102525.95,81
"2020-05-26 00:00:00",2,283.1,279,65,0,89.8,2.56,4.48,0.00667,102932.055,4
"2020-05-26 06:00:00",2,283.7,280,15,0,91.3,2.37,3.51,0.00702,103166.62,28
"2020-05-26 12:00:00",2,286.5,292,554,0,71.5,2.54,3.51,0.00661,103280,40
"2020-05-26 18:00:00",2,284.80002,326,559,6.3e-05,83.9,1.23,2.25,0.00697,103237.25,70
"2020-05-27 00:00:00",2,284.2,356,11,0.000106,86.3,5.8399997,-0.7,0.00688,102989.164,98
"2020-05-27 06:00:00",2,285.4,359,8,5.7e-05,95.9,2.62,4.3199997,0.0083,102939.46,89
"2020-05-27 12:00:00",2,287.2,342,432,5e-06,85.8,2.21,4.8199997,0.00832,103062.72,68
"2020-05-27 18:00:00",2,287.2,331,628,1e-06,88.4,2.73,4.3399997,0.00856,103030.72,52
"2020-05-28 00:00:00",2,285.1,333,55,1e-06,95.9,3.8,2.05,0.008119999,102908.22,57
"2020-05-28 06:00:00",2,285.30002,323,16,0,93.4,3.58,0.14,0.008049999,102726.516,49
"2020-05-28 12:00:00",2,289.7,324,526,0,79.4,4.5499997,1.35,0.00913,102516.32,46
"2020-05-28 18:00:00",2,288.6,337,611,1e-06,78.5,2.73,3.8899999,0.0084,102272.49,77
"2020-05-29 00:00:00",2,286.2,322,51,0,79.700005,3.35,0.89,0.00731,102209.875,83
"2020-05-29 06:00:00",2,286.2,323,12,0,84.200005,2.6399999,-0.37,0.00777,102073.79,85
"2020-05-29 12:00:00",2,291.2,317,537,0,63.5,3.8999999,-1.76,0.00803,102061.16,67
"2020-05-29 18:00:00",2,291.9,354,523,0,69.5,5.94,-0.37,0.00918,101870.66,88
"2020-05-30 00:00:00",2,287.6,344,36,0,81.700005,3.87,-2.9299998,0.008239999,101989.52,86
"2020-05-30 06:00:00",2,286.2,300,18,0,82.200005,3.6299999,-3.97,0.0075499997,101843.375,30
"2020-05-30 12:00:00",2,291.4,301,578,0,63.600002,4.46,-2.55,0.00814,101935.44,21
"2020-05-30 18:00:00",2,291.30002,325,697,0,65.6,2.8999999,-0.35999998,0.00833,102089.52,30
"2020-05-31 00:00:00",2,287.6,316,70,0,76,3.08,-1.9699999,0.0076099997,102427.305,19
"2020-05-31 06:00:00",2,287,301,18,0,75.4,1.8499999,-3.6599998,0.00726,102567.055,44
"2020-05-31 12:00:00",2,291.9,318,570,0,64.9,1.6999999,-2.57,0.008479999,102607.53,14
"2020-05-31 18:00:00",2,292.4,348,663,0,68.5,-0.95,-2.09,0.00932,102630.6,13
"2020-06-01 00:00:00",2,289.9,343,68,0,82.4,-0.11,-2.3799999,0.00959,102431.98,2
"2020-06-01 06:00:00",2,290.5,324,19,0,82.4,-0.049999997,-1.9499999,0.00993,102588.77,1
"2020-06-01 12:00:00",2,296.5,335,572,0,54.600002,-2.21,-2.3799999,0.009509999,102691.266,2
"2020-06-01 18:00:00",2,293.80002,344,699,0,61.600002,-5.66,-2.99,0.00914,102538.58,8
"2020-06-02 00:00:00",2,286.1,314,71,0,78,-3.79,-2,0.00708,102676.5,51
"2020-06-02 06:00:00",2,285.30002,293,19,0,81,-4.02,-2.08,0.00697,102528.75,74
"2020-06-02 12:00:00",2,292.4,298,582,0,55.8,-5.6099997,-3.1999998,0.0075499997,102594.08,33
"2020-06-02 18:00:00",2,290.80002,313,689,0,58.9,-6.1299996,-2.1499999,0.00725,102473.93,63
"2020-06-03 00:00:00",2,283.80002,289,76,0,92,-4.0099998,-1.1899999,0.00719,102486.43,26
"2020-06-03 06:00:00",2,284.1,281,19,0,92,-5.4,-0.77,0.0073499996,102359.49,22
"2020-06-03 12:00:00",2,289.7,292,585,0,53.4,-6.79,-0.11,0.0061299996,102211.95,7
"2020-06-03 18:00:00",2,287.1,297,711,0,64.3,-7.0499997,0.62,0.00624,101999.75,16
"2020-06-04 00:00:00",2,282.9,299,77,2e-06,77.9,-7.8199997,-2.5,0.00578,101870.88,43
"2020-06-04 06:00:00",2,281.80002,315,14,3e-06,71.1,-8.92,-3.3,0.00488,101841.64,75
"2020-06-04 12:00:00",2,283.5,315,315,6e-06,61.7,-10.21,-2.9099998,0.00477,101739.18,84
"2020-06-04 18:00:00",2,282.7,329,321,7e-06,64.6,-9.849999,-1.31,0.00474,101622.69,93
"2020-06-05 00:00:00",2,281.80002,327,21,3e-06,66.6,-7.54,-0.35,0.0046099997,101498.77,92
"2020-06-05 06:00:00",2,282,319,11,1.4e-05,73.8,-6.2999997,1.13,0.0052,101047.61,79
"2020-06-05 12:00:00",2,283.9,311,408,2.9e-05,56.7,-9.5,-1.1999999,0.00454,100896.15,64
"2020-06-05 18:00:00",2,282.7,320,364,2.4e-05,62.9,-10.03,-0.83,0.0046699997,100630.086,84
"2020-06-06 00:00:00",2,281.4,324,25,1.5e-05,71,-6.7999997,-0.099999994,0.00482,100480.56,93
"2020-06-06 06:00:00",2,281.6,316,11,1.5e-05,74.5,-6.68,0.049999997,0.00511,100174.84,87
"2020-06-06 12:00:00",2,283.80002,329,278,4.2e-05,69.5,-8.62,-0.47,0.00556,100125.805,92
"2020-06-06 18:00:00",2,283.7,330,447,5.8e-05,74.4,-9.67,-0.65999997,0.0058999998,100047.414,84
"2020-06-07 00:00:00",2,281.9,332,38,1.9e-05,80.9,-5.65,0.19,0.00569,100110.96,90
"2020-06-07 06:00:00",2,281.6,317,12,9e-06,75,-6.24,1.5799999,0.00514,100114.01,88
"2020-06-07 12:00:00",2,283.6,330,276,4.6e-05,69.9,-8.09,3.3799999,0.00551,100205.49,95
"2020-06-07 18:00:00",2,283.1,336,356,6e-05,71.3,-7.79,3.3999999,0.00543,100294.56,95
"2020-06-08 00:00:00",2,280.80002,309,37,1.1e-05,76.700005,-4.52,3.72,0.0049799997,100403.7,82
"2020-06-08 06:00:00",2,281.80002,305,14,4e-06,74.6,-4.41,4.68,0.00519,100424.14,84
"2020-06-08 12:00:00",2,284.7,309,410,4.5e-05,68.8,-5.46,5.7599998,0.0058,100537.22,81
"2020-06-08 18:00:00",2,284.4,327,473,5.5e-05,76.3,-5.89,5.2,0.00633,100803.41,78
"2020-05-23 18:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,88,3.37,11.599999,0.00733,101413.27,9.999e+20
"2020-05-24 00:00:00",3,284.30002,357,14,1.9e-05,89.200005,3.6899998,10.83,0.00728,101801.07,99
"2020-05-24 06:00:00",3,284,326,14,0,90.1,4.74,7.0699997,0.00719,102091.58,75
"2020-05-24 12:00:00",3,285.9,288,559,0,75.9,7.22,6.21,0.0067999996,102272.375,32
"2020-05-24 18:00:00",3,285.7,283,706,1e-06,81.4,8.34,4.65,0.00719,102259.48,7
"2020-05-25 00:00:00",3,283.9,282,66,0,90.3,8.9,1.3,0.00708,102297.32,1
"2020-05-25 06:00:00",3,284.30002,295,11,2e-06,83.9,11.21,0.78,0.0068099997,102084.1,24
"2020-05-25 12:00:00",3,285.4,358,150,0.000158,89.9,11.21,2.96,0.00782,102089.336,95
"2020-05-25 18:00:00",3,285.1,356,148,0.000138,89.200005,0.85999995,7.1299996,0.0075999997,102347.016,85
"2020-05-26 00:00:00",3,283.2,276,66,0,90.6,3.07,5.35,0.00679,102822.86,4
"2020-05-26 06:00:00",3,283.6,276,16,0,91.4,2.25,3.9099998,0.0069799996,103086.695,31
"2020-05-26 12:00:00",3,286.30002,286,551,0,72.3,2.98,4.1,0.00658,103309.805,42
"2020-05-26 18:00:00",3,285.7,306,636,1e-06,73.9,2.2,2.69,0.0064999997,103221.555,31
"2020-05-27 00:00:00",3,284.80002,349,27,1.2e-05,77.1,6.19,0.01,0.0063899998,102964.945,90
"2020-05-27 06:00:00",3,285.4,352,4,0.000326,94.5,3.8,7.7799997,0.008169999,102687.43,82
"2020-05-27 12:00:00",3,286.4,328,484,6e-06,84,-0.74,3.73,0.00777,102802.71,41
"2020-05-27 18:00:00",3,286.6,316,659,0,81.8,1.37,2.79,0.0076599997,102846.98,21
"2020-05-28 00:00:00",3,285.4,361,23,1.4e-05,94.4,3.58,2.86,0.00815,102818.664,89
"2020-05-28 06:00:00",3,285.4,361,5,9e-06,92.3,3.99,1.74,0.00802,102688.68,92
"2020-05-28 12:00:00",3,288.1,358,350,4e-06,81,3.3,1.65,0.00834,102601.305,90
"2020-05-28 18:00:00",3,289,345,554,3e-06,78.3,0.39999998,0.28,0.00856,102318.25,75
"2020-05-29 00:00:00",3,288.2,351,59,1e-06,87.6,3.48,-1.73,0.00918,102114.74,79
"2020-05-29 06:00:00",3,286.30002,328,12,0,83.5,4.47,-4.48,0.0077,101828.83,92
"2020-05-29 12:00:00",3,291.30002,337,465,0,67.3,9.03,-4.75,0.00859,101451.22,85
"2020-05-29 18:00:00",3,290.1,340,607,0,70.4,9.69,-1.9,0.00841,101103.84,77
"2020-05-30 00:00:00",3,286.5,365,30,1.5e-05,87.700005,7.5699997,0.32999998,0.00827,101010.6,85
"2020-05-30 06:00:00",3,285.30002,335,13,8e-06,91.1,6.8199997,2.8999999,0.00798,101057.15,58
"2020-05-30 12:00:00",3,286,343,321,1e-05,87.700005,3.6499999,5.0699997,0.00801,101276.87,75
"2020-05-30 18:00:00",3,285.9,344,489,2e-06,82.200005,2.73,3.6599998,0.00746,101300.24,94
"2020-05-31 00:00:00",3,283.6,298,52,0,92.700005,3.34,1.66,0.00722,101374.555,27
"2020-05-31 06:00:00",3,284,287,16,0,91.4,4.64,1.04,0.0073499996,101174.414,47
"2020-05-31 12:00:00",3,287.80002,294,564,0,74.5,6.6299996,2.56,0.00764,101040.69,49
"2020-05-31 18:00:00",3,286.6,305,664,0,80.8,6.08,2.97,0.0077,100656.875,64
"2020-06-01 00:00:00",3,284.4,333,43,0.000131,93.200005,4.7999997,-0.14999999,0.0078,99973.74,93
"2020-06-01 06:00:00",3,283.7,346,5,0.000382,92.6,-1.1899999,2.86,0.00738,99703.24,99
"2020-06-01 12:00:00",3,285.6,340,330,4.4e-05,78.6,-4.0099998,3.8899999,0.00713,99911.95,87
"2020-06-01 18:00:00",3,286.2,325,536,1.3e-05,76.1,-4.5899997,2.5,0.0071199997,99991.23,62
"2020-06-02 00:00:00",3,282.7,304,53,2e-06,94.3,-3.84,1.49,0.0069899997,100204.5,37
"2020-06-02 06:00:00",3,284.4,325,6,1e-05,91,-5.14,1.22,0.00752,100368.21,61
"2020-06-02 12:00:00",3,286.5,350,226,2.3e-05,88.6,-5.98,0.75,0.00844,100639.35,74
"2020-06-02 18:00:00",3,286.6,358,366,9e-06,86,-5.89,1.2099999,0.0082,100801.01,78
"2020-06-03 00:00:00",3,284.30002,352,32,1.5e-05,91,-4.61,1.63,0.0074699996,101043.24,85
"2020-06-03 06:00:00",3,283,335,16,7e-06,85.700005,-4.0899997,1.68,0.00643,100870.12,79
"2020-06-03 12:00:00",3,284.80002,330,307,6e-06,70.1,-6.93,1.9799999,0.00592,100939.29,80
"2020-06-03 18:00:00",3,284.2,343,303,1e-05,72.6,-5.99,1.06,0.0058999998,101134.586,85
"2020-06-04 00:00:00",3,282.80002,311,45,2e-06,74.200005,-6.2799997,2.22,0.0055,101223.25,53
"2020-06-04 06:00:00",3,282.9,332,12,5e-06,76.9,-6.94,1.14,0.00575,101140,90
"2020-06-04 12:00:00",3,285.9,308,445,7e-06,64.700005,-9.98,-2.26,0.00586,101224.77,52
"2020-06-04 18:00:00",3,284,319,520,8e-06,76.700005,-7.91,0.47,0.0061399997,101353.27,52
"2020-06-05 00:00:00",3,283.1,333,46,1.3e-05,83.6,-5.23,0.7,0.00633,101349.08,77
"2020-06-05 06:00:00",3,283.2,348,7,1.1e-05,84.1,-4.7999997,1.41,0.0063799997,101282.266,94
"2020-06-05 12:00:00",3,286.1,330,358,6e-06,68.5,-3.76,1.66,0.00635,100969.586,69
"2020-06-05 18:00:00",3,286.5,312,599,1e-06,64.8,1.53,3.6699998,0.0061299996,100637.49,36
"2020-06-06 00:00:00",3,282.80002,306,63,6.5e-05,87.8,6.0699997,0.39999998,0.0065599997,100000.336,85
"2020-06-06 06:00:00",3,283.5,344,7,0.000453,86.200005,-0.89,5.43,0.00679,99942.98,97
"2020-06-06 12:00:00",3,286.4,299,506,2.2e-05,66.200005,-2.33,7.75,0.00627,99891.555,43
"2020-06-06 18:00:00",3,284.7,307,588,5.3e-05,70.1,-3.6,6.7599998,0.00597,100100.71,52
"2020-06-07 00:00:00",3,281.6,278,73,6e-06,81,-0.81,4.79,0.0055799996,100317.89,13
"2020-06-07 06:00:00",3,282.6,278,18,0,79.9,-0.39,4.8599997,0.0058899997,100418.555,20
"2020-06-07 12:00:00",3,286.6,281,579,2.3e-05,58.9,0.47,5.91,0.0056399996,100532.375,14
"2020-06-07 18:00:00",3,285.5,309,636,1e-05,63.2,6.22,3.62,0.0056499997,100188.16,45
"2020-06-08 00:00:00",3,283.6,327,59,0.000132,88.8,8.24,-0.68,0.00702,99735.27,67
"2020-06-08 06:00:00",3,284,356,6,0.000285,79.700005,1.17,10.309999,0.0064999997,99431.9,93
"2020-06-08 12:00:00",3,285.4,322,344,5e-06,62.5,2.6799998,9.15,0.00554,100314.04,68
"2020-06-08 18:00:00",3,284.4,331,357,1.3e-05,66.1,2.4299998,8.3,0.00548,100506.414,82
"2020-05-23 18:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,89.6,3.9099998,11.15,0.00744,101492.43,9.999e+20
"2020-05-24 00:00:00",4,284.30002,353,9,6e-05,88.8,3.1699998,11.23,0.0072,101848.56,91
"2020-05-24 06:00:00",4,284,309,14,1e-06,89.6,4.45,7.29,0.00709,102131.95,49
"2020-05-24 12:00:00",4,285.9,289,558,0,77.200005,6.62,6.25,0.00695,102344.9,34
"2020-05-24 18:00:00",4,285.80002,286,701,0,80,7.74,4.33,0.0071099997,102387.555,13
"2020-05-25 00:00:00",4,283.7,280,67,0,89.700005,8.36,1.42,0.00697,102420.766,0
"2020-05-25 06:00:00",4,284,281,15,0,84.3,10.09,0.19,0.0066799996,102252.45,12
"2020-05-25 12:00:00",4,285.1,347,233,6e-05,88,11.71,3.86,0.0074899998,102288.15,89
"2020-05-25 18:00:00",4,284.9,360,192,7.6e-05,94.5,2.24,4.2,0.0079,102574.23,91
"2020-05-26 00:00:00",4,283,290,58,0,88.1,1.17,3.48,0.0064999997,102891.87,29
"2020-05-26 06:00:00",4,283.4,271,16,0,86.8,1.65,3.32,0.0065699997,103102.91,47
"2020-05-26 12:00:00",4,286,293,522,0,71.8,1.62,3.78,0.00641,103300.04,67
"2020-05-26 18:00:00",4,286,303,666,0,70.200005,0.72999996,2.96,0.0062499996,103292.836,54
"2020-05-27 00:00:00",4,284.2,318,63,2e-06,76.1,1.51,-1.11,0.0060699997,103240.43,49
"2020-05-27 06:00:00",4,284.6,325,13,4e-06,82.6,4.94,0.75,0.0067499997,103148.71,74
"2020-05-27 12:00:00",4,288.2,319,538,0,79.5,4.68,3.6899998,0.00822,103119.49,50
"2020-05-27 18:00:00",4,287.6,323,672,0,83.6,1.92,3.37,0.0083,103024.96,23
"2020-05-28 00:00:00",4,284.7,311,65,0,92.1,2.28,0.37,0.00764,102875.48,2
"2020-05-28 06:00:00",4,286.30002,309,16,0,88.1,2.6299999,-1.1999999,0.00813,102567.625,41
"2020-05-28 12:00:00",4,290.6,316,554,0,68.1,5.71,0.14,0.00827,102326.75,50
"2020-05-28 18:00:00",4,291.30002,333,638,0,66.4,7.0299997,-0.59,0.00851,101903.055,70
"2020-05-29 00:00:00",4,287,327,58,0,77.5,5.8399997,-4.94,0.0075499997,101674.07,81
"2020-05-29 06:00:00",4,286.4,319,11,0,76.8,6.97,-6.92,0.00719,101056.734,85
"2020-05-29 12:00:00",4,287.2,352,186,0.000197,90.3,10.33,0.76,0.008979999,100771.69,98
"2020-05-29 18:00:00",4,286.9,319,572,4e-06,78.9,7.8199997,1.88,0.00771,100647.414,52
"2020-05-30 00:00:00",4,285,308,63,1.1e-05,87.3,8.83,-1.55,0.0075299996,100523.48,79
"2020-05-30 06:00:00",4,284.6,351,6,0.00018,93,4.2799997,4.13,0.0078,100594.125,94
"2020-05-30 12:00:00",4,285,334,354,5e-06,71.9,-1.4399999,3.3799999,0.00615,100970.664,87
"2020-05-30 18:00:00",4,284.4,298,618,1e-06,71.8,-4.6,2.05,0.00594,101009.46,58
"2020-05-31 00:00:00",4,283,304,55,0,76.1,-4.0899997,-0.06,0.0057099997,101042.664,89
"2020-05-31 06:00:00",4,282.5,318,5,3.2e-05,81.4,-6.3799996,-0.59999996,0.0058999998,100886.516,97
"2020-05-31 12:00:00",4,282.5,332,165,0.00025,84.9,-10.57,3.9199998,0.00618,100760.49,97
"2020-05-31 18:00:00",4,284.1,348,164,0.00025,93.700005,-5.47,1.4399999,0.00762,100184.625,98
"2020-06-01 00:00:00",4,282.80002,333,15,3.6e-05,95.200005,1.62,-3.32,0.00713,100186.695,66
"2020-06-01 06:00:00",4,282.7,281,19,0,93.6,-0.01,-2.46,0.00689,100620.96,31
"2020-06-01 12:00:00",4,289.80002,324,447,7e-06,73.5,-2.85,-5.52,0.0086199995,100859.25,40
"2020-06-01 18:00:00",4,292,333,664,1e-05,63.7,-4.21,-6.96,0.00856,100962.99,30
"2020-06-02 00:00:00",4,285.4,310,71,1e-06,90.200005,-3.22,-3.52,0.00791,101101.97,27
"2020-06-02 06:00:00",4,285.1,298,18,0,91.700005,-3.35,-4.08,0.00791,101020.445,36
"2020-06-02 12:00:00",4,288.9,333,402,2e-06,74.700005,-3.73,-8.38,0.008289999,100714.49,44
"2020-06-02 18:00:00",4,290.30002,368,325,8e-06,76.6,-5.44,-8.24,0.0093,100505.805,80
"2020-06-03 00:00:00",4,288,328,57,0,82,-3.22,-10.09,0.00865,100169.45,14
"2020-06-03 06:00:00",4,286.7,346,10,0.000111,93.8,3.3999999,-2,0.00907,100293.555,65
"2020-06-03 12:00:00",4,289,329,474,3e-06,60.8,2.2,1.4499999,0.0067999996,100793.41,54
"2020-06-03 18:00:00",4,289.1,307,709,0,66.1,-4.92,0.089999996,0.0074099996,100497.62,6
"2020-06-04 00:00:00",4,284.5,323,69,5e-05,91.8,-5.15,-1.1,0.0076599997,100342.7,75
"2020-06-04 06:00:00",4,285.80002,349,6,4.4e-05,93,-0.45,-2.49,0.00853,99827.4,84
"2020-06-04 12:00:00",4,288.80002,357,271,1e-05,71.3,6.17,-3.97,0.00789,100223.2,80
"2020-06-04 18:00:00",4,289.1,337,551,0.000219,76.1,8.15,-7.1099997,0.008669999,99556.93,71
"2020-06-05 00:00:00",4,285,330,68,5.3e-05,90.700005,7.3799996,-0.72999996,0.00785,99817.87,51
"2020-06-05 06:00:00",4,284.80002,358,5,5.1e-05,90.5,6.17,5.5699997,0.00776,100263.99,94
"2020-06-05 12:00:00",4,287.6,332,377,1.4e-05,73.1,5.77,4.96,0.00745,100418.96,58
"2020-06-05 18:00:00",4,287.9,305,667,2e-06,67.5,3.6899998,3.3999999,0.00702,100776.625,35
"2020-06-06 00:00:00",4,284.1,311,72,0,90.3,2.29,-1.02,0.00734,100619.46,47
"2020-06-06 06:00:00",4,284.80002,296,19,0,90.5,2.04,-2.3999999,0.0076599997,100811.36,43
"2020-06-06 12:00:00",4,289.6,334,377,1.9e-05,70.5,4.79,-2.59,0.00822,100541.266,61
"2020-06-06 18:00:00",4,290.1,347,476,4.1e-05,70.9,3.49,-0.7,0.00846,100984.28,63
