"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 06:00:00",1,278.80002,9.999e+20,9.999e+20,9.999e+20,81.8,1.56,-5.68,0.00454,102478.836,9.999e+20
"2019-12-31 12:00:00",1,279.81,261,50,0,79.8,3.6,-3.76,0.00474,102583.93,1
"2019-12-31 18:00:00",1,280.05,270,90,0,86.200005,3.9499998,-1.93,0.0052199997,102325.59,1
"2020-01-01 00:00:00",1,280.6,268,0,0,92.5,6.56,-0.17,0.00581,102156.18,23
"2020-01-01 06:00:00",1,281.4,319,0,9e-06,92.700005,7.5699997,2.11,0.00621,101843.29,87
"2020-01-01 12:00:00",1,282.5,312,30,4e-06,89.4,9.889999,2.1399999,0.00646,101650.06,85
"2020-01-01 18:00:00",1,282.44,299,70,2e-06,90,11.639999,2.3999999,0.0064999997,101150.12,76
"2020-01-02 00:00:00",1,282.72998,321,0,5e-06,89.4,13.5199995,2.31,0.0066199997,100607.04,78
"2020-01-02 06:00:00",1,283.80002,351,0,5.4e-05,88.9,14.03,5.25,0.00709,100066.77,95
"2020-01-02 12:00:00",1,283.81,354,10,0.000295,91.6,8.45,5.77,0.00734,99856.77,97
"2020-01-02 18:00:00",1,283.13,306,70,0.000131,91,7.29,3.09,0.0069999998,99587.836,46
"2020-01-03 00:00:00",1,280.7,339,0,0.000141,75.4,-13.17,1.77,0.0048599998,100450.336,92
"2020-01-03 06:00:00",1,279.7,298,0,6e-06,67.3,-8.55,4.75,0.00401,101406.32,70
"2020-01-03 12:00:00",1,280.2,294,30,8e-06,65.8,-3.8899999,6.93,0.00402,102058.93,83
"2020-01-03 18:00:00",1,280.83,308,50,1.2e-05,75.5,-0.65,10.66,0.00484,102242.305,87
"2020-01-04 00:00:00",1,281.57,328,0,2.5e-05,75.5,-3.85,8.19,0.00507,102536.016,97
"2020-01-04 06:00:00",1,280.99,317,0,1.6e-05,75.5,-2.6599998,1.4399999,0.0048499997,102826.42,94
"2020-01-04 12:00:00",1,281.11,317,20,8e-06,79,3.3,0.28,0.00512,103061.99,92
"2020-01-04 18:00:00",1,281.03,307,40,6e-06,75.6,6.47,3.1699998,0.00487,102980.016,76
"2020-01-05 00:00:00",1,281.22998,314,0,3e-06,81.200005,9.96,3.26,0.00531,102808.48,85
"2020-01-05 06:00:00",1,282.16,327,0,1.2e-05,84.9,12.059999,5.38,0.0059499997,102515.375,90
"2020-01-05 12:00:00",1,282.91998,341,10,1.9e-05,86.200005,12.32,6.95,0.00635,102335.56,92
"2020-01-05 18:00:00",1,283.13998,348,20,2e-05,87.6,13.78,6.8799996,0.00658,101942.89,99
"2020-01-06 00:00:00",1,283.22,349,0,0.000131,87.3,14.54,7.68,0.0066199997,101474.586,98
"2020-01-06 06:00:00",1,283.97,352,0,0.000181,88.5,13.79,9.78,0.0071199997,100742.766,99
"2020-01-06 12:00:00",1,284.50998,357,10,0.000178,89.3,8.54,14.42,0.00745,100462.555,100
"2020-01-06 18:00:00",1,284.22,359,20,2.9e-05,91.700005,5.68,9.8,0.0075,100621.86,99
"2020-01-07 00:00:00",1,284.72,360,0,3.8e-05,90.700005,8.23,11.57,0.00769,100401.78,97
"2020-01-07 06:00:00",1,284.6,361,0,4.7e-05,89.5,6.79,13.679999,0.0075399997,100290.016,99
"2020-01-07 12:00:00",1,283.72,356,10,3.7e-05,78.8,0.42999998,14.94,0.00623,100578.445,99
"2020-01-07 18:00:00",1,282.63,342,20,8e-06,78.6,0.64,11.719999,0.00576,100890.46,95
"2020-01-08 00:00:00",1,282.56,339,0,5e-06,80.4,2.31,10.4,0.00586,101021.336,97
"2020-01-08 06:00:00",1,282.5,333,0,1.4e-05,87.4,2.28,8.5,0.00635,100920.89,95
"2020-01-08 12:00:00",1,282.4,341,0,0.000139,94.8,2.82,2.6299999,0.00688,100233.68,93
"2020-01-08 18:00:00",1,284.7,357,10,0.000182,89.700005,6.5299997,11.719999,0.0076499996,99782.81,98
"2020-01-09 00:00:00",1,284.7,358,0,0.00023599999,87.5,8.58,14.21,0.0074799997,99369.01,99
"2020-01-09 06:00:00",1,284.5,359,0,8.4e-05,83.5,7.75,15.79,0.00707,98767.09,96
"2020-01-09 12:00:00",1,280.5,324,30,6.2e-05,66.5,-5,11.71,0.0042399997,100423.555,83
"2020-01-09 18:00:00",1,279.2,287,70,1e-06,68.3,0.12,8.389999,0.00397,100993,58
"2020-01-10 00:00:00",1,278.93,285,0,5.3e-05,81,7.1,-0.17999999,0.00462,100507.81,80
"2020-01-10 06:00:00",1,283.4,334,0,0.000303,83.9,7.43,12.08,0.0065699997,99184.875,95
"2020-01-10 12:00:00",1,282.36,325,20,4.2e-05,72.6,9.23,16.17,0.0053499998,98661.14,89
"2020-01-10 18:00:00",1,280.00998,316,50,1.3e-05,67.1,-5.7999997,12.34,0.00415,100009.2,78
"2020-01-11 00:00:00",1,278.03,271,0,4.5e-05,68.200005,-2.86,9.639999,0.00366,100643.95,74
"2020-01-11 06:00:00",1,277.69,260,0,1.5e-05,65.8,-2.37,7.2599998,0.0034299998,101042.48,78
"2020-01-11 12:00:00",1,278.9,267,40,2.3e-05,67.4,0.90999997,9.889999,0.00381,101293.27,69
"2020-01-11 18:00:00",1,278.34,272,70,4.2e-05,71.1,-0.07,9.5199995,0.0038599998,101358.24,79
"2020-01-12 00:00:00",1,278.21,272,0,9.5e-05,86,2.6599998,1.48,0.00465,101169.2,52
"2020-01-12 06:00:00",1,280.4,320,0,0.000239,89.1,4.0099998,6.1099997,0.0056399996,100700.35,95
"2020-01-12 12:00:00",1,281.27,327,20,0.000116,89.3,0.28,5.22,0.00599,100492.85,85
"2020-01-12 18:00:00",1,278.85,291,60,4e-06,71.700005,-6.18,6.1299996,0.00405,100996.266,48
"2020-01-13 00:00:00",1,277.66,250,0,1e-06,73.3,-4.12,2.99,0.00379,101525.87,14
"2020-01-13 06:00:00",1,276.99,259,0,0,68.200005,-0.78,-1.9799999,0.00335,101867.85,32
"2020-01-13 12:00:00",1,278.72,268,40,0,65.3,4.18,-3.8799999,0.0036199999,102063.05,54
"2020-01-13 18:00:00",1,277.16,278,90,0,75,4.44,-3.06,0.0037399998,101841.14,60
"2020-01-14 00:00:00",1,277.31,292,0,2e-06,82.1,4.88,-3.1799998,0.00415,101674.18,72
"2020-01-14 06:00:00",1,278.24,315,0,5e-06,86,4.64,-3.54,0.00465,101338.83,88
"2020-01-14 12:00:00",1,280.3,298,40,3e-06,82.6,9.91,-4.41,0.00515,101159.34,62
"2020-01-14 18:00:00",1,280.4,330,40,1.2e-05,81.9,8.87,-4.0499997,0.0051599997,100898.9,91
"2020-01-15 00:00:00",1,280.35,323,0,7e-06,83.4,6.87,-3.7099998,0.00524,100820.555,96
"2020-01-15 06:00:00",1,280,325,0,1.8e-05,85.6,6.44,-3.35,0.00527,100594.7,94
"2020-01-15 12:00:00",1,280.8,317,34,1e-05,82.5,7.2599998,-3.6399999,0.00538,100357.41,92
"2020-01-15 18:00:00",1,280.54,327,60,6e-06,84.1,7.0299997,-3.97,0.0053999997,99897.38,91
"2020-01-16 00:00:00",1,280.33,322,0,7.1e-05,88.3,7.1099997,-3.52,0.00563,99446.29,88
"2020-01-16 06:00:00",1,282.04,339,0,0.000313,90.200005,8.179999,-0.59999996,0.00648,98901.664,98
"2019-12-31 06:00:00",2,278.7,9.999e+20,9.999e+20,9.999e+20,80.5,1.7099999,-6.0899997,0.00445,102381.67,9.999e+20
"2019-12-31 12:00:00",2,279.7,261,50,0,77.5,3.1899998,-3.06,0.00456,102577.8,1
"2019-12-31 18:00:00",2,279.80002,268,90,0,85.8,3.99,-2.36,0.00512,102309.766,1
"2020-01-01 00:00:00",2,280.2,266,0,0,91.1,6,0.17,0.0055899997,102185.15,19
"2020-01-01 06:00:00",2,281.7,316,0,8e-06,91.3,7.16,2.28,0.0061999997,101872.12,86
