"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 00:00:00",1,278.80002,310,3,4e-06,80.6,4.46,-6.3199997,0.0044899997,102053.125,81
"2020-03-22 06:00:00",1,278.2,293,0,2e-06,85.9,4.33,-5.1099997,0.00458,102080.59,69
"2020-03-22 12:00:00",1,281.5,294,240,1e-06,79.1,6.0499997,-3.37,0.00532,102231.56,82
"2020-03-22 18:00:00",1,281.9,319,296,6e-06,82.5,5.04,-2.59,0.00567,102303.19,67
"2020-03-23 00:00:00",1,280.2,321,2,1e-06,82.8,7.2599998,-2.6599998,0.00506,102431.58,91
"2020-03-23 06:00:00",1,279.2,269,0,0,83.700005,8.679999,-1.9699999,0.0047899997,102267.93,28
"2020-03-23 12:00:00",1,282.5,284,268,0,73.3,10.389999,0.07,0.00526,102340.19,37
"2020-03-23 18:00:00",1,282.80002,276,437,0,72.6,7.7,1.7099999,0.0053,102241.31,40
"2020-03-24 00:00:00",1,279.7,260,6,0,80.9,8.78,-0.61,0.0047899997,102270.81,41
"2020-03-24 06:00:00",1,278.7,248,0,0,81.9,7.7599998,-1.13,0.00452,102125.81,45
"2020-03-24 12:00:00",1,281.80002,250,308,0,71.8,7.66,-0.64,0.00493,102243.45,56
"2020-03-24 18:00:00",1,282.9,259,472,0,71.700005,3.6999998,0.42999998,0.0052799997,102186.65,31
"2020-03-25 00:00:00",1,279,254,7,0,79.3,5.0099998,-2.05,0.0044799997,102352.266,25
"2020-03-25 06:00:00",1,277.1,238,0,0,73.700005,3.76,-2.4199998,0.00364,102381.35,14
"2020-03-25 12:00:00",1,281.30002,238,322,0,54.3,2.04,-0.38,0.0036,102100.37,33
"2020-03-25 18:00:00",1,281.80002,253,479,0,55.2,-0.53999996,2.21,0.00379,102002.07,17
"2020-03-26 00:00:00",1,277,246,7,0,79.4,-1.0699999,1.18,0.0039,101997.664,30
"2020-03-26 06:00:00",1,276.30002,251,0,0,82.700005,-1.54,1.1,0.00388,101875,18
"2020-03-26 12:00:00",1,282.9,278,260,2e-06,72.700005,-3.36,2.7,0.00538,101828.79,38
"2020-03-26 18:00:00",1,281.6,330,172,2e-05,77.700005,-6.08,-1.49,0.00525,101859.336,84
"2020-03-27 00:00:00",1,278,259,6,0,78.8,-3.79,-1.6999999,0.00415,101972.4,8
"2020-03-27 06:00:00",1,276.9,249,0,0,82.8,-2.4099998,-1.3,0.00402,101897.31,3
"2020-03-27 12:00:00",1,282.2,260,313,0,64.9,0.25,-1.6899999,0.00457,101902.305,8
"2020-03-27 18:00:00",1,282.80002,280,442,0,62.7,-0.58,1.5,0.0046099997,101716.805,35
"2020-03-28 00:00:00",1,277.6,262,7,0,84.200005,0.21,0.45999998,0.00434,101622.414,25
"2020-03-28 06:00:00",1,277.30002,253,0,0,84.4,2.11,1.5999999,0.00427,101207.63,5
"2020-03-28 12:00:00",1,282.30002,275,245,1e-05,75.8,3.6399999,5.08,0.00543,100907.49,25
"2020-03-28 18:00:00",1,280.1,320,162,9.3e-05,66.8,-7.54,4.65,0.0041199997,100979.836,76
"2020-03-29 00:00:00",1,277.5,248,8,3e-06,72.1,-5.5899997,2.83,0.0036799998,101288.18,16
"2020-03-29 06:00:00",1,277.1,259,0,2e-06,71.6,-4.64,1.6999999,0.00357,101444.75,39
"2020-03-29 12:00:00",1,281.5,283,246,1.3e-05,58.5,-6.0499997,0.93,0.00393,101739.17,58
"2020-03-29 18:00:00",1,281.1,280,421,1.8e-05,63.9,-6.1,0.98999995,0.0041799997,101876.29,41
"2020-03-30 00:00:00",1,277.87,255,9,0,82,-2.74,0.26,0.00428,102072.47,2
"2020-03-30 06:00:00",1,276.80002,254,0,0,84.700005,-2.09,-0.04,0.00411,101982.1,1
"2020-03-30 12:00:00",1,282.9,261,337,0,61.2,-2.1499999,0.06,0.00452,102029.79,4
"2020-03-30 18:00:00",1,282.7,300,373,3e-06,65.6,-2.25,1.04,0.0047899997,101867.96,41
"2020-03-31 00:00:00",1,277.9,259,10,0,87.700005,0.85999995,1.29,0.0046099997,101841.72,1
"2020-03-31 06:00:00",1,278.30002,258,0,0,88,2.4099998,1.9399999,0.00475,101646.68,4
"2020-03-31 12:00:00",1,283.2,281,282,1e-06,69.8,4,3.97,0.0052799997,101508.664,28
"2020-03-31 18:00:00",1,282.1,299,398,2e-06,74.9,3.99,6.31,0.00529,101273.016,44
"2020-04-01 00:00:00",1,281.2,307,6,2.1e-05,90.6,0.42999998,5.89,0.00599,101185.055,53
"2020-04-01 06:00:00",1,278.30002,293,0,1.6e-05,70.3,-5.6,4.35,0.00382,101546.055,78
"2020-04-01 12:00:00",1,281.4,265,306,3e-06,57.100002,-6.17,6.0299997,0.0037999998,101887.61,41
"2020-04-01 18:00:00",1,280.6,298,344,9e-06,60,-6.27,4.2999997,0.00379,102008.2,70
"2020-04-02 00:00:00",1,277.80002,264,8,0,69.4,-2.36,2.54,0.00361,102203.46,30
"2020-04-02 06:00:00",1,276.4,253,0,1e-06,75,0.22999999,2.1,0.0035199998,102144.07,18
"2020-03-17 06:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,82,3.46,4.18,0.00556,101091.73,9.999e+20
"2020-03-17 12:00:00",2,281,319,80,0.000116,86.5,2.53,4.19,0.00568,101084.125,93
"2020-03-17 18:00:00",2,280.30002,328,76,0.000257,81.200005,-2.36,4.37,0.0050899996,101112.06,99
"2020-03-18 00:00:00",2,279.78,310,1,6e-06,70.700005,-0.83,6.5299997,0.0042399997,101504.44,97
"2020-03-18 06:00:00",2,278.7,299,0,1e-06,67.8,-1.35,6.08,0.00376,101619.37,97
"2020-03-18 12:00:00",2,279.7,290,188,5e-06,60.4,-0.97999996,7.7799997,0.0036,101870.84,97
"2020-03-18 18:00:00",2,279.2,262,391,6e-06,59.3,-1.9,7.0299997,0.00341,101964.48,47
"2020-03-19 00:00:00",2,278.30002,256,3,5e-06,60.7,-1.99,4.7599998,0.0032799998,102235.37,55
"2020-03-19 06:00:00",2,278.1,251,0,3.7e-05,67.3,-3.28,3.9399998,0.00358,102316.88,34
"2020-03-19 12:00:00",2,280,273,228,5.2e-05,62.9,-6.58,0.35999998,0.0037999998,102627.836,73
"2020-03-19 18:00:00",2,279.5,256,416,7e-06,61.4,-6.0899997,1.61,0.0035599999,102705.77,27
"2020-03-20 00:00:00",2,278.4,245,5,0,69.1,-3.07,0.21,0.0037,102859.22,3
"2020-03-20 06:00:00",2,277.9,246,0,0,70.4,-2.72,-3.75,0.00366,102903.29,5
"2020-03-20 12:00:00",2,280.30002,242,292,0,66,-4.42,-5.91,0.00404,102947.234,1
"2020-03-20 18:00:00",2,280.5,247,452,0,65,-2.6699998,-6.31,0.0040599997,102776.83,1
"2020-03-21 00:00:00",2,277.6,240,5,0,67.200005,0.11,-5.65,0.00342,102701.016,2
"2020-03-21 06:00:00",2,276.5,239,0,0,82.6,2,-7.0099998,0.0038899998,102374.29,2
"2020-03-21 12:00:00",2,279.4,247,277,2e-06,60,0.65999997,-4.47,0.0034899998,102245.64,14
"2020-03-21 18:00:00",2,279.80002,287,322,7e-06,62.100002,-4.13,-2.3,0.0037099998,102015.48,60
"2020-03-22 00:00:00",2,278.2,252,5,0,69.8,-4.27,-1.23,0.00373,102110.96,12
"2020-03-22 06:00:00",2,277.30002,244,0,0,70.700005,-1.8199999,-0.48999998,0.0035299999,101954.71,4
"2020-03-22 12:00:00",2,280.80002,245,296,0,57.5,1.06,3.47,0.0036799998,102153.74,18
"2020-03-22 18:00:00",2,281.7,269,427,0,80,5.3199997,5.96,0.0054699997,101983.164,66
"2020-03-23 00:00:00",2,281.7,297,5,0,88.3,7.4199996,4.72,0.0060199997,102111.33,71
"2020-03-23 06:00:00",2,282.2,325,0,5e-06,91.8,5.56,6.04,0.00646,102057.2,84
"2020-03-23 12:00:00",2,282.80002,345,112,1.2e-05,87.1,7.41,5.37,0.0063699996,102126.68,97
"2020-03-23 18:00:00",2,282.4,335,209,1e-05,84,6.7599998,5.0099998,0.0060099997,102181.52,89
"2020-03-24 00:00:00",2,281.4,298,3,0,90.1,6.97,3.98,0.00599,102166.62,55
"2020-03-24 06:00:00",2,281.7,271,0,0,91.1,6.2999997,5.0299997,0.00618,102103.68,36
"2020-03-24 12:00:00",2,282.7,321,155,7e-06,84.9,3.58,5.72,0.00616,102252.46,75
"2020-03-24 18:00:00",2,282.4,346,172,8e-06,82.700005,0.68,3.99,0.00587,102451.89,96
"2020-03-25 00:00:00",2,280.30002,320,2,1e-06,86.1,0.34,0.97999996,0.0052799997,102538.43,71
"2020-03-25 06:00:00",2,279.5,270,0,0,83.700005,0.84,-0.25,0.00488,102551.08,41
"2020-03-25 12:00:00",2,283.9,277,287,1e-06,71.5,-0.44,-0.51,0.0056399996,102299.45,59
"2020-03-25 18:00:00",2,283.80002,334,230,4e-06,76.8,-1.5699999,0.34,0.006,102130.14,82
"2020-03-26 00:00:00",2,282,329,4,6e-06,90.5,-3.1,-0.39,0.00629,102159.1,75
"2020-03-26 06:00:00",2,280.30002,323,0,5e-06,83.3,-7.06,-4.11,0.00515,102229.02,80
"2020-03-26 12:00:00",2,282.30002,263,320,0,58.8,-7.62,-5.0299997,0.00416,102322.87,12
"2020-03-26 18:00:00",2,281.5,254,484,0,61.9,-7,-6.29,0.00415,102398.67,2
"2020-03-27 00:00:00",2,278.4,252,8,0,72.9,-3.54,-7.5299997,0.00393,102552.59,4
"2020-03-27 06:00:00",2,276,240,0,0,79.700005,-2,-5.5099998,0.00364,102713.71,2
"2020-03-27 12:00:00",2,281.2,240,333,0,57.9,-0.26,-6.94,0.00376,102822.234,2
"2020-03-27 18:00:00",2,281.80002,254,490,0,56.600002,-3.4199998,-6.37,0.00384,102845.35,2
"2020-03-28 00:00:00",2,276.94998,246,8,0,72.200005,0.76,-3.6499999,0.0034899998,103065.08,2
"2020-03-28 06:00:00",2,275.4,238,0,0,76,-0.45999998,-2.97,0.0033099998,103042.82,1
"2020-03-28 12:00:00",2,281.2,242,336,0,54.600002,1,-4.5899997,0.00355,103161.71,1
"2020-03-28 18:00:00",2,281.85,258,487,0,53,-0.44,-2.34,0.00361,103046.43,6
"2020-03-29 00:00:00",2,278.49,270,8,0,76,-0.95,-2.6499999,0.0041,103047.9,29
"2020-03-29 06:00:00",2,275.80002,253,0,0,83.8,0.72999996,-1.27,0.0037399998,102975.336,14
"2020-03-29 12:00:00",2,281.82,250,341,0,53.600002,0.98999995,-0.93,0.0036499999,102887.625,2
"2020-03-29 18:00:00",2,282,260,497,0,53.2,-1.02,0.69,0.00367,102485.56,2
"2020-03-30 00:00:00",2,277.18,249,9,0,78.1,-1.36,0.21,0.0038599998,102488.95,1
"2020-03-30 06:00:00",2,276,246,0,0,82.8,-1.1899999,1,0.0037699998,102100.125,3
"2020-03-30 12:00:00",2,282,258,332,3e-06,58.3,-1.39,2.18,0.0040599997,101937.16,9
"2020-03-30 18:00:00",2,281.30002,306,304,9e-06,67.700005,-3.86,2.28,0.0044799997,101661.52,66
"2020-03-31 00:00:00",2,278,265,8,1e-06,85.200005,-1.56,1.7099999,0.00451,101539.016,19
"2020-03-31 06:00:00",2,278.4,269,0,5e-06,89.3,-1.61,1.22,0.00488,101203.99,42
"2020-03-31 12:00:00",2,282.2,309,237,2.5e-05,67,-5.52,-1.03,0.00474,101430.19,72
"2020-03-31 18:00:00",2,281.4,279,451,8e-06,63.100002,-4.94,-5.41,0.0042399997,101321,27
"2020-04-01 00:00:00",2,276.77,246,10,0,74.9,-1.4399999,-6.3799996,0.00363,101891.4,2
"2020-04-01 06:00:00",2,274.4,227,0,0,76.6,0.76,-3.82,0.0031299999,101848.46,1
"2020-04-01 12:00:00",2,280.1,234,363,0,55.100002,6.31,-2.97,0.00336,102047.414,2
"2020-04-01 18:00:00",2,281,247,518,0,55.100002,5.8199997,0.11,0.0035899999,101780.14,13
"2020-04-02 00:00:00",2,277.5,258,11,0,71.5,5.8399997,-0.71,0.0036499999,101937.586,49
"2020-04-02 06:00:00",2,277.5,255,0,0,73.9,7.39,0.93,0.0037699998,101938.555,66
"2020-03-17 06:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,80.700005,2.99,4.37,0.00537,101236.336,9.999e+20
"2020-03-17 12:00:00",3,281.6,293,141,9.2e-05,87.8,7.0699997,4.02,0.006,101106.56,55
"2020-03-17 18:00:00",3,280.7,336,81,0.000299,81.200005,-4.71,6.27,0.0052199997,101028.086,96
"2020-03-18 00:00:00",3,278.94,290,2,2e-06,69,-1.52,7.8799996,0.0039,101547.086,97
"2020-03-18 06:00:00",3,278.37,280,0,3e-06,67.5,-0.42999998,7.39,0.00366,101698.4,87
"2020-03-18 12:00:00",3,279.7,289,196,5e-06,60.4,-0.48999998,7.83,0.00358,101932.14,92
"2020-03-18 18:00:00",3,279,262,376,8e-06,59.4,-2.33,6.6299996,0.00336,101944.555,80
"2020-03-19 00:00:00",3,278.1,255,3,4e-06,66.1,-2.31,5.8599997,0.0035199998,102166.74,46
"2020-03-19 06:00:00",3,278.2,244,0,6e-06,69.8,-5.2,2.23,0.0037399998,102227.33,8
"2020-03-19 12:00:00",3,279.80002,260,261,3.7e-05,61.8,-6.7,3.04,0.0036799998,102606.766,56
"2020-03-19 18:00:00",3,279.1,248,435,1.4e-05,59.8,-4.91,4.12,0.0033699998,102694.08,13
"2020-03-20 00:00:00",3,278.30002,263,4,6e-06,69.5,-0.98999995,4.64,0.0037099998,102785.99,36
"2020-03-20 06:00:00",3,278.7,254,0,0,77.4,2.45,1.29,0.0042399997,102639.086,13
"2020-03-20 12:00:00",3,281.1,275,251,1e-06,70.1,4.66,-1.3399999,0.00453,102842.9,31
"2020-03-20 18:00:00",3,281.1,261,416,1e-06,56.8,2.72,-2.1499999,0.00369,102816.52,12
"2020-03-21 00:00:00",3,277.4,242,5,0,71.8,4.16,-5.48,0.0035899999,102830.99,0
"2020-03-21 06:00:00",3,276.7,236,0,0,79,2.98,-6.3799996,0.00378,102565.71,1
"2020-03-21 12:00:00",3,280.1,239,297,0,63.9,5.58,-6.3799996,0.00387,102374.73,2
"2020-03-21 18:00:00",3,280.80002,266,417,2e-06,60.4,3.85,-4.63,0.00385,102097.93,30
"2020-03-22 00:00:00",3,277.6,263,3,1e-06,74.8,1.62,-4.49,0.00382,102172.72,30
"2020-03-22 06:00:00",3,276.9,243,0,0,81.3,0.64,-4.44,0.00396,102088.46,2
"2020-03-22 12:00:00",3,281.2,256,290,1e-06,68.200005,1.74,-5.1099997,0.0044899997,102109.586,11
"2020-03-22 18:00:00",3,281.2,318,250,3e-06,69.4,4.49,-4.08,0.00457,102062.22,80
"2020-03-23 00:00:00",3,279.30002,274,4,0,73.700005,5.45,-2.44,0.0042499998,102134.41,31
"2020-03-23 06:00:00",3,278.7,258,0,0,88.200005,6.47,-1.89,0.00487,101962.71,4
"2020-03-23 12:00:00",3,282.5,274,282,0,77,8.12,-0.97999996,0.0055199997,102082.164,49
"2020-03-23 18:00:00",3,282.6,327,275,9e-06,81.700005,8.44,-2.01,0.00593,101928.15,87
"2020-03-24 00:00:00",3,280.2,298,5,0,80.700005,7.68,-2.01,0.00495,102030,83
"2020-03-24 06:00:00",3,279,278,0,0,81.3,6.35,-1.0799999,0.00458,102018.016,88
"2020-03-24 12:00:00",3,282,261,300,0,71.9,8.21,-1.86,0.0049799997,102045.336,60
"2020-03-24 18:00:00",3,282.80002,268,459,0,74.700005,5.1099997,0.84,0.0054699997,101939.49,30
"2020-03-25 00:00:00",3,279.4,291,4,1e-06,80.3,6.91,-1.31,0.0046699997,102053.33,84
"2020-03-25 06:00:00",3,277.7,252,0,0,82.1,6.74,-3.04,0.0042399997,101880.14,80
"2020-03-25 12:00:00",3,281.30002,245,316,0,63.2,6.1299996,-1.52,0.0042,101519.266,31
"2020-03-25 18:00:00",3,281.6,261,462,0,67.3,7.3199997,2.3,0.00457,101289.69,17
"2020-03-26 00:00:00",3,279.68,307,7,3e-06,73.4,5.3599997,1.9399999,0.00439,101238.58,70
"2020-03-26 06:00:00",3,279.1,322,0,1.2e-05,82.3,4.44,-0.19999999,0.0047299997,101025.76,96
"2020-03-26 12:00:00",3,281.4,328,90,1.9e-05,77.9,6.44,1.28,0.00527,101090.586,98
"2020-03-26 18:00:00",3,281.2,335,102,0.000158,90.200005,-0.48999998,1.55,0.00599,101093.98,93
"2020-03-27 00:00:00",3,280.31,329,1,5.5e-05,86,-6.71,-1.6999999,0.0053499998,101516.33,84
"2020-03-27 06:00:00",3,278.2,269,0,0,84.8,-5.0699997,-2.46,0.00454,101758.555,24
"2020-03-27 12:00:00",3,282.2,264,306,3e-06,69.3,-4.8399997,-3.9199998,0.00489,102017.625,12
"2020-03-27 18:00:00",3,282.5,298,356,4e-06,66.8,-1.42,-1.5799999,0.0047999998,101769.016,47
"2020-03-28 00:00:00",3,279.2,305,6,2e-06,87.200005,0.14999999,-0.51,0.0050299997,101718.47,72
"2020-03-28 06:00:00",3,279.5,281,0,0,85.9,2.18,3.52,0.00505,101340.96,71
"2020-03-28 12:00:00",3,282.2,312,146,3e-06,71.4,4.7999997,7.0499997,0.00507,101415.266,91
"2020-03-28 18:00:00",3,281.30002,331,188,3e-05,79.5,-0.42,8.51,0.00529,101089.71,86
"2020-03-29 00:00:00",3,278.2,290,2,5e-06,71,-1.8,7.5099998,0.00381,101412.305,56
"2020-03-29 06:00:00",3,278.1,285,0,5e-06,68.200005,-2.49,6.3999996,0.0036499999,101336.46,64
"2020-03-29 12:00:00",3,280.80002,298,217,2e-05,59.4,-4.61,7.23,0.0037999998,101496.836,81
"2020-03-29 18:00:00",3,280.30002,308,286,3e-05,62.600002,-5.24,6.08,0.0038899998,101571.375,87
"2020-03-30 00:00:00",3,278.82,289,6,3e-06,68,-4.91,5.2799997,0.00381,101541.4,68
"2020-03-30 06:00:00",3,277.7,272,0,3e-06,69.1,-5.25,3.61,0.0035899999,101535.375,47
"2020-03-30 12:00:00",3,280.1,278,256,1.8e-05,57.7,-7.0299997,3.6599998,0.00354,101423.73,55
"2020-03-30 18:00:00",3,279.2,295,343,2.6e-05,65.3,-6.7,2.22,0.0037699998,101500.43,79
"2020-03-31 00:00:00",3,276.5,245,10,1e-06,74.6,-2.76,1.66,0.0035599999,101362.54,10
"2020-03-31 06:00:00",3,274.80002,247,0,0,80.1,0.45999998,1.42,0.00339,101233.42,25
"2020-03-31 12:00:00",3,281.7,273,311,1e-06,61.4,5.3199997,4.2599998,0.00422,101174.945,62
"2020-03-31 18:00:00",3,281.2,322,276,4e-05,85.1,6.2999997,4.73,0.00566,101040.12,81
"2020-04-01 00:00:00",3,280.80002,335,3,2.8e-05,94.1,1.05,2.3999999,0.00609,101214.6,84
"2020-04-01 06:00:00",3,280.7,306,0,6e-06,85.200005,3.1399999,5.5499997,0.0054599997,101039.47,59
"2020-04-01 12:00:00",3,283,338,120,3e-05,83.3,3.79,8.59,0.0062499996,101094.42,96
"2020-04-01 18:00:00",3,282.6,335,159,2.3e-05,82.700005,-1.91,7.96,0.00604,101012.92,81
"2020-04-02 00:00:00",3,280.9,316,6,6e-06,82.1,-1.8399999,5.2,0.0053399997,101375.37,72
"2020-04-02 06:00:00",3,281.1,329,0,6e-06,83.9,-1.92,4.43,0.00549,101460.94,89
"2020-03-17 06:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,78.4,3.28,5.37,0.0052199997,101234.555,9.999e+20
"2020-03-17 12:00:00",4,281,313,80,0.000168,89.8,5.37,1.52,0.0058899997,100951.12,90
"2020-03-17 18:00:00",4,280.5,339,60,0.000391,83.4,-4.7799997,6.42,0.0053,100972.49,99
"2020-03-18 00:00:00",4,279.04,288,2,2e-06,68.8,-0.74,8.19,0.00392,101480.6,88
"2020-03-18 06:00:00",4,278.6,290,0,6e-06,67.1,-0.85999995,8.38,0.0036799998,101635.46,95
"2020-03-18 12:00:00",4,279.6,285,221,7e-06,59.2,0.69,9.69,0.0034899998,101929.875,82
"2020-03-18 18:00:00",4,278.9,259,400,1.5e-05,62.4,-2.04,7.68,0.0034999999,102041,47
"2020-03-19 00:00:00",4,278.4,263,4,2e-06,65.200005,-0.72999996,6.49,0.0035199998,102306.06,44
"2020-03-19 06:00:00",4,278.1,245,0,8e-06,71.1,-5.77,0.44,0.0037699998,102388.45,13
"2020-03-19 12:00:00",4,279.80002,252,277,8e-06,57.7,-6.25,2.86,0.00342,102684.46,31
"2020-03-19 18:00:00",4,279.2,246,435,4e-06,63,-6,2.19,0.00358,102705.27,13
"2020-03-20 00:00:00",4,279,247,5,1e-06,73.700005,-4.37,2.76,0.00415,102739.7,5
"2020-03-20 06:00:00",4,279.30002,250,0,4e-06,71.200005,-4.4,-0.02,0.00407,102640.89,1
"2020-03-20 12:00:00",4,281.4,250,289,2e-06,62.9,-0.12,-5.91,0.00415,102764.23,0
"2020-03-20 18:00:00",4,281.30002,254,444,1e-06,60.600002,-0.98999995,-6.3399997,0.00399,102771.4,3
"2020-03-21 00:00:00",4,278,238,5,0,68.3,0.55,-9.42,0.0035899999,102732.336,0
"2020-03-21 06:00:00",4,277,237,0,0,81.3,1.2099999,-10.13,0.00396,102462.62,1
"2020-03-21 12:00:00",4,279.80002,251,268,2e-06,71,4.81,-10.349999,0.00422,102149.5,15
"2020-03-21 18:00:00",4,280.5,314,214,1.7e-05,81.9,5.93,-6.58,0.00513,101881.49,79
"2020-03-22 00:00:00",4,280.1,321,3,1.1e-05,90.1,4.46,-4.27,0.00551,101932.49,81
"2020-03-22 06:00:00",4,280.30002,327,0,1.1e-05,91.4,4.66,-3.79,0.00566,101945.19,93
"2020-03-22 12:00:00",4,282.1,327,175,5e-06,84.3,5.47,-2.4199998,0.00591,102192.5,91
"2020-03-22 18:00:00",4,282.30002,326,262,5e-06,83.700005,6.94,-2.3799999,0.00593,102213.18,75
"2020-03-23 00:00:00",4,279.80002,284,4,0,81.9,7.6499996,-2.07,0.00488,102373.445,48
"2020-03-23 06:00:00",4,279,263,0,0,80.8,7.62,-1.12,0.00454,102398.46,35
"2020-03-23 12:00:00",4,282.1,260,300,0,71,11.099999,-0.38,0.00495,102379.875,19
"2020-03-23 18:00:00",4,282.5,259,466,0,71.9,9.12,1.89,0.0051599997,102171.65,12
"2020-03-24 00:00:00",4,279.30002,250,6,0,82.9,9.4,-2.1499999,0.00477,102129.68,1
"2020-03-24 06:00:00",4,278,243,0,0,83.8,7.77,-2.29,0.0044199997,101885.18,1
"2020-03-24 12:00:00",4,280.5,242,317,0,68.5,9.21,-3.75,0.0043099998,101657.45,2
"2020-03-24 18:00:00",4,281.9,252,478,0,66.9,8.059999,-4.69,0.00468,101266.99,1
"2020-03-25 00:00:00",4,278,239,7,0,70.200005,7.21,-5.19,0.00375,101235.46,1
"2020-03-25 06:00:00",4,276.1,231,0,0,77.700005,5.16,-6.04,0.00361,101040.21,0
"2020-03-25 12:00:00",4,279.9,229,325,0,58.8,5.12,-6.8999996,0.0035899999,100555.14,2
"2020-03-25 18:00:00",4,281.1,262,458,0,60.8,3.26,-5.1099997,0.00405,100327.65,20
"2020-03-26 00:00:00",4,277.1,302,3,4e-06,79.1,2.04,-4.97,0.0039999997,100203.555,69
"2020-03-26 06:00:00",4,275.4,248,0,0,84.700005,0.42999998,-3.4099998,0.00378,100115.62,14
"2020-03-26 12:00:00",4,280.30002,289,257,3e-06,61.4,1.6899999,-5.31,0.00388,100061.055,65
"2020-03-26 18:00:00",4,280.1,320,184,6e-06,65.6,-1.24,-4.75,0.00408,100270.75,90
"2020-03-27 00:00:00",4,277.03,275,3,0,80.700005,-2.6,-4.0499997,0.00403,100581.89,42
"2020-03-27 06:00:00",4,276.80002,251,0,0,85.3,-3.12,-3.53,0.0041799997,100866.45,28
"2020-03-27 12:00:00",4,281.69998,262,306,0,63.5,-5.23,-6.42,0.0043599997,101122.516,54
"2020-03-27 18:00:00",4,281.03,277,448,0,68.4,-5.29,-6.5099998,0.0045,100966.734,39
"2020-03-28 00:00:00",4,279.34,316,4,2e-05,87.3,-2.29,-3.86,0.00511,100754.73,82
"2020-03-28 06:00:00",4,279.9,311,0,6e-06,93.9,1.65,-2.6599998,0.00574,100184.79,67
"2020-03-28 12:00:00",4,284.7,333,133,1.2e-05,81.1,4.06,-3.62,0.00689,100023.69,79
"2020-03-28 18:00:00",4,284.94,322,298,7.8e-05,74.9,7.23,-5.23,0.00648,99862.16,51
"2020-03-29 00:00:00",4,280.35,293,4,1e-06,90.200005,2.05,-3.78,0.00569,100547.125,32
"2020-03-29 06:00:00",4,281.30002,299,0,6.9e-05,87.700005,-3.1499999,-5.77,0.0058899997,100385.54,62
"2020-03-29 12:00:00",4,287.59,333,231,5.8e-05,78.700005,-0.91999996,-9.53,0.00806,100351.34,72
"2020-03-29 18:00:00",4,287.75,358,242,1.1e-05,76.3,-2.34,-8.57,0.0079,100327.1,90
"2020-03-30 00:00:00",4,284.1,334,6,8.1e-05,88.200005,-2.53,-9.889999,0.0071699996,100376.77,88
"2020-03-30 06:00:00",4,283.6,349,0,0.000127,90.700005,-0.63,-8.679999,0.00714,100314.58,93
"2020-03-30 12:00:00",4,287.30002,344,173,1.2e-05,81.3,0.099999994,-7.0099998,0.00814,100597.85,79
"2020-03-30 18:00:00",4,286.7,347,296,5.1e-05,86.5,0.61,-5.7,0.008359999,100613.28,81
