"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 18:00:00",1,291.30002,355,560,1.7e-05,76.4,-5.93,-3.8,0.0099,100380.93,67
"2019-07-31 00:00:00",1,287.7,337,51,7e-06,91.8,-5.45,-2.47,0.00945,100329.555,51
"2019-07-31 06:00:00",1,287.6,369,3,2.6e-05,91.3,-4.1,-2.69,0.009339999,100164.836,84
"2019-07-15 06:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,85.6,2.75,-2.27,0.0090499995,101505.29,9.999e+20
"2019-07-15 12:00:00",2,290.7,348,427,1e-06,77.200005,3.78,3.1399999,0.009509999,101519.45,78
"2019-07-15 18:00:00",2,290.1,332,633,1e-06,77.700005,3.1699998,3.3999999,0.00924,101438.44,76
"2019-07-16 00:00:00",2,287.7,314,75,0,89,4.1,2.09,0.0090499995,101445.15,7
"2019-07-16 06:00:00",2,287.80002,311,12,0,90.200005,3.9099998,3.1,0.009269999,101302.086,1
"2019-07-16 12:00:00",2,289.9,324,486,9e-06,78.700005,4.7999997,5.39,0.00928,101243.62,50
"2019-07-16 18:00:00",2,289.30002,338,602,1.4e-05,82.6,5.02,4.88,0.00936,101107.64,52
"2019-07-17 00:00:00",2,288,331,52,7e-06,88.700005,8.2,3.1699998,0.0093,100850.77,74
"2019-07-17 06:00:00",2,288.80002,365,2,0.000252,91.5,10.76,4.27,0.01011,100375.305,96
"2019-07-17 12:00:00",2,288.80002,381,103,0.00014999999,92.3,0.32,7.75,0.010249999,100269.23,99
"2019-07-17 18:00:00",2,287.4,371,263,2e-05,77.8,-1.8199999,6.98,0.00787,100423.83,93
"2019-07-18 00:00:00",2,287.1,360,31,1.2e-05,80.5,0.28,7.5699997,0.00798,100504.58,87
"2019-07-18 06:00:00",2,287,349,9,2.3e-05,81.5,1,8.78,0.00803,100363.6,84
"2019-07-18 12:00:00",2,288.1,338,389,0.000101,78.3,-0.48,9.639999,0.0083,100452.87,59
"2019-07-18 18:00:00",2,288.1,336,546,2.6e-05,76.700005,-1.03,8.639999,0.008119999,100492.73,55
"2019-07-19 00:00:00",2,286.4,312,69,1.1e-05,83.700005,-0.22,5.46,0.00789,100569.055,25
"2019-07-19 06:00:00",2,286.5,303,10,4e-06,82.8,1.61,3.9299998,0.00791,100471.9,19
"2019-07-19 12:00:00",2,288.80002,326,446,1.1e-05,73.9,2.28,3.57,0.00816,100386.9,78
"2019-07-19 18:00:00",2,288.30002,337,523,1e-05,75.6,-0.42999998,1.62,0.00813,100216.54,92
"2019-07-20 00:00:00",2,286.80002,331,35,4e-06,85.1,-1.89,-1.77,0.00825,100092.23,99
"2019-07-20 06:00:00",2,286.80002,322,7,6e-06,87.1,-2.4099998,-0.32999998,0.0084999995,100024.08,97
"2019-07-20 12:00:00",2,288.5,338,400,1.4e-05,76.4,-3.1699998,1.5799999,0.0083,100141.49,76
"2019-07-20 18:00:00",2,288.7,318,644,7e-06,71.3,-1.38,4.2799997,0.00781,100361.234,16
"2019-07-21 00:00:00",2,286.4,307,70,1e-06,80.3,1.91,2.81,0.0075899996,100516.39,39
"2019-07-21 06:00:00",2,287.2,310,8,2e-06,80.200005,3.56,0.84,0.00797,100539.18,43
"2019-07-21 12:00:00",2,290.1,353,350,9e-06,76.8,7.33,-0.55,0.00919,100599.62,91
"2019-07-21 18:00:00",2,290.80002,365,410,2.9e-05,81.200005,7.2799997,0.29999998,0.01022,100357.305,83
"2019-07-22 00:00:00",2,289.1,357,37,0.00017,92.700005,8.55,-1.64,0.01047,100174.07,87
"2019-07-22 06:00:00",2,288.6,346,8,1.3e-05,88.8,8.29,4.25,0.0097199995,100238.46,51
"2019-07-22 12:00:00",2,289.5,333,465,5.3e-05,81.5,8.99,6.12,0.00947,100450.836,29
"2019-07-22 18:00:00",2,290.1,324,656,3.8e-05,82.700005,9.46,5.0299997,0.00992,100394.68,11
"2019-07-23 00:00:00",2,288.2,322,61,8e-06,89.6,6.56,4.91,0.00949,100598.44,12
"2019-07-23 06:00:00",2,288.1,331,6,7e-06,87.8,5.0299997,4.42,0.009269999,100668.4,38
"2019-07-23 12:00:00",2,290.4,356,306,2.4e-05,75.200005,3.53,5.18,0.00916,100613.414,67
"2019-07-23 18:00:00",2,289.80002,354,463,2.5e-05,75,2.1399999,4.11,0.008839999,100703.89,73
"2019-07-24 00:00:00",2,285.9,331,37,4e-06,91.3,1.87,0.72999996,0.00834,100834.74,72
"2019-07-24 06:00:00",2,286.4,331,9,3e-06,92.3,2.22,-0.19999999,0.00868,100607.63,52
"2019-07-24 12:00:00",2,290.6,326,454,2.2e-05,69,-0.14,-1.15,0.00853,100400.71,28
"2019-07-24 18:00:00",2,288.80002,366,245,0.000115,86.9,-4.36,-2.61,0.00964,100179.47,82
"2019-07-25 00:00:00",2,287.5,373,4,0.000544,93.200005,-6.83,-2.99,0.009509999,99744.77,99
"2019-07-25 06:00:00",2,286.5,373,1,0.000451,90.700005,-8.5199995,-0.14,0.0087399995,99673.266,98
"2019-07-25 12:00:00",2,286.1,366,47,0.000335,87.4,-8.12,2.4199998,0.00813,99963.7,95
"2019-07-25 18:00:00",2,286,360,125,8.4e-05,83.4,-9.9,4.0899997,0.00771,100197.61,92
"2019-07-26 00:00:00",2,285.6,354,17,1.5e-05,81,-9.5199995,5.8599997,0.00727,100148.27,87
"2019-07-26 06:00:00",2,285.80002,361,1,2.6e-05,80.3,-10.53,7.2599998,0.00734,100078.445,98
"2019-07-26 12:00:00",2,286.7,362,101,2.7e-05,77.9,-9.45,8.66,0.0075299996,100345.09,97
"2019-07-26 18:00:00",2,286.30002,363,142,2.1e-05,78.4,-7.2,8.82,0.00737,100371.695,97
"2019-07-27 00:00:00",2,285.9,362,10,1.9e-05,78.6,-5.5,8.349999,0.0072,100467.56,98
"2019-07-27 06:00:00",2,285.7,363,1,2.5e-05,79.6,-4.3199997,7.49,0.0072,100595.16,99
"2019-07-27 12:00:00",2,286.9,362,107,1.7e-05,76.3,-3.9299998,7.74,0.0074199997,100786.555,97
"2019-07-27 18:00:00",2,286.80002,365,144,1.9e-05,78.4,-3.27,6.74,0.0075499997,101052.77,98
"2019-07-28 00:00:00",2,285.7,355,14,8e-06,80.700005,-1.88,6.25,0.00721,101190.57,86
"2019-07-28 06:00:00",2,285.6,331,5,2e-06,81.1,-1.02,5.9,0.0071799997,101446.15,55
"2019-07-28 12:00:00",2,287.9,342,246,1e-05,76,0.049999997,6.99,0.00784,101492.25,68
"2019-07-28 18:00:00",2,288.4,367,236,4.5e-05,88.1,3.8899999,5.0099998,0.0094,101536.2,90
"2019-07-29 00:00:00",2,288.4,376,13,0.000169,94.8,2.06,6.45,0.01014,101491.11,90
"2019-07-29 06:00:00",2,287.80002,381,0,0.000152,95.4,0.11,3.6799998,0.00981,101452.51,96
"2019-07-29 12:00:00",2,289.5,374,200,4.9e-05,82.3,-1.09,3.52,0.00942,101625.93,85
"2019-07-29 18:00:00",2,289.30002,347,467,4e-06,74.1,-2.7,3.77,0.00837,101690.914,47
"2019-07-30 00:00:00",2,284.30002,304,58,0,88.1,-1.29,1.79,0.00713,101938.49,10
"2019-07-30 06:00:00",2,284.6,302,6,1e-06,87.3,-1.15,1.74,0.00722,101756.56,21
"2019-07-30 12:00:00",2,287.4,354,217,8e-06,71.1,-0.91999996,3.56,0.0071099997,101819.48,79
"2019-07-30 18:00:00",2,287,358,311,7e-06,73.6,-2.6399999,4.2599998,0.0071699996,101727.21,84
"2019-07-31 00:00:00",2,285,339,25,2e-06,81.9,-1.0799999,3.74,0.0069799996,101613.1,73
"2019-07-31 06:00:00",2,285.30002,337,3,7e-06,84.5,-0.90999997,3.9399998,0.00737,101499.305,71
"2019-07-15 06:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,85.8,2.31,-1.1899999,0.00913,101502.164,9.999e+20
"2019-07-15 12:00:00",3,290,371,225,7e-06,79.6,4.27,2.18,0.00943,101500.945,91
"2019-07-15 18:00:00",3,290,331,656,2e-06,77.8,4.27,4.3399997,0.00921,101404.07,18
"2019-07-16 00:00:00",3,287.6,313,75,0,91,5.14,2.51,0.00925,101365.016,1
"2019-07-16 06:00:00",3,288,315,11,1e-06,89.8,4.29,3.3799999,0.00933,101275.43,19
"2019-07-16 12:00:00",3,289.80002,332,482,1.6e-05,80.4,4.95,5.97,0.00943,101203.59,50
"2019-07-16 18:00:00",3,288.80002,337,591,2.5e-05,85,4.5099998,5.44,0.009339999,101086.58,66
"2019-07-17 00:00:00",3,288.1,339,42,4e-06,88.4,8.099999,3.06,0.0092899995,100857.586,78
"2019-07-17 06:00:00",3,288.7,368,2,0.000183,91.3,10.7,3.36,0.010009999,100370.6,94
"2019-07-17 12:00:00",3,288.9,380,113,0.000262,92.3,-0.29999998,7.0099998,0.01034,100230.625,95
"2019-07-17 18:00:00",3,287.5,366,314,1.8e-05,78,-1.67,6.5299997,0.007929999,100437.54,92
"2019-07-18 00:00:00",3,287,347,29,1e-05,83.3,-0.34,6.8199997,0.0081899995,100459.9,71
"2019-07-18 06:00:00",3,286.6,347,6,4e-05,81.8,1.5899999,7.52,0.0078799995,100304.31,78
"2019-07-18 12:00:00",3,288.30002,323,470,4e-05,74.8,0.76,9.429999,0.00803,100340.85,45
"2019-07-18 18:00:00",3,288,310,679,2.4e-05,77,-0.84,9.24,0.00811,100371.31,17
"2019-07-19 00:00:00",3,286.5,316,71,1.1e-05,82.3,0.22999999,5.58,0.00782,100476.234,30
"2019-07-19 06:00:00",3,286.6,310,10,5e-06,82.4,2.33,3.1,0.00792,100388.81,70
"2019-07-19 12:00:00",3,288.7,327,414,1.5e-05,75.700005,3.3,1.8399999,0.00833,100227.81,84
"2019-07-19 18:00:00",3,288.4,347,382,2.6e-05,79,-1.75,0.089999996,0.00854,100009.96,94
"2019-07-20 00:00:00",3,287.30002,347,26,5.1e-05,87.200005,-4.8399997,-1.38,0.008789999,99842.375,97
"2019-07-20 06:00:00",3,286.5,319,11,2e-06,86.5,-4.42,2.48,0.0083099995,99942.664,54
"2019-07-20 12:00:00",3,288.30002,307,514,6e-06,73.8,-2.84,4.7799997,0.0079,100308.95,12
"2019-07-20 18:00:00",3,288.1,321,581,1e-05,74.5,-0.13,5.5,0.00787,100624.33,40
"2019-07-21 00:00:00",3,287.2,317,60,3e-06,79.8,3.1999998,3.6999998,0.0079499995,100859.16,53
"2019-07-21 06:00:00",3,287.6,346,7,2.7e-05,86.5,4.68,2.34,0.00881,100911.336,80
"2019-07-21 12:00:00",3,289.7,353,338,1.3e-05,78.1,6.15,0.26,0.00908,101055.02,68
"2019-07-21 18:00:00",3,290.9,341,617,4e-06,76.3,6.79,-2.72,0.00964,100799.85,32
"2019-07-22 00:00:00",3,289,359,28,3.2e-05,88.9,8.63,-6.45,0.00997,100417.89,82
"2019-07-22 06:00:00",3,289.5,378,2,0.000374,91.6,8.99,-0.48,0.01065,100033.375,98
"2019-07-22 12:00:00",3,290.5,332,506,2.7e-05,81.700005,8.61,4.13,0.01012,100138.79,17
"2019-07-22 18:00:00",3,289.6,351,520,1.6e-05,77.4,10.309999,6.0299997,0.00902,100199.875,50
"2019-07-23 00:00:00",3,288.9,367,44,1.4e-05,85.3,9.33,7.8399997,0.00949,100341.4,77
"2019-07-23 06:00:00",3,288.7,371,4,1.5e-05,86.9,7.5299997,7.1099997,0.009579999,100490.23,89
"2019-07-23 12:00:00",3,290.30002,367,219,5e-05,83.5,7.7999997,5.15,0.010179999,100385.695,86
"2019-07-23 18:00:00",3,290.2,381,228,4.9e-05,89.3,6.35,0.39999998,0.0108199995,100386.22,85
"2019-07-24 00:00:00",3,289.9,379,22,3e-05,95.5,5.0699997,0.64,0.01129,100539.29,88
"2019-07-24 06:00:00",3,290.30002,389,1,0.000245,95.4,6.37,0.12,0.011609999,100278.12,94
"2019-07-24 12:00:00",3,292.6,391,187,3.5e-05,87.200005,9.16,3.47,0.01231,100413.766,91
"2019-07-24 18:00:00",3,292.6,388,297,1.9e-05,86.1,5.95,3.07,0.01206,100598.05,78
"2019-07-25 00:00:00",3,290.2,388,33,2.7e-05,95.8,3.73,0.32,0.0116,100780.055,78
"2019-07-25 06:00:00",3,290.1,394,2,8.5e-05,96.8,3.56,-0.71,0.01162,100890.3,94
"2019-07-25 12:00:00",3,293.7,389,220,2e-05,85.3,3.9399998,0.84,0.0128,101064.18,75
"2019-07-25 18:00:00",3,295.2,390,467,1.2e-05,75.8,-0.32999998,0.07,0.01244,101052.02,49
"2019-07-26 00:00:00",3,291.2,356,59,0,90.6,-0.75,-2.7,0.01157,101051.44,31
"2019-07-26 06:00:00",3,290.4,343,9,0,84.200005,0.19,-2.78,0.010249999,101008.56,20
"2019-07-26 12:00:00",3,298.80002,353,511,0,54.4,1.9,-3.53,0.0111299995,100858.24,2
"2019-07-26 18:00:00",3,300.4,373,668,0,58.8,3.22,-4.69,0.01335,100601.33,1
"2019-07-27 00:00:00",3,293.4,366,64,0,85,1.51,-3.1799998,0.01258,100532.62,1
"2019-07-27 06:00:00",3,291.9,352,8,0,83.8,1.06,-3.21,0.01133,100233.87,0
"2019-07-27 12:00:00",3,300.1,373,497,0,63,4.5099998,-5.4,0.01409,100037.2,29
"2019-07-27 18:00:00",3,298.80002,396,614,1.2e-05,66.6,5.83,-1.77,0.01376,99763.195,56
"2019-07-28 00:00:00",3,291.5,378,42,6e-06,91.1,4.73,1.0799999,0.012069999,99579.836,57
"2019-07-28 06:00:00",3,290.1,388,1,3e-05,91.9,4.74,-0.58,0.0111299995,99666.516,90
"2019-07-28 12:00:00",3,289.5,384,101,8.2e-05,87.5,4.43,6.6499996,0.010179999,99884.48,93
"2019-07-28 18:00:00",3,289.1,375,244,2.6e-05,79.200005,3.47,4.89,0.00897,100139.93,87
"2019-07-29 00:00:00",3,287,357,23,5.3e-05,87.5,3.54,2.57,0.0086199995,100165.25,78
"2019-07-29 06:00:00",3,286.5,323,6,4.8e-05,87.700005,1.49,5.38,0.00834,100416.19,40
"2019-07-29 12:00:00",3,289.7,320,486,0.000111,75.5,-2.34,7.46,0.00885,100605.46,27
"2019-07-29 18:00:00",3,289.2,319,650,5e-05,72.3,-1,7.1299996,0.0081899995,100912.99,15
"2019-07-30 00:00:00",3,286.30002,316,58,5e-06,86.3,0.78,4.65,0.00804,101285.95,30
"2019-07-30 06:00:00",3,286.30002,316,4,2e-06,87.200005,1.26,3.72,0.00813,101044.27,40
"2019-07-30 12:00:00",3,289.4,365,182,2e-05,80.700005,4.15,4.7,0.00921,101259.49,90
"2019-07-30 18:00:00",3,289.7,361,301,5.2e-05,83.200005,4.4,5.2799997,0.00968,101108.1,95
"2019-07-31 00:00:00",3,288,353,32,3.3e-05,94.1,5.71,1.67,0.00983,100823.24,89
"2019-07-31 06:00:00",3,288.7,379,1,7e-05,93.6,6.41,0.71999997,0.0102699995,100305.47,97
"2019-07-15 06:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,86.9,2.19,-1.1999999,0.00932,101431.82,9.999e+20
"2019-07-15 12:00:00",4,290.80002,361,376,2e-06,76.200005,3.6299999,2.62,0.00943,101442.43,82
"2019-07-15 18:00:00",4,290.1,327,676,4e-06,78.9,2.74,3.6699998,0.009389999,101374.87,26
"2019-07-16 00:00:00",4,287.80002,316,74,0,89.4,4.23,1.5799999,0.0091699995,101343.6,2
"2019-07-16 06:00:00",4,287.80002,313,12,0,90.4,3.75,3.4199998,0.00933,101217.164,3
"2019-07-16 12:00:00",4,289.9,317,529,1.6e-05,79.9,4.39,6.0699997,0.0094099995,101175.55,10
"2019-07-16 18:00:00",4,289.1,330,591,1.9e-05,83.5,3.22,5.24,0.00937,101081.4,56
"2019-07-17 00:00:00",4,287.6,330,49,5e-06,88.1,6.2599998,3.22,0.00897,100900.375,73
"2019-07-17 06:00:00",4,288.30002,349,2,0.000163,89.6,10.49,3.47,0.00963,100373.54,88
"2019-07-17 12:00:00",4,289.1,378,127,0.000378,92.4,2.79,8.5199995,0.01047,100153.81,97
"2019-07-17 18:00:00",4,287.6,369,287,2.4e-05,77.700005,-1.8,7.5299997,0.00796,100328.96,86
"2019-07-18 00:00:00",4,287.2,354,27,1.3e-05,80.5,0.82,7.8999996,0.00804,100414.04,86
"2019-07-18 06:00:00",4,287.1,350,6,1.4e-05,77.6,2.25,8.21,0.00769,100278.62,83
"2019-07-18 12:00:00",4,288.4,338,396,2.3e-05,74.6,1.9599999,10.38,0.00803,100279.93,63
"2019-07-18 18:00:00",4,288.2,316,656,3.8e-05,77.8,-0.63,9.34,0.00827,100307.9,28
"2019-07-19 00:00:00",4,286.4,307,72,2.1e-05,84,-0.59,6.35,0.00797,100434.84,15
"2019-07-19 06:00:00",4,286.4,303,9,4e-06,80.5,0.93,3.56,0.00764,100390.59,48
"2019-07-19 12:00:00",4,288.80002,313,468,6e-06,69.1,0.71,1.5799999,0.00762,100262.266,84
"2019-07-19 18:00:00",4,288.80002,338,394,7e-06,76.200005,-2.53,-2.12,0.00847,100039.19,99
"2019-07-20 00:00:00",4,287,325,37,2e-06,87.3,-3.59,-3.51,0.00868,99887.85,83
"2019-07-20 06:00:00",4,287,309,11,0,88.3,-4.5899997,-0.9,0.00869,99996.52,8
"2019-07-20 12:00:00",4,289,311,516,1e-06,75.200005,-3.4499998,3.35,0.00842,100321.99,13
"2019-07-20 18:00:00",4,288.7,313,665,1e-06,73.1,-0.26999998,3.12,0.00802,100548.85,58
"2019-07-21 00:00:00",4,286.80002,307,66,0,82.3,3.36,0.16,0.00797,100661.62,33
"2019-07-21 06:00:00",4,287.2,324,5,9e-06,85.6,6.16,-2.29,0.008549999,100527.99,94
"2019-07-21 12:00:00",4,290.7,363,282,8.9e-05,82.4,9.03,0.32,0.01034,100373.2,79
"2019-07-21 18:00:00",4,290.1,342,594,3.4e-05,87.4,7.6099997,2.8899999,0.01052,100264.414,56
"2019-07-22 00:00:00",4,288.80002,359,26,0.00017099999,91.700005,4.5,-2.3999999,0.010179999,100064.96,99
"2019-07-22 06:00:00",4,287.9,363,2,0.000182,92.8,0.01,-4.16,0.00978,99605.29,88
"2019-07-22 12:00:00",4,289.5,366,249,5.4e-05,88.9,0.62,6.95,0.01034,99664.484,81
"2019-07-22 18:00:00",4,288.1,357,503,5.5e-05,85,-2.32,12.63,0.009029999,100168.24,58
"2019-07-23 00:00:00",4,287.30002,363,14,1.7e-05,76.5,-0.69,10.7699995,0.0076499996,100635.93,92
"2019-07-23 06:00:00",4,287.5,350,4,1.1e-05,76.6,-0.35999998,10.469999,0.0077299997,100901.24,78
"2019-07-23 12:00:00",4,289.80002,340,383,1.1e-05,67.4,0.48,8.639999,0.007929999,100978.89,58
"2019-07-23 18:00:00",4,288.80002,348,387,3e-06,72.3,-0.02,5.47,0.0079,101229.85,95
"2019-07-24 00:00:00",4,283.9,308,60,1e-06,88.3,1.1899999,0.32,0.00703,101305.625,19
"2019-07-24 06:00:00",4,285.9,318,7,0,85.9,0.84999996,-2.1299999,0.00783,101286.836,21
"2019-07-24 12:00:00",4,290,364,192,1.9e-05,77.4,2.6799998,-2.23,0.009149999,101349.125,79
"2019-07-24 18:00:00",4,291.6,385,282,1.6e-05,88.1,1.81,2.62,0.011539999,101298.375,83
"2019-07-25 00:00:00",4,289.30002,378,21,9e-06,96.6,2,2.32,0.01096,101487.58,80
"2019-07-25 06:00:00",4,289.6,382,2,1.9e-05,96.6,2.8899999,1.77,0.0111,101430.33,86
"2019-07-25 12:00:00",4,292.5,386,228,1.4e-05,84.1,4.47,5.81,0.0117,101356.336,90
"2019-07-25 18:00:00",4,292.1,381,429,3e-06,82.5,2.84,5.02,0.01115,101331.65,84
"2019-07-26 00:00:00",4,288.6,354,40,1e-06,95.700005,2.9099998,2.84,0.0103899995,101278.37,89
"2019-07-26 06:00:00",4,289.1,379,5,1.1e-05,94.700005,2.4299998,2.6399999,0.01062,101135.5,97
"2019-07-26 12:00:00",4,291.30002,387,190,1.3e-05,86.1,2.07,3.59,0.01109,100983.24,93
"2019-07-26 18:00:00",4,291.6,382,328,3.9e-05,84.8,1.4399999,3.53,0.011159999,101061.055,93
"2019-07-27 00:00:00",4,288.4,357,37,1e-05,95.700005,0.97999996,2.26,0.01028,100983.81,76
"2019-07-27 06:00:00",4,288.4,356,2,0.000121,96.6,0.04,0.87,0.01041,100822.766,92
"2019-07-27 12:00:00",4,289.80002,373,141,0.000241,88.1,-2.6499999,-2.27,0.01034,101086.38,99
"2019-07-27 18:00:00",4,289.1,370,292,9.7e-05,85.700005,-4.52,-2.98,0.009649999,100960.484,90
"2019-07-28 00:00:00",4,285.30002,327,41,1e-06,88.9,-4.0699997,-3.11,0.0077899997,101186.66,27
