"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 12:00:00",2,289.6,368,243,2.9e-05,91.6,6.08,4.22,0.010609999,100946.484,88
"2019-07-10 18:00:00",2,289.1,377,314,8.6e-05,94.4,6.83,4.6,0.01058,100692.52,89
"2019-07-11 00:00:00",2,288.5,380,24,2.3e-05,95.9,2.46,4.31,0.01036,100633.305,87
"2019-07-11 06:00:00",2,287.1,358,3,1.1e-05,85.200005,1.02,5.0699997,0.008429999,100637.49,69
"2019-07-11 12:00:00",2,288.6,346,388,9e-06,86,1.02,6.17,0.00936,100807.4,63
"2019-07-11 18:00:00",2,287.9,369,347,1.8e-05,89.5,-2.3999999,6.19,0.00925,100982.54,84
"2019-07-12 00:00:00",2,286.9,365,31,1e-05,90.3,-2.6699998,5.5699997,0.00878,101292.055,86
"2019-07-12 06:00:00",2,286.6,364,9,9e-06,88.3,-3.56,5.45,0.00841,101489.875,88
"2019-07-12 12:00:00",2,287.2,361,231,1.2e-05,80.4,-4.39,4.91,0.00791,101805.055,88
"2019-07-12 18:00:00",2,286.9,367,312,9e-06,78.6,-5.5,3.3999999,0.00757,102011.016,95
"2019-07-13 00:00:00",2,285.1,322,38,1e-06,85.5,-3.02,1.9499999,0.00731,102224.37,68
"2019-07-13 06:00:00",2,285.7,311,13,0,83.200005,-2.22,0.19999999,0.00737,102271,51
"2019-07-13 12:00:00",2,288.7,308,544,0,71.3,-2.57,1.39,0.0076499996,102353.15,7
"2019-07-13 18:00:00",2,288.7,316,687,0,73,-3.51,-0.089999996,0.00787,102321.625,29
"2019-07-14 00:00:00",2,286,309,77,0,82.9,-1.1899999,-2.97,0.0074899998,102278.37,32
"2019-07-14 06:00:00",2,286.30002,307,12,0,81.200005,0.94,-3.09,0.00752,102130.766,82
"2019-07-14 12:00:00",2,290.80002,305,551,0,64.6,1.18,-1.7199999,0.007929999,102016.27,30
"2019-07-14 18:00:00",2,291.9,318,710,0,62.3,-0.56,-0.84,0.00827,101789.484,7
"2019-07-15 00:00:00",2,288.2,319,78,0,79.5,-0.14999999,-2.04,0.00838,101671.44,5
"2019-07-15 06:00:00",2,288.6,322,11,0,81.8,2,0.64,0.00882,101543.02,28
"2019-07-15 12:00:00",2,290.2,355,335,1e-06,80.1,0.95,2.73,0.00956,101568.46,78
"2019-07-15 18:00:00",2,289.4,354,488,7e-06,84.9,-3.06,1.03,0.00962,101534.68,81
"2019-07-16 00:00:00",2,287.4,341,49,0,87.700005,-2.75,-0.099999994,0.00877,101631.24,88
"2019-07-16 06:00:00",2,287.5,327,11,0,88.3,-3.85,0.17999999,0.00887,101691.21,59
"2019-07-16 12:00:00",2,290.30002,325,520,0,79.9,-4.42,0.84,0.00956,101755.555,45
"2019-07-16 18:00:00",2,289,327,684,0,82.8,-5.5299997,1.4,0.00919,101842.62,11
"2019-07-17 00:00:00",2,286.4,313,73,0,91.6,-3.1899998,1.3199999,0.00854,101841.414,2
"2019-07-17 06:00:00",2,286.30002,302,12,0,88.200005,-3.5,0.94,0.0081899995,101872.87,36
"2019-07-17 12:00:00",2,288.9,304,535,0,67.5,-2.51,2.28,0.00738,101881.375,26
"2019-07-17 18:00:00",2,288.80002,328,592,0,74.9,-1.05,3.1699998,0.00816,101836.49,62
"2019-07-18 00:00:00",2,287,324,73,0,89.1,1.87,3.1399999,0.00868,101834.69,37
"2019-07-18 06:00:00",2,287.30002,357,6,1.2e-05,92.4,2.48,2.3,0.00918,101405.75,74
"2019-07-18 12:00:00",2,288.80002,371,91,0.000176,91.9,1.4599999,3.59,0.010009999,101472.19,94
"2019-07-18 18:00:00",2,290.7,374,362,1.1e-05,81.3,0.35,3.62,0.010059999,101521.71,91
"2019-07-19 00:00:00",2,287.30002,335,52,2e-06,96,2.56,2.9199998,0.00955,101526.61,59
"2019-07-19 06:00:00",2,288.1,380,3,2.3e-05,94.700005,2.6699998,2.58,0.00992,101433.74,88
"2019-07-19 12:00:00",2,290.2,381,155,3.4e-05,89.5,3.48,3.1499999,0.01076,101485.49,90
"2019-07-19 18:00:00",2,290.1,388,159,7.4999996e-05,91.3,5.66,3.29,0.0108199995,101419.555,91
"2019-07-20 00:00:00",2,288.9,386,5,7.4e-05,94,1.65,5.64,0.01038,101438.14,88
"2019-07-20 06:00:00",2,287.9,379,2,2e-05,94.5,2.1499999,3.4499998,0.00974,101435.48,88
"2019-07-20 12:00:00",2,292.4,361,387,8e-06,78,4.14,6.42,0.010749999,101505.5,63
"2019-07-20 18:00:00",2,291.9,347,646,0,77.700005,4.37,6.47,0.01036,101498.83,17
"2019-07-21 00:00:00",2,288.30002,354,58,3e-06,94.700005,3.36,3.7099998,0.01005,101575.64,44
"2019-07-21 06:00:00",2,288.5,383,0,7.4e-05,95.6,3.09,3.4499998,0.0103,101518.56,95
"2019-07-21 12:00:00",2,291,386,159,4.7e-05,88.700005,1.27,4.06,0.01117,101660.15,88
"2019-07-21 18:00:00",2,290.80002,389,276,1.4e-05,87.9,-0.02,3.09,0.0109,101655.44,82
"2019-07-22 00:00:00",2,286.6,350,34,3e-06,97.200005,0.14,1.17,0.00919,101726.77,51
"2019-07-22 06:00:00",2,288,353,9,5e-06,97.6,-0.69,0.17,0.0101499995,101717.16,53
"2019-07-22 12:00:00",2,293.7,342,497,3e-06,71.700005,0.06,-0.17,0.01065,101686.32,20
"2019-07-22 18:00:00",2,294.7,358,653,1e-06,66.9,-1.9699999,-0.85999995,0.01059,101509.98,14
"2019-07-23 00:00:00",2,289.5,339,67,0,89.200005,-0.76,-2.19,0.01016,101539.625,2
"2019-07-23 06:00:00",2,290.4,337,10,0,89.8,1.61,-1.9699999,0.010869999,101346.62,3
"2019-07-23 12:00:00",2,296.4,356,497,1e-06,65.700005,4.58,-1.56,0.01157,101274.39,13
"2019-07-23 18:00:00",2,296.5,373,599,1e-06,59.4,4.52,-1.2099999,0.010559999,100904.13,33
"2019-07-24 00:00:00",2,290.6,353,53,0,82.1,3.31,-2.4299998,0.010129999,100982.52,42
"2019-07-24 06:00:00",2,288.5,329,7,0,87,3.1699998,-2.81,0.0094099995,100705.08,37
"2019-07-24 12:00:00",2,294.1,363,258,1.4e-05,68.3,6.31,-2.1399999,0.0105,100929.555,83
"2019-07-24 18:00:00",2,295.2,372,540,0,66.700005,7.2599998,1.24,0.01095,100748.69,51
"2019-07-25 00:00:00",2,289.6,349,61,0,84.700005,3.28,-2.18,0.009819999,100889.15,40
"2019-07-25 06:00:00",2,287.9,337,7,0,82.8,2.85,-3.6799998,0.00865,100596.664,86
"2019-07-25 12:00:00",2,295.2,345,421,0,54.3,8.95,-4.7799997,0.00899,100370.68,67
"2019-07-25 18:00:00",2,295.7,359,621,0,55.8,10.429999,-3.27,0.00955,100282.31,47
"2019-07-26 00:00:00",2,291.1,380,49,1e-05,74.200005,5.47,-2.99,0.00952,100090.62,81
"2019-07-10 00:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,97.8,4.97,1.51,0.01041,101255.06,9.999e+20
"2019-07-10 06:00:00",3,288.6,369,11,1.8e-05,94.8,5.02,3.73,0.01031,101038.625,78
"2019-07-10 12:00:00",3,289.80002,367,289,4.3e-05,90.1,7.2799997,3.3999999,0.010559999,100909.94,93
"2019-07-10 18:00:00",3,289,380,173,9.9e-05,94.200005,7.81,4.3199997,0.01054,100629.586,96
"2019-07-11 00:00:00",3,287.80002,376,16,2.9e-05,93.700005,1.11,5.33,0.00971,100576.17,85
"2019-07-11 06:00:00",3,287.1,368,5,1.1e-05,90,2.6799998,4.75,0.008909999,100560.18,88
"2019-07-11 12:00:00",3,288,368,239,2.2e-05,90.8,-0.049999997,6.95,0.00955,100721.336,83
"2019-07-11 18:00:00",3,287.6,366,395,1.3e-05,90.4,-3.6599998,6.2799997,0.00924,100934.54,80
"2019-07-12 00:00:00",3,286.80002,372,34,1.8e-05,89.700005,-2.79,5.5099998,0.00868,101192.375,92
"2019-07-12 06:00:00",3,286.4,371,3,2.4e-05,84,-3.35,5.2999997,0.00789,101427.77,98
"2019-07-12 12:00:00",3,287.6,366,234,1.4e-05,86.9,-3.05,5.45,0.008789999,101625.71,96
"2019-07-12 18:00:00",3,287.5,350,471,1e-05,84.700005,-3.55,4.54,0.00852,101792.875,77
"2019-07-13 00:00:00",3,286.1,335,54,2e-06,92.8,-2.2,2.71,0.00849,101970.45,57
"2019-07-13 06:00:00",3,286.6,351,8,7e-06,91.200005,-2.49,1.9399999,0.00859,102050.25,71
"2019-07-13 12:00:00",3,288.2,341,416,6e-06,83.200005,-3.6399999,1.11,0.00871,102171.75,52
"2019-07-13 18:00:00",3,288.30002,331,596,2e-06,83.1,-4.61,0.35999998,0.0087399995,102194.61,40
"2019-07-14 00:00:00",3,285.9,312,68,0,91.200005,-3.03,-1.3199999,0.0081899995,102199.484,62
"2019-07-14 06:00:00",3,286.1,302,14,0,90.700005,-2.26,-2.3999999,0.0083,102057.4,25
"2019-07-14 12:00:00",3,290,306,552,0,73.5,-1.6899999,-0.89,0.00864,101924.03,2
"2019-07-14 18:00:00",3,290.6,316,707,0,74,-3.99,-2.48,0.00906,101736.68,1
"2019-07-15 00:00:00",3,287.5,318,78,0,86.5,-0.31,-1.8499999,0.00865,101681.75,25
"2019-07-15 06:00:00",3,288.2,320,12,0,85.8,1.26,1.7199999,0.009029999,101490.45,26
"2019-07-15 12:00:00",3,289.80002,325,502,2e-06,80.3,2.33,4.94,0.00938,101507.14,55
"2019-07-15 18:00:00",3,289.4,333,612,1e-06,80.200005,3.1399999,3.6999998,0.00909,101375.73,33
"2019-07-16 00:00:00",3,287.1,312,74,0,94.9,3.36,2.9399998,0.00933,101350.56,6
"2019-07-16 06:00:00",3,287.5,331,6,9e-06,93.700005,2.1599998,4.3199997,0.00943,101217.625,58
"2019-07-16 12:00:00",3,289.4,331,475,7e-06,76.5,4.41,4.66,0.00871,101265.87,41
"2019-07-16 18:00:00",3,288.5,355,360,4.1e-05,91.4,6.56,3.12,0.00986,101056.48,90
"2019-07-17 00:00:00",3,287.7,372,19,4.1e-05,91.700005,0.42,6.98,0.0094,100967.516,86
"2019-07-17 06:00:00",3,286.80002,366,5,1.4e-05,82.4,2.44,6.15,0.00797,101064.164,95
"2019-07-17 12:00:00",3,288.30002,340,385,2.1e-05,80.5,4.1,5.47,0.00859,100964.484,57
"2019-07-17 18:00:00",3,288.5,371,169,0.000111,93.8,3.6999998,8.32,0.01014,100720.33,91
"2019-07-18 00:00:00",3,286.5,364,18,1.7e-05,90.3,-2.35,4.71,0.008549999,100848.4,97
"2019-07-18 06:00:00",3,286.1,355,6,1.7e-05,90.6,1.36,1.79,0.00838,100576.97,89
"2019-07-18 12:00:00",3,289.6,350,305,2e-05,75.1,2.25,3.37,0.008719999,100411.83,78
"2019-07-18 18:00:00",3,287.9,361,230,0.000244,87.5,0.79999995,0.97999996,0.00916,100391.96,93
"2019-07-19 00:00:00",3,286.1,359,9,0.000248,94.9,1.22,-1.15,0.00883,100259.914,96
"2019-07-19 06:00:00",3,286.5,351,3,0.000201,94.700005,0.14,-1.9499999,0.00907,100049.7,91
"2019-07-19 12:00:00",3,289.7,353,302,7.1e-05,80.5,-3.1999998,-0.91999996,0.009459999,100244.93,82
"2019-07-19 18:00:00",3,289.6,342,539,1.6e-05,76,-4.5299997,1.11,0.0088599995,100233.35,39
"2019-07-20 00:00:00",3,283.9,297,71,0,91.5,-2.6499999,0.53,0.00731,100643.1,2
"2019-07-20 06:00:00",3,285,292,10,0,90.200005,-0.93,1.3399999,0.0077299997,100850.125,30
"2019-07-20 12:00:00",3,289.7,323,453,1e-06,66.8,0.72999996,2.12,0.0077799996,100978.016,61
"2019-07-20 18:00:00",3,290.1,327,661,1e-06,68.3,1.5,3.26,0.00816,101190.39,21
"2019-07-21 00:00:00",3,287.30002,353,54,5e-06,82.9,3.9399998,0.42,0.00823,101181.46,76
"2019-07-21 06:00:00",3,287.2,349,6,4e-06,88.4,4.71,-0.87,0.00877,101217.62,74
"2019-07-21 12:00:00",3,291.5,370,209,2e-05,80.5,7.9199996,1.4399999,0.01052,101037.94,88
"2019-07-21 18:00:00",3,292.1,370,465,8e-06,79.200005,10.139999,1.42,0.01079,100873.49,84
"2019-07-22 00:00:00",3,289.9,380,31,1.7e-05,90.3,8.66,0.7,0.01069,100603.4,94
"2019-07-22 06:00:00",3,289.7,383,2,9.5e-05,91.6,8.71,0.44,0.01077,100342.02,98
"2019-07-22 12:00:00",3,290.2,388,71,0.000451,92.8,6.2,3.6899998,0.011279999,100342.03,100
"2019-07-22 18:00:00",3,289.1,367,285,5.5e-05,81.200005,2.31,5.97,0.0091699995,100265.54,92
"2019-07-23 00:00:00",3,286.1,330,51,3e-06,89.4,2.1299999,4.61,0.008289999,100497.805,54
"2019-07-23 06:00:00",3,285.80002,339,8,7e-06,83.6,0.44,5.2999997,0.0075899996,100429.65,72
"2019-07-23 12:00:00",3,288.7,321,424,2.5e-05,75.4,-2.24,6.2599998,0.00826,100725.45,34
"2019-07-23 18:00:00",3,288.2,322,616,2.6e-05,72.200005,-4.7599998,5.56,0.0076599997,101102.67,25
"2019-07-24 00:00:00",3,283.9,315,53,1e-06,79.6,-1.24,2.83,0.0063,101208.086,39
"2019-07-24 06:00:00",3,285,313,4,1e-06,78.5,1.55,1.67,0.00672,101337.56,82
"2019-07-24 12:00:00",3,288.7,336,328,1.5e-05,69.9,7.8799996,3.03,0.00764,101131.49,56
"2019-07-24 18:00:00",3,287.7,372,140,0.00025,88.1,8.19,2.03,0.00902,101193.74,93
"2019-07-25 00:00:00",3,288.2,382,10,0.000117999996,94.9,6.0499997,1.4399999,0.01003,100973.2,94
"2019-07-25 06:00:00",3,288.80002,385,3,4.8e-05,96.4,5.43,1.41,0.01058,101236.836,86
"2019-07-25 12:00:00",3,291.2,390,181,2e-05,89.6,5.7,1.77,0.01151,101256.12,85
"2019-07-25 18:00:00",3,293.4,373,547,0,74,4.02,2.03,0.01089,101415.54,39
"2019-07-26 00:00:00",3,288.6,355,59,0,83.200005,2.1599998,0.34,0.008979999,101446.4,42
"2019-07-10 00:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,97.200005,4.97,2.44,0.01026,101185.15,9.999e+20
"2019-07-10 06:00:00",4,288.5,373,11,1.9e-05,92.9,5.5099998,2.79,0.01002,101001.48,85
"2019-07-10 12:00:00",4,289.5,371,277,4e-05,92.3,7.0499997,3.46,0.010629999,100866.67,94
"2019-07-10 18:00:00",4,289,381,157,0.000145,94.5,6.73,4.81,0.01054,100569.805,92
"2019-07-11 00:00:00",4,288,368,27,1.9e-05,94.4,2.3899999,5.58,0.00988,100565.336,75
"2019-07-11 06:00:00",4,287.1,361,8,1.2e-05,90.200005,2.04,5.23,0.00892,100553.3,78
"2019-07-11 12:00:00",4,288.1,362,253,2.7e-05,90.9,0.52,6.47,0.00959,100700.805,78
"2019-07-11 18:00:00",4,287.5,365,380,1.1e-05,90.5,-4.5099998,6.14,0.00918,100940.27,76
"2019-07-12 00:00:00",4,286.80002,363,34,9e-06,89,-3.1499999,5.4,0.008599999,101271.32,80
"2019-07-12 06:00:00",4,286.7,371,4,1.8e-05,88.3,-3.6899998,4.83,0.008429999,101490.055,99
"2019-07-12 12:00:00",4,287.1,366,238,1.1e-05,80.9,-4.0299997,4.7799997,0.00794,101804.75,97
"2019-07-12 18:00:00",4,287.2,348,447,6e-06,81.9,-4.33,3.52,0.00803,101983.39,72
"2019-07-13 00:00:00",4,285.1,305,68,0,87.6,-2.12,1.76,0.0074699996,102189.87,31
"2019-07-13 06:00:00",4,286.2,308,12,0,83.5,-1.0699999,1.51,0.00763,102215.555,32
"2019-07-13 12:00:00",4,288.6,342,326,0,75.4,-0.85999995,1.42,0.00806,102321.414,64
"2019-07-13 18:00:00",4,289.5,334,634,0,72.8,-1.4599999,2.47,0.008239999,102311.16,30
"2019-07-14 00:00:00",4,286.4,316,76,0,85,-0.38,-0.75,0.00789,102249.94,0
"2019-07-14 06:00:00",4,287.80002,315,14,0,79.1,0.48,-1.05,0.008049999,102184.586,0
"2019-07-14 12:00:00",4,291.1,325,542,0,71.1,-0.61,-0.96999997,0.00889,102128.34,0
"2019-07-14 18:00:00",4,292.6,338,693,0,71.6,-2.6599998,-1.37,0.00991,101991.016,6
"2019-07-15 00:00:00",4,290.6,358,74,1e-06,84.9,-1.0699999,-3.76,0.0103899995,101919.02,53
"2019-07-15 06:00:00",4,289.2,355,13,1e-06,86.4,3.35,-2.98,0.009699999,101833.78,49
"2019-07-15 12:00:00",4,292.1,325,544,0,69.1,4.16,1.04,0.00925,101803.516,14
"2019-07-15 18:00:00",4,290.6,342,617,0,76.1,0.51,3.25,0.0093,101771.8,77
"2019-07-16 00:00:00",4,288.1,329,63,0,87.4,2.31,1.7099999,0.00908,101859.39,79
"2019-07-16 06:00:00",4,287.6,321,12,0,94,0.02,2.54,0.00948,101895.91,32
"2019-07-16 12:00:00",4,289.6,323,510,4e-06,80.200005,-0.77,3.4499998,0.00913,101996.89,18
"2019-07-16 18:00:00",4,288.9,324,636,2e-06,81,-2.9299998,2.6699998,0.00888,102043.4,20
"2019-07-17 00:00:00",4,285.4,307,73,0,90.4,-0.65,0.45999998,0.0079,102069.9,14
"2019-07-17 06:00:00",4,286.6,307,12,0,86.8,0.12,0.72999996,0.00822,102025.02,63
"2019-07-17 12:00:00",4,289.80002,311,522,0,74.5,0.01,3.1799998,0.00863,102045.93,66
"2019-07-17 18:00:00",4,289.1,323,641,0,78.9,-0.89,3.05,0.008789999,101937.52,74
"2019-07-18 00:00:00",4,286.9,323,52,0,88.9,2.2,2.29,0.00858,101855.414,86
"2019-07-18 06:00:00",4,286.5,304,12,0,92,2.28,1.78,0.00869,101461.07,31
"2019-07-18 12:00:00",4,292.2,315,527,0,64.700005,4.11,3.6999998,0.00876,101403.21,21
"2019-07-18 18:00:00",4,289.80002,360,342,1e-06,76.700005,4.69,3.9199998,0.008959999,101294.305,72
"2019-07-19 00:00:00",4,287.80002,371,23,3.2e-05,95.6,1.87,2.37,0.00983,101323.23,87
"2019-07-19 06:00:00",4,288.2,378,4,2.2e-05,95.4,1.05,1.39,0.01003,101254.44,89
"2019-07-19 12:00:00",4,290.7,371,228,2.1e-05,79.4,1.36,0.9,0.00985,101242.81,95
"2019-07-19 18:00:00",4,292.1,352,571,1.8e-05,74.6,3.3799999,1.8399999,0.0101499995,100975.88,59
"2019-07-20 00:00:00",4,289.4,371,49,2e-05,92.8,6.3599997,1.18,0.01064,100772.1,93
"2019-07-20 06:00:00",4,288.6,371,2,0.000219,93,7.47,3.1499999,0.01017,100365.23,97
"2019-07-20 12:00:00",4,290.30002,335,453,3.6e-05,68.4,5.33,9.44,0.0083,100488.05,37
"2019-07-20 18:00:00",4,287.80002,362,286,2.1e-05,79.1,3.28,9.7699995,0.0081899995,100583.98,82
"2019-07-21 00:00:00",4,286.4,341,26,2e-05,84.200005,2.6699998,6.77,0.00792,100697.336,82
"2019-07-21 06:00:00",4,286.6,360,1,0.000163,93.8,1.24,-0.29,0.009029999,100398.99,92
"2019-07-21 12:00:00",4,289.7,371,233,1.9e-05,80.9,-0.049999997,3.55,0.00945,100815.74,81
"2019-07-21 18:00:00",4,290,380,355,1.7e-05,87.6,2.1699998,3.9099998,0.01046,100951.3,86
"2019-07-22 00:00:00",4,288.9,383,27,1.3e-05,93.1,2.19,4.11,0.01031,101171.164,91
"2019-07-22 06:00:00",4,289.30002,389,2,3.7e-05,94.700005,1.9399999,3.62,0.010749999,101167.125,96
"2019-07-22 12:00:00",4,291.1,387,210,2.3e-05,85.4,4.56,5.8199997,0.010849999,101257.89,80
"2019-07-22 18:00:00",4,291.30002,377,349,1.4e-05,84.9,4.16,4.25,0.01093,101241.04,84
"2019-07-23 00:00:00",4,289.6,379,33,4.7e-05,94.700005,4.75,1.01,0.01095,101017.21,92
"2019-07-23 06:00:00",4,289.80002,387,3,0.000294,93.6,7.47,0.96999997,0.0110599995,100624.375,95
