"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 18:00:00",1,282.66998,306,70,1.9e-05,85.3,6.3399997,8.8,0.00623,101655.52,86
"2019-12-04 00:00:00",1,284.72,353,0,5e-05,90.6,3.99,12.57,0.0075999997,101342.54,95
"2019-12-04 06:00:00",1,285.05,361,0,3.2e-05,88.3,3.08,12.429999,0.00762,100905.02,99
"2019-12-04 12:00:00",1,285.15,362,10,2.2e-05,86.4,2.5,14.349999,0.00751,100824.086,100
"2019-12-04 18:00:00",1,284.69998,355,30,2.8e-05,86.8,1.16,12.95,0.00732,100729.19,100
"2019-12-05 00:00:00",1,284.69998,360,0,5.4e-05,91.6,0.62,12.58,0.0077299997,100688,98
"2019-12-05 06:00:00",1,285.05,365,0,3.8e-05,88.9,0.02,11.58,0.00768,100653.62,99
"2019-12-05 12:00:00",1,284.93,365,10,3e-05,91,1.4499999,11.04,0.0077899997,100719.69,95
"2019-12-05 18:00:00",1,284.19,359,10,2.4e-05,87.1,3.4499998,10.16,0.0071199997,100456.39,90
"2019-12-06 00:00:00",1,285.03,358,0,5.5e-05,89.8,3.05,11.38,0.0077899997,100077.68,95
"2019-12-06 06:00:00",1,281.97998,351,0,3.1e-05,78.200005,-0.35,11.05,0.00555,99882.96,95
"2019-12-06 12:00:00",1,280.97,324,20,3.1e-05,65.8,-2.6799998,14.299999,0.00435,99856.93,94
"2019-12-06 18:00:00",1,280.47,302,50,6.1e-05,65.9,-3.32,14.13,0.00422,99910.914,84
"2019-12-07 00:00:00",1,280.37,289,0,6.5e-05,66.9,-4.24,12.54,0.0042399997,100155.21,77
"2019-12-07 06:00:00",1,280.7,301,0,2.7e-05,69.9,-4.77,12.28,0.0045,100305.77,86
"2019-12-07 12:00:00",1,280.97998,307,40,5e-05,66.6,-8.16,9.57,0.0043699997,100661.54,88
"2019-12-07 18:00:00",1,279.99,283,70,6e-06,68.3,-6.8199997,5.37,0.00417,101236.92,53
"2019-12-08 00:00:00",1,278.55,255,0,1e-06,74.6,-2.27,3.09,0.00409,101727.19,40
"2019-12-08 06:00:00",1,278.71,266,0,0,76.8,0.31,3.6299999,0.00426,101895.914,52
"2019-12-08 12:00:00",1,282.21,271,50,1e-06,86.700005,7.35,6.49,0.00612,101699.4,37
"2019-12-08 18:00:00",1,283.65,351,20,5.1e-05,92.5,7.02,9.17,0.0072399997,101174.1,95
"2019-12-09 00:00:00",1,284.35,357,0,7e-05,89.6,9.28,12.28,0.0074,100460.195,97
"2019-12-09 06:00:00",1,282.75998,354,0,0.000152,78.8,1.01,13.44,0.00588,100042.73,96
"2019-12-09 12:00:00",1,282.19,336,10,4.2e-05,74.6,-1.74,13.96,0.0053499998,100028.58,97
"2019-12-09 18:00:00",1,282.41,330,20,2.2e-05,73.700005,-4.89,13.259999,0.00537,100112.48,94
"2019-12-10 00:00:00",1,282.19,321,0,3e-06,71.8,-7.79,9.42,0.00513,100533.96,79
"2019-12-10 06:00:00",1,281.77,323,0,5e-06,74.1,-8.099999,6.75,0.00512,100980.94,90
"2019-12-10 12:00:00",1,282.18,294,50,2e-06,70.6,-7.1499996,4.89,0.00499,101514.164,47
"2019-12-10 18:00:00",1,281,287,70,1e-06,77.9,-4.44,4.25,0.00506,101826.06,38
"2019-12-11 00:00:00",1,280.34,272,0,0,84,-1.15,4.37,0.00521,102042.58,29
"2019-12-11 06:00:00",1,281.19998,284,0,1e-06,86.6,1.9399999,7.0899997,0.0056999996,101963.945,44
"2019-12-11 12:00:00",1,283.87,342,20,1.9e-05,92.1,0.72999996,8.82,0.00726,101917.86,88
"2019-12-11 18:00:00",1,283.27,344,30,1.2e-05,91.3,0.17,8.07,0.0069199996,101943.93,83
"2019-12-12 00:00:00",1,283.33,347,0,9e-06,92.5,0.19999999,7.6499996,0.00703,102044.62,86
"2019-11-26 00:00:00",2,283.15,9.999e+20,9.999e+20,9.999e+20,95.6,2.45,-3.8799999,0.0074199997,98687.49,9.999e+20
"2019-11-26 06:00:00",2,281.93,326,0,1.9e-05,91.8,0.14,-6.18,0.0066,98195.74,98
"2019-11-26 12:00:00",2,282.36,319,20,0.000109,85.5,-5.8199997,-11.99,0.0063699996,97621.62,92
"2019-11-26 18:00:00",2,283.02,344,10,0.000142,91.5,-4.12,-6.44,0.00713,97482.44,94
"2019-11-27 00:00:00",2,281.96,303,0,2e-06,91.5,-2.1299999,-2.8999999,0.0066199997,97752.086,55
"2019-11-27 06:00:00",2,281.22,277,0,0,88.700005,-1.03,-2.74,0.00609,98012.7,44
"2019-11-27 12:00:00",2,282.58,278,60,0,82.1,-1.78,-2.32,0.00615,98421.44,74
"2019-11-27 18:00:00",2,282.07,293,80,4e-06,88.1,-3.53,-0.02,0.00636,98658.086,88
"2019-11-28 00:00:00",2,282.15,306,0,1.8e-05,86.700005,-5.25,-1.09,0.00627,98912.81,80
"2019-11-28 06:00:00",2,281.94,302,0,1.2e-05,82.200005,-8.59,-4.2599998,0.00585,99348.805,62
"2019-11-28 12:00:00",2,281.79,305,50,1.9e-05,72.1,-8.099999,-5.2599998,0.00505,99931.836,65
"2019-11-28 18:00:00",2,280.53,279,100,8e-06,70.700005,-5.93,-5.13,0.0045,100370.625,36
"2019-11-29 00:00:00",2,279.38998,255,0,1e-05,69,-2.75,-4.44,0.00405,100898.46,14
"2019-11-29 06:00:00",2,278.75,265,0,9e-06,69.9,-1.77,-3.6399999,0.0039,101260.664,29
"2019-11-29 12:00:00",2,279.81,287,40,3e-06,60.4,-0.98999995,-3.97,0.00363,101585.02,61
"2019-11-29 18:00:00",2,278.46,285,60,0,66.8,0.28,-5.0499997,0.0036499999,101617.74,56
"2019-11-30 00:00:00",2,277.3,240,0,0,68.200005,1.3299999,-5.37,0.00342,101808.555,2
"2019-11-30 06:00:00",2,276.97998,236,0,0,71.200005,0.42999998,-5.23,0.0034899998,101774.805,1
"2019-11-30 12:00:00",2,278.66,239,70,0,63.9,-0.57,-4.9,0.0035299999,101940.875,2
"2019-11-30 18:00:00",2,278.74,243,110,0,66.3,-3.31,-3.1699998,0.00369,102032.4,2
"2019-12-01 00:00:00",2,279.18,268,0,4e-06,75.1,-3.26,-2.6699998,0.00429,102160.44,26
"2019-12-01 06:00:00",2,279.18,298,0,1.2e-05,71.5,-5.1099997,-3.35,0.00408,102366.2,69
"2019-12-01 12:00:00",2,280.83,265,60,4e-06,67.9,-5.83,-1.37,0.00433,102579.375,23
"2019-12-01 18:00:00",2,280.66,279,90,5e-06,74.9,-5.7599998,0.37,0.00472,102633.95,34
"2019-12-02 00:00:00",2,281.68,284,0,6e-06,80.3,-6.95,2.83,0.00544,102516.13,42
"2019-12-02 06:00:00",2,281.91,299,0,8e-06,75,-7.6,-0.93,0.00515,102440.414,64
"2019-12-02 12:00:00",2,282.25,285,50,1e-06,72.6,-5.96,-0.9,0.00511,102505.055,88
"2019-12-02 18:00:00",2,281.34,279,90,1e-06,83.3,-3.7099998,-0.59,0.0055199997,102360.555,37
"2019-12-03 00:00:00",2,281.06,319,0,2e-05,87.9,-2.26,-0.01,0.00572,102344.81,84
"2019-12-03 06:00:00",2,281.33,296,0,8e-06,83.8,-5.68,-2.85,0.00555,102173.1,45
"2019-12-03 12:00:00",2,282.69,267,60,0,78.3,-5.6,-5.13,0.00568,102368.95,30
"2019-12-03 18:00:00",2,279.94,307,70,4e-06,85.200005,1.4699999,-2.86,0.00511,102564.81,64
"2019-12-04 00:00:00",2,279.16998,265,0,0,78.9,-1.77,-1.06,0.0044899997,102990.18,17
"2019-12-04 06:00:00",2,278.38998,263,0,0,89.8,-2.44,-0.91999996,0.00484,102723.69,36
"2019-12-04 12:00:00",2,281.44,266,50,0,87.8,-2.11,1.49,0.0058399998,102694.87,54
"2019-12-04 18:00:00",2,277.87,281,60,0,91.1,-0.79999995,0.62,0.0047299997,102551.02,69
"2019-12-05 00:00:00",2,278.87,264,0,0,90.200005,0.69,2.9199998,0.00505,102318,57
"2019-12-05 06:00:00",2,278.88998,257,0,0,90,1.2099999,3.28,0.00506,101965.95,25
"2019-12-05 12:00:00",2,281.54,263,50,0,87.3,1.75,4.42,0.0058999998,101617.7,62
"2019-12-05 18:00:00",2,280.85,295,70,3e-06,89.8,1.04,4.2,0.00581,101355.71,92
"2019-12-06 00:00:00",2,281.71,342,0,4.3e-05,93.1,3.58,3.27,0.0064,101142.21,96
"2019-12-06 06:00:00",2,282.12,346,0,5.1e-05,93.4,2.75,4.48,0.0066,101070.45,98
"2019-12-06 12:00:00",2,282.82,346,10,1.5e-05,92.4,3.29,4.22,0.0068699997,100829.08,95
"2019-12-06 18:00:00",2,282.32,350,20,3e-05,94.4,2.48,3.4499998,0.00677,100940.484,94
"2019-12-07 00:00:00",2,281.55,345,0,0.000157,93.8,-2.84,-1.3299999,0.0063799997,100987.2,93
"2019-12-07 06:00:00",2,280.02,299,0,2.1e-05,90.200005,-3.8899999,-1.75,0.00551,101244.89,54
"2019-12-07 12:00:00",2,281.05,268,60,0,77.200005,-0.21,-1.68,0.00505,101433.21,20
"2019-12-07 18:00:00",2,278.81,258,90,0,85.6,-0.11,2.6699998,0.00481,101264.914,12
"2019-12-08 00:00:00",2,279.53,257,0,0,87.1,1.2099999,6.1099997,0.00515,101166.375,42
"2019-12-08 06:00:00",2,281.16,316,0,1.5e-05,82.1,-2.52,8.86,0.0054599997,100793.336,92
"2019-12-08 12:00:00",2,282.29,335,20,1.7e-05,80.9,-2.45,8.19,0.0058,100929.24,93
"2019-12-08 18:00:00",2,280.85,328,20,5e-06,77,-4.77,4.47,0.00501,100747.59,94
"2019-12-09 00:00:00",2,279.29,314,0,5e-06,75.200005,-2.46,3.29,0.00439,100767.125,96
"2019-12-09 06:00:00",2,278.7,298,0,4e-06,74.200005,-3.74,4.75,0.0041799997,100345.16,85
"2019-12-09 12:00:00",2,279.4,285,30,5e-06,71.1,-0.76,6.7799997,0.00423,99899.9,60
"2019-12-09 18:00:00",2,279.37,309,30,4.8e-05,70.3,-3.24,11.01,0.00419,99316.93,96
"2019-12-10 00:00:00",2,278.22998,292,0,9.9e-05,65.200005,-7.5499997,11.94,0.00361,98705.25,89
"2019-12-10 06:00:00",2,277.16998,276,0,9.2e-05,63.600002,-11.78,6.0099998,0.00326,99030.586,86
"2019-12-10 12:00:00",2,275.99,269,40,9.6e-05,72.9,-7.97,4.04,0.00342,99435.62,86
"2019-12-10 18:00:00",2,274.97,274,60,6.3e-05,71.700005,-7.77,4.18,0.00312,99918.97,90
"2019-12-11 00:00:00",2,274.27,269,0,4e-05,71.5,-6.7799997,3.4299998,0.0029499999,100035.016,91
"2019-12-11 06:00:00",2,274.07,265,0,1.7e-05,72.3,-5.19,2.51,0.00293,100262.49,89
"2019-12-11 12:00:00",2,274.5,253,50,6e-06,69.8,-3.99,0.94,0.00291,100338.62,81
"2019-12-11 18:00:00",2,274.12,271,70,7e-06,71,-3.6599998,0.93,0.00289,100264.29,87
"2019-12-12 00:00:00",2,273.82,270,0,5e-06,68.4,-2.3899999,1.41,0.00272,100289.08,79
"2019-11-26 00:00:00",3,282.12,9.999e+20,9.999e+20,9.999e+20,90.6,2.7,-2.6799998,0.00655,98799.4,9.999e+20
"2019-11-26 06:00:00",3,281.37,299,0,2e-06,87.9,-1.01,-6.3999996,0.00609,98218.52,84
"2019-11-26 12:00:00",3,282.4,313,30,5.4e-05,84.5,-7.8199997,-10.469999,0.0063099996,97541.26,89
"2019-11-26 18:00:00",3,283.00998,343,20,0.000127,89.1,-6.8199997,-7.85,0.00696,97225.9,95
"2019-11-27 00:00:00",3,282.13998,326,0,6e-06,88,-3.85,-3.3899999,0.00646,97609.21,83
"2019-11-27 06:00:00",3,281.62,275,0,0,88.700005,-3.35,-2.57,0.0062599997,97888.836,16
"2019-11-27 12:00:00",3,282.74,276,60,0,84.5,-1.81,-1.17,0.00641,98238.06,44
"2019-11-27 18:00:00",3,281.74,292,90,1e-05,89.200005,-1.6899999,-0.85999995,0.0063199997,98374.37,88
"2019-11-28 00:00:00",3,281.02,307,0,2.3e-05,88.9,0.07,0.01,0.00597,98673.56,77
"2019-11-28 06:00:00",3,281.74,283,0,6e-06,82.200005,-8.429999,1.03,0.00578,98954.09,38
"2019-11-28 12:00:00",3,282.43,324,20,1.6e-05,86.9,-3.07,-6.99,0.0063899998,99274.08,78
"2019-11-28 18:00:00",3,280.63,332,30,3.9e-05,79.200005,-4.47,-8.87,0.00512,99962.67,93
"2019-11-29 00:00:00",3,279.3,294,0,7e-06,70.8,-2.8899999,-6.5099998,0.00414,100562.81,54
"2019-11-29 06:00:00",3,278.6,247,0,0,67.200005,-2.3799999,-5.25,0.00373,100909.62,3
"2019-11-29 12:00:00",3,279.79,249,70,0,63,-1.35,-5.2799997,0.00379,101348.54,10
"2019-11-29 18:00:00",3,278.55,264,90,0,67.200005,-0.38,-5.58,0.00369,101524.62,27
"2019-11-30 00:00:00",3,277.66,241,0,0,67.4,0.58,-5.72,0.00348,101721.95,2
"2019-11-30 06:00:00",3,277.44998,238,0,0,66.3,-0.58,-5,0.00336,101804.98,1
"2019-11-30 12:00:00",3,279.3,239,70,0,61.8,-1.36,-6.14,0.00357,102075.74,2
"2019-11-30 18:00:00",3,278.63998,244,110,0,64.6,-1.92,-3.87,0.00354,102198.46,1
"2019-12-01 00:00:00",3,279.03,250,0,1e-06,71.1,-2.8799999,0.26999998,0.00401,102417.15,2
"2019-12-01 06:00:00",3,280.52,295,0,9e-06,68.8,-4.06,-1.05,0.00429,102421.56,57
"2019-12-01 12:00:00",3,281.25998,269,60,0,63.2,-2.2,0.64,0.00414,102546.83,36
"2019-12-01 18:00:00",3,280.87,277,100,0,71.6,-5.62,1.7099999,0.00457,102727.016,60
"2019-12-02 00:00:00",3,279.96,280,0,0,69.4,-2.61,2.26,0.00415,102805.52,88
"2019-12-02 06:00:00",3,278.88998,260,0,0,71.8,-0.5,-0.19999999,0.00399,102778.43,77
"2019-12-02 12:00:00",3,281.25998,264,60,0,69.4,2.77,1.6999999,0.0045499997,102851.69,74
"2019-12-02 18:00:00",3,279.75998,270,80,0,80.9,7.95,-0.59999996,0.0047999998,102577.266,86
"2019-12-03 00:00:00",3,280.21,271,0,1e-06,80.5,12.46,2.37,0.00495,102103.07,90
"2019-12-03 06:00:00",3,283.36,329,0,0.000177,89.6,5.37,8.679999,0.00684,101601.37,98
"2019-12-03 12:00:00",3,283.19998,293,60,5e-06,76.5,3.06,9.889999,0.0057699997,101862.836,45
"2019-12-03 18:00:00",3,282.11,314,50,3.4e-05,81.200005,5.16,9.96,0.0056999996,101642.68,96
"2019-12-04 00:00:00",3,282.6,323,0,0.000107,86.3,8.5199995,9.84,0.00628,101409.96,93
"2019-12-04 06:00:00",3,284.88,359,0,0.000325,93.4,0.47,8.25,0.00796,100913.31,98
"2019-12-04 12:00:00",3,284.9,361,10,2e-05,92,0.37,7.33,0.00783,101113.54,95
"2019-12-04 18:00:00",3,283.75,344,40,8e-06,93.5,2.84,4.13,0.00738,101077.91,73
"2019-12-05 00:00:00",3,283.12,331,0,6e-06,93.6,4.95,4.0299997,0.00709,100873.3,78
"2019-12-05 06:00:00",3,284.4,353,0,2.4e-05,93.3,7.6699996,5.93,0.00774,100297.37,92
"2019-12-05 12:00:00",3,282.94,358,20,4.8e-05,70.1,-0.13,14.219999,0.00529,100195.91,96
"2019-12-05 18:00:00",3,280.87,300,40,1e-06,71.200005,-1.13,11.09,0.00465,100489.48,68
"2019-12-06 00:00:00",3,280.79,276,0,0,73.9,-0.16,9.849999,0.0047899997,100637.7,50
"2019-12-06 06:00:00",3,280.66998,279,0,0,80.5,2.62,7.7599998,0.00517,100737.04,34
"2019-12-06 12:00:00",3,282.02,296,50,2e-06,77.200005,6.5099998,7.6299996,0.00544,100762.1,40
"2019-12-06 18:00:00",3,283.3,338,50,2.5e-05,93.4,6.0099998,4.5699997,0.00719,100520.83,81
"2019-12-07 00:00:00",3,283.61,350,0,1.6e-05,91.9,6.1,5.27,0.0072399997,100377.14,77
"2019-12-07 06:00:00",3,283.94,341,0,1.6e-05,90.6,6.2,5.92,0.0072999997,100330.516,77
"2019-12-07 12:00:00",3,284.72998,360,10,3e-05,91.5,6.0499997,4.18,0.00777,100216.21,94
"2019-12-07 18:00:00",3,283.93,357,20,4.7e-05,94,5.6099997,2.28,0.0075999997,99777.42,95
"2019-12-08 00:00:00",3,283.41,353,0,6.2e-05,92.1,7.85,4.27,0.0072399997,99140.2,96
"2019-12-08 06:00:00",3,283.16998,347,0,3.4e-05,88.4,8.4,7.12,0.00688,98627.99,95
"2019-12-08 12:00:00",3,282.13,339,10,0.000156,89.9,1.48,2.9199998,0.00653,98453.914,93
"2019-12-08 18:00:00",3,279.53,334,10,0.000304,84.8,-5.21,-0.08,0.00517,98348.48,96
"2019-12-09 00:00:00",3,278.28,317,0,0.000166,72.3,-7.1,-1.31,0.00403,98405.12,97
"2019-12-09 06:00:00",3,278.21,279,0,1.2e-05,71,-7.44,-0.42,0.0039399997,98478.69,75
"2019-12-09 12:00:00",3,279.04,246,54,1e-06,69.6,-8.16,1.22,0.0040599997,99239.43,23
"2019-12-09 18:00:00",3,277.32,248,80,3e-06,73.8,-3.74,3.31,0.0037999998,99582.016,16
"2019-12-10 00:00:00",3,278.63,261,0,2e-06,72.700005,-1.81,6.94,0.00409,100037.48,30
"2019-12-10 06:00:00",3,280.9,317,0,1.6e-05,72.700005,1.05,12.46,0.0047999998,99549.72,91
"2019-12-10 12:00:00",3,281.56,310,30,9e-06,71.8,0.96999997,14.059999,0.00494,99899.19,75
"2019-12-10 18:00:00",3,280.93,327,20,2.2e-05,75.5,-0.7,9.71,0.00499,99816.805,96
"2019-12-11 00:00:00",3,280.12,301,0,2e-05,81.200005,0.47,5.23,0.00507,99864.15,84
"2019-12-11 06:00:00",3,279.1,296,0,4.5e-05,79.200005,-2.33,2.3,0.00458,100009.1,70
"2019-12-11 12:00:00",3,280.04,281,28,0,68.9,-1.35,0.19,0.00427,99932.39,83
"2019-12-11 18:00:00",3,277.71,311,30,0.000285,84,1.74,-6.0299997,0.00444,99811.98,95
"2019-12-12 00:00:00",3,277.21,322,0,0.000204,85.5,1.86,-6.23,0.0044,99098.52,99
"2019-11-26 00:00:00",4,282.74,9.999e+20,9.999e+20,9.999e+20,93.8,1.89,-3.8899999,0.00708,98759.15,9.999e+20
"2019-11-26 06:00:00",4,281.65,315,0,3e-06,91.9,-0.53999996,-5.54,0.00648,98224.336,90
"2019-11-26 12:00:00",4,282.24,313,20,0.000101,86,-7.3399997,-11.23,0.00635,97564.336,94
"2019-11-26 18:00:00",4,283.1,344,10,0.000131,89.8,-2.12,-7.52,0.0070399996,97359.58,92
"2019-11-27 00:00:00",4,281.88998,282,0,0,88.5,-2.87,-3.86,0.0063699996,97721.83,27
"2019-11-27 06:00:00",4,281.66998,276,0,0,89.1,-2.82,-2.31,0.0063099996,97974.055,42
"2019-11-27 12:00:00",4,282.83,321,30,4e-06,86.5,-2.1599998,-2.27,0.00659,98352.74,81
"2019-11-27 18:00:00",4,282.24,286,80,3e-06,85.9,-3.06,-2.26,0.00628,98596.28,46
"2019-11-28 00:00:00",4,281.47998,274,0,0,85.200005,-1.56,1.5699999,0.0058899997,98874.65,31
"2019-11-28 06:00:00",4,281.91998,274,0,1e-06,83.9,-6.47,-3,0.0059599997,99187.734,18
"2019-11-28 12:00:00",4,281.77,317,20,1.8e-05,85.700005,-7.16,-4.2799997,0.006,99635.234,69
"2019-11-28 18:00:00",4,280.22998,332,30,0.000147,81.8,-5.3399997,-8.3,0.00513,100112.266,94
"2019-11-29 00:00:00",4,279.34,302,0,5.1e-05,72.1,-2.7,-7.1299996,0.00422,100672.695,77
"2019-11-29 06:00:00",4,278.53,256,0,0,68.3,-1.66,-6.43,0.0037699998,101012.59,29
"2019-11-29 12:00:00",4,279.41,242,70,0,65.3,0.53999996,-6.69,0.00382,101420.48,1
"2019-11-29 18:00:00",4,278.16,243,110,0,74.9,1.03,-7.46,0.00401,101503.49,1
"2019-11-30 00:00:00",4,277.52,241,0,0,78.3,1.76,-7.91,0.00401,101576.08,2
"2019-11-30 06:00:00",4,277.56,242,0,0,79.9,0.32999998,-8.8,0.00411,101508.96,6
"2019-11-30 12:00:00",4,279.18,245,60,0,73.1,-0.65,-10.59,0.00421,101571.49,41
"2019-11-30 18:00:00",4,278.47998,247,100,0,78.4,-3.34,-8.53,0.00428,101771.984,13
"2019-12-01 00:00:00",4,277.96,243,0,0,72.6,-4.2599998,-5.5699997,0.00381,102023.83,2
"2019-12-01 06:00:00",4,279.19998,244,0,1e-06,70.8,-4.8599997,-1.74,0.0040599997,102129.56,2
"2019-12-01 12:00:00",4,281.4,286,60,1.3e-05,70.700005,-6.56,-1.11,0.0047,102329.836,45
"2019-12-01 18:00:00",4,280.91,261,100,5e-06,74.4,-6.95,2.24,0.00478,102490.48,8
"2019-12-02 00:00:00",4,280.97998,277,0,2e-06,72.8,-4.6,-0.75,0.00468,102669.43,79
"2019-12-02 06:00:00",4,280.11,270,0,0,73.700005,-2.33,-0.29999998,0.00446,102666.47,57
"2019-12-02 12:00:00",4,281.38998,256,60,0,73.5,3.5,0.28,0.00487,102764.77,36
"2019-12-02 18:00:00",4,280.15,257,100,0,78.6,5.75,0.77,0.0047899997,102582.9,41
"2019-12-03 00:00:00",4,279.87,254,0,0,78.5,7.8399997,0.98999995,0.00469,102527.29,35
"2019-12-03 06:00:00",4,281.18,274,0,3e-06,82.6,8.94,6.56,0.0054099998,102465.99,31
"2019-12-03 12:00:00",4,282.8,327,20,2e-05,85.200005,7.25,8.12,0.00622,102606.15,93
"2019-12-03 18:00:00",4,283.41998,342,30,1.2e-05,88.1,7.4199996,9.86,0.00672,102414.35,99
"2019-12-04 00:00:00",4,284.3,355,0,0.00013,91.8,2.51,13.41,0.00745,101929.32,100
"2019-12-04 06:00:00",4,284.87,364,0,2.8e-05,90.6,-1.4599999,9.9,0.0076499996,101762.6,99
"2019-12-04 12:00:00",4,284.85,339,30,7e-06,87.3,-0.51,10.76,0.00738,101617.37,88
"2019-12-04 18:00:00",4,283.62,308,70,0,87.4,-1.89,10.26,0.0067999996,101557.94,77
"2019-12-05 00:00:00",4,284.08,329,0,1.2e-05,90.6,-0.96,8.87,0.00728,101491.266,80
"2019-12-05 06:00:00",4,283.32,343,0,8e-06,91.5,0.78999996,5.92,0.0069999998,101289.07,81
"2019-12-05 12:00:00",4,283.52,354,10,2e-05,85.5,0.95,9.389999,0.00664,101165.05,98
"2019-12-05 18:00:00",4,284.36,338,50,3.1e-05,88.9,3.4399998,10.84,0.0073599997,100507.55,82
"2019-12-06 00:00:00",4,283.91998,356,0,5e-05,83.6,-0.45999998,11.92,0.00673,100107.3,95
"2019-12-06 06:00:00",4,280.61,288,0,6e-06,77,2.97,10.44,0.0049699997,99899.85,82
"2019-12-06 12:00:00",4,282.09,312,30,2.7e-05,69.1,1.4699999,13.049999,0.00494,99807.77,78
"2019-12-06 18:00:00",4,281.63,316,30,2.3e-05,70.1,-0.21,11.5,0.0048499997,99777.33,82
"2019-12-07 00:00:00",4,281.08,285,0,1e-06,75.200005,0.35,9.45,0.00502,99815.08,59
"2019-12-07 06:00:00",4,281,271,0,0,92.3,3.6999998,3.49,0.0061299996,99906.12,39
"2019-12-07 12:00:00",4,283.2,330,10,3.8e-05,89.1,9.11,1.36,0.0069,99436.73,91
"2019-12-07 18:00:00",4,284.19998,352,20,0.000387,91.8,8.54,5.8199997,0.00762,99040.65,92
"2019-12-08 00:00:00",4,283.78,354,0,0.000121,93.700005,4.0299997,3.6799998,0.00756,99117.086,97
"2019-12-08 06:00:00",4,282.85,333,0,1.6e-05,95.8,1.53,2.08,0.00725,99253.914,96
"2019-12-08 12:00:00",4,284.1,331,40,1.1e-05,92.1,2.24,0.16,0.0075899996,99425.805,84
"2019-12-08 18:00:00",4,282.44,312,80,3e-06,95.9,0.79999995,-0.24,0.0070399996,99592.87,36
"2019-12-09 00:00:00",4,282.77,330,0,6e-06,93.8,0.88,-2.37,0.00703,99646.79,61
