"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 18:00:00",1,283.31,9.999e+20,9.999e+20,9.999e+20,88.3,8.88,-12.96,0.0070599997,96851.92,9.999e+20
"2019-12-19 00:00:00",1,282.78,337,0,0.000111,76.5,15.719999,13.179999,0.0058899997,97214.8,84
"2019-12-19 06:00:00",1,281.7,289,0,1e-05,81.4,9.719999,0.69,0.0057699997,97912.164,58
"2019-12-19 12:00:00",1,281.74,266,50,0,84.3,6.58,-2.76,0.00599,97964.56,18
"2019-12-19 18:00:00",1,280.75,269,80,0,89.200005,2.04,-3.1,0.0059499997,97639.06,30
"2019-12-20 00:00:00",1,280.47998,284,0,2e-06,88.200005,0.84,2.83,0.0058,97298.766,71
"2019-12-20 06:00:00",1,280.63,265,0,0,82.9,2.3899999,3.84,0.00551,97134.5,31
"2019-12-20 12:00:00",1,281.31,260,50,0,81.700005,5.3599997,0.38,0.00569,97025.35,3
"2019-12-20 18:00:00",1,280.66,262,80,0,83.6,5.69,-1.5,0.0055899997,96725.984,3
"2019-12-21 00:00:00",1,280.88998,261,0,0,82.6,5.27,2.11,0.00562,96574.93,29
"2019-12-21 06:00:00",1,280.6,261,0,0,82.1,2.72,2.33,0.0055,96434.055,4
"2019-12-21 12:00:00",1,281.6,260,50,0,76.1,0.21,2.6499999,0.00544,96506.79,2
"2019-12-21 18:00:00",1,280.97998,258,90,0,77.8,-0.13,6.66,0.00531,96864.79,1
"2019-12-22 00:00:00",1,281.47998,260,0,6e-06,77.1,3.35,9.139999,0.00542,97282.62,1
"2019-12-22 06:00:00",1,281.88998,265,0,2.7e-05,76.700005,2.27,11.75,0.0055299997,97594.87,25
"2019-12-22 12:00:00",1,281.62,299,20,0.000162,75.6,3.53,16.109999,0.00532,98178.46,86
"2019-12-22 18:00:00",1,281.11,320,30,0.000107,69.9,3.86,15.599999,0.00474,98627.96,88
"2019-12-23 00:00:00",1,280.68,293,0,1e-05,67.9,3.3799999,12.99,0.00445,98993.44,64
"2019-12-23 06:00:00",1,280.47,268,0,4e-05,65.9,1.11,12.0199995,0.0042499998,99219.25,32
"2019-12-23 12:00:00",1,280.44998,251,50,2e-05,64.5,1.2099999,12.96,0.00414,99612.95,10
"2019-12-23 18:00:00",1,280.63998,253,90,9e-05,66.5,-0.28,12.58,0.0042999997,99961.85,13
"2019-12-24 00:00:00",1,280.49,266,0,5.8999998e-05,66.4,-1.61,12.639999,0.0042399997,100342.35,61
"2019-12-24 06:00:00",1,281.2,262,0,2e-05,66.9,-0.16,10.21,0.00444,100786.016,26
"2019-12-24 12:00:00",1,282.1,265,50,2e-06,77.3,4.15,6.16,0.00545,101130.65,16
"2019-12-24 18:00:00",1,281.00998,260,90,0,79.4,8.87,2.1299999,0.0052,101159.81,3
"2019-12-25 00:00:00",1,279.72998,261,0,0,81.9,7.45,-2.09,0.0049199997,101039.29,73
"2019-12-25 06:00:00",1,279.22998,271,0,0,82.8,6.47,-9.37,0.00483,100428.74,97
"2019-12-25 12:00:00",1,279.97998,308,10,0.000276,81,10.95,-18.84,0.00505,99149.42,99
"2019-12-25 18:00:00",1,282.81,329,20,0.00012,82.1,16.44,-12.059999,0.00628,97829.88,80
"2019-12-26 00:00:00",1,283.57,344,0,0.000242,76.700005,17.039999,10.79,0.0061399997,98407.72,96
"2019-12-26 06:00:00",1,282.75998,318,0,6e-06,83.1,11.86,4.52,0.0062499996,99269.414,91
"2019-12-26 12:00:00",1,282.85,285,35,5e-06,86.1,8.69,-7.7799997,0.00653,99041.7,89
"2019-12-26 18:00:00",1,284.06,345,20,7.3e-05,87.4,9.67,-8.75,0.0072399997,98251.33,98
