"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 00:00:00",1,282.4,294,83,0,91.700005,-0.17,0.89,0.00666,100368.37,2
"2020-06-16 06:00:00",1,284.80002,297,16,4e-06,86.3,-0.12,0.47,0.0073599997,100333.164,30
"2020-06-16 12:00:00",1,288.2,334,417,4.5e-05,70.9,-0.48,2.1699998,0.0075299996,100344.68,66
"2020-06-16 18:00:00",1,286.5,352,467,6.6e-05,80.3,-4.37,4.16,0.0076499996,100417.19,77
"2020-06-17 00:00:00",1,283.9,343,38,1.5e-05,88.8,-1.63,3.1999998,0.00714,100431.29,80
"2020-06-17 06:00:00",1,283.80002,316,14,8e-06,84,-1.1,2.4099998,0.00673,100259.914,55
"2020-06-17 12:00:00",1,286.2,314,425,1.4e-05,64.9,-0.07,2.18,0.00609,100051.93,47
"2020-06-17 18:00:00",1,287.80002,318,570,1.3e-05,56.9,1.18,-2.09,0.00593,99730.875,40
"2020-06-18 00:00:00",1,283.9,302,74,7e-06,81.9,1.9,-5.79,0.0066199997,99539.164,58
"2020-06-18 06:00:00",1,283.80002,322,7,7.4e-05,88.6,1.67,-10.79,0.0071699996,99196.49,72
"2020-06-18 12:00:00",1,287.1,357,157,0.000237,83.700005,3.4399998,-8.849999,0.0084,99098.16,95
"2020-06-18 18:00:00",1,288.80002,337,476,0.000151,69.5,3.9099998,-4.99,0.00781,99056.21,68
"2020-06-19 00:00:00",1,283.6,294,82,5.8999998e-05,88.5,1.2099999,-3.1799998,0.0070399996,99254.04,15
"2020-06-19 06:00:00",1,283.6,283,21,1e-06,90,0.62,-2.22,0.00715,99300.38,2
"2020-06-19 12:00:00",1,288.30002,311,502,5.3e-05,69.3,2.52,-0.06,0.00751,99307.305,25
"2020-06-19 18:00:00",1,288.1,316,670,0.000186,72.700005,2.61,2.85,0.00777,99262.74,40
"2020-06-20 00:00:00",1,284.1,302,74,1.6e-05,92.6,4.06,1.4599999,0.0076099997,99287.64,17
"2020-06-20 06:00:00",1,284.7,328,10,6.3e-05,90.200005,5.74,0.95,0.00776,99141.67,61
"2020-06-20 12:00:00",1,286.7,348,216,0.000121,82.3,8.22,1.54,0.00802,99125.02,81
"2020-06-20 18:00:00",1,286.30002,347,321,9.3e-05,81.200005,7,-0.69,0.00777,98952.39,83
"2020-06-21 00:00:00",1,284.5,341,25,5.8e-05,92.200005,3.3999999,-1.52,0.00781,98934.305,75
"2020-06-21 06:00:00",1,284.1,335,8,7.2e-05,93.200005,1.77,-3.24,0.00769,98832.9,97
"2020-06-21 12:00:00",1,286.9,342,280,0.000134,82.1,0.71,-4.49,0.0081899995,98821.45,87
"2020-06-21 18:00:00",1,287.4,349,407,0.000119,81.200005,-6.24,-0.84,0.00832,98851.58,77
"2020-06-22 00:00:00",1,283.7,303,66,1.2e-05,94,-2.61,2.37,0.00752,99099.62,47
"2020-06-22 06:00:00",1,284.9,310,12,4e-06,92.3,-1.74,2.53,0.00804,99205.766,44
"2020-06-06 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,87.1,-11.5199995,6.43,0.0069199996,100083.37,9.999e+20
"2020-06-06 12:00:00",2,284.5,349,194,0.000103,79.1,-11.45,5.38,0.00661,100327.96,90
"2020-06-06 18:00:00",2,284.4,342,282,1.9e-05,78.5,-10.889999,3.6599998,0.00653,100480.08,86
"2020-06-07 00:00:00",2,284,345,21,1e-05,78.700005,-9.66,1.62,0.00634,100735.29,90
"2020-06-07 06:00:00",2,283.80002,344,6,1.2e-05,77.200005,-8.849999,0.71999997,0.0061,100910.23,94
"2020-06-07 12:00:00",2,284.5,332,326,1.6e-05,72.6,-8.58,-0.19,0.0060099997,101247.99,84
"2020-06-07 18:00:00",2,284.1,308,561,1e-05,71.200005,-7.49,-0.53,0.00573,101431.586,51
"2020-06-08 00:00:00",2,282.2,318,63,5e-06,71.6,-4.87,-1.22,0.00505,101694.7,76
"2020-06-08 06:00:00",2,282.30002,334,8,5e-06,69.6,-4.3199997,-0.089999996,0.00494,101738.586,93
"2020-06-08 12:00:00",2,283.5,327,357,3e-06,63.9,-3.73,0.72999996,0.00493,101897.875,80
"2020-06-08 18:00:00",2,284.2,305,559,1e-06,62.8,-3.48,1.91,0.00508,101867.25,41
"2020-06-09 00:00:00",2,281,271,79,0,72.5,-0.17999999,1.18,0.00469,101912.02,3
"2020-06-09 06:00:00",2,282.9,289,13,0,72.5,3.78,1.1999999,0.00536,101767.88,83
"2020-06-09 12:00:00",2,286.2,309,480,0,68.700005,6.06,4.96,0.0063199997,101675.445,81
"2020-06-09 18:00:00",2,285.7,320,556,1.4e-05,81.8,8.559999,5.0099998,0.00731,101449.6,88
"2020-06-10 00:00:00",2,284.5,342,17,5.6e-05,91,-3.08,3.6599998,0.0074799997,101556.12,78
"2020-06-10 06:00:00",2,284.4,326,4,1.3e-05,87.6,3.24,4.38,0.00719,101621.02,85
"2020-06-10 12:00:00",2,286.2,362,211,4e-05,90.8,-2.1499999,5.5299997,0.00842,101699.73,93
"2020-06-10 18:00:00",2,286,357,354,1.7e-05,92.9,-1.76,3.58,0.008429999,101828.266,83
"2020-06-11 00:00:00",2,285,348,30,1.1e-05,94.3,-3.34,1.8,0.007999999,101960.586,66
"2020-06-11 06:00:00",2,284.5,293,20,0,86.6,-2.59,0.53,0.0071199997,102038.586,5
"2020-06-11 12:00:00",2,287.30002,301,579,0,76.4,-2.52,1.61,0.0075,101987.086,1
"2020-06-11 18:00:00",2,287.7,314,707,0,78.9,-1.77,2.46,0.00799,101738.98,1
"2020-06-12 00:00:00",2,284.4,308,79,0,90.700005,1.18,-0.38,0.00745,101471.516,0
"2020-06-12 06:00:00",2,285.5,304,20,0,89.3,3.8799999,1.91,0.0079,101114.4,1
"2020-06-12 12:00:00",2,288.5,310,574,0,76.6,4.14,3.1299999,0.00823,100875.266,2
"2020-06-12 18:00:00",2,288.2,315,705,0,76.6,2.73,3.1699998,0.00811,100724.266,4
"2020-06-13 00:00:00",2,284.9,305,79,0,92.3,2.8899999,1.1899999,0.0079,100618.33,12
"2020-06-13 06:00:00",2,285.7,326,12,3e-06,89.8,0.62,0.11,0.0081,100491.33,78
"2020-06-13 12:00:00",2,286.2,352,204,8.4e-05,88.4,-1.05,2.62,0.00825,100350.49,89
"2020-06-13 18:00:00",2,283.9,351,169,0.000204,83.1,-0.71,5.0499997,0.00665,100390.19,91
"2020-06-14 00:00:00",2,284.6,317,68,1e-05,90,6.43,0.68,0.00756,100210.77,64
"2020-06-14 06:00:00",2,284.9,351,9,4.2e-05,88.4,3.4499998,4.89,0.0075999997,100110.086,88
"2020-06-14 12:00:00",2,286.30002,353,202,0.000106,86.1,7.8799996,4.68,0.00815,99681.99,82
"2020-06-14 18:00:00",2,286,348,249,0.000101,82.200005,1.5799999,7.43,0.00764,99658.74,79
"2020-06-15 00:00:00",2,283.30002,300,75,7e-06,90.200005,-0.59999996,4.66,0.00697,99914.805,25
"2020-06-15 06:00:00",2,283.80002,309,20,3e-06,82.9,0.71999997,3.51,0.00664,100197.62,43
"2020-06-15 12:00:00",2,286.4,319,395,8e-06,60.8,2.98,3.83,0.00576,100333.945,57
"2020-06-15 18:00:00",2,286.5,342,373,2e-06,63.100002,4.54,1.3199999,0.006,100328.234,86
"2020-06-16 00:00:00",2,284.2,319,39,0,77.1,2.9399998,-2.34,0.00635,100198.7,78
"2020-06-16 06:00:00",2,284,337,5,4.8e-05,83.700005,8.19,-5.5,0.0067999996,99659.78,82
"2020-06-16 12:00:00",2,286,357,142,9.9e-05,78.6,1.49,9.11,0.00728,99968.07,87
"2020-06-16 18:00:00",2,285.30002,324,426,5e-06,60.5,1.9599999,7.66,0.0053499998,100473.48,68
"2020-06-17 00:00:00",2,280.9,276,75,1e-06,81.700005,0.59,2.2,0.00533,100778.24,9
"2020-06-17 06:00:00",2,283.80002,268,22,0,71.5,0.75,0.31,0.00568,100743.91,3
"2020-06-17 12:00:00",2,288.2,281,586,0,52.5,-0.71999997,-3.33,0.0055799996,100672.79,34
"2020-06-17 18:00:00",2,287.1,348,370,1.5e-05,82.4,-1.8499999,-5.1099997,0.00821,100319.93,92
"2020-06-18 00:00:00",2,286.7,360,25,3.5e-05,96,0.14999999,-3.56,0.009339999,100059.39,91
"2020-06-18 06:00:00",2,286.30002,342,18,7e-06,91.4,1.9699999,-4.58,0.00865,100069.5,76
"2020-06-18 12:00:00",2,293.1,336,497,3e-06,64.700005,6.0499997,-6.8999996,0.00942,100022.98,42
"2020-06-18 18:00:00",2,293,358,564,0.000132,70.9,5.48,-3.33,0.0103,100001.93,49
"2020-06-19 00:00:00",2,288.2,335,76,2.7e-05,88.1,0.59999996,-2.83,0.00938,100225.96,25
"2020-06-19 06:00:00",2,287.9,320,20,0,86.1,-0.95,-2.81,0.00902,100126.28,21
"2020-06-19 12:00:00",2,294.30002,330,558,1e-06,69.4,-2.55,-6.68,0.01096,99861.375,19
"2020-06-19 18:00:00",2,295.80002,384,403,1.8e-05,72,1.05,-7.46,0.01241,99570.664,58
"2020-06-20 00:00:00",2,291.7,356,81,3e-06,78.9,0.26,-9.83,0.01055,99781.31,27
"2020-06-20 06:00:00",2,288.30002,354,17,1.4e-05,81.9,0.56,-6.3999996,0.0088599995,99812.02,74
"2020-06-20 12:00:00",2,295.1,339,561,6e-06,58.600002,-0.72999996,-11.41,0.00969,99655.516,7
"2020-06-20 18:00:00",2,293.7,369,551,3e-06,67.4,2.61,-8.07,0.01023,99832.33,40
"2020-06-21 00:00:00",2,288.4,351,53,0,89.700005,0.26999998,-2.85,0.00968,100070.73,33
"2020-06-21 06:00:00",2,287.80002,322,20,0,89.6,0.17,-3.09,0.00931,100126.516,6
"2020-06-21 12:00:00",2,292.9,332,533,1e-06,62.2,1.61,-3.05,0.008909999,100365.99,37
"2020-06-21 18:00:00",2,293.1,356,595,4.2e-05,65.200005,-1.5699999,-1.23,0.00947,100406.23,61
"2020-06-22 00:00:00",2,287.9,335,72,1.7e-05,87.200005,-1.09,-1.81,0.00909,100454.84,44
"2020-06-22 06:00:00",2,288.9,321,18,3.9e-05,86.6,0.51,-2.01,0.00962,100478.15,44
"2020-06-06 06:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,81.1,-10.55,8.05,0.00636,100213.3,9.999e+20
"2020-06-06 12:00:00",3,284.5,346,191,6.3e-05,78.5,-11.469999,4.54,0.00658,100378.98,88
"2020-06-06 18:00:00",3,284.5,339,330,1.6e-05,79.1,-10.82,3.47,0.00661,100493.555,82
"2020-06-07 00:00:00",3,284.1,342,27,1.2e-05,80.4,-9.53,1.64,0.0065099997,100733.516,86
"2020-06-07 06:00:00",3,283.9,307,19,6e-06,78.4,-8.66,0.82,0.0062599997,100877.04,43
"2020-06-07 12:00:00",3,284.7,339,262,1.3e-05,74.5,-8.76,-0.099999994,0.00624,101245.27,84
"2020-06-07 18:00:00",3,284.2,335,414,1.2e-05,75.5,-7.1,-1,0.00612,101402.8,82
"2020-06-08 00:00:00",3,281.9,305,38,3e-06,76.9,-4.88,-1.53,0.0053,101622.71,59
"2020-06-08 06:00:00",3,282.1,319,10,4e-06,70.700005,-4.38,-1.3,0.00495,101671.445,81
"2020-06-08 12:00:00",3,284.2,328,339,3e-06,62.8,-4.0099998,0.14999999,0.00508,101743.516,80
"2020-06-08 18:00:00",3,284,298,642,0,69,-5.91,0.61,0.00551,101776.96,53
"2020-06-09 00:00:00",3,281.4,271,80,0,76.200005,-2.51,0.51,0.00507,101829.39,28
"2020-06-09 06:00:00",3,282.2,273,21,0,68.6,0.29,0.62,0.00483,101776.54,61
"2020-06-09 12:00:00",3,285.5,283,551,0,61,0.69,2.98,0.0053399997,101888.77,52
"2020-06-09 18:00:00",3,286,306,618,0,72.3,2.21,4.63,0.00654,101813.75,86
"2020-06-10 00:00:00",3,284.4,315,59,2e-06,89.9,4.99,2.56,0.00737,101804.31,77
"2020-06-10 06:00:00",3,285.4,353,4,6.2e-05,93.4,6.0499997,5.6299996,0.00821,101423.74,99
"2020-06-10 12:00:00",3,286.1,364,146,8.2e-05,91.9,-3.57,7.44,0.00845,101209.42,97
"2020-06-10 18:00:00",3,285.7,365,256,2.3e-05,91.200005,-7.6499996,2,0.00815,101353.43,97
"2020-06-11 00:00:00",3,283.80002,317,38,3e-06,84.200005,-8.07,-0.13,0.0066199997,101760.39,49
"2020-06-11 06:00:00",3,284.1,283,20,0,83.1,-9.07,1.48,0.00667,101898.15,4
"2020-06-11 12:00:00",3,285.5,331,421,5e-06,73.3,-9.9,-0.13,0.0064399997,101884.23,64
"2020-06-11 18:00:00",3,285.4,287,716,0,75.200005,-8.42,-0.95,0.0065699997,101852.98,6
"2020-06-12 00:00:00",3,283.6,294,80,0,88,-5.42,-1.5899999,0.00683,101825.64,23
"2020-06-12 06:00:00",3,284.30002,284,21,0,86.1,-1.24,-3.12,0.0069899997,101523.555,1
"2020-06-12 12:00:00",3,287.9,296,584,1e-06,74.200005,-0.38,-0.48999998,0.0076499996,101197.086,3
"2020-06-12 18:00:00",3,288,322,618,8e-06,74.8,-3.08,-0.53999996,0.0078,100927.11,49
"2020-06-13 00:00:00",3,286.5,347,61,1.1e-05,86,-0.82,-1.43,0.00813,100701.77,73
"2020-06-13 06:00:00",3,286.5,328,12,0,84.1,1.51,-0.24,0.00803,100530.14,47
"2020-06-13 12:00:00",3,287.2,338,343,3e-05,82,-0.78,1.64,0.00815,100498.15,65
"2020-06-13 18:00:00",3,287.5,350,321,2e-06,79.4,-1.37,2.69,0.00806,100423.65,85
"2020-06-14 00:00:00",3,283.9,300,80,0,87.8,0.17999999,0.93,0.0070399996,100389.125,4
"2020-06-14 06:00:00",3,285.2,293,21,0,85.200005,2.58,2.09,0.00744,100342.8,2
"2020-06-14 12:00:00",3,289.4,314,515,9e-06,66.9,3.6499999,2.9099998,0.00769,100008.055,24
"2020-06-14 18:00:00",3,288.5,322,604,8e-06,67.3,2.31,4.37,0.00734,99950.46,33
"2020-06-15 00:00:00",3,283.7,303,79,1e-06,89.1,3.28,0.59,0.0071,99962.625,29
"2020-06-15 06:00:00",3,284.5,334,8,7.4e-05,91.5,2.11,1.04,0.0076699997,99931.52,88
"2020-06-15 12:00:00",3,285.2,352,169,0.000265,85.3,-2.25,2.61,0.00751,100015.305,98
"2020-06-15 18:00:00",3,284.30002,334,306,0.000146,72.9,-4.49,4.5699997,0.00603,100159.63,88
"2020-06-16 00:00:00",3,281.1,278,74,1e-06,76.700005,-0.65,2.95,0.00508,100362.95,16
"2020-06-16 06:00:00",3,283.2,268,22,0,78.8,1.5699999,2.4099998,0.00603,100305.336,4
"2020-06-16 12:00:00",3,287.7,291,571,3.8e-05,62.3,1.9599999,4.64,0.00643,100400.93,22
"2020-06-16 18:00:00",3,287.2,296,708,2.7e-05,60.4,3.05,4.12,0.0060099997,100383.97,22
"2020-06-17 00:00:00",3,282.2,283,76,4e-06,81.3,3.33,-1.55,0.0058399998,100352.39,56
"2020-06-17 06:00:00",3,283.1,275,21,3e-06,80.6,3.01,-2.9199998,0.00612,100152.42,22
"2020-06-17 12:00:00",3,288.4,293,560,8.4e-05,61.600002,5.94,-0.48999998,0.0066299997,100060.37,43
"2020-06-17 18:00:00",3,286.80002,314,553,9.5e-05,59.4,2.95,3.1899998,0.00576,100112.82,74
"2020-06-18 00:00:00",3,282.30002,289,72,5e-06,79.3,2.2,-2.1499999,0.00572,100157.14,79
"2020-06-18 06:00:00",3,282.6,278,21,1.9e-05,86.1,2.78,-2.55,0.0063199997,100332.15,51
"2020-06-18 12:00:00",3,288.7,287,585,3e-06,53.2,4.7599998,1.1899999,0.0058299997,100546.945,10
"2020-06-18 18:00:00",3,288.7,297,715,7e-06,52.7,-1.87,1.65,0.00576,100822.086,24
"2020-06-19 00:00:00",3,284.4,303,70,1e-06,79.6,-3.76,-0.75,0.0065699997,101053.88,79
"2020-06-19 06:00:00",3,285.1,311,13,1.8e-05,87.6,-6.87,-0.61,0.00757,100776.52,84
"2020-06-19 12:00:00",3,289.6,346,331,4.9e-05,67.8,-6.3599997,-4.37,0.00786,100809.49,91
"2020-06-19 18:00:00",3,289.6,355,440,3e-05,77.8,-6.15,-4.04,0.009029999,100532.79,82
"2020-06-20 00:00:00",3,288.30002,373,12,0.000209,95.1,-1.4399999,-3.78,0.01017,100625.15,93
"2020-06-20 06:00:00",3,286,337,17,6e-06,91.5,2.2,-1.7199999,0.00844,100677.016,61
"2020-06-20 12:00:00",3,291.2,310,544,0,55.4,0.22999999,-1.25,0.00709,100835.68,71
"2020-06-20 18:00:00",3,290.4,343,604,3e-06,70.8,-5.89,0.45,0.00865,100730.06,72
"2020-06-21 00:00:00",3,287.1,369,16,8.2e-05,95,-5.72,-1.63,0.00944,100363.73,96
"2020-06-21 06:00:00",3,288.1,342,17,5.7e-05,92,-3.37,-2.3799999,0.009699999,100448.48,56
"2020-06-21 12:00:00",3,292.7,357,417,6e-06,76.8,-2.34,-5.06,0.01088,100304.62,62
"2020-06-21 18:00:00",3,293.6,386,392,1e-05,75.700005,-4.04,-3.1499999,0.011349999,100475.38,80
"2020-06-22 00:00:00",3,288.9,343,76,5e-06,88,-5.37,-2.11,0.00979,100444.81,37
"2020-06-22 06:00:00",3,288.30002,322,21,0,86.200005,-4.2599998,-1.62,0.0091699995,100647.65,5
"2020-06-06 06:00:00",4,282.6,9.999e+20,9.999e+20,9.999e+20,83,-12.62,7.7799997,0.00609,100234.586,9.999e+20
"2020-06-06 12:00:00",4,284.30002,348,122,8.8e-05,81.9,-11.46,5.47,0.00676,100344.15,96
"2020-06-06 18:00:00",4,284.4,349,220,2.9e-05,79.1,-11.57,3.23,0.00658,100521.31,91
"2020-06-07 00:00:00",4,283.6,340,30,8e-06,78.9,-9.849999,1.7099999,0.0061899996,100753.96,84
"2020-06-07 06:00:00",4,283.7,326,5,1.2e-05,77,-9.17,1.39,0.0060799997,100916.62,72
"2020-06-07 12:00:00",4,284.30002,339,250,1.5e-05,74.700005,-8.67,-0.42999998,0.0061,101225.9,89
"2020-06-07 18:00:00",4,284,313,504,1.1e-05,69.3,-8.36,-0.17999999,0.00555,101446.15,56
"2020-06-08 00:00:00",4,282.2,321,59,4e-06,72,-5.23,-0.88,0.00508,101673.62,74
"2020-06-08 06:00:00",4,282.5,335,6,8e-06,69.8,-4.68,-0.7,0.00501,101740.08,94
"2020-06-08 12:00:00",4,283.80002,333,283,5e-06,63.600002,-4.39,0.22999999,0.0049799997,101886.12,85
"2020-06-08 18:00:00",4,284.30002,288,647,1e-06,63,-3.9099998,1.28,0.0050899996,101849.555,35
"2020-06-09 00:00:00",4,281.1,280,59,0,72.6,-0.35,0.79999995,0.00472,101852.92,73
"2020-06-09 06:00:00",4,282.6,300,8,4e-06,75.200005,3.59,1.91,0.00549,101654.37,98
"2020-06-09 12:00:00",4,284.80002,328,274,3.3e-05,73.6,6.79,4.0499997,0.0061899996,101522.87,98
"2020-06-09 18:00:00",4,284.80002,349,232,4.2e-05,88.4,7.8199997,3.9099998,0.00746,101325.96,97
"2020-06-10 00:00:00",4,284.7,349,13,2.2e-05,91.200005,-5.9,2.83,0.00762,101455.6,96
"2020-06-10 06:00:00",4,283.9,295,20,1e-06,78.4,-4.36,2.4099998,0.0061899996,101686.81,64
"2020-06-10 12:00:00",4,285.2,323,396,4e-06,79.200005,-0.48999998,4.52,0.0068099997,101764.54,63
"2020-06-10 18:00:00",4,285.6,358,278,2.3e-05,87.9,-3.4099998,-0.14,0.0078,101801.24,88
"2020-06-11 00:00:00",4,283.2,288,74,1e-06,82.200005,-5.29,-1.75,0.0061899996,102007.164,8
"2020-06-11 06:00:00",4,283.80002,282,17,0,81.4,-6.04,-2.51,0.0063699996,102176.055,11
"2020-06-11 12:00:00",4,286.7,300,555,0,69.5,-7.0699997,-2.55,0.00655,102092.266,23
"2020-06-11 18:00:00",4,287.4,292,724,0,72.1,-6.0699997,-3.32,0.00715,101973.9,2
"2020-06-12 00:00:00",4,285.1,293,82,0,86,-2.27,-3.02,0.0073599997,101813.14,1
"2020-06-12 06:00:00",4,285.6,293,21,0,84.4,1.4399999,-2.21,0.0074899998,101580.87,1
"2020-06-12 12:00:00",4,288.5,304,565,2e-06,72.1,-2.57,-0.48,0.0077199996,101320.67,7
"2020-06-12 18:00:00",4,288.5,317,670,3e-06,73.9,-5.5299997,-1.27,0.00792,101116.33,17
"2020-06-13 00:00:00",4,285.6,304,78,0,84.6,-3.6299999,-2.87,0.00757,100945.94,41
"2020-06-13 06:00:00",4,285.2,292,21,0,81.1,-2.9099998,-2.26,0.0071,100758.7,25
"2020-06-13 12:00:00",4,288.7,299,579,0,71.3,-5.5,-1.0799999,0.00774,100646.65,11
"2020-06-13 18:00:00",4,287.80002,316,664,0,74.3,-5.97,0.45,0.0076599997,100623.21,57
"2020-06-14 00:00:00",4,284.7,305,70,0,87.8,-3.3799999,-0.29999998,0.0074099996,100769.08,73
"2020-06-14 06:00:00",4,285.4,315,15,0,84.9,-3.1,-0.84999996,0.0074699996,100776.23,78
"2020-06-14 12:00:00",4,290.5,324,498,0,61.2,-2.71,-0.29999998,0.0075399997,100539.65,74
"2020-06-14 18:00:00",4,290.9,326,696,0,60.8,-5.2,-1.66,0.00764,100568.56,16
"2020-06-15 00:00:00",4,285.1,315,77,0,83.200005,-3.6599998,-1.5899999,0.00721,100767.055,16
"2020-06-15 06:00:00",4,285.4,306,20,0,81.3,-3.35,-1.76,0.0071699996,100793.33,14
"2020-06-15 12:00:00",4,291.6,310,577,0,54.100002,-4.69,-1.55,0.00708,100850.805,2
"2020-06-15 18:00:00",4,289,312,717,0,63.3,-7.0299997,-1.73,0.00707,100952.46,2
"2020-06-16 00:00:00",4,283.7,294,83,0,86.9,-4.5499997,-0.93,0.0068099997,101029.516,6
"2020-06-16 06:00:00",4,284.5,293,20,0,85.8,-5.02,-1.14,0.0071199997,100985.78,35
"2020-06-16 12:00:00",4,290.2,304,575,0,63.600002,-5.58,-0.93,0.0076099997,100893.49,13
"2020-06-16 18:00:00",4,288.7,314,714,0,71.6,-5.96,-1.12,0.0078,100869.46,2
"2020-06-17 00:00:00",4,283.5,303,82,0,91.8,-2.9199998,-1.35,0.00713,100799.44,14
"2020-06-17 06:00:00",4,284.1,288,21,0,87.200005,-1.88,-1.7199999,0.00709,100747.234,7
"2020-06-17 12:00:00",4,291.30002,307,579,0,60.600002,-1.03,-1.86,0.00781,100567.75,4
"2020-06-17 18:00:00",4,292.7,332,711,0,61.7,-4.13,-0.57,0.00871,100516.73,2
"2020-06-18 00:00:00",4,286.30002,321,80,0,89.200005,-2.74,-1.9599999,0.00839,100597.46,7
"2020-06-18 06:00:00",4,288,320,21,0,84.700005,-1.4499999,-1.93,0.00889,100488.836,8
"2020-06-18 12:00:00",4,294.9,336,571,2e-06,62.5,-3.36,-2.47,0.0101,100554.016,17
"2020-06-18 18:00:00",4,294.30002,356,682,3.4e-05,71.200005,-3.82,-2.5,0.011109999,100441.63,26
"2020-06-19 00:00:00",4,289,358,69,0.000151,94.4,-3.59,-2.09,0.01053,100514.305,70
"2020-06-19 06:00:00",4,288.5,358,9,9.1e-05,92.8,-3.1499999,-1.8199999,0.01007,100343.43,81
