"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 00:00:00",4,284.4,354,6,0.00014999999,92.9,6.2799997,-2.1399999,0.00786,98766.164,95
"2020-05-02 06:00:00",4,284,351,2,0.000585,91.8,6.83,2.12,0.0076099997,98246.78,90
"2020-05-02 12:00:00",4,285.1,339,197,3.8e-05,79.5,8.08,4.0299997,0.00707,98108.15,83
"2020-05-02 18:00:00",4,283.7,304,493,3.4e-05,64.200005,8.82,5.21,0.00518,98223.85,44
"2020-05-03 00:00:00",4,280.7,274,41,6e-06,77.700005,6.17,-2.59,0.00515,98038.12,18
"2020-05-03 06:00:00",4,280.7,306,2,0.000112,89.700005,5.94,-2.7,0.00597,97528.87,58
"2020-05-03 12:00:00",4,283.9,339,167,0.000108,83,7.7599998,-0.099999994,0.00684,97323.97,93
"2020-05-03 18:00:00",4,284.2,335,314,0.000112,81.5,8.13,0.22999999,0.00689,97309.58,86
"2020-05-04 00:00:00",4,282.1,301,26,3e-05,89.9,6.0499997,-1.4499999,0.00659,97499.43,82
"2020-05-04 06:00:00",4,282.30002,322,2,1.6e-05,87.4,5.48,-1.43,0.0064499998,97738.48,84
"2020-05-04 12:00:00",4,286.30002,304,448,3.5e-05,67.1,7.1299996,-0.51,0.0064399997,98180.766,42
"2020-05-04 18:00:00",4,286.1,290,627,5e-05,60.9,2.8999999,0.98999995,0.0057699997,98439.98,17
"2020-05-05 00:00:00",4,280.72998,276,43,1e-06,83.5,-0.72999996,-0.88,0.0055,98858.96,3
"2020-05-05 06:00:00",4,280.7,269,6,0,88.3,-0.48999998,-2.35,0.0057699997,99141.27,7
"2020-05-05 12:00:00",4,287.1,289,483,4e-06,69.3,0.38,-4.27,0.00696,99443.516,17
