"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 06:00:00",2,277.72998,291,0,0.000116,66,-4.13,13.2,0.0034899998,99684.1,80
"2020-03-04 12:00:00",2,277.9,255,173,0.000129,64.9,-0.94,12.849999,0.0034599998,100181.984,79
"2020-03-04 18:00:00",2,278.30002,264,284,7.1e-05,62.3,-6.21,11.05,0.0033999998,100864.44,77
"2020-03-05 00:00:00",2,278.94998,254,1,3.2e-05,67,-1.8199999,8.79,0.00379,101407.31,44
"2020-03-05 06:00:00",2,278.79,273,0,8e-06,73.3,1.4599999,4.58,0.0041,101520.4,62
"2020-03-05 12:00:00",2,280.4,287,127,6e-06,77.5,8.0199995,0.48,0.0048499997,101310.7,96
"2020-03-05 18:00:00",2,279,315,141,0.000147,88.200005,1.27,-1.8299999,0.00506,100511.74,96
"2020-03-06 00:00:00",2,279.24,297,0,3.5e-05,81.4,-6.33,5.43,0.00475,100474.555,68
"2020-03-06 06:00:00",2,277.75,258,0,1.1e-05,62.7,-7.17,3.61,0.00327,100871.27,29
"2020-03-06 12:00:00",2,280.2,257,185,1.1e-05,69.700005,-4.13,5.68,0.0042999997,101194.35,28
"2020-03-06 18:00:00",2,278.5,270,309,1.6e-05,70.700005,-2.51,2.5,0.00391,100933.48,42
"2020-03-07 00:00:00",2,276.13,263,1,1e-06,77.700005,-1.8199999,0.17999999,0.0036199999,100964.58,45
"2020-03-07 06:00:00",2,275.12,252,0,0,78.200005,-0.94,-1.68,0.0033999998,100776.74,55
"2020-03-07 12:00:00",2,280.4,238,225,0,54.3,-2.98,-3.87,0.00344,100549.305,3
"2020-03-07 18:00:00",2,278.80002,249,366,1e-06,65,-3.1599998,-3.73,0.00367,100539.086,9
"2020-03-08 00:00:00",2,274.82,254,1,2e-06,80.3,-0.06,-5.1,0.00342,100886.086,28
"2020-03-08 06:00:00",2,274.1,232,0,0,77.4,-3.23,-5,0.0031299999,101139.89,6
"2020-03-08 12:00:00",2,278.30002,239,214,7e-06,58.5,-3.27,-6.2999997,0.00318,101255.47,13
"2020-03-08 18:00:00",2,276.80002,267,311,2.5e-05,65.3,-4.48,-3.84,0.0032,101262.2,70
"2020-03-09 00:00:00",2,274.12,230,1,0,72.1,-2.34,-2.09,0.0029,101341.64,33
"2020-03-09 06:00:00",2,273.5,242,0,5e-06,77.700005,-2.04,-3.06,0.0030099999,100950.94,36
"2020-03-09 12:00:00",2,277.7,244,198,8e-06,61.3,-6.48,-3.11,0.0032,100839.96,51
"2020-03-09 18:00:00",2,276.5,276,280,3.2e-05,70,-4.38,-3.28,0.00338,100463.68,65
"2020-03-10 00:00:00",2,274.82,256,1,1e-05,76.5,-3.77,-0.37,0.00327,100463.74,52
"2020-03-10 06:00:00",2,274.80002,252,0,6e-06,76.200005,-4.25,-0.16,0.00327,100244.88,46
"2020-03-10 12:00:00",2,279.1,263,167,5e-06,69.700005,-5.44,0.74,0.00402,100365.79,36
"2020-03-10 18:00:00",2,278.53,272,318,3e-05,76.9,-5.0099998,-1.35,0.00427,100509.37,55
"2020-03-11 00:00:00",2,275.00998,243,2,0,80.4,-1.56,-2.1299999,0.0034699999,100816.086,6
"2020-03-11 06:00:00",2,274.5,233,0,0,78.6,-1.3,-2.32,0.00326,101093.96,2
"2020-03-11 12:00:00",2,279.30002,233,246,0,56.8,0.78,-3.6,0.0033099998,101212.44,7
"2020-03-11 18:00:00",2,278.9,244,399,0,65.9,1.4399999,-3.47,0.00372,101425.1,2
"2020-03-12 00:00:00",2,275.6,243,2,0,79.1,2.3799999,-3.53,0.00355,101367.03,37
"2020-03-12 06:00:00",2,275.6,280,0,0,76.700005,2.8,-2.85,0.0034299998,101383.31,74
"2020-03-12 12:00:00",2,278.69,305,95,1e-06,67.3,3.27,-2.97,0.00375,101352.15,89
"2020-03-12 18:00:00",2,279.16,324,126,1.1e-05,76.6,2.87,-1.8299999,0.00441,101490.39,88
"2020-03-13 00:00:00",2,278.50998,326,1,1.7e-05,83.6,2.59,-2.6599998,0.0046,101538.31,91
"2020-03-13 06:00:00",2,278.30002,311,0,8e-06,87.200005,2.5,-2.58,0.00475,101559.65,70
"2020-03-13 12:00:00",2,281.5,337,89,1.2e-05,83.9,3.31,-2.44,0.0056499997,101829.336,86
"2020-03-13 18:00:00",2,283.30002,308,307,1e-06,87.3,2.81,-1.99,0.00665,101673.49,54
"2020-03-14 00:00:00",2,281.78,338,2,1.1e-05,91.700005,2.24,-2.79,0.00628,101932.18,83
"2020-03-14 06:00:00",2,279.7,336,0,8e-06,89.6,2.32,-3.48,0.0053499998,101850.59,88
"2020-03-14 12:00:00",2,282.6,294,207,0,74.4,4.48,-3.73,0.00539,102132.68,75
"2020-02-27 12:00:00",3,279.80002,9.999e+20,9.999e+20,9.999e+20,64.700005,-0.68,7.74,0.00393,100320.055,9.999e+20
"2020-02-27 18:00:00",3,279.30002,256,296,1.1e-05,71,4.95,5.7599998,0.00417,100317.37,42
"2020-02-28 00:00:00",3,279.21,293,0,2.1e-05,80.5,8.12,1.22,0.00472,99970.48,91
"2020-02-28 06:00:00",3,278.22,310,0,0.000105,90.4,4.21,-6.22,0.00499,98947.75,98
"2020-02-28 12:00:00",3,282.2,330,48,0.000135,91.3,5.8599997,6.96,0.00667,98198.125,100
"2020-02-28 18:00:00",3,281.2,322,143,8e-06,88.200005,4.56,3.25,0.00606,97793.875,97
"2020-02-29 00:00:00",3,279.83,326,0,0.000275,86.4,1.92,10.71,0.00544,97138.28,96
"2020-02-29 06:00:00",3,277.75998,301,0,0.000129,64.8,2.36,12.5199995,0.0035299999,96920.19,91
"2020-02-29 12:00:00",3,279.1,271,78,0.000119,74.3,12.82,5.33,0.00451,95752.1,69
"2020-02-29 18:00:00",3,279.9,274,254,0.000131,69.5,-7.6299996,17.02,0.00445,95746.02,85
"2020-03-01 00:00:00",3,280.97,301,0,0.000324,79.4,-4.9,22.22,0.0054699997,95897.45,86
"2020-03-01 06:00:00",3,280.38998,331,0,0.000711,81.3,-6.48,17.64,0.0053499998,96492.99,100
"2020-03-01 12:00:00",3,280,326,44,0.000226,75.6,-6.56,19.09,0.0047999998,97268.6,95
"2020-03-01 18:00:00",3,279,315,126,6.4e-05,71.5,-3.62,15.57,0.0042399997,97825.97,91
"2020-03-02 00:00:00",3,278.72,294,0,3.7e-05,67.3,-4.0099998,13.87,0.0038899998,98161.23,80
"2020-03-02 06:00:00",3,278.4,269,0,1.1e-05,69.1,-4.18,12.07,0.00388,98531.21,66
"2020-03-02 12:00:00",3,279.2,249,188,1.9e-05,61.8,-3.01,9.57,0.00366,98933.71,33
"2020-03-02 18:00:00",3,278.6,271,282,4.3e-05,65.3,-3.8899999,7.7,0.0037099998,99113.69,67
"2020-03-03 00:00:00",3,277.41,259,0,5.2e-05,70.4,-1.1,7.69,0.0036499999,99474.4,56
"2020-03-03 06:00:00",3,277.82,260,0,3.5e-05,64.4,-1.67,6.72,0.00342,99760.4,68
"2020-03-03 12:00:00",3,279.11,249,177,5e-06,55.4,2.95,0.89,0.0032199998,99752.98,46
"2020-03-03 18:00:00",3,278.16,288,175,3.7e-05,74.3,2.8799999,-8.389999,0.00408,98911.98,99
"2020-03-04 00:00:00",3,277.35,303,0,0.000204,84.1,-4.39,-13.48,0.0044,98201.7,99
"2020-03-04 06:00:00",3,277.29,293,0,4.8e-05,78,-7.31,-2.8899999,0.00404,98717.9,98
"2020-03-04 12:00:00",3,278.5,292,92,0.000115,78.6,-11.45,8.41,0.0044,99444.15,93
"2020-03-04 18:00:00",3,278.7,264,289,3.9e-05,65.4,-10.2,9.139999,0.0036799998,100279.27,45
"2020-03-05 00:00:00",3,279,270,1,7e-05,65.8,-6.18,9.79,0.00376,100790.18,69
"2020-03-05 06:00:00",3,279.16998,268,0,2.8e-05,67.6,-3.6699998,9.309999,0.0039,100995.914,48
"2020-03-05 12:00:00",3,280.9,267,193,1.1e-05,69.3,2.37,10.2699995,0.0045,101213.586,60
"2020-03-05 18:00:00",3,281.30002,303,237,5.4e-05,82,10.99,8.91,0.00551,100664.82,90
"2020-03-06 00:00:00",3,281.62,333,0,0.000239,86,15.49,10.98,0.0059499997,99745.12,99
"2020-03-06 06:00:00",3,280.54,311,0,9.8e-05,71.4,6.3399997,10.69,0.0046,99382.99,89
"2020-03-06 12:00:00",3,281,297,154,0.000189,68.5,2.96,16.84,0.00459,99053.62,84
"2020-03-06 18:00:00",3,280.4,277,270,3.7e-05,63,-3.21,12.32,0.00403,98858.52,73
"2020-03-07 00:00:00",3,279.27,256,1,1.3e-05,68.9,-4.13,9.33,0.0040599997,99687.76,40
"2020-03-07 06:00:00",3,277.80002,273,0,0,63.100002,-0.45,7.44,0.00333,100354.68,89
"2020-03-07 12:00:00",3,277.2,313,40,0.000339,89.1,8.8,1.12,0.0045,100444.88,99
"2020-03-07 18:00:00",3,281.9,342,69,0.000101,96.6,3.6999998,3.24,0.00677,100318.81,99
"2020-03-08 00:00:00",3,283.34,358,0,1.6e-05,95.8,4.13,3.99,0.00738,100752.086,94
"2020-03-08 06:00:00",3,283.2,355,0,1.5e-05,95.1,3.1699998,2.76,0.00725,100960.68,95
"2020-03-08 12:00:00",3,285.30002,330,120,2.3e-05,91.1,5.65,1.67,0.00794,101142.87,59
"2020-03-08 18:00:00",3,283.5,351,95,3.6e-05,91.4,6.7,2.8899999,0.00708,101139.914,85
"2020-03-09 00:00:00",3,283.24,349,1,1.9e-05,90.5,7.62,4.95,0.0069,101223.89,96
"2020-03-09 06:00:00",3,283.30002,352,0,3.1e-05,92.6,9.15,2.8999999,0.0071,100978.04,96
"2020-03-09 12:00:00",3,282.5,352,63,4.7e-05,80.3,-2.19,9.7699995,0.00581,101268.8,92
"2020-03-09 18:00:00",3,280.6,281,278,2e-06,67.8,1.02,6.69,0.0042999997,101803.6,37
"2020-03-10 00:00:00",3,278.30002,247,1,0,78.1,4.44,2.6799998,0.0042399997,101492.31,4
"2020-03-10 06:00:00",3,278.7,283,0,4.1e-05,82.700005,7.6299996,0.48,0.00463,100742.02,79
"2020-03-10 12:00:00",3,279.2,304,111,2e-04,55.5,2.29,8.7699995,0.00324,100353.9,90
"2020-03-10 18:00:00",3,279,274,322,4.6e-05,75,-0.68,0.17,0.00435,99744.914,57
"2020-03-11 00:00:00",3,276.9,258,1,1e-05,74.1,-5.3399997,1.74,0.00367,100548.19,51
"2020-03-11 06:00:00",3,278.9,255,0,1.5e-05,72.700005,-11.889999,5.0899997,0.00411,100920.625,27
"2020-03-11 12:00:00",3,280.80002,294,152,9e-06,66.1,-12.74,5.3199997,0.00427,101275.1,66
"2020-03-11 18:00:00",3,280.80002,307,199,2e-05,73.200005,-8.66,0.58,0.00472,101337.805,71
"2020-03-12 00:00:00",3,279.54,264,2,0,76.5,-8.7,-0.42999998,0.0045,101978.336,15
"2020-03-12 06:00:00",3,278.7,253,0,0,80,-7.97,-1.39,0.00444,101783.12,10
"2020-03-12 12:00:00",3,282.4,255,243,0,69.3,-6.33,-4.4,0.00493,102372.39,4
"2020-03-12 18:00:00",3,281.7,275,372,0,74.6,-2.85,-4.39,0.00506,102292.75,15
"2020-03-13 00:00:00",3,277.93,261,2,0,88.200005,-0.41,-1.9599999,0.0046,102667.33,7
"2020-03-13 06:00:00",3,275.80002,251,0,0,90.9,-0.48,-0.65,0.00407,102513.47,14
"2020-03-13 12:00:00",3,282.5,257,238,0,69,-1.04,-1.3,0.00494,102508.74,65
"2020-03-13 18:00:00",3,282.8,270,397,0,73.3,-3.05,-1.39,0.00536,102398.52,27
"2020-03-14 00:00:00",3,278.6,261,2,0,89.4,-1.38,-2.1699998,0.0049099997,102099.25,3
"2020-03-14 06:00:00",3,277.30002,252,0,0,89.200005,-1.36,-2.51,0.0044799997,102003.83,2
"2020-03-14 12:00:00",3,281.04,256,243,0,70.8,-0.22,-4.0299997,0.00462,101623.336,9
"2020-02-27 12:00:00",4,279.80002,9.999e+20,9.999e+20,9.999e+20,63.3,-2.81,7.72,0.00385,100247.47,9.999e+20
"2020-02-27 18:00:00",4,279.30002,253,301,5e-06,68.3,4.43,5.47,0.0039999997,100303.086,32
"2020-02-28 00:00:00",4,278.94,289,0,2.1e-05,79,8.28,0.37,0.00454,99945.73,88
"2020-02-28 06:00:00",4,277.99,311,0,0.000242,89.8,4.0899997,-9.3,0.00489,98722.23,98
"2020-02-28 12:00:00",4,282,337,60,9.7e-05,89,5.0099998,9.55,0.00641,98191.21,99
"2020-02-28 18:00:00",4,280.9,326,157,8e-06,84.700005,4.99,0.91999996,0.0056999996,97742.48,93
"2020-02-29 00:00:00",4,280.58,324,0,0.000368,80.1,5.71,13.87,0.00533,96815.4,93
"2020-02-29 06:00:00",4,277.55,281,0,2e-05,63.600002,11.059999,4.19,0.00344,96269.805,81
"2020-02-29 12:00:00",4,280.5,273,145,5.8999998e-05,72.6,-2.6399999,5.14,0.00493,94682.89,57
"2020-02-29 18:00:00",4,280.5,286,262,0.000172,73.200005,-10.8,23.92,0.0048599998,96070.46,62
"2020-03-01 00:00:00",4,278.66,309,0,0.000127,63.2,-4.61,15.98,0.00366,97300.62,95
"2020-03-01 06:00:00",4,278.08,259,0,8.4e-05,67,-2.19,14.469999,0.0037099998,97724.266,68
"2020-03-01 12:00:00",4,278.30002,269,140,8.3e-05,67.6,0.88,11.78,0.00379,97959.6,89
"2020-03-01 18:00:00",4,278.35,266,269,5e-05,63.600002,1.92,9.59,0.00358,97976.69,71
"2020-03-02 00:00:00",4,277.97998,244,0,1.2e-05,66.5,1.25,8.19,0.00364,98078.57,16
"2020-03-02 06:00:00",4,277.38,254,0,2e-05,64.9,0.94,9.83,0.0033999998,98340.016,47
"2020-03-02 12:00:00",4,278.85,267,161,7.4e-05,61.7,0.22,10.349999,0.00357,98745.07,84
"2020-03-02 18:00:00",4,278.4,252,315,5.6e-05,68.1,1.1999999,8.12,0.00381,99132.56,52
"2020-03-03 00:00:00",4,278.28,245,0,1.4e-05,73.1,0.45999998,8.33,0.00403,99594.42,13
"2020-03-03 06:00:00",4,277.9,247,0,1.2e-05,65.200005,3.02,5.06,0.0034899998,99783.055,34
"2020-03-03 12:00:00",4,279.1,286,100,1.2e-05,74.4,8.34,-3.22,0.00434,99585.195,98
"2020-03-03 18:00:00",4,277.7,310,107,0.000327,83.700005,9.23,-11.05,0.0045,98451.85,99
"2020-03-04 00:00:00",4,281.13998,323,0,9.7e-05,91.200005,6.95,-2.46,0.00627,97324.125,94
"2020-03-04 06:00:00",4,279.91998,294,0,2.2e-05,93.5,0.35,-2.47,0.0059499997,96753.3,74
"2020-03-04 12:00:00",4,281.2,312,67,0.000246,76.200005,-17.44,11.58,0.0052,97961.89,82
"2020-03-04 18:00:00",4,279.2,314,138,3.8e-05,65.1,-12.28,12.79,0.0038299998,99452.87,92
"2020-03-05 00:00:00",4,279.22998,300,0,7.4999996e-05,62.100002,-6.5699997,12.009999,0.00364,100074.664,95
"2020-03-05 06:00:00",4,279.13998,291,0,3.9e-05,77.700005,5.19,6.67,0.00453,99886.336,87
"2020-03-05 12:00:00",4,282.80002,334,39,0.00023,86.1,1.38,15.61,0.00647,99561.39,98
"2020-03-05 18:00:00",4,282.6,340,99,8e-05,82.5,1.3399999,15.509999,0.0061399997,99357.83,95
"2020-03-06 00:00:00",4,279.86,330,0,3.6e-05,70.3,-1.66,18.64,0.00433,99344.21,96
"2020-03-06 06:00:00",4,279.59,294,0,0.000102,64.3,-8.53,15.259999,0.0038599998,100035.125,84
"2020-03-06 12:00:00",4,280.30002,286,166,7.4999996e-05,63.3,-9.48,12.719999,0.00398,100689.695,81
"2020-03-06 18:00:00",4,279.7,272,307,8e-06,66.200005,-4.15,6.5299997,0.00396,101241.65,48
"2020-03-07 00:00:00",4,277.8,261,1,0,77,-1.01,3.4099998,0.00402,101516.836,61
"2020-03-07 06:00:00",4,278.22998,298,0,7.4e-05,86.8,4.38,-0.90999997,0.00468,101557.67,72
"2020-03-07 12:00:00",4,280.4,335,48,0.000219,90,4.5899997,-1.3399999,0.0056499997,101432.99,97
"2020-03-07 18:00:00",4,282.1,349,81,3.9e-05,96,1.13,3.5,0.00678,101444.64,94
"2020-03-08 00:00:00",4,281.91,351,0,2e-05,96.6,2.3,2.61,0.0067,101547.87,94
"2020-03-08 06:00:00",4,281.94998,342,0,0.000135,96.1,-0.68,4.77,0.0067,101290.484,90
"2020-03-08 12:00:00",4,281.9,322,102,8e-06,74,-8.61,2.71,0.0050999997,102175.914,74
"2020-03-08 18:00:00",4,281,323,160,4e-06,77.5,-4.0299997,0.41,0.0050299997,102427.74,81
"2020-03-09 00:00:00",4,277.81,255,1,0,85,-1.89,-0.78999996,0.00438,102906.766,7
"2020-03-09 06:00:00",4,276.5,245,0,0,83.1,-1.73,0.72999996,0.0038899998,103086.1,38
"2020-03-09 12:00:00",4,282.2,255,225,0,65.8,1.4499999,-0.32999998,0.00457,103148.37,36
"2020-03-09 18:00:00",4,281.5,284,319,0,77.1,1.6999999,1.13,0.00513,102990.86,83
"2020-03-10 00:00:00",4,278.47,275,1,0,85,1.53,0.53,0.00458,103143.62,83
"2020-03-10 06:00:00",4,277.5,265,0,0,86.5,1.63,0.51,0.0043699997,103096.625,67
"2020-03-10 12:00:00",4,283.7,269,218,0,63.5,0.96999997,1.15,0.00487,103132.7,73
"2020-03-10 18:00:00",4,282.7,276,375,0,75.4,-0.84,1.3399999,0.00545,103081.336,31
"2020-03-11 00:00:00",4,278.63,265,2,0,89.8,-1.41,-0.04,0.0049,103006,17
"2020-03-11 06:00:00",4,277.6,263,0,0,93.4,-1.42,-0.11,0.00476,102861.664,30
