"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 18:00:00",1,274.32,247,130,0,85.8,-0.61,-1.56,0.00345,102701.93,1
"2020-01-23 00:00:00",1,274.5,242,0,0,84.1,-0.91999996,-1.8299999,0.00344,102550.21,6
"2020-01-23 06:00:00",1,274.36,240,0,0,87,0.39,-2.3799999,0.0035299999,102341.14,2
"2020-01-23 12:00:00",1,277.44,245,70,0,71.9,4.49,-3.08,0.00364,102378.195,15
"2020-01-23 18:00:00",1,274.75998,238,140,0,83.5,3.6299999,-1.81,0.0034899998,102140.15,7
"2020-01-24 00:00:00",1,274.69,244,0,0,89.4,3.6599998,-2.71,0.0037399998,101885.75,11
"2020-01-24 06:00:00",1,276.50998,272,0,6e-06,90.700005,5.25,-2.56,0.00434,101360.58,33
"2020-01-24 12:00:00",1,279.28,299,40,8e-06,84.6,7,-1.8499999,0.00493,100959.08,76
"2020-01-24 18:00:00",1,279.88998,329,50,2.1e-05,88,7.6499996,-1.39,0.00539,100219.5,97
"2020-01-25 00:00:00",1,280.79,332,0,9.1e-05,88.700005,9.62,-1.38,0.00582,99452.18,98
"2020-01-25 06:00:00",1,280.94,338,0,0.000375,88.9,11.849999,-0.45999998,0.00597,98332.664,97
"2020-01-25 12:00:00",1,279.65,331,20,0.000411,69.9,3.6499999,11.9,0.00428,98346.12,99
"2020-01-25 18:00:00",1,277.04,257,120,3.8e-05,69.3,-0.37,9.51,0.00351,99167.555,59
"2020-01-26 00:00:00",1,276.86,245,0,2.5e-05,67.9,4.85,6.1299996,0.00338,99579.68,24
"2020-01-26 06:00:00",1,278.28,275,0,7.4e-05,78.4,6.22,7.21,0.00432,99464.33,60
"2020-01-26 12:00:00",1,278.91998,284,50,0.000108,73.5,4.9,9.04,0.00423,99631.83,84
"2020-01-26 18:00:00",1,277.83,272,120,5.3e-05,74.700005,4.87,9.12,0.00399,99619.71,85
"2020-01-27 00:00:00",1,277.66998,271,0,9.4e-05,71.1,2.8,10.17,0.0037399998,99863.15,79
"2020-01-27 06:00:00",1,277.5,273,0,5.5e-05,69.6,0.78999996,9.469999,0.0036,100237.625,75
"2020-01-27 12:00:00",1,279.36,263,70,6e-06,70,0.97999996,7.08,0.0041,100760.91,54
"2020-01-27 18:00:00",1,278.19,266,150,3e-06,76.700005,3.11,4.5299997,0.00414,100986.96,49
"2020-01-28 00:00:00",1,278.13,256,0,1e-06,84.700005,5.54,2.84,0.00454,101150.24,25
"2020-01-28 06:00:00",1,278.91998,263,0,2e-06,87.1,6.46,2.8,0.00494,101124.75,33
"2020-01-28 12:00:00",1,280.91,273,66,1e-06,83.3,8.05,1.9699999,0.00542,101228.08,54
"2020-01-28 18:00:00",1,278.72,275,130,1e-06,85.200005,6.21,-0.71999997,0.00477,101087.766,62
"2020-01-29 00:00:00",1,277.44998,262,0,1e-06,86.1,6.43,-2.6799998,0.0044199997,100837.99,74
"2020-01-29 06:00:00",1,278.03,260,0,2e-06,87.8,8.05,-3.4399998,0.00472,100300.52,69
"2020-01-29 12:00:00",1,281.88998,329,23,2.3e-05,85.5,9.15,-3.26,0.0060199997,99941.805,95
"2020-01-13 12:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,69.200005,17.93,6.7599998,0.0049,96772.87,9.999e+20
"2020-01-13 18:00:00",2,280.79,280,100,0.000153,64,7.06,19.119999,0.0042999997,97168.91,57
"2020-01-14 00:00:00",2,278.88998,283,0,0.000122,61.8,8.24,15.5199995,0.0036199999,97745.41,80
"2020-01-14 06:00:00",2,278.86,282,0,5.1e-05,62.4,8.74,11.5,0.0036499999,97708.24,87
"2020-01-14 12:00:00",2,279.08,287,30,6.9e-05,70.3,7.8999996,8.34,0.0041799997,97542.24,97
"2020-01-14 18:00:00",2,278.75998,291,60,3.6e-05,62.2,7.16,11.75,0.0036199999,97493.08,88
"2020-01-15 00:00:00",2,279.69998,267,0,8.2e-05,63.9,9.87,14.99,0.00395,97886.46,76
"2020-01-15 06:00:00",2,279.85,261,0,5.6e-05,65.4,9.22,14.87,0.00407,98284.89,47
"2020-01-15 12:00:00",2,280.28,254,60,0.000114,64.5,8.22,12.9,0.0041199997,98932.48,37
"2020-01-15 18:00:00",2,279.58,257,120,3.7e-05,66,7.66,10.469999,0.00399,99351.586,37
"2020-01-16 00:00:00",2,279.94,265,0,2.7e-05,72.1,7.52,3.26,0.00444,99649.086,53
"2020-01-16 06:00:00",2,282.11,296,0,8.1e-05,85.4,12.61,1.6899999,0.00618,98784.7,92
"2020-01-16 12:00:00",2,279.61,321,10,0.000238,86,-0.42999998,3.35,0.00523,98853.195,94
"2020-01-16 18:00:00",2,279.91,317,10,0.000485,69.5,-8.51,6.64,0.00433,98662.3,100
"2020-01-17 00:00:00",2,279.85,299,0,1.2e-05,66.1,-3,11.16,0.00407,99209.29,99
"2020-01-17 06:00:00",2,278.65,250,0,0,62.2,2.04,7.54,0.00351,99759.6,44
"2020-01-17 12:00:00",2,279.44,244,60,3.6e-05,71.9,-5.96,6.3799996,0.0042499998,100657.016,22
"2020-01-17 18:00:00",2,278.83,264,100,2.9e-05,65.4,-4.29,7.5,0.00367,101459.305,48
"2020-01-18 00:00:00",2,278.8,258,0,8.2e-05,65.6,-2.6299999,6.3199997,0.0036499999,101991.28,72
"2020-01-18 06:00:00",2,278.27,247,0,1.1e-05,62.5,0.94,3.1299999,0.00333,102253.2,20
"2020-01-18 12:00:00",2,279.84,241,62,0,62.4,4.25,1.4499999,0.00372,102518.086,4
"2020-01-18 18:00:00",2,278.58,247,120,0,75.3,3.26,1.16,0.00411,102664.81,65
"2020-01-19 00:00:00",2,278.11,251,0,0,78.200005,5.22,-1.24,0.0041199997,102834.63,71
"2020-01-19 06:00:00",2,278.6,258,0,0,90.8,6.5899997,-1.1899999,0.00496,102752.625,45
"2020-01-19 12:00:00",2,281.47998,319,20,1.1e-05,92.700005,7.1,-0.22999999,0.00617,102858.625,84
"2020-01-19 18:00:00",2,281.47998,339,40,5.1e-05,93.700005,7.8799996,-1.4,0.00623,102875.77,95
"2020-01-20 00:00:00",2,281.32,332,0,1.1e-05,92.8,8.03,-2.32,0.00611,102779.766,94
"2020-01-20 06:00:00",2,281.36,337,0,1.6e-05,92.9,8.179999,-2.3899999,0.0061299996,102734.664,89
"2020-01-20 12:00:00",2,281.56,311,60,7e-06,85.3,10.91,-1.52,0.00573,102418.9,53
"2020-01-20 18:00:00",2,280.88,324,80,8e-06,82.200005,12.849999,-1.92,0.00529,102017.87,93
"2020-01-21 00:00:00",2,280.13998,329,0,4e-06,82.6,10.679999,-5.2599998,0.00506,101855.77,96
"2020-01-21 06:00:00",2,279.82,325,0,0.00011,86.3,9.099999,-1.4,0.00517,101865.44,99
"2020-01-21 12:00:00",2,279.31,330,10,0.000151,87.200005,-0.17999999,-0.78999996,0.0050299997,102182.4,100
"2020-01-21 18:00:00",2,278.88,324,33,0.000124,88.1,-2.36,-0.22,0.00495,101763.67,98
"2020-01-22 00:00:00",2,278.85,297,0,1.4e-05,83.8,-3.61,1.15,0.00469,101887.055,67
"2020-01-22 06:00:00",2,276.24,265,0,1e-06,85.4,-0.55,-1.23,0.00399,101475.234,29
"2020-01-22 12:00:00",2,279.41,249,60,0,77.200005,2.8899999,-0.76,0.00452,101406.516,38
"2020-01-22 18:00:00",2,277.9,279,120,2e-06,84.700005,4.89,-0.96999997,0.0044899997,100745.48,64
"2020-01-23 00:00:00",2,278.37,313,0,0.000211,90.5,4.95,0.01,0.00499,100062.9,94
"2020-01-23 06:00:00",2,279.12,305,0,0.000164,73.6,-5.25,7.0499997,0.00428,100037.27,87
"2020-01-23 12:00:00",2,280.73367,252,70,1e-06,70.1,-2.86,4.61,0.0044799997,100436.484,20
"2020-01-23 18:00:00",2,277.44998,251,141,1e-06,75.8,1.12,2.1,0.0038899998,100590.836,13
"2020-01-24 00:00:00",2,277.63,253,0,0,81.6,4.88,0.17,0.0042499998,100578.64,66
"2020-01-24 06:00:00",2,277.80002,288,0,8e-06,79.6,8.24,-3.75,0.0042,99874.75,94
"2020-01-24 12:00:00",2,280.7,325,8,0.000351,89.1,9.84,-0.88,0.0058399998,99204.14,96
"2020-01-24 18:00:00",2,280.2,317,34,7.4999996e-05,76.8,6.0299997,7,0.0048499997,99297.305,85
"2020-01-25 00:00:00",2,280.13,274,0,0,82.6,7.14,4.95,0.00517,99547.76,69
"2020-01-25 06:00:00",2,280.30002,302,0,1.6e-05,89.4,7.3999996,0.84,0.00568,99054.47,83
"2020-01-25 12:00:00",2,280.80002,282,70,1.1e-05,80.5,7.5499997,-5.21,0.00533,98321.96,36
"2020-01-25 18:00:00",2,280.80002,302,90,1.6e-05,87,6.2999997,-10.01,0.00591,96570.625,79
"2020-01-26 00:00:00",2,279.24,340,0,9.7e-05,80.700005,-1.89,14.099999,0.0049099997,96461.56,99
"2020-01-26 06:00:00",2,276.29,301,0,8e-05,66.700005,1.75,12.21,0.0032499998,97687.36,97
"2020-01-26 12:00:00",2,276.4,233,75,8e-06,66.1,6.56,3.4299998,0.0032499998,97868.34,40
"2020-01-26 18:00:00",2,276.47998,245,142,2.9e-05,76.8,1.61,6.0499997,0.00378,98197.65,71
"2020-01-27 00:00:00",2,276.46,255,0,4.1e-05,74.5,2.8,6.6,0.0036499999,98372.66,66
"2020-01-27 06:00:00",2,276.4,267,0,1.9e-05,79.1,3.6599998,2.1299999,0.00387,98483.98,90
"2020-01-27 12:00:00",2,278.5,243,80,9e-06,75.3,2.73,3.4499998,0.00426,98433.125,28
"2020-01-27 18:00:00",2,275.72,249,150,1e-06,71.1,-1.03,1.8199999,0.00329,98703.89,53
"2020-01-28 00:00:00",2,275.44998,268,0,0,71.3,-1.04,0.65999997,0.0032199998,98945.86,74
"2020-01-28 06:00:00",2,275,267,0,1e-06,79.1,-0.94,0.19999999,0.0034699999,99008.695,82
"2020-01-28 12:00:00",2,279.2,271,60,9e-06,72.700005,-0.95,1.9,0.0042499998,99648.516,80
"2020-01-28 18:00:00",2,276.25998,253,140,2e-06,76.8,-0.96,3.12,0.00367,99416.87,19
"2020-01-29 00:00:00",2,275.13,242,0,0,76.1,0.22999999,2.08,0.00333,100060.23,36
"2020-01-29 06:00:00",2,276.27,269,0,0,78.9,4.2999997,-2.46,0.0037699998,99595.64,92
"2020-01-29 12:00:00",2,278.72,267,60,1.1e-05,78.8,9.91,-5.2999997,0.0044899997,99494.85,85
"2020-01-13 12:00:00",3,281.69998,9.999e+20,9.999e+20,9.999e+20,65.9,17.699999,8.23,0.0047299997,96729.77,9.999e+20
"2020-01-13 18:00:00",3,279.84,287,100,0.000132,62.8,8.58,19.449999,0.00395,97298.23,68
"2020-01-14 00:00:00",3,278.69998,299,0,0.000132,61.4,8.54,14.849999,0.00355,97797.18,98
"2020-01-14 06:00:00",3,278.53,290,0,4.6e-05,66.5,9.429999,10.24,0.00381,97633.94,96
"2020-01-14 12:00:00",3,278.8,295,30,8.8e-05,68.5,7.73,9.76,0.0039999997,97360.03,99
"2020-01-14 18:00:00",3,278.88998,282,80,5.2e-05,62.600002,9.63,13.179999,0.00369,97325.12,88
"2020-01-15 00:00:00",3,280.27,269,0,7.7e-05,62.4,12.58,15.929999,0.00403,97553.18,70
"2020-01-15 06:00:00",3,280.41998,296,0,8.5e-05,71.1,11.48,16.949999,0.00462,97997.53,71
"2020-01-15 12:00:00",3,280.38998,317,30,8.6e-05,71.3,8.79,14.09,0.00459,98776.25,96
"2020-01-15 18:00:00",3,279.62,281,70,0.000103,69.700005,7.25,10.34,0.00422,99365.87,77
"2020-01-16 00:00:00",3,279.94,259,0,2.9e-05,70.6,8.71,5.4,0.0043599997,99707.164,58
"2020-01-16 06:00:00",3,280.5,291,0,0.000126,88.6,15.32,-6.5,0.00574,98822.336,93
"2020-01-16 12:00:00",3,280.83,319,10,0.000122,72.8,5.38,8.61,0.00481,99202.21,76
"2020-01-16 18:00:00",3,280.13998,301,40,1e-06,68.8,-3.09,5.69,0.00433,99179.766,99
"2020-01-17 00:00:00",3,280.13998,297,0,2e-06,76.4,-8.78,5.24,0.00481,99208.52,99
"2020-01-17 06:00:00",3,279.38998,277,0,2.7e-05,70.200005,-4.14,7.1299996,0.00417,99760.08,93
"2020-01-17 12:00:00",3,279.69,264,40,2.5e-05,59.2,4.0699997,8.66,0.00357,100439.45,66
"2020-01-17 18:00:00",3,279.84,252,120,7.6e-05,67.8,-10.67,8.22,0.0041199997,100542.65,55
"2020-01-18 00:00:00",3,280.00998,248,0,2.1e-05,65.4,-7.93,4.9,0.00397,101720.805,26
"2020-01-18 06:00:00",3,278.99,255,0,0.000132,71.200005,-6.5899997,3.6,0.0039999997,102554.65,54
"2020-01-18 12:00:00",3,280.35,248,61,1.2e-05,64,-4.16,1.5899999,0.00393,103268.87,11
"2020-01-18 18:00:00",3,278.79,250,130,0,65.200005,-0.08,1.55,0.0035599999,103554.375,25
"2020-01-19 00:00:00",3,278.88998,248,0,0,71.9,7.0299997,1.03,0.00397,103595.29,44
"2020-01-19 06:00:00",3,278.96,249,0,0,76.4,8.28,2.73,0.0042399997,103616.44,72
"2020-01-19 12:00:00",3,280.79,263,49,0,76.6,10.26,4.44,0.00482,103620.93,90
"2020-01-19 18:00:00",3,280.53,259,120,0,80.1,8.88,4.33,0.00496,103622.25,55
"2020-01-20 00:00:00",3,280.57,259,0,0,83.4,9.25,4.41,0.00518,103582.89,65
"2020-01-20 06:00:00",3,280.30002,261,0,0,85,7.9199996,3.6999998,0.00519,103440.9,59
"2020-01-20 12:00:00",3,281.34,291,45,1e-06,81.200005,7.54,4.56,0.00531,103563.81,68
"2020-01-20 18:00:00",3,280.19,308,85,2e-06,80.4,5.0299997,3.9199998,0.0048599998,103594.73,69
"2020-01-21 00:00:00",3,279.49,296,0,0,79.700005,3.28,1.41,0.00458,103770.12,58
"2020-01-21 06:00:00",3,278.4,258,0,0,84,2.84,-0.74,0.00447,103791.24,14
"2020-01-21 12:00:00",3,279.65,257,70,0,79.1,1.3299999,-1.62,0.00459,103959.98,46
"2020-01-21 18:00:00",3,276.62,258,133,0,89.1,-1.31,-1.51,0.0042,103497.375,34
"2020-01-22 00:00:00",3,276.41,255,0,0,89.9,-0.45999998,-2.45,0.0041799997,103477.914,19
"2020-01-22 06:00:00",3,276.1,255,0,0,91.3,-1.68,-2.23,0.00416,103315.46,32
"2020-01-22 12:00:00",3,279.94,254,70,0,83.9,-2.72,-4.17,0.005,103412.31,38
"2020-01-22 18:00:00",3,277.54,258,138,0,90.200005,-0.95,-2.84,0.00456,103202.93,14
"2020-01-23 00:00:00",3,276.53,254,0,0,92.200005,1.1999999,-2.74,0.00433,103332.02,20
"2020-01-23 06:00:00",3,275.19,243,0,0,91.3,1.8,-1.75,0.0039,103297.95,35
"2020-01-23 12:00:00",3,278.22,246,70,0,82,1.43,-2.12,0.00434,103373.99,36
"2020-01-23 18:00:00",3,275.93,250,136,0,87.3,1.1999999,-1.9799999,0.00392,103349.48,53
"2020-01-24 00:00:00",3,275.5,249,0,0,91.5,1.22,-1.91,0.0039999997,103114.63,62
"2020-01-24 06:00:00",3,275.5,246,0,0,94.1,2.35,-2.05,0.0041,103168.17,12
"2020-01-24 12:00:00",3,277.7,246,70,0,88.6,2.4299998,-2.31,0.00454,102853.65,45
"2020-01-24 18:00:00",3,275.93,241,150,0,90,2.19,-2.8799999,0.00407,102797.44,15
"2020-01-25 00:00:00",3,275.54,241,0,0,90.9,2.84,-2.1,0.00401,102555.79,2
"2020-01-25 06:00:00",3,275.25,246,0,0,93.5,2.98,-2.4199998,0.00404,102686.93,6
"2020-01-25 12:00:00",3,277.85,246,70,0,85.9,3.04,-3.1999998,0.00447,102354.79,11
"2020-01-25 18:00:00",3,276.63998,252,140,0,90.4,3.61,-2.87,0.00433,102033.24,42
"2020-01-26 00:00:00",3,277.6,265,0,5e-06,88.8,5.64,-1.79,0.00456,101743.4,49
"2020-01-26 06:00:00",3,278.65,324,0,2.4e-05,85.8,6.15,-1.24,0.00477,101084.18,97
"2020-01-26 12:00:00",3,280.4,326,20,0.000149,89.5,3.1699998,3.9399998,0.00561,101018.305,92
"2020-01-26 18:00:00",3,278.57,270,130,2.9e-05,79.4,-0.12,3.86,0.0044,101025.07,56
"2020-01-27 00:00:00",3,277.8,265,0,0,81.3,2.54,1.11,0.00426,101092.766,84
"2020-01-27 06:00:00",3,277.61,286,0,0,84.200005,3.22,-1.5899999,0.0043699997,100742.484,91
"2020-01-27 12:00:00",3,279.00998,287,50,2e-06,86.9,3.79,-3.6499999,0.00499,100626.38,93
"2020-01-27 18:00:00",3,280.96,331,50,2.4e-05,94,5.5,-0.83,0.00618,100330.62,95
"2020-01-28 00:00:00",3,281.56,343,0,1.3e-05,89.4,7.25,-1.14,0.0061299996,100264.64,99
"2020-01-28 06:00:00",3,281.47998,336,0,6.2e-05,89.9,7.91,-0.35999998,0.0061399997,100219.336,93
"2020-01-28 12:00:00",3,282.31,340,30,0.000133,91.9,6.77,1.1,0.0066199997,100461.74,94
"2020-01-28 18:00:00",3,281.77,326,100,4e-06,94.8,4.39,-0.72999996,0.0065599997,100803.94,73
"2020-01-29 00:00:00",3,281.68,293,0,5e-06,95.1,4.65,-0.53999996,0.00655,100759.56,48
"2020-01-29 06:00:00",3,281.1,319,0,5e-06,96,3.6299999,-1.12,0.00634,100990.21,69
"2020-01-29 12:00:00",3,282.44,316,70,1e-05,83.5,5.5099998,-2.27,0.00604,101104.336,66
"2020-01-13 12:00:00",4,281.63,9.999e+20,9.999e+20,9.999e+20,68.9,17.43,5.64,0.00493,96667.29,9.999e+20
"2020-01-13 18:00:00",4,280.81,293,90,0.000136,65.4,7.93,20.66,0.00441,96899.89,61
"2020-01-14 00:00:00",4,278.16998,298,0,0.000109,63.7,8.5199995,16.92,0.0035599999,97644.2,94
"2020-01-14 06:00:00",4,278.82,288,0,5.2e-05,61,9.0199995,12.74,0.0035599999,97666.82,92
"2020-01-14 12:00:00",4,278.77,282,40,5.7e-05,66.6,8.7699995,9.71,0.00387,97572.45,87
"2020-01-14 18:00:00",4,278.49,280,90,3.5e-05,63.4,8.19,12.099999,0.0036199999,97447.445,81
"2020-01-15 00:00:00",4,279.78,275,0,4.4e-05,63.7,11.179999,14.46,0.00397,97656.1,77
"2020-01-15 06:00:00",4,279.99,257,0,1.5e-05,64.8,9.469999,16.33,0.00408,98088.37,37
"2020-01-15 12:00:00",4,280.19,288,40,5.8999998e-05,65.3,7.33,13.599999,0.00414,98910.92,91
"2020-01-15 18:00:00",4,279.34,260,120,5e-05,69.3,8.03,9.3,0.0041199997,99374.19,55
"2020-01-16 00:00:00",4,279.79,264,0,6e-05,68.8,7.97,6.56,0.0042,99676.12,60
"2020-01-16 06:00:00",4,278.8,290,0,0.000213,88,6.0299997,-11.67,0.00506,98789.336,85
"2020-01-16 12:00:00",4,281.91,318,40,0.000187,75.8,15.309999,4.99,0.0054099998,98659.125,79
"2020-01-16 18:00:00",4,280.21,302,50,3e-06,74.3,-0.099999994,9.19,0.00472,98838.086,97
"2020-01-17 00:00:00",4,279.81,309,0,2.3e-05,70.5,-1.6999999,13.34,0.0043699997,98610.38,99
"2020-01-17 06:00:00",4,279.61,291,0,6e-05,77.8,0.39,13.389999,0.00475,98775.91,90
"2020-01-17 12:00:00",4,280.82,316,20,0.000354,65.4,-11.87,8.82,0.00428,99819.85,99
"2020-01-17 18:00:00",4,279.58,252,110,0,59.100002,-5.65,5.69,0.0035199998,100886.7,48
"2020-01-18 00:00:00",4,278.83,257,0,2.7e-05,64.8,-2.6699998,5.5099998,0.00363,101522.89,45
"2020-01-18 06:00:00",4,279.00998,248,0,0,65.4,-0.9,5.47,0.0037,102066.9,41
"2020-01-18 12:00:00",4,280.19,247,61,1e-06,61.9,-2.25,4.38,0.00378,102542.43,9
"2020-01-18 18:00:00",4,278.75998,248,130,1e-06,63.5,-0.90999997,2.1,0.00348,102965.74,2
"2020-01-19 00:00:00",4,278.44998,244,0,0,63.9,2.9199998,-0.55,0.00341,103294.02,14
"2020-01-19 06:00:00",4,278.36,240,0,0,70.700005,7.1,-0.62,0.00378,103394.055,27
"2020-01-19 12:00:00",4,279.32,244,48,0,65.5,11.01,-0.65999997,0.00373,103517.71,88
"2020-01-19 18:00:00",4,280.11,262,93,0,76.3,13.049999,1.03,0.00459,103425.87,91
"2020-01-20 00:00:00",4,280.91998,287,0,0,78.4,12.63,2.6699998,0.005,103360.45,88
"2020-01-20 06:00:00",4,281.86,337,0,0,81.700005,11.679999,5.64,0.00554,103457.64,98
"2020-01-20 12:00:00",4,282.06,327,44,2e-06,82.4,10.88,2.47,0.00566,103625.734,90
"2020-01-20 18:00:00",4,281.05,284,100,0,86.5,8.79,3.85,0.00554,103681.37,78
"2020-01-21 00:00:00",4,281.37,286,0,1e-06,88,7.19,3.34,0.00576,103826.99,58
"2020-01-21 06:00:00",4,280.16998,266,0,0,88.700005,6.5,1.6899999,0.0053499998,103827.9,53
"2020-01-21 12:00:00",4,280.75,256,70,0,76.200005,4.3199997,0.13,0.00477,103932.08,43
"2020-01-21 18:00:00",4,277.72998,251,138,0,84,2.59,-0.83,0.00429,103526.625,1
"2020-01-22 00:00:00",4,275.75,247,0,0,86.4,1.17,0.59,0.00385,103386.62,2
"2020-01-22 06:00:00",4,276.77,250,0,0,85.1,2.49,-0.90999997,0.00408,103282.43,2
"2020-01-22 12:00:00",4,280.34,249,68,0,73.3,0.79999995,0.85999995,0.0044899997,103349.56,2
"2020-01-22 18:00:00",4,275.66,254,140,0,86.700005,0.69,-0.29,0.00384,103205.31,1
"2020-01-23 00:00:00",4,275.59,244,0,0,85,0.47,-1.13,0.0037399998,103167.7,5
"2020-01-23 06:00:00",4,275.58,241,0,0,79.3,1.8199999,-1.35,0.0034899998,102924.43,14
"2020-01-23 12:00:00",4,279.15,237,70,0,59.3,-0.08,-1.86,0.0033699998,102881.46,44
"2020-01-23 18:00:00",4,275.49,240,144,0,74.5,0.98999995,-2.4299998,0.00327,102561.77,47
"2020-01-24 00:00:00",4,275.36,240,0,0,81.6,1.99,-2.6699998,0.0035599999,102340.414,21
"2020-01-24 06:00:00",4,275.2,246,0,0,88.200005,2.09,-2.98,0.00381,102034.9,18
"2020-01-24 12:00:00",4,278.56,257,70,0,82.3,3.57,-3.3899999,0.00453,101738.305,32
"2020-01-24 18:00:00",4,278.35,307,90,6e-06,91.1,4.02,-2.62,0.00495,101591.93,90
"2020-01-25 00:00:00",4,278.94998,321,0,8e-06,87.200005,5.5499997,-1.3,0.00494,101454.9,90
"2020-01-25 06:00:00",4,279.1,314,0,5e-06,88.4,6.33,-0.58,0.00505,101508.08,78
"2020-01-25 12:00:00",4,280.54,326,20,3.1e-05,90.5,6.1299996,1.14,0.00573,101315.055,89
"2020-01-25 18:00:00",4,280.62,330,50,3.1e-05,92.4,5.5,0.14,0.0058899997,101171.055,95
"2020-01-26 00:00:00",4,281.19998,332,0,2.4e-05,85.4,9.849999,4.6,0.00568,100800.47,95
"2020-01-26 06:00:00",4,281.19,333,0,0.000193,87.6,13.509999,6.81,0.00586,100228.95,93
"2020-01-26 12:00:00",4,282.80002,345,10,0.00037,85.5,14.34,7.64,0.00642,100069.555,99
"2020-01-26 18:00:00",4,282.97,347,30,0.000405,88,14.08,8.05,0.0066899997,99633.81,98
"2020-01-27 00:00:00",4,283.55,352,0,0.000621,88.1,13.94,7.3799996,0.00697,99520.52,98
