"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 00:00:00",1,280.15,326,0,0.000215,92.3,4.22,-5.49,0.0058399998,98772.29,96
"2020-01-24 06:00:00",1,280.66998,335,0,2.5e-05,95.1,-1.3299999,3.12,0.0062499996,98584.32,87
"2020-01-24 12:00:00",1,281.54,322,20,8e-06,85.9,-1.4599999,7.22,0.00597,98816.49,82
"2020-01-24 18:00:00",1,281.03,317,80,2.5e-05,86.6,0.56,8.59,0.0058299997,98554.79,85
"2020-01-25 00:00:00",1,277.82,309,0,6.5e-05,68,-2.69,9.929999,0.00366,98681.016,94
"2020-01-25 06:00:00",1,276.62,274,0,5.1e-05,68.3,-2.7,11.5199995,0.0033699998,98781.766,88
"2020-01-25 12:00:00",1,277.77,264,58,5.7e-05,65.8,-1.17,13.08,0.0035199998,98998.96,74
"2020-01-25 18:00:00",1,277.58,277,110,5.8999998e-05,65.9,0.099999994,12.719999,0.00348,99071.19,83
"2020-01-26 00:00:00",1,277.22,268,0,4.4e-05,66.5,1.05,11.95,0.00342,99103.24,85
"2020-01-26 06:00:00",1,276.84,257,0,3.4e-05,67.4,1.5999999,10.83,0.00338,98884.25,66
"2020-01-26 12:00:00",1,277.44998,272,32,3.2e-05,72.700005,0.11,8.23,0.0037999998,98686.68,87
"2020-01-26 18:00:00",1,276.58,270,80,7.6e-05,65.6,-0.63,14.009999,0.00323,98708.24,82
"2020-01-27 00:00:00",1,276.38998,274,0,0.000116,69.6,0.07,14.13,0.0033699998,99131,88
"2020-01-27 06:00:00",1,276.68,278,0,9.3e-05,70.4,0.14,12.46,0.0034699999,99448.836,89
"2020-01-27 12:00:00",1,277.47998,273,49,4e-06,72.8,2.46,6.35,0.00378,99627.875,97
"2020-01-27 18:00:00",1,276.34,280,100,1.6e-05,81.3,1.8199999,-3.5,0.00393,98964.12,95
"2020-01-28 00:00:00",1,275.56,303,0,0.000292,89.6,1.22,-11.98,0.00415,97845.766,99
"2020-01-28 06:00:00",1,277.63,300,0,0.00017,80.4,8.44,1.91,0.00435,96851.75,90
"2020-01-28 12:00:00",1,278.37,287,61,0.000116,89.1,-8.099999,0.14,0.00507,96955.65,79
"2020-01-28 18:00:00",1,277.91998,284,100,9e-06,75.200005,-8.84,-0.37,0.0041,98158.43,71
"2020-01-29 00:00:00",1,276.97,244,0,9e-06,74.8,-10.26,-0.71999997,0.0037699998,99210.4,12
"2020-01-29 06:00:00",1,275.61,242,0,3e-06,71.9,-8.36,-0.88,0.00327,99992.45,21
"2020-01-13 06:00:00",2,281.94,9.999e+20,9.999e+20,9.999e+20,75.200005,20.21,-1.35,0.0053999997,98406,9.999e+20
"2020-01-13 12:00:00",2,281.85,337,0,0.000404,72.700005,15.67,9.929999,0.0052799997,96760.9,100
"2020-01-13 18:00:00",2,280.19,290,80,0.000112,63.7,10,18.55,0.0041199997,96910.19,76
"2020-01-14 00:00:00",2,278.50998,298,0,0.000141,63.5,9.76,17.289999,0.00363,97481.12,94
"2020-01-14 06:00:00",2,279.04,292,0,5.6e-05,61.2,8.7,12.92,0.00363,97451.98,90
"2020-01-14 12:00:00",2,279.11,285,40,4.7e-05,65.700005,8.57,10.29,0.00392,97343.12,87
"2020-01-14 18:00:00",2,279.04,284,80,1.4e-05,62.2,8.01,12.679999,0.0037,97274.266,78
"2020-01-15 00:00:00",2,279.69,262,0,2.5e-05,65.4,10.69,13.429999,0.00405,97656.9,42
"2020-01-15 06:00:00",2,280.29,266,0,2e-05,69.1,9.45,14.07,0.00445,97891.91,39
"2020-01-15 12:00:00",2,280.55,296,40,7e-05,60.8,6.8399997,15.07,0.00395,98819.31,89
"2020-01-15 18:00:00",2,279.46,259,110,3.2e-05,71.9,8.49,7.0099998,0.0043099998,99234.74,44
"2020-01-16 00:00:00",2,279.9,261,0,4.5e-05,71.4,7.98,1.73,0.0044,99413.04,51
"2020-01-16 06:00:00",2,281.91,305,0,0.000144,81.1,11.94,1.61,0.00579,98599.02,95
"2020-01-16 12:00:00",2,280.21,314,10,0.000492,92.6,6.79,-0.01,0.00591,98277.25,99
"2020-01-16 18:00:00",2,280.41998,322,20,0.000351,80.3,0.47,11.46,0.0052199997,97953.73,99
"2020-01-17 00:00:00",2,280.38,316,0,3.3e-05,81,10.139999,11.87,0.00527,97649.11,94
"2020-01-17 06:00:00",2,279.83,320,0,0.000121,65.3,-11.059999,15.96,0.00404,98844.58,96
"2020-01-17 12:00:00",2,280.35,275,50,3e-06,55.5,-6.77,10.719999,0.0034999999,100271.96,95
"2020-01-17 18:00:00",2,279.44,243,130,2.9e-05,59.7,-3.9599998,10.53,0.0035199998,101063.08,19
"2020-01-18 00:00:00",2,279.04,251,0,6.1e-05,63.4,-2.3799999,5.7999997,0.00361,101575.31,32
"2020-01-18 06:00:00",2,279.13,261,0,0,60.7,-2.6699998,4.9,0.00345,102103.555,42
"2020-01-18 12:00:00",2,280.25,245,62,0,53.2,1.28,1.8499999,0.00326,102484.5,8
"2020-01-18 18:00:00",2,278.86,250,130,1e-06,63.8,1.79,1.81,0.0035199998,102719.08,18
"2020-01-19 00:00:00",2,278.65,252,0,0,71.5,4.83,-1.14,0.00391,102803.74,50
"2020-01-19 06:00:00",2,277.75,255,0,0,73.8,6.5099998,-2.9399998,0.00379,102760.73,78
"2020-01-19 12:00:00",2,281.29,294,36,8e-06,86.6,10.04,-0.79999995,0.0057099997,102479.64,90
"2020-01-19 18:00:00",2,281.77,339,40,3.3e-05,87.9,10.91,0.78,0.006,102273.086,97
"2020-01-20 00:00:00",2,282.02,344,0,0.000139,89.200005,12.54,-0.01,0.00621,101992.77,99
"2020-01-20 06:00:00",2,282.55,351,0,8.1e-05,89.4,12.54,2.27,0.00646,101779.14,99
"2020-01-20 12:00:00",2,282.47,347,10,1.9e-05,87.4,11,2.1599998,0.00628,101808.68,98
"2020-01-20 18:00:00",2,281.77,336,40,1.4e-05,87.1,9.389999,0.34,0.0059599997,101868.805,95
"2020-01-21 00:00:00",2,281.22998,293,0,2e-06,89.1,6.74,2.47,0.00585,102498.62,64
"2020-01-21 06:00:00",2,280.21,283,0,3e-06,89.5,1.61,0.12,0.00545,102950.5,57
"2020-01-21 12:00:00",2,280.72998,286,61,2e-06,86.1,0.06,-1.93,0.00543,103103.2,37
"2020-01-21 18:00:00",2,278.16,267,130,0,91.4,0.9,-1.9799999,0.00482,103226.12,25
"2020-01-22 00:00:00",2,277.03,254,0,0,92,1.73,-2.33,0.00447,103437.12,40
"2020-01-22 06:00:00",2,276.13,247,0,0,89.3,2.74,-1.62,0.00408,103349.65,41
"2020-01-22 12:00:00",2,279.19,247,70,0,78.700005,1.4,-1.51,0.00445,103361.62,48
"2020-01-22 18:00:00",2,276.93,252,140,0,87,2.8899999,-1.73,0.00421,103095.266,5
"2020-01-23 00:00:00",2,276.6,247,0,0,89,3.1899998,-1.75,0.00422,102837.33,11
"2020-01-23 06:00:00",2,276.19998,245,0,0,90.200005,3.6699998,-1.48,0.00416,102701.586,5
"2020-01-23 12:00:00",2,278.4,245,70,0,85.8,3.57,-1.8399999,0.00463,102666.164,4
"2020-01-23 18:00:00",2,276.94998,253,142,0,89.6,3.36,-1.09,0.0043599997,102678.766,15
"2020-01-24 00:00:00",2,276.22,266,0,1e-06,88.8,3.83,-1.42,0.0041,102623.016,64
"2020-01-24 06:00:00",2,276.13,265,0,1e-06,87.5,3.9599998,0.22,0.00403,102327.25,68
"2020-01-24 12:00:00",2,279.1,258,60,1e-06,82.9,3.9099998,0.63,0.00468,102520.58,51
"2020-01-24 18:00:00",2,276.9,255,136,0,84.5,1.76,1.78,0.00411,102317.586,58
"2020-01-25 00:00:00",2,277.9,264,0,2e-06,88.8,-0.81,2.2,0.00465,102266.65,25
"2020-01-25 06:00:00",2,277.82,289,0,2e-06,84.8,-3.9599998,-0.17999999,0.00441,102027.89,51
"2020-01-25 12:00:00",2,279.6,250,72,0,74.3,-4.64,-0.90999997,0.0043699997,102354.62,9
"2020-01-25 18:00:00",2,277.3,255,140,0,78.9,-4.18,-1.53,0.00395,102242.836,14
"2020-01-26 00:00:00",2,275.87,244,0,0,82.200005,-1.3,-2.46,0.00372,102296.04,14
"2020-01-26 06:00:00",2,275.41998,239,0,0,82.9,-0.69,-3.02,0.00363,102308.6,21
"2020-01-26 12:00:00",2,277.88998,235,80,0,73.8,2.25,-6.89,0.0038599998,102082.64,2
"2020-01-26 18:00:00",2,276.21,245,150,0,84.700005,3.51,-6.31,0.00395,101767.49,27
"2020-01-27 00:00:00",2,275.4,248,0,0,89.700005,3.4199998,-5.37,0.00397,101226.27,20
"2020-01-27 06:00:00",2,276.25,252,0,0,81.9,6.1099997,-9.88,0.00388,100444.73,40
"2020-01-27 12:00:00",2,278.32,271,70,5e-06,73.4,8.96,-10.98,0.0040599997,99507.25,75
"2020-01-27 18:00:00",2,279.07,299,110,3e-05,84.3,9.099999,-11.78,0.00496,98655.48,71
"2020-01-28 00:00:00",2,278.84,308,0,7e-06,84.3,7.1099997,-6.49,0.00489,98271.81,65
"2020-01-28 06:00:00",2,279.6,291,0,5.5e-05,84.4,6.3399997,-11.2,0.00521,97420.086,60
"2020-01-28 12:00:00",2,281.44998,320,30,3.9e-05,81.700005,2.99,-11.48,0.00575,97053.56,89
"2020-01-28 18:00:00",2,279.96,322,66,0.000122,85,1.25,12.83,0.00542,96711.44,85
"2020-01-29 00:00:00",2,278.54,319,0,0.000145,72.200005,6.0699997,11.65,0.0041,98463.4,95
"2020-01-29 06:00:00",2,278,280,0,3.6e-05,75.5,6.23,4.0899997,0.0041,99054.01,83
"2020-01-13 06:00:00",3,282.32,9.999e+20,9.999e+20,9.999e+20,78,19.859999,-1.53,0.00575,98362.04,9.999e+20
"2020-01-13 12:00:00",3,281.88,340,10,0.000428,70.700005,14.45,11.33,0.00514,96893.04,100
"2020-01-13 18:00:00",3,280.1,276,80,0.000108,63.100002,9.01,18.09,0.00405,97134.78,63
"2020-01-14 00:00:00",3,278.66998,297,0,0.000123,62.2,8.2699995,16.16,0.0036,97630.68,94
"2020-01-14 06:00:00",3,279.16,282,0,5.4e-05,60.8,9.17,12.38,0.00364,97584.69,87
"2020-01-14 12:00:00",3,279.16998,294,30,8.1e-05,70.8,7.68,9.44,0.0042499998,97324.93,95
"2020-01-14 18:00:00",3,279.02,286,70,2.1e-05,64.5,8.01,13.049999,0.0038299998,97346.2,81
"2020-01-15 00:00:00",3,279.66,265,0,6.5e-05,64.6,8.21,14.9,0.00399,97875.76,61
"2020-01-15 06:00:00",3,279.85,271,0,6.8e-05,61.5,9.87,12.48,0.0038299998,98149.89,60
"2020-01-15 12:00:00",3,280.74,263,50,9e-05,62.7,8.73,14.809999,0.00413,98554.46,83
"2020-01-15 18:00:00",3,280.13,250,120,7e-06,66.1,6,11.58,0.00416,99178.96,25
"2020-01-16 00:00:00",3,279.75,261,0,9e-06,71.8,6.73,1.3299999,0.00438,99357.07,54
"2020-01-16 06:00:00",3,281.86,322,0,0.000655,86.6,11.42,4.41,0.0061899996,98166.25,100
"2020-01-16 12:00:00",3,280.22,324,20,3.1e-05,72.3,-6.1299996,3.08,0.00458,99055.28,93
"2020-01-16 18:00:00",3,279.44998,302,30,0.000158,69.700005,-10.61,1.48,0.0042,98750.32,99
"2020-01-17 00:00:00",3,279.41,296,0,3.9e-05,64.4,-4.98,7.6299996,0.0038599998,98950.24,100
"2020-01-17 06:00:00",3,278.88998,277,0,9.2e-05,68.6,-5.62,7.68,0.00395,99320.48,99
"2020-01-17 12:00:00",3,279.72998,272,60,9.7e-05,66.200005,0.68,13.48,0.00402,99989.82,76
"2020-01-17 18:00:00",3,280.65,255,120,8.5e-05,69.6,-8.44,10.78,0.0044799997,100607.67,37
"2020-01-18 00:00:00",3,279.94998,251,0,3e-05,65.8,-4.94,3.9599998,0.00399,101482.25,17
"2020-01-18 06:00:00",3,279.46,257,0,0,67,-2.6,3.6499999,0.0039,102009.34,56
"2020-01-18 12:00:00",3,280.55,278,48,4e-06,67.3,0.02,6.92,0.00422,102573.836,89
"2020-01-18 18:00:00",3,280.21,261,110,1.6e-05,73,-0.7,8.48,0.00445,102769.33,61
"2020-01-19 00:00:00",3,280.25,293,0,9e-06,68.8,-3.73,4.0499997,0.0041799997,103147.43,81
"2020-01-19 06:00:00",3,278.8,259,0,0,68.3,-0.37,2.05,0.0037399998,103188.984,52
"2020-01-19 12:00:00",3,281.12,274,40,0,73.3,4.0699997,2.29,0.00472,103533.35,85
"2020-01-19 18:00:00",3,280.8,310,70,0,78.5,5.74,3,0.00496,103423.31,89
"2020-01-20 00:00:00",3,280.04,262,0,0,79.700005,7.3599997,2.6,0.00478,103401.12,41
"2020-01-20 06:00:00",3,279.53,255,0,0,80.9,7.56,1.0799999,0.00469,103173.766,29
"2020-01-20 12:00:00",3,280.21,254,58,0,74.8,8.7699995,0.71999997,0.0045499997,103198.836,68
"2020-01-20 18:00:00",3,279.85,258,120,0,83.1,7.89,1.28,0.00494,102984.68,76
"2020-01-21 00:00:00",3,279.79,263,0,0,85.3,9,1.02,0.00505,102907.27,44
"2020-01-21 06:00:00",3,280.30002,305,0,6e-06,83.5,7.89,1.67,0.00513,102675.695,75
"2020-01-21 12:00:00",3,280.2,325,20,1.5e-05,85.4,5.77,0.38,0.00524,102331.02,97
"2020-01-21 18:00:00",3,280.04,320,60,6e-06,88.5,5.18,0.93,0.00536,102286.016,90
"2020-01-22 00:00:00",3,279.72,318,0,1.1e-05,89.4,5.08,0.26,0.0053,102256.84,95
"2020-01-22 06:00:00",3,279.37,322,0,8.6e-05,89.200005,6.29,0.53,0.00518,102047,93
"2020-01-22 12:00:00",3,281,332,10,0.000121,90.9,6.54,2.1599998,0.0058899997,101907.94,91
"2020-01-22 18:00:00",3,281.32,339,31,4.3e-05,92.8,4.85,3.09,0.00617,101808.625,92
"2020-01-23 00:00:00",3,281.16,332,0,4.2e-05,91.8,6.39,2.51,0.00604,101696.31,89
"2020-01-23 06:00:00",3,281.41,332,0,4.9e-05,92.700005,4.5099998,3.57,0.00623,101344.81,95
"2020-01-23 12:00:00",3,282.16998,295,50,4e-06,85.5,6.14,5.46,0.00606,101162.45,61
"2020-01-23 18:00:00",3,281.50998,334,61,2.4e-05,90.9,8.29,2.49,0.00621,100350.02,93
"2020-01-24 00:00:00",3,281.91,342,0,0.000319,88.200005,13.599999,4.2999997,0.00628,98988.79,98
"2020-01-24 06:00:00",3,279.96,308,0,0.000102,73.5,8.11,10.65,0.00462,98105.7,67
"2020-01-24 12:00:00",3,281.9,308,40,8.6e-05,76.6,2.6499999,14.929999,0.0055299997,97460.89,74
"2020-01-24 18:00:00",3,281.02,305,80,0.000102,75.1,-4.2599998,14.88,0.0050999997,97513.09,79
"2020-01-25 00:00:00",3,281.56,300,0,5.6e-05,75.3,-8.25,13.04,0.0053,97662.37,78
"2020-01-25 06:00:00",3,280.88998,300,0,1.7e-05,69.3,-11.94,11.599999,0.00462,98588.586,79
"2020-01-25 12:00:00",3,280.9,274,70,1e-06,65,-8.889999,8.23,0.00428,99382.48,53
"2020-01-25 18:00:00",3,278.74,260,133,0,73.4,-0.97999996,4.2,0.0041799997,99652.45,65
"2020-01-26 00:00:00",3,278.78,291,0,0.000112,86.5,8.94,0.9,0.0049699997,98988.8,80
"2020-01-26 06:00:00",3,282.93,338,0,0.000254,92.200005,4.5099998,9.19,0.00709,98267.02,96
"2020-01-26 12:00:00",3,281.30002,337,20,3.8e-05,71.9,4.83,14.63,0.00495,98041.36,100
"2020-01-26 18:00:00",3,279.9,298,80,7.4e-05,68,4.24,15.23,0.00428,97703.48,86
"2020-01-27 00:00:00",3,279.83,267,0,4.9e-05,65.6,4.88,15.32,0.0041,97707.51,59
"2020-01-27 06:00:00",3,279.22,271,0,7.6e-05,66.5,4.35,13.75,0.00401,97141.22,73
"2020-01-27 12:00:00",3,280.2,271,60,8.3e-05,66.1,0.58,12.49,0.00427,97045.94,89
"2020-01-27 18:00:00",3,277.81,259,130,6.5e-05,75.200005,-8.38,1.88,0.00408,97829.4,82
"2020-01-28 00:00:00",3,276.04,255,0,1.4e-05,64.9,-7.12,6.5899997,0.00306,99311.87,44
"2020-01-28 06:00:00",3,276.80002,251,0,1.1e-05,66.200005,-3.1599998,7.46,0.00327,99861.516,43
"2020-01-28 12:00:00",3,277.50998,286,40,7.1e-05,77.3,5.24,0.61,0.00402,99913.52,93
"2020-01-28 18:00:00",3,278.07,296,55,0.000148,72.4,-4.27,14.679999,0.00393,99555.31,85
"2020-01-29 00:00:00",3,276.84,269,0,4.6e-05,69.3,-1.37,10.429999,0.00344,99800.516,72
"2020-01-29 06:00:00",3,276.00998,257,0,4.1e-05,72.700005,-0.91999996,7.68,0.0033999998,99746.414,70
"2020-01-13 06:00:00",4,282.06,9.999e+20,9.999e+20,9.999e+20,76.4,20.55,-1.61,0.0055199997,98382.586,9.999e+20
"2020-01-13 12:00:00",4,282.06,337,10,0.000397,66.9,15.88,10.23,0.00493,96776.83,100
"2020-01-13 18:00:00",4,280.55,293,80,0.000119,64.4,9.67,19.93,0.00428,96813.96,80
"2020-01-14 00:00:00",4,278.36,299,0,0.000148,63.5,8.98,17.869999,0.0036,97481.31,93
"2020-01-14 06:00:00",4,278.91,291,0,0.000136,62.600002,9.21,14.429999,0.0036799998,97601.65,98
"2020-01-14 12:00:00",4,279.1,289,40,6.1e-05,65.5,9.28,10.71,0.0039,97537.02,89
"2020-01-14 18:00:00",4,278.68,278,80,3e-05,62.8,6.6499996,11.05,0.00363,97523.83,80
"2020-01-15 00:00:00",4,279.50998,263,0,3.6e-05,67.4,8.96,12.78,0.0041199997,97834.45,55
"2020-01-15 06:00:00",4,279.06,259,0,9.7e-05,66.9,8.0199995,9.73,0.0039399997,98167.29,72
"2020-01-15 12:00:00",4,280.12,260,50,9.6e-05,67.5,10.969999,11.929999,0.00429,98321.43,75
"2020-01-15 18:00:00",4,280.38,263,90,9.3e-05,65.9,10.84,12.34,0.0042399997,98673.18,69
"2020-01-16 00:00:00",4,280.41,270,0,6e-06,66.9,9.08,10.58,0.0042999997,99148.63,38
"2020-01-16 06:00:00",4,279.57,272,0,2e-06,74.5,4.58,1.09,0.0045,99109.016,54
"2020-01-16 12:00:00",4,278.69,282,20,3e-06,83.8,1.76,-2.6299999,0.00478,99006.97,97
"2020-01-16 18:00:00",4,279.08,298,40,5.8e-05,79.9,0.29999998,2.3899999,0.0047,98599.12,99
"2020-01-17 00:00:00",4,279.74,276,0,2.7e-05,70.1,10.62,9.94,0.00432,98777.04,59
"2020-01-17 06:00:00",4,279.56,267,0,2.3e-05,75.9,1.5699999,0.95,0.0046099997,98600.04,33
"2020-01-17 12:00:00",4,280.86,263,50,1.2e-05,70.5,-10.96,2.23,0.00462,99965.516,38
"2020-01-17 18:00:00",4,279.88998,258,100,2e-06,68.8,-3.3899999,4.08,0.0041799997,100859.21,32
"2020-01-18 00:00:00",4,279.32,253,0,9.9e-05,74.1,-1.74,6.44,0.0043099998,101358.266,22
"2020-01-18 06:00:00",4,278.99,248,0,1.3e-05,70,-0.26,5.3599997,0.00397,101662.52,10
"2020-01-18 12:00:00",4,280.52,250,60,0,69.5,2.6499999,2.29,0.0043599997,102106.6,3
"2020-01-18 18:00:00",4,278.91,255,130,0,74.4,-1.42,-0.84999996,0.00414,102510.87,11
"2020-01-19 00:00:00",4,278.71,252,0,0,74.700005,-1.14,-2.2,0.00408,103074.87,2
"2020-01-19 06:00:00",4,278.21,250,0,0,79.3,1.9599999,-1.5799999,0.0041799997,103293.12,38
"2020-01-19 12:00:00",4,279.97998,250,62,0,78.4,4.8399997,-0.66999996,0.0046699997,103551.83,49
"2020-01-19 18:00:00",4,279.19,255,125,0,80.9,6.06,0.78,0.00456,103572.62,67
"2020-01-20 00:00:00",4,280.09,285,0,0,84.9,7,2.01,0.0050999997,103626.805,76
"2020-01-20 06:00:00",4,280.44,315,0,0,85.1,6.91,2.24,0.00523,103564.664,95
"2020-01-20 12:00:00",4,281.38,295,50,1e-06,84,7.29,2.33,0.00551,103599.12,90
"2020-01-20 18:00:00",4,280.5,309,90,3e-06,84.4,6.08,0.98999995,0.0052199997,103514.414,74
"2020-01-21 00:00:00",4,279.69,289,0,0,84.3,6.99,-0.93,0.00493,103350.37,60
"2020-01-21 06:00:00",4,278.4,256,0,0,82.6,3.6699998,-0.53,0.0044299997,103209.914,33
"2020-01-21 12:00:00",4,278.30002,244,67,0,75.6,2.48,-2.1299999,0.00404,102912.39,5
"2020-01-21 18:00:00",4,275.7,245,140,0,82.5,2.1699998,-0.97999996,0.00366,102741.48,4
"2020-01-22 00:00:00",4,275.19998,237,0,0,84.1,2.51,-1.35,0.0036199999,102729.734,2
"2020-01-22 06:00:00",4,274.07,233,0,0,86,1.1,0.38,0.00341,102569.14,3
"2020-01-22 12:00:00",4,278.68,236,70,0,69.3,-0.37,0.65,0.00381,102701.87,1
"2020-01-22 18:00:00",4,274.63,243,140,0,83.1,-1.01,0.04,0.00342,102676.48,1
"2020-01-23 00:00:00",4,274.58,237,0,0,83.5,-1.1899999,-0.089999996,0.0034299998,102634.68,1
"2020-01-23 06:00:00",4,274.08,237,0,0,83.700005,0.42,-0.17,0.00332,102613.234,2
"2020-01-23 12:00:00",4,278.57,240,71,0,70.700005,2.53,0.37,0.0038599998,102684.93,3
"2020-01-23 18:00:00",4,275.53,244,150,0,83.3,1.5899999,2.06,0.00367,102663.64,22
"2020-01-24 00:00:00",4,277.00998,251,0,0,88.9,0.57,2.84,0.00435,102735.98,32
"2020-01-24 06:00:00",4,277.61,277,0,1e-06,88.200005,2.05,3.04,0.00451,102402.89,59
"2020-01-24 12:00:00",4,280.91,277,50,1e-06,84.9,3.86,6.3199997,0.0054599997,102260.73,68
"2020-01-24 18:00:00",4,280.8,330,50,0.000219,92.9,3.82,7.16,0.00597,101678.4,90
"2020-01-25 00:00:00",4,280.8,335,0,2.6e-05,96.3,-0.82,3.4199998,0.0061999997,101636.2,87
"2020-01-25 06:00:00",4,280.81,334,0,2.2e-05,95.700005,1.9799999,3.26,0.00617,101437.83,94
"2020-01-25 12:00:00",4,281.54,312,50,3e-06,86.8,7.3599997,2.69,0.0058899997,101266.6,92
"2020-01-25 18:00:00",4,280.94998,326,70,0.000191,90.5,9.389999,2.37,0.00593,100764.31,92
"2020-01-26 00:00:00",4,281.66998,345,0,0.000217,94.200005,0.76,4.2799997,0.00649,100596.25,99
"2020-01-26 06:00:00",4,279.41,278,0,3e-06,87.3,-0.32999998,4.7999997,0.00514,100727.56,32
"2020-01-26 12:00:00",4,280.43,311,40,1.7e-05,71.8,0.14,3.6599998,0.00453,100853.02,89
