"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 06:00:00",1,285.5,303,1,3.7e-05,85.3,0.45999998,4.7,0.0076499996,99555.04,60
"2019-08-22 12:00:00",1,289.5,311,401,0.00012,71.700005,-0.39,7.19,0.00832,99670.19,63
"2019-08-22 18:00:00",1,288.5,311,556,0.000252,75.4,1.56,6.5299997,0.00822,99694.6,49
"2019-08-23 00:00:00",1,285.5,305,27,0.000103,87.3,3.26,1.76,0.00782,99743.02,51
"2019-08-23 06:00:00",1,284.6,312,1,1.2e-05,90.8,2.52,-1.79,0.0077,99687.02,64
"2019-08-23 12:00:00",1,289.4,314,370,8.3e-05,73.200005,0.58,-2.52,0.00844,99911.75,51
"2019-08-23 18:00:00",1,289.2,322,518,0.000133,74.700005,-7.0099998,-1.79,0.00852,100105.05,59
"2019-08-24 00:00:00",1,285.7,299,27,1e-06,88.8,-5.18,-0.66999996,0.00799,100570.984,31
"2019-08-24 06:00:00",1,284.9,294,1,0,87.700005,-4.08,0.21,0.00746,100903.28,6
"2019-08-24 12:00:00",1,288.2,320,281,1.2e-05,69.4,-5.65,0.53999996,0.0072999997,101301.15,40
"2019-08-08 12:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,77.3,1.6999999,-2.04,0.009529999,100254.586,9.999e+20
"2019-08-08 18:00:00",2,291.4,347,512,7e-06,75,-1.3299999,-6.56,0.00985,99794.47,90
"2019-08-09 00:00:00",2,287.93,364,12,0.000333,87.200005,-3.9499998,-12.11,0.00925,99107.12,99
"2019-08-09 06:00:00",2,289.30002,371,3,0.000352,94.3,5.6,-1.36,0.011,98434.016,80
"2019-08-09 12:00:00",2,291.4,347,398,2.5e-05,81.200005,2.8,-4.81,0.010869999,98184.65,40
"2019-08-09 18:00:00",2,291.5,357,511,0.000645,81.3,0.84999996,-3.1699998,0.01093,97894.12,72
"2019-08-10 00:00:00",2,289.1,343,30,0.000137,90.8,-2.87,3.27,0.01045,98277.21,80
"2019-08-10 06:00:00",2,288.4,332,2,0,94.6,1.05,7.5,0.01038,98760.625,26
"2019-08-10 12:00:00",2,289.4,375,219,2.6e-05,90.8,-3.6599998,3.1399999,0.010609999,99198.48,83
"2019-08-10 18:00:00",2,288.1,372,262,0.000156,84.3,-10.04,-0.5,0.00897,99828.79,93
"2019-08-11 00:00:00",2,286.9,361,17,2.7e-05,80.700005,-9.3,0.71999997,0.00786,100475.305,97
"2019-08-11 06:00:00",2,285.80002,337,2,7e-06,74.8,-6.93,1.66,0.00677,100791.42,83
"2019-08-11 12:00:00",2,287.7,334,358,1.4e-05,64.8,-6.04,1.7199999,0.0066299997,101032.234,83
"2019-08-11 18:00:00",2,287.2,312,522,2e-05,67.5,-4.73,2.77,0.0066799996,101089.29,73
"2019-08-12 00:00:00",2,285.6,301,37,5e-06,70.200005,-0.83,3.27,0.0062499996,101153.555,30
"2019-08-12 06:00:00",2,286,303,2,3.4e-05,75.4,-1.42,4.5099998,0.00688,101094.836,39
"2019-08-12 12:00:00",2,287.7,302,455,3.7e-05,68.6,-1.9,7.08,0.00701,101226.59,22
"2019-08-12 18:00:00",2,287.30002,297,615,2.5e-05,67.8,-1.81,6.6099997,0.0067399996,101192.305,15
"2019-08-13 00:00:00",2,285.5,298,38,6e-06,76.4,0.47,4.02,0.00676,101182.266,37
"2019-08-13 06:00:00",2,284.7,297,2,1e-06,79,1.2099999,0.61,0.0066299997,101074.836,15
"2019-08-13 12:00:00",2,288.2,300,456,2e-06,66.1,1.9599999,-0.51,0.00701,100897.914,33
"2019-08-13 18:00:00",2,289.2,319,567,4e-06,71.6,-1.03,-2.97,0.00813,100448.04,65
"2019-08-14 00:00:00",2,288.1,363,10,0.000256,91.1,-1.28,-6.3199997,0.009699999,99898.27,97
"2019-08-14 06:00:00",2,288,375,0,8.1e-05,94,-1.3199999,-3.25,0.00997,99550.875,95
"2019-08-14 12:00:00",2,289.30002,353,341,1.1e-05,80.4,-4.54,-3.12,0.009219999,99947.21,58
"2019-08-14 18:00:00",2,288.1,329,531,1e-06,76.5,-7.37,0.41,0.0080699995,100523.58,25
"2019-08-15 00:00:00",2,286.2,302,38,0,74.700005,-3.58,3.6599998,0.0069299997,100844.97,22
"2019-08-15 06:00:00",2,285.6,326,1,1.8e-05,77,-1.5899999,4.75,0.00691,100864.914,92
"2019-08-15 12:00:00",2,286.7,346,196,0.000109,80.4,2.84,4.79,0.0077,100846.18,98
"2019-08-15 18:00:00",2,288.30002,360,250,6e-05,91.3,2.34,4.65,0.0098,100673.21,90
"2019-08-16 00:00:00",2,288.1,366,13,6.2e-05,92.1,-0.58,6.8399997,0.0097199995,100682.23,85
"2019-08-16 06:00:00",2,288,363,0,0.00011,94.4,1.9,1.78,0.009889999,100581.766,95
"2019-08-16 12:00:00",2,289.9,379,125,0.000106,93.1,1.5,5.7999997,0.0110599995,100477.9,97
"2019-08-16 18:00:00",2,290.30002,386,228,1.6e-05,89,2.3799999,3.99,0.01093,100051.69,98
"2019-08-17 00:00:00",2,289.1,382,12,9.7e-05,95.700005,3.82,3.08,0.0108199995,100010.24,96
"2019-08-17 06:00:00",2,288.2,381,0,3.1e-05,88.4,-0.52,6.66,0.00944,99974.48,95
"2019-08-17 12:00:00",2,290.6,347,329,3e-06,70.3,2.06,4.39,0.00876,99987.62,81
"2019-08-17 18:00:00",2,289.9,344,508,4e-06,82,2.83,5.74,0.00979,99933.35,49
"2019-08-18 00:00:00",2,287.80002,375,10,1.7e-05,81.5,2.6499999,7.6699996,0.00852,99880.27,81
"2019-08-18 06:00:00",2,287,360,1,1.1e-05,79,2.45,8.099999,0.0078,100173.75,85
"2019-08-18 12:00:00",2,288.2,336,267,1.9e-05,64.1,2.31,10.33,0.0068699997,99845.12,59
"2019-08-18 18:00:00",2,287.6,345,249,2e-05,66.6,3.4199998,10.46,0.00683,100311.07,81
"2019-08-19 00:00:00",2,285.9,302,28,3e-06,68,2.47,10,0.0062499996,99964.125,22
"2019-08-19 06:00:00",2,285.7,320,2,3e-06,68.700005,3.6399999,9.42,0.00622,100092.086,56
"2019-08-19 12:00:00",2,288.30002,326,237,1.1e-05,69.700005,1.11,13.179999,0.0074899998,100474.055,59
"2019-08-19 18:00:00",2,287.80002,337,417,8.3e-05,76.4,-2.51,12.03,0.00792,100338.43,58
"2019-08-20 00:00:00",2,286.2,335,22,3.6e-05,80.8,-3.27,7.7,0.00751,101038.08,61
"2019-08-20 06:00:00",2,284.80002,298,1,3e-06,78,-0.74,7.0299997,0.0066199997,100541.85,18
"2019-08-20 12:00:00",2,288.5,308,347,2.1e-05,66.700005,0,6.46,0.00715,101655.44,47
"2019-08-20 18:00:00",2,287.7,329,400,3.3e-05,72.8,0.25,6.83,0.00744,101023.984,88
"2019-08-21 00:00:00",2,285.7,326,18,9e-06,85.8,3.36,1.37,0.0076599997,101388.53,90
"2019-08-21 06:00:00",2,284.80002,337,1,9e-05,89.9,3.09,-4.04,0.00763,100788.48,96
"2019-08-21 12:00:00",2,286.2,359,74,0.000237,89.3,6.42,-4.5,0.00838,99936.79,92
"2019-08-21 18:00:00",2,291,387,116,7.7e-05,91.4,7.6099997,4.7999997,0.01164,100210.78,88
"2019-08-22 00:00:00",2,290,392,12,4.5e-05,91.700005,9.0199995,2.99,0.011039999,99727.95,92
"2019-08-22 06:00:00",2,289.9,386,0,4.8e-05,90.9,9.5199995,0.35999998,0.01088,99713.555,95
"2019-08-22 12:00:00",2,289.30002,364,217,0.00011,80.8,11,6.6499996,0.00937,98920.07,64
"2019-08-22 18:00:00",2,288.4,367,156,3e-05,77.200005,7.89,10.219999,0.00841,99585.43,82
"2019-08-23 00:00:00",2,287.5,355,19,3.7e-05,83.5,0.57,12.84,0.00854,99597.43,72
"2019-08-23 06:00:00",2,286,362,1,5.5e-05,75.700005,-6.8799996,10.29,0.00702,100325.914,92
"2019-08-23 12:00:00",2,287.4,314,323,8e-06,63.3,-5.18,7.4199996,0.0063099996,101567.836,37
"2019-08-23 18:00:00",2,287.7,314,478,5e-06,66.1,0.5,7.83,0.0067399996,101283.96,35
"2019-08-24 00:00:00",2,286.6,310,20,3e-06,84.5,7.1299996,3.32,0.00797,102039.01,32
"2019-08-24 06:00:00",2,289,375,0,0.000245,93.6,1.8,8.7,0.0104,100995.42,94
"2019-08-24 12:00:00",2,290.2,386,154,2.3e-05,87,1.6999999,9.51,0.01034,102183.96,85
"2019-08-08 12:00:00",3,290.5,9.999e+20,9.999e+20,9.999e+20,78,1.89,-2,0.00964,100264.95,9.999e+20
"2019-08-08 18:00:00",3,291.5,345,549,1.1e-05,73.9,-0.29,-6.1,0.00978,99854.02,67
"2019-08-09 00:00:00",3,287.91998,360,16,9.3e-05,84.700005,-2.49,-11.809999,0.008959999,99227.94,99
"2019-08-09 06:00:00",3,289.9,373,3,0.000632,93.9,5.47,-4.73,0.011349999,98284.85,98
"2019-08-09 12:00:00",3,291.80002,342,451,6.3e-05,79.4,2.24,-3.87,0.0109399995,98099.69,28
"2019-08-09 18:00:00",3,291.6,350,555,0.000664,81.9,-1.89,-2.74,0.01115,97751.75,71
"2019-08-10 00:00:00",3,289.1,337,41,0.000175,91.6,-2.81,2.44,0.01057,98057.04,59
"2019-08-10 06:00:00",3,288.7,346,2,1.6e-05,95.1,-1.52,3.01,0.01067,98557.61,73
"2019-08-10 12:00:00",3,289.9,374,232,4.8e-05,89.5,-6.1099997,-0.04,0.01072,99188.75,94
"2019-08-10 18:00:00",3,287.9,376,272,0.000105,84.3,-10.86,-1.36,0.00889,99740.5,92
"2019-08-11 00:00:00",3,286.6,364,13,0.00037,83.200005,-10.94,0.91999996,0.007999999,100265.89,99
"2019-08-11 06:00:00",3,285.80002,352,1,8.3e-05,75.5,-8.47,2.1,0.00688,100559.43,99
"2019-08-11 12:00:00",3,287.5,341,280,1.4e-05,67.4,-6.2599998,2.28,0.00682,100850.016,92
"2019-08-11 18:00:00",3,286.5,333,414,4.2e-05,73.5,-5.56,3.31,0.00695,100971.4,90
"2019-08-12 00:00:00",3,285.6,294,33,7e-06,69.9,-0.58,3.72,0.00622,101033.625,14
"2019-08-12 06:00:00",3,285.80002,305,2,3.3e-05,77,-3.03,4.81,0.00695,100838.055,47
"2019-08-12 12:00:00",3,287.5,300,460,3.4e-05,66.700005,-2.51,7.2999997,0.00677,100977.74,22
"2019-08-12 18:00:00",3,287.1,293,628,4.8e-05,65.9,-4.0899997,7.91,0.00649,101125.125,5
"2019-08-13 00:00:00",3,285.9,292,38,3.5e-05,71.3,-1.4699999,6.83,0.00647,101247.61,9
"2019-08-13 06:00:00",3,285.9,290,3,1.2e-05,73.700005,1.76,5.21,0.00667,101096.7,13
"2019-08-13 12:00:00",3,287.30002,335,186,0.00016,87.1,7.31,-1.0799999,0.00876,100573.57,96
"2019-08-13 18:00:00",3,288.7,372,67,0.00105,92.5,8.9,1.61,0.0103,99284.586,99
"2019-08-14 00:00:00",3,288.5,384,3,0.000128,92.9,-8.5,3.9599998,0.01021,99268.336,98
"2019-08-14 06:00:00",3,287,365,1,1.5e-05,79.9,-9.7699995,4.25,0.0079,100170.07,90
"2019-08-14 12:00:00",3,287,330,258,1e-05,69.5,-5.22,7.29,0.00682,100675.49,61
"2019-08-14 18:00:00",3,286.9,327,440,3.7e-05,71.6,-5,8.349999,0.0069899997,100739.66,52
"2019-08-15 00:00:00",3,286.1,299,31,2.2e-05,71.8,-3.32,8.349999,0.00664,100946.2,17
"2019-08-15 06:00:00",3,286.2,305,2,2.6e-05,71.200005,-3.8799999,8.849999,0.0066299997,100907.445,57
"2019-08-15 12:00:00",3,287.7,294,455,1.7e-05,66.700005,-5.56,7.4199996,0.00682,101068.87,17
"2019-08-15 18:00:00",3,287.30002,297,594,1.4e-05,68.3,-5.33,5.99,0.00684,101154.016,47
"2019-08-16 00:00:00",3,286.4,322,32,3e-06,70.200005,-1.41,3.1499999,0.0066,101148.77,83
"2019-08-16 06:00:00",3,285.80002,311,2,6e-06,76.3,3.51,0.56,0.0069199996,100917.77,76
"2019-08-16 12:00:00",3,285.30002,346,93,0.000367,86.5,10.63,-9.51,0.0076699997,99816.89,99
"2019-08-16 18:00:00",3,289.9,376,78,0.000588,87.1,5.44,11.969999,0.010489999,98971.75,90
"2019-08-17 00:00:00",3,287.5,372,4,4.2e-05,84.9,5.8799996,10.219999,0.00882,98827.85,84
"2019-08-17 06:00:00",3,288.2,369,0,5.4e-05,89.200005,5.0699997,9.33,0.00966,98768.78,90
"2019-08-17 12:00:00",3,288.9,380,71,4.7e-05,89.700005,-1.77,4.6,0.01011,98928.74,97
"2019-08-17 18:00:00",3,286.9,368,151,2.7e-05,80.9,-4.88,1.01,0.00802,99498.8,87
"2019-08-18 00:00:00",3,283.2,302,22,1e-06,79.8,-1.92,0.61,0.00616,99647.65,25
"2019-08-18 06:00:00",3,283.2,297,1,5.4e-05,87.1,1.5999999,-1.5799999,0.0067399996,99353.29,31
"2019-08-18 12:00:00",3,286.5,338,198,0.000177,75.6,-1.8,1.36,0.00722,99745.18,90
"2019-08-18 18:00:00",3,287.1,316,509,1.3e-05,66.1,-3.99,2.04,0.00658,99975.48,47
"2019-08-19 00:00:00",3,283.7,288,33,0,73.8,-2.28,2.11,0.0058399998,100616.26,7
"2019-08-19 06:00:00",3,283.2,279,2,0,74.5,-2.58,2.06,0.00567,100781.97,1
"2019-08-19 12:00:00",3,287.9,291,422,0,56,1.37,2.12,0.0058299997,101008.62,11
"2019-08-19 18:00:00",3,288.80002,309,553,0,65.1,3.29,2.52,0.00716,101139.14,36
"2019-08-20 00:00:00",3,286.2,315,31,8e-06,88,3.6999998,1.28,0.008169999,100890.43,52
"2019-08-20 06:00:00",3,286.30002,355,0,0.000103,92.4,2.6399999,-0.26,0.00866,100655.2,94
"2019-08-20 12:00:00",3,288,363,110,5.7e-05,88.1,0.34,1.79,0.009269999,100185.62,95
"2019-08-20 18:00:00",3,288.5,347,308,2.9e-05,76.4,-3.23,6.5499997,0.00828,100450.02,80
"2019-08-21 00:00:00",3,285.4,295,29,2e-06,84.200005,0.28,5.7599998,0.0074299998,100595.875,11
"2019-08-21 06:00:00",3,285.6,301,1,2e-06,84.4,-0.29999998,7.1499996,0.00757,100567.24,15
"2019-08-21 12:00:00",3,288.80002,301,428,2.6e-05,67.1,-4.5,5.4,0.00737,100929.43,9
"2019-08-21 18:00:00",3,288.1,299,586,1.3e-05,64.6,-0.64,4.35,0.00679,100928.51,4
"2019-08-22 00:00:00",3,285.2,293,30,3e-06,82.700005,4.65,3.12,0.0071799997,100901.37,4
"2019-08-22 06:00:00",3,285.7,300,1,1.5e-05,83.6,3.08,4.8199997,0.00751,100972.72,15
"2019-08-22 12:00:00",3,289.30002,300,430,4.2e-05,65.200005,2.47,8.53,0.0074099996,100919.79,6
"2019-08-22 18:00:00",3,288.4,306,569,3.9e-05,69.4,1.6899999,7.54,0.00744,101024.87,10
"2019-08-23 00:00:00",3,285.5,296,28,1e-06,82.9,1.8,5.42,0.0073599997,100977.46,4
"2019-08-23 06:00:00",3,284.7,294,1,5e-06,81.1,1.35,4.54,0.00683,100960,44
"2019-08-23 12:00:00",3,288.80002,308,383,1.8e-05,67.1,2.37,7.5899997,0.00737,101093.625,65
"2019-08-23 18:00:00",3,288.30002,347,318,0.000131,84,2.81,4.93,0.008979999,100689.7,71
"2019-08-24 00:00:00",3,286.2,328,23,5.8e-05,90.700005,0.97999996,3.97,0.00844,100987.336,59
"2019-08-24 06:00:00",3,286.5,360,0,0.000183,94.5,2.9399998,-0.96,0.00902,100302.945,90
"2019-08-24 12:00:00",3,290.4,373,164,4.4e-05,86.8,2.9099998,4.6,0.010609999,100597.86,96
"2019-08-08 12:00:00",4,290.1,9.999e+20,9.999e+20,9.999e+20,80.1,0.9,-2.05,0.009649999,100308.7,9.999e+20
"2019-08-08 18:00:00",4,291.30002,340,542,1.8e-05,76.200005,-1.62,-6.39,0.00991,99834.15,75
"2019-08-09 00:00:00",4,287.99,358,16,0.000179,86.1,-3.51,-11.139999,0.009149999,99186.625,99
"2019-08-09 06:00:00",4,289.81,377,1,0.00052,93,7.94,-1.81,0.01122,98231.875,96
"2019-08-09 12:00:00",4,291.80002,362,375,2.9e-05,79.8,4.16,-4.27,0.010989999,98050.55,54
"2019-08-09 18:00:00",4,291.6,353,524,0.000678,81,2.18,-1.28,0.01097,97837.11,83
"2019-08-10 00:00:00",4,289.2,342,35,7.8e-05,90.700005,-2.45,3.59,0.01053,98196.34,65
"2019-08-10 06:00:00",4,288.5,334,2,2e-06,94,0.29999998,7.21,0.01036,98714.14,23
"2019-08-10 12:00:00",4,289.2,369,250,1.5e-05,91.1,-0.58,5.25,0.010489999,99024.4,75
"2019-08-10 18:00:00",4,288.30002,374,209,0.00047199999,89.5,-9.88,-0.78,0.00966,99417.266,93
"2019-08-11 00:00:00",4,287.1,367,5,0.000446,83.700005,-11.98,2.9299998,0.0083099995,100057.305,97
"2019-08-11 06:00:00",4,286.2,357,1,2.8e-05,76.200005,-8.76,4.41,0.00709,100536.08,97
"2019-08-11 12:00:00",4,286.9,352,172,1.7e-05,71,-7.25,4.3199997,0.00691,100971.836,97
"2019-08-11 18:00:00",4,287.1,331,414,2.1e-05,67.4,-5.3399997,4.65,0.00664,101126.625,69
"2019-08-12 00:00:00",4,286,295,44,7e-06,73.9,1.7099999,4.83,0.0067499997,101220.98,26
"2019-08-12 06:00:00",4,285.80002,316,3,8e-05,75.700005,-2.84,4.52,0.00682,101170.71,66
"2019-08-12 12:00:00",4,287.9,296,450,3.2e-05,70.5,-0.29,7.45,0.00728,101409.75,7
"2019-08-12 18:00:00",4,287.4,296,627,2.6e-05,68,-3.9299998,5.73,0.00678,101469.99,2
"2019-08-13 00:00:00",4,285.9,289,43,4e-06,70.1,-1.73,4.73,0.00633,101684.27,1
"2019-08-13 06:00:00",4,285.6,289,3,2e-06,72.5,1.74,3.35,0.00642,101615.4,14
"2019-08-13 12:00:00",4,287.9,318,314,1.5e-05,81.200005,8.16,1.1,0.00842,101329.44,77
"2019-08-13 18:00:00",4,287.5,364,120,0.000258,85.200005,11.45,-1.54,0.00868,100387.766,100
"2019-08-14 00:00:00",4,288.6,373,3,0.000782,91.4,0.17,9.849999,0.010129999,98611.02,98
"2019-08-14 06:00:00",4,287.80002,354,0,5.1e-05,88.1,-4.14,9.5,0.00923,99428.15,65
"2019-08-14 12:00:00",4,288.9,350,324,5.5e-05,80.5,-8.07,5.3599997,0.00901,100207.99,64
"2019-08-14 18:00:00",4,288.2,337,508,9e-06,74.3,-9.54,6.3199997,0.0078799995,100787.664,39
"2019-08-15 00:00:00",4,286.5,303,33,9e-06,73,-6.81,5.2599998,0.0069,101269.4,15
"2019-08-15 06:00:00",4,286.30002,290,2,8e-06,73,-6.66,4.79,0.00677,101416.77,12
"2019-08-15 12:00:00",4,288,299,435,5e-06,66.200005,-4.19,3.77,0.0068699997,101619.836,49
"2019-08-15 18:00:00",4,287.5,310,550,1e-06,65.4,-0.59,4.19,0.00659,101520.016,79
"2019-08-16 00:00:00",4,286,322,30,4e-05,79.1,4.38,-1.1,0.00725,101203.44,93
"2019-08-16 06:00:00",4,285.80002,359,0,0.000144,86.200005,5.71,-4.66,0.0077899997,100820.555,96
"2019-08-16 12:00:00",4,288.80002,368,153,3.2e-05,90.200005,2.56,4.98,0.00992,100782.586,88
"2019-08-16 18:00:00",4,289.30002,367,277,1.9e-05,85.6,1.49,6.5499997,0.00971,100791.266,83
"2019-08-17 00:00:00",4,286.80002,344,16,3e-06,92.700005,2.09,3.4399998,0.00899,100781.09,67
"2019-08-17 06:00:00",4,287.30002,357,1,6e-06,91.8,6.66,0.28,0.009219999,100600.375,81
"2019-08-17 12:00:00",4,289.6,386,37,0.000189,92.9,7.33,3.5,0.010849999,100467,99
"2019-08-17 18:00:00",4,290.5,385,177,9.7e-05,90.200005,1.9499999,4.37,0.011109999,100391.39,83
"2019-08-18 00:00:00",4,287.5,367,12,1e-05,85.700005,1.0799999,5.94,0.00869,100697.5,87
"2019-08-18 06:00:00",4,286.5,358,1,1e-05,83.700005,2.9099998,6.39,0.00798,100557.305,82
"2019-08-18 12:00:00",4,289.4,320,385,1.5e-05,70.8,2.9199998,8.44,0.008119999,100974.57,24
"2019-08-18 18:00:00",4,288.7,321,507,2.9e-05,71.6,0.65,6.83,0.00783,100757.38,41
"2019-08-19 00:00:00",4,286,317,21,2e-06,84.1,3.09,2.4199998,0.00768,101047.18,54
"2019-08-19 06:00:00",4,285.7,318,1,3e-06,87.3,2.44,4.0299997,0.0078799995,100819.26,58
"2019-08-19 12:00:00",4,289.9,314,408,2.3e-05,70.4,5.12,3.78,0.008359999,100592.516,30
"2019-08-19 18:00:00",4,289.4,328,490,2.5e-05,70.4,3.37,3.26,0.00808,100653.82,71
"2019-08-20 00:00:00",4,286.2,329,25,0,84.200005,2.1499999,-0.9,0.00789,99838.95,70
"2019-08-20 06:00:00",4,286.2,344,0,0.000149,90.8,-0.11,-3.49,0.00857,99852.11,98
"2019-08-20 12:00:00",4,286.7,355,119,0.00016,88.8,-5.0899997,-0.66999996,0.0087,98699.42,90
"2019-08-20 18:00:00",4,287.80002,351,299,1.2e-05,79.4,-4.23,4.63,0.00835,99290.81,71
