"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 12:00:00",1,285.5,329,144,4e-06,83.6,5.41,-0.66999996,0.0075499997,99642.94,72
"2019-10-15 18:00:00",1,284.4,345,90,2.1e-05,84.5,7.2599998,-0.75,0.0071,99239.94,93
"2019-10-16 00:00:00",1,283.6,334,0,0.000215,86.1,12.58,-8.46,0.0069299997,98292.516,99
"2019-10-16 06:00:00",1,283.63998,327,0,6.3e-05,67.1,0.22,12.009999,0.00538,98830.336,68
"2019-10-16 12:00:00",1,284.2,268,198,1.5e-05,62.4,4.87,10.09,0.00517,99436.805,6
"2019-10-16 18:00:00",1,283.30002,311,160,2.5e-05,71.9,8.389999,5.96,0.00561,99491.39,74
"2019-10-17 00:00:00",1,282.99,313,0,0.00011,76.8,9.0199995,3.81,0.00586,99375.71,83
"2019-10-17 06:00:00",1,282.69998,277,0,6e-05,75.4,9.37,1.16,0.0056399996,99138.98,42
"2019-10-17 12:00:00",1,284.80002,281,169,0.000109,68.700005,14.91,1.76,0.0059499997,98866.19,70
"2019-10-17 18:00:00",1,284.5,320,160,0.00026,75.700005,11.53,3.75,0.00647,98362.11,78
"2019-10-18 00:00:00",1,283.35,302,0,7.2e-05,78.700005,9,0,0.0062499996,97775.055,88
"2019-10-18 06:00:00",1,283.18,292,0,6.5e-05,81.6,6.12,4.69,0.0064,97823.08,82
"2019-10-18 12:00:00",1,285.96,285,179,8.4e-05,72.9,5.3199997,5.85,0.0068599996,98147.56,65
"2019-10-18 18:00:00",1,283.5,287,230,5.1e-05,82.3,-1.8,3.37,0.00654,98444.46,69
"2019-10-19 00:00:00",1,282.32,279,0,6e-06,87.4,-3.6599998,2.05,0.0063899998,98990.2,39
"2019-10-19 06:00:00",1,282.22998,285,0,1e-05,86.9,-4.8599997,1.4399999,0.0063,99379.49,53
"2019-10-19 12:00:00",1,285.12,297,140,2.6e-05,75.4,-9.599999,-0.53,0.00659,99937.9,63
"2019-10-19 18:00:00",1,283.4,311,180,3.7e-05,80.1,-7.96,-0.049999997,0.00622,100388.35,46
"2019-10-20 00:00:00",1,282.36,295,0,6e-06,82.9,-7.06,0.04,0.00597,100823.94,35
"2019-10-20 06:00:00",1,282.11,316,0,6e-06,80.8,-8.309999,-0.83,0.0056999996,101091.516,69
"2019-10-20 12:00:00",1,283.85,290,157,6e-06,71.6,-8.24,-1.4499999,0.00567,101400.5,36
"2019-10-20 18:00:00",1,281.59,291,180,6e-06,77.6,-5.72,-0.59,0.00527,101506.055,37
"2019-10-21 00:00:00",1,280.05,270,0,1e-06,80.700005,-3.28,-0.59999996,0.0049199997,101619.43,27
"2019-10-21 06:00:00",1,278.85,268,0,0,83.4,-1.74,0.13,0.00468,101560.38,36
"2019-10-21 12:00:00",1,282.94,274,158,0,64.6,1.36,0.26999998,0.0047999998,101595.805,61
"2019-10-21 18:00:00",1,280.87,288,210,0,75.1,1.27,1.4599999,0.0048499997,101417.27,64
"2019-10-22 00:00:00",1,279.66998,268,0,0,82.4,2.49,0.29,0.0049099997,101350.01,16
"2019-10-22 06:00:00",1,278.72998,262,0,0,86.1,2.1299999,-0.26,0.00482,101110.29,2
"2019-10-22 12:00:00",1,283.54,263,177,0,71.700005,2.51,-0.45999998,0.0055899997,100934.24,2
"2019-10-22 18:00:00",1,280.35,280,220,0,85.6,1.05,0.39,0.00538,100584.43,11
"2019-10-23 00:00:00",1,280.47998,293,0,2e-06,88.4,1.14,0.13,0.00563,100271.29,32
"2019-10-23 06:00:00",1,280.75998,320,0,3e-06,85.4,1.54,1.16,0.00555,99970.99,68
"2019-10-23 12:00:00",1,284.29,282,150,3e-06,70.4,4.19,3.5,0.0058299997,99927.24,28
"2019-10-23 18:00:00",1,283.1,310,160,5e-06,83.200005,4.8599997,2.54,0.0063899998,99859.04,50
"2019-10-24 00:00:00",1,283.31,340,0,0.000104,92.3,2.35,1.76,0.00715,99918.05,82
"2019-10-24 06:00:00",1,282.63998,344,0,0.000151,88.6,-2.44,1.13,0.00655,100054.875,94
"2019-10-24 12:00:00",1,284,303,133,6e-06,68.6,-2.53,0.81,0.00555,100262.87,75
"2019-10-24 18:00:00",1,282.5,320,150,1e-06,67.5,-1.99,1.86,0.00494,100327.164,70
"2019-10-25 00:00:00",1,279.91,299,0,0,73.6,0.04,1.61,0.0044899997,100356.87,64
"2019-10-25 06:00:00",1,278.71,263,0,1e-06,81.3,0.56,1.25,0.00457,100236.35,16
"2019-10-25 12:00:00",1,283.29,285,124,3e-06,68.6,3.57,0.37,0.0053,100121.25,65
"2019-10-25 18:00:00",1,280.9,306,140,1.3e-05,80.8,3.4299998,-1.23,0.00533,99733.66,85
"2019-10-09 18:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,78.200005,-0.72999996,11.3,0.00676,99737.31,9.999e+20
"2019-10-10 00:00:00",2,284.9,297,0,2.7e-05,76.700005,-0.9,10.87,0.0066,99980.875,31
"2019-10-10 06:00:00",2,284.30002,313,0,4.1e-05,84.3,5.2,6.3199997,0.00703,99872.34,66
"2019-10-10 12:00:00",2,286.6,349,107,0.000117,81.8,8.83,11.04,0.007929999,99469.27,87
"2019-10-10 18:00:00",2,285.80002,335,180,6.6e-05,78.200005,6.5099998,12.54,0.00719,99192.31,67
"2019-10-11 00:00:00",2,285.06,312,0,2.5e-05,73.8,6.33,12.59,0.00647,99249.234,44
"2019-10-11 06:00:00",2,284.4,315,0,6e-06,72.200005,4.27,9.469999,0.00609,99206.375,54
"2019-10-11 12:00:00",2,285.4,278,219,1.5e-05,69,3.27,11.17,0.0061899996,99177.734,5
"2019-10-11 18:00:00",2,284.80002,280,290,2.6e-05,73.6,2.29,10.349999,0.00634,99275.89,4
"2019-10-12 00:00:00",2,284.41,278,0,1.4e-05,75.200005,3.54,8.679999,0.0063,99514.81,2
"2019-10-12 06:00:00",2,283.84,277,0,3e-05,76.5,4.39,6.16,0.00616,99538.95,2
"2019-10-12 12:00:00",2,285.7,279,212,1e-05,69.700005,5.8199997,4.87,0.00633,99687.96,6
"2019-10-12 18:00:00",2,284.6,281,280,1.6e-05,76.9,4.61,3.62,0.0065099997,99552,13
"2019-10-13 00:00:00",2,283.5,276,0,0,77.8,5.6,3.4199998,0.0061299996,99507.45,1
"2019-10-13 06:00:00",2,282.80002,274,0,1.6e-05,75.700005,5.8199997,1.3,0.00569,99342.12,7
"2019-10-13 12:00:00",2,285.04,282,187,1e-06,67.8,10.88,0.19,0.00594,99247.29,56
"2019-10-13 18:00:00",2,284.2,289,245,5e-06,69.9,4.98,1.7099999,0.0058,99238.32,74
"2019-10-14 00:00:00",2,282.9,288,0,1e-06,76.9,3.79,-1,0.00582,99306.67,71
"2019-10-14 06:00:00",2,281.80002,281,0,1e-06,84.200005,-0.81,-2.79,0.00591,99292.12,70
"2019-10-14 12:00:00",2,283.30002,310,66,3.1e-05,80.8,-5.7599998,-2.95,0.0063,99358.19,99
"2019-10-14 18:00:00",2,283.6,310,100,3.1e-05,80.9,-6.7,0.66999996,0.00641,99528.94,80
"2019-10-15 00:00:00",2,283.30002,275,0,0,81.700005,-4.1,2.9099998,0.0063199997,99854.42,4
"2019-10-15 06:00:00",2,282.2,271,0,0,78.6,0.07,2.19,0.00563,99800.65,20
"2019-10-15 12:00:00",2,284.4,287,134,0,73.200005,7.8999996,-0.45,0.0061399997,99560.336,78
"2019-10-15 18:00:00",2,283.6,332,90,0.00012,86.5,12.009999,-8.84,0.00691,98466.586,97
"2019-10-16 00:00:00",2,284.94,355,0,9.7e-05,77.3,-3.02,11.23,0.00677,98649.164,89
"2019-10-16 06:00:00",2,283.31,313,0,7e-06,66.4,-0.07,10.79,0.00518,99189.77,62
"2019-10-16 12:00:00",2,283.55,279,202,8e-06,58.9,5.6299996,7.94,0.00464,99720.84,28
"2019-10-16 18:00:00",2,283.6,295,200,0.000115,72.5,7.43,6.93,0.00574,99553.29,56
"2019-10-17 00:00:00",2,283.61,304,0,9.6e-05,77.200005,9.45,5.77,0.0061299996,99428.99,73
"2019-10-17 06:00:00",2,283.38,310,0,0.000144,74.1,9.79,5.0499997,0.00581,99194.87,86
"2019-10-17 12:00:00",2,284.83,281,184,4.8e-05,69.4,12.74,5.7599998,0.0060199997,98954.41,26
"2019-10-17 18:00:00",2,284.30002,289,220,6.4e-05,71.6,11.16,2.61,0.0060099997,98778.4,62
"2019-10-18 00:00:00",2,282.72,292,0,5.6e-05,77,7.71,1.73,0.0058399998,98092.01,93
"2019-10-18 06:00:00",2,282.34,274,0,2.7e-05,76.700005,7.72,1.41,0.00566,98220.65,57
"2019-10-18 12:00:00",2,285.66,278,178,2.3e-05,67.6,9.5,3.51,0.00624,98163.164,70
"2019-10-18 18:00:00",2,283.5,286,230,8.1e-05,80.6,4.65,-0.76,0.00643,98158.17,70
"2019-10-19 00:00:00",2,280.63998,275,0,0,90.8,-1.26,-0.62,0.0059599997,98478.14,37
"2019-10-19 06:00:00",2,281.52,275,0,2e-05,88.6,-4.36,1.03,0.0061399997,98863.43,36
"2019-10-19 12:00:00",2,285.72,281,179,2.5e-05,71.5,-4.69,2.02,0.00653,99572.73,17
"2019-10-19 18:00:00",2,282.99,281,230,5.4e-05,81.8,-4.88,1.9599999,0.00622,99700.27,49
"2019-10-20 00:00:00",2,281.44998,271,0,4e-06,85.200005,-3.98,0.68,0.0058,100313.08,5
"2019-10-20 06:00:00",2,280.83,295,0,6.7e-05,84.8,-6.12,-0.78,0.0055299997,100388.77,56
"2019-10-20 12:00:00",2,282.53,302,144,6.3e-05,70.200005,-6.89,1.09,0.00512,100658.43,74
"2019-10-20 18:00:00",2,280.36,282,210,3.2e-05,77.4,-8.91,-2.58,0.0048599998,100966.65,56
"2019-10-21 00:00:00",2,278.58,269,0,2e-06,75.200005,-6.6099997,-2.3,0.00416,101367.48,34
"2019-10-21 06:00:00",2,277.52,247,0,2e-06,75.1,-4.48,-2.3,0.00384,101695.7,5
"2019-10-21 12:00:00",2,280.52,248,180,3e-06,57.9,-4.29,-4.91,0.0036499999,101750.96,9
"2019-10-21 18:00:00",2,278.28,280,200,3e-06,61.2,-0.59999996,-3.62,0.00329,102016.21,56
"2019-10-22 00:00:00",2,276.97998,262,0,0,68.8,1.0799999,-1.93,0.00338,101809.06,55
"2019-10-22 06:00:00",2,276.49,268,0,0,82.8,2.3999999,-2.1699998,0.0039399997,101763.28,66
"2019-10-22 12:00:00",2,281.6,274,124,1e-06,77.3,4.35,-2.6399999,0.00527,101515.945,76
"2019-10-22 18:00:00",2,282.21,333,80,1.4e-05,86.1,4.66,-2.27,0.0061299996,101073.03,97
"2019-10-23 00:00:00",2,283.08,342,0,2.6e-05,88,5.98,-0.82,0.00666,100799.06,98
"2019-10-23 06:00:00",2,282.97998,342,0,2.4e-05,89.3,5.2,-1.7199999,0.00673,100556.08,96
"2019-10-23 12:00:00",2,285.38998,331,93,1.3e-05,74.3,10.679999,-3.02,0.00658,100497.16,80
"2019-10-23 18:00:00",2,283.4,329,130,7e-06,78,6.74,-4.97,0.00611,99819.37,69
"2019-10-24 00:00:00",2,281.15,282,0,0,85.6,5.8199997,-5.97,0.00574,99768.04,22
"2019-10-24 06:00:00",2,280.13,285,0,4e-06,88.3,2.21,-4.5899997,0.00555,99329.93,47
"2019-10-24 12:00:00",2,283.6,277,161,0,75,0.06,-3.72,0.00594,99649.54,21
"2019-10-24 18:00:00",2,282.7,291,210,0,81.9,-1.78,-3.82,0.00605,100041.03,20
"2019-10-25 00:00:00",2,281.08,285,0,0,87.3,-3.23,-1.14,0.0058,100109.65,13
"2019-10-25 06:00:00",2,280.72,279,0,0,88.4,-3.12,0.32999998,0.00573,100245.336,34
"2019-10-25 12:00:00",2,284.43,285,130,0,76.6,-5.5699997,1.66,0.00636,100469.336,69
"2019-10-25 18:00:00",2,282.97998,333,120,7e-06,85.4,-2.09,1.9799999,0.0064399997,100358.67,87
"2019-10-09 18:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.26,12.03,0.00667,99770.766,9.999e+20
"2019-10-10 00:00:00",3,284.7,302,0,3.6e-05,74,-1.27,11.01,0.00629,100048.44,47
"2019-10-10 06:00:00",3,284.4,311,0,1.1e-05,79.6,4.56,6.97,0.00665,100031.93,64
"2019-10-10 12:00:00",3,286.1,350,68,7.6e-05,83.6,8.3,9.98,0.00781,99681.6,93
"2019-10-10 18:00:00",3,285.80002,337,140,7.9e-05,79.700005,6.7799997,12.219999,0.00734,99336.77,70
"2019-10-11 00:00:00",3,285.13998,321,0,2.2e-05,75.9,6.12,11.15,0.0066799996,99436.805,53
"2019-10-11 06:00:00",3,284.41,293,0,1.6e-05,78.700005,4.5699997,5.65,0.00661,99162.9,28
"2019-10-11 12:00:00",3,285.4,287,216,2.6e-05,71.5,2.87,10.33,0.0064,99156.336,21
"2019-10-11 18:00:00",3,284.6,283,290,3.3e-05,70.8,3.58,11.69,0.0060199997,99302.74,7
"2019-10-12 00:00:00",3,284.36,278,0,1.4e-05,75.9,1.76,8.78,0.00633,99596.41,4
"2019-10-12 06:00:00",3,282.86,280,0,3.5e-05,76.8,-1.22,2.33,0.00576,99815.21,5
"2019-10-12 12:00:00",3,285,278,213,0,65.4,0.77,0.97999996,0.00567,100070.52,5
"2019-10-12 18:00:00",3,283.6,282,280,1e-06,73.3,-0.53,-0.94,0.00578,99896.87,3
"2019-10-13 00:00:00",3,283.4,283,0,1e-06,80.700005,2.1299999,-1.79,0.00627,99702.67,43
"2019-10-13 06:00:00",3,282.7,285,0,3.3e-05,83.4,3.4299998,-2.25,0.00624,99375.45,71
"2019-10-13 12:00:00",3,284.57,316,120,5.1e-05,77,5.96,-4.04,0.00653,99317.766,91
"2019-10-13 18:00:00",3,284.2,288,254,0.000101,75,4.38,5.6099997,0.00617,99286.805,50
"2019-10-14 00:00:00",3,282.80002,274,0,0,76.6,3.46,-2.07,0.00575,99397.89,14
"2019-10-14 06:00:00",3,281.6,315,0,0.000377,92.4,-2.76,-8.599999,0.0064499998,99064.83,92
"2019-10-14 12:00:00",3,285,343,82,0.000457,80.4,3.28,-1.22,0.00703,98905.4,97
"2019-10-14 18:00:00",3,284.2,298,250,1.8e-05,86,-4.48,5.73,0.00713,99103.01,37
"2019-10-15 00:00:00",3,284.1,310,0,6e-06,77.700005,-3.6399999,8.82,0.0063699996,99529.25,41
"2019-10-15 06:00:00",3,284.2,312,0,4e-06,77,5.29,5.44,0.00635,99684.85,82
"2019-10-15 12:00:00",3,285.6,333,83,6.5e-05,83.700005,12.15,3.23,0.00762,99231.46,86
"2019-10-15 18:00:00",3,286.9,363,40,0.000664,89.1,14.16,8.59,0.00892,98311.266,99
"2019-10-16 00:00:00",3,283.6,351,0,4.1e-05,70.9,-1.0699999,9.0199995,0.00567,98768.19,83
"2019-10-16 06:00:00",3,282.06,297,0,6e-06,64.200005,-0.79999995,9.96,0.0046099997,99100.73,49
"2019-10-16 12:00:00",3,282.9,275,163,1.8e-05,70,9.22,5.43,0.0053399997,99254.92,43
"2019-10-16 18:00:00",3,282.80002,336,90,0.000438,78,8.2,7.8399997,0.00593,98614.93,97
"2019-10-17 00:00:00",3,282.66998,288,0,9e-05,71.9,10.21,5.8799996,0.00542,98390.04,52
"2019-10-17 06:00:00",3,282.81,277,0,0.000143,75.3,11.61,-0.12,0.0057699997,97707.016,72
"2019-10-17 12:00:00",3,284.9,295,153,0.000219,66.1,2.7,8.04,0.0058399998,97602.97,95
"2019-10-17 18:00:00",3,284.30002,279,240,6.8e-05,70.1,-5.2999997,10.66,0.00591,97995.1,68
"2019-10-18 00:00:00",3,282.03,269,0,1.6e-05,75,-3.1799998,8.28,0.0054099998,98558.914,16
"2019-10-18 06:00:00",3,281.25,285,0,8.7e-05,75.1,-3.59,8.73,0.0050999997,99183.43,64
"2019-10-18 12:00:00",3,283.30002,267,188,1.1e-05,64.5,2.1599998,9.559999,0.005,99636.88,37
"2019-10-18 18:00:00",3,281.80002,267,250,1.1e-05,76.8,1.41,5.94,0.00537,99826.48,9
"2019-10-19 00:00:00",3,281.5,297,0,4.8e-05,81.8,-6.24,-1.04,0.0055799996,100378.93,65
"2019-10-19 06:00:00",3,280.28,303,0,2.5e-05,76.5,-6.0099998,0.22999999,0.00477,100987.31,89
"2019-10-19 12:00:00",3,280.81,258,188,3e-06,61.9,-8.4,2,0.00399,101384.37,28
"2019-10-19 18:00:00",3,278.9,256,240,3.9e-05,73.9,-6.31,0.06,0.00417,101776.125,23
"2019-10-20 00:00:00",3,278.30002,258,0,1e-05,74.6,-6.54,-0.45999998,0.00404,101989.23,37
"2019-10-20 06:00:00",3,278.00998,253,0,1e-06,74.3,-5.2799997,-1.6899999,0.00391,102286.49,19
"2019-10-20 12:00:00",3,281.66,248,185,2e-06,59.8,-6.5499997,-3.6399999,0.00403,102552.45,10
"2019-10-20 18:00:00",3,279.30002,257,240,3e-06,68.6,-4.12,-3.1999998,0.0039399997,102743.73,9
"2019-10-21 00:00:00",3,277.78,248,0,0,74.200005,-1.3399999,-3.99,0.00382,102832.836,4
"2019-10-21 06:00:00",3,277.18,246,0,0,85.5,-1.4599999,-3.56,0.00422,102681.86,2
"2019-10-21 12:00:00",3,281.75,254,179,0,65.6,0.64,-7.9199996,0.00445,102729.336,6
"2019-10-21 18:00:00",3,279.7,276,200,0,70.200005,-1.54,-6.14,0.00414,102294.336,50
"2019-10-22 00:00:00",3,278.85,254,0,0,80.4,-0.96,-6.71,0.0044899997,102298.21,57
"2019-10-22 06:00:00",3,278.09,258,0,0,86.9,-1.11,-4.72,0.00462,101898.99,45
"2019-10-22 12:00:00",3,283.31,263,170,0,73,-0.22999999,-8.66,0.00554,101860.37,36
"2019-10-22 18:00:00",3,281.9,287,210,0,78,-1.51,-6.54,0.00539,101573.41,33
"2019-10-23 00:00:00",3,279.9,269,0,0,88.700005,-0.48,-4.56,0.00537,101500.17,52
"2019-10-23 06:00:00",3,279.28,275,0,0,90.200005,-0.48,-3.47,0.00523,101378.63,76
"2019-10-23 12:00:00",3,283.32,274,157,0,77.8,0.91999996,-3.53,0.0059499997,101266.81,50
"2019-10-23 18:00:00",3,281.9,313,140,2e-06,86.9,0.19999999,-2.23,0.00603,101266.52,78
"2019-10-24 00:00:00",3,282,331,0,3e-06,90.200005,0.98999995,-1.79,0.00633,100979.42,87
"2019-10-24 06:00:00",3,281.62,330,0,3e-06,93.1,0.59,-2.01,0.00636,101087.164,82
"2019-10-24 12:00:00",3,283.97,340,60,6e-06,86.9,0.84,-2.44,0.00696,100949.99,84
"2019-10-24 18:00:00",3,283.88,348,100,4e-06,91,0,-2.3,0.00726,100907.85,84
"2019-10-25 00:00:00",3,283.16998,342,0,3e-06,91.700005,0.79999995,-2.6,0.00697,100992.016,81
"2019-10-25 06:00:00",3,281.69998,320,0,1e-06,93.1,-0.11,-2.54,0.00641,100878.88,56
"2019-10-25 12:00:00",3,285.16,290,150,0,78.700005,1.9599999,-3.47,0.00683,100930.266,18
"2019-10-25 18:00:00",3,283.54,327,120,4e-06,85.6,-0.12,-3.4399998,0.00667,100843.92,75
"2019-10-09 18:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,76,-1.09,11.509999,0.0064999997,99765.39,9.999e+20
"2019-10-10 00:00:00",4,284.80002,306,0,4.1e-05,74.5,-1,10.82,0.00636,100047.99,51
"2019-10-10 06:00:00",4,284.2,315,0,3.8e-05,83.3,6.0299997,5.85,0.0068699997,99907.766,74
"2019-10-10 12:00:00",4,286.1,357,61,0.000123,84.200005,8.09,10.32,0.0079,99543.8,93
"2019-10-10 18:00:00",4,285.7,346,120,0.000106,78.9,6.19,12.75,0.0072399997,99242.99,79
"2019-10-11 00:00:00",4,285.15,323,0,1.3e-05,74.5,5.66,12.59,0.0065699997,99287.25,60
"2019-10-11 06:00:00",4,284.29,327,0,1.2e-05,73.1,2.6399999,8.2699995,0.00609,99173.555,66
"2019-10-11 12:00:00",4,285.4,277,219,2.3e-05,68,2.32,12.37,0.00609,99291.25,3
"2019-10-11 18:00:00",4,284.6,279,290,2e-05,72.5,0.9,9.929999,0.0061399997,99542.74,4
"2019-10-12 00:00:00",4,284.06,280,0,3.2e-05,75.8,3.7099998,4.5299997,0.00618,99756.58,18
"2019-10-12 06:00:00",4,284.1,289,0,3.8e-05,76.3,4.96,3.05,0.00624,99697.57,76
"2019-10-12 12:00:00",4,286.1,283,214,2e-05,73.1,3.74,5.75,0.00684,99828.04,28
"2019-10-12 18:00:00",4,284.2,283,280,2e-06,75.5,3.07,4.2599998,0.00622,99815.1,3
"2019-10-13 00:00:00",4,283.4,275,0,2e-06,71.4,4.17,1.68,0.00557,99682.37,9
"2019-10-13 06:00:00",4,282.7,279,0,5.2e-05,80.9,6.6,-1.1,0.00604,99384.4,33
"2019-10-13 12:00:00",4,285.30002,293,179,0.000155,67.3,8.57,1.43,0.00599,99326.58,84
"2019-10-13 18:00:00",4,284.2,282,258,2.3e-05,72.8,6.87,-0.56,0.0060199997,99356.11,44
"2019-10-14 00:00:00",4,283.1,307,0,3.8e-05,81.700005,6.44,-7.2,0.0063,99238.766,87
"2019-10-14 06:00:00",4,283.6,316,0,7e-05,87.1,7.29,-9.67,0.00697,98897.4,98
"2019-10-14 12:00:00",4,285,344,50,0.000176,86.5,7.33,-4.42,0.0075999997,98862.56,99
"2019-10-14 18:00:00",4,284.1,331,90,4.4e-05,80.9,2.8899999,-2.1299999,0.0067,98894.9,99
"2019-10-15 00:00:00",4,282.6,293,0,0,84.5,2.26,-0.59,0.0062599997,99226.11,66
"2019-10-15 06:00:00",4,283.6,283,0,8e-06,87.4,-0.83,4.83,0.0069399998,99566.305,11
"2019-10-15 12:00:00",4,284.2,321,139,9e-06,69,4.4,5,0.00572,99781.28,66
"2019-10-15 18:00:00",4,283.6,305,210,1.4e-05,79.200005,9.34,-6.46,0.0063199997,98891.27,79
"2019-10-16 00:00:00",4,285.7,345,0,0.000466,83.3,9.92,12.54,0.00774,97404.805,98
"2019-10-16 06:00:00",4,283.86,325,0,1.9e-05,65.5,1.1,21.59,0.0053499998,98586.23,69
"2019-10-16 12:00:00",4,283.9,280,179,1.3e-05,64.3,4.31,12.83,0.00523,99395.266,25
"2019-10-16 18:00:00",4,283.6,282,250,8e-06,73.5,10.19,5.48,0.0058399998,99440.04,39
"2019-10-17 00:00:00",4,282.9,334,0,0.000362,83.1,6.85,4,0.00629,99240.89,97
"2019-10-17 06:00:00",4,283.12,290,0,6.3e-05,72.4,5.5899997,4.04,0.0055799996,99235.45,47
"2019-10-17 12:00:00",4,285,277,185,1.2e-05,72.3,8.24,1.93,0.00634,99123.53,31
"2019-10-17 18:00:00",4,284,299,180,3.5e-05,77.4,8.42,-5.0899997,0.00634,98828.7,82
"2019-10-18 00:00:00",4,281.7,292,0,2.3e-05,88.200005,3.29,-2.57,0.00618,98406.75,81
"2019-10-18 06:00:00",4,280.24,272,0,0,91.200005,0.9,-2.75,0.00582,98411.16,46
"2019-10-18 12:00:00",4,283.6,290,118,6.1e-05,77.9,-1.6899999,1.67,0.0062599997,98738.68,87
"2019-10-18 18:00:00",4,282.7,334,80,0.000221,85.9,-6.0699997,1.3199999,0.0064399997,98997.164,94
"2019-10-19 00:00:00",4,282.56,325,0,4.8e-05,79.1,-7.43,0.9,0.0058399998,99643.766,81
"2019-10-19 06:00:00",4,281.27,281,0,1e-06,78.700005,-6.85,0.93,0.00531,100034.24,33
"2019-10-19 12:00:00",4,281.54,298,118,1.2e-05,70.5,-8.38,-0.26,0.00482,100575.45,50
"2019-10-19 18:00:00",4,278.88998,280,180,1.3e-05,67.200005,-8.26,-0.91999996,0.0037999998,101171.89,56
"2019-10-20 00:00:00",4,277.9,265,0,3e-06,66.6,-4.5299997,0.93,0.00351,101267.52,39
"2019-10-20 06:00:00",4,277.9,263,0,0,65.6,-3.98,1.43,0.00344,101706,39
"2019-10-20 12:00:00",4,280.57,282,110,3.2e-05,65,2.78,5.99,0.0041199997,101549.73,63
"2019-10-20 18:00:00",4,280.56,308,80,0.000153,78.6,-3.34,5.64,0.00499,101007.08,77
"2019-10-21 00:00:00",4,278.15,262,0,6e-06,81.6,-4.56,-2.59,0.0043699997,101471.52,23
"2019-10-21 06:00:00",4,276.44998,246,0,1e-06,70.6,-2.57,-0.25,0.00336,101229.58,6
"2019-10-21 12:00:00",4,281.00998,252,178,6e-06,57.5,-2.44,-0.71,0.00375,101567.52,17
"2019-10-21 18:00:00",4,278.2,260,230,9e-06,68.5,-1.09,-1.62,0.00369,101118.75,18
"2019-10-22 00:00:00",4,277.00998,245,0,0,74.5,1.87,-2.6499999,0.00367,101663.37,4
"2019-10-22 06:00:00",4,275.52,238,0,0,80.8,1.48,-2.3799999,0.0036,101196.6,3
"2019-10-22 12:00:00",4,280.05,235,184,0,58.9,4.15,-2.02,0.0036,101551.61,3
