"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 12:00:00",1,280.33,264,50,0,88,0.5,0.39,0.00556,100041.01,65
"2020-01-15 18:00:00",1,277.43,267,100,0,88.3,1.06,0.96,0.00457,99807.29,74
"2020-01-16 00:00:00",1,277.84,252,0,0,83.6,4.93,1.02,0.00446,99667.71,20
"2020-01-16 06:00:00",1,278.91998,274,0,1.3e-05,87.8,6.24,-1.41,0.0050899996,99177.266,51
"2020-01-16 12:00:00",1,279.53,322,20,0.000212,81.700005,2.35,5.42,0.00493,99112.555,92
"2020-01-16 18:00:00",1,277.56,272,80,3.5e-05,76.6,-1.38,8.63,0.00403,99161.58,75
"2020-01-17 00:00:00",1,276.21,246,0,1e-05,68.9,0.65999997,5.95,0.00327,99518.37,30
"2020-01-01 00:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,93.6,6.31,-1.05,0.00582,102259.93,9.999e+20
"2020-01-01 06:00:00",2,281.2,298,0,1e-06,91.700005,7.56,1.4599999,0.0060199997,101931.055,96
"2020-01-01 12:00:00",2,282.1,299,20,3e-06,89.6,10.19,1.89,0.0063,101668.1,67
"2020-01-01 18:00:00",2,282.2,310,40,2e-06,89,11.59,1.17,0.00634,101097.23,81
"2020-01-02 00:00:00",2,282.6,301,0,3e-06,90.5,13.23,1.5799999,0.0066299997,100568.27,74
"2020-01-02 06:00:00",2,283.6,349,0,3.6e-05,88.200005,14.009999,3.6899998,0.0069799996,99859.734,95
"2020-01-02 12:00:00",2,284,350,20,0.000242,84.6,11.69,6.45,0.00688,99510.25,92
"2020-01-02 18:00:00",2,283.12,344,30,0.000196,91,-7.97,7.14,0.0069899997,99446.81,92
"2020-01-03 00:00:00",2,280.25998,320,0,8e-06,67.4,-8.98,4.85,0.00419,101040.29,86
"2020-01-03 06:00:00",2,280.2,306,0,8e-06,66.1,-4.74,7.46,0.00408,101759.69,94
"2020-01-03 12:00:00",2,281.4,294,40,8e-06,69.200005,-0.51,8.82,0.00458,102220.57,87
"2020-01-03 18:00:00",2,281.38,296,70,7e-06,71.9,-0.16,9.41,0.00477,102476.15,82
"2020-01-04 00:00:00",2,281.6,300,0,6e-06,75.1,1.09,9.05,0.0050399997,102700.62,93
"2020-01-04 06:00:00",2,281.4,308,0,8e-06,79.200005,3.4499998,7.3999996,0.00524,102765.305,89
"2020-01-04 12:00:00",2,282,292,20,4e-06,78.700005,7.89,5.3199997,0.00543,102754.29,79
"2020-01-04 18:00:00",2,282.38998,317,40,1.1e-05,84.4,10.059999,6.14,0.006,102416.98,85
"2020-01-05 00:00:00",2,283.1,343,0,1.2e-05,86.3,10.55,8.04,0.0064499998,102095.164,94
"2020-01-05 06:00:00",2,283,344,0,1.9e-05,87.1,12.05,7.48,0.0064999997,101770.305,90
"2020-01-05 12:00:00",2,284.05,351,10,1.9e-05,89.8,12.5,7.89,0.0072,101460.12,95
"2020-01-05 18:00:00",2,284.24,357,20,0.000111,89,12.849999,6.93,0.00726,101041.12,97
"2020-01-06 00:00:00",2,284.68,356,0,0.000239,87.8,17.33,9.76,0.0074299998,100225.5,100
"2020-01-06 06:00:00",2,285.12,362,0,0.000363,88.3,9.7699995,14.179999,0.00774,99713.74,100
"2020-01-06 12:00:00",2,283.84,345,30,2.4e-05,83.3,6.0899997,13.87,0.0067,99879.555,97
"2020-01-06 18:00:00",2,282.86,340,20,3.7e-05,80.5,2.9399998,11.57,0.00604,100040.62,99
"2020-01-07 00:00:00",2,281.85,302,0,3e-06,66.9,-0.7,11.94,0.00466,100552.4,62
"2020-01-07 06:00:00",2,281,276,0,0,63.3,0.68,6.17,0.00414,100878.02,98
"2020-01-07 12:00:00",2,282.27,326,20,0.000153,90.1,13.049999,2.3,0.0064999997,100065.914,97
"2020-01-07 18:00:00",2,283.83,348,20,7.6e-05,70.6,10.179999,19.39,0.00569,99410.14,87
"2020-01-08 00:00:00",2,282.84,306,0,0,66.8,-1.26,19.83,0.00501,100068.9,88
"2020-01-08 06:00:00",2,281.3,295,0,0,69.9,-0.06,11.49,0.00469,100729.7,93
"2020-01-08 12:00:00",2,279.18,307,10,0.000453,90.5,8.79,-0.39,0.00527,100391.25,91
"2020-01-08 18:00:00",2,285.02,354,10,0.000517,89.200005,8.55,13.349999,0.00781,99027,98
"2020-01-09 00:00:00",2,282.7,329,0,3.8e-05,70.1,9.58,17.31,0.00526,98977.16,85
"2020-01-09 06:00:00",2,283.1,304,0,1.2e-05,68.1,4.29,16.39,0.00524,99010.664,70
"2020-01-09 12:00:00",2,279.94998,307,10,0.00025,87.4,7,2.03,0.0054099998,99549.39,97
"2020-01-09 18:00:00",2,285.5,351,0,0.000264,89.200005,11.2,10.41,0.008049999,98919.26,100
"2020-01-10 00:00:00",2,283.6,355,0,0.00035,84.6,6.15,10.24,0.00671,99289.43,99
"2020-01-10 06:00:00",2,282.4,322,0,1.2e-05,91.700005,4.12,3.8,0.00673,99566.71,91
"2020-01-10 12:00:00",2,283.97,342,20,6.5e-05,83.3,13.2,4.62,0.00678,99483.98,91
"2020-01-10 18:00:00",2,283.35,342,30,1.9e-05,84,10.889999,0.71999997,0.0065699997,99145.74,89
"2020-01-11 00:00:00",2,283.38,346,0,0.000106,89.200005,8.099999,0.24,0.00701,99015.25,87
"2020-01-11 06:00:00",2,282.2,348,0,0.000497,95.8,-0.02,0.21,0.0069299997,98968.84,92
"2020-01-11 12:00:00",2,281.31,341,10,0.000406,90,-5.41,1.7199999,0.0061299996,99256.21,97
"2020-01-11 18:00:00",2,279.65,320,20,0.00017,75.5,-6.75,1.91,0.0045499997,100092.5,98
"2020-01-12 00:00:00",2,278.71,285,0,1e-06,71.4,-5.5099998,1.66,0.00399,100956.35,89
"2020-01-12 06:00:00",2,277.13,249,0,0,72.6,-3.12,-2.85,0.0036199999,101265.93,26
"2020-01-12 12:00:00",2,279.11,239,60,0,70.700005,-0.96,-5.46,0.00405,101409.82,16
"2020-01-12 18:00:00",2,277.78,244,110,0,90,2.6,-5.0299997,0.0047299997,100719.445,16
"2020-01-13 00:00:00",2,280.12,277,0,2e-06,89.1,7.8999996,-4.29,0.00554,100252.54,41
"2020-01-13 06:00:00",2,280.30002,301,0,0.000111,89.5,8.33,-4.7,0.0056499997,99738.62,80
"2020-01-13 12:00:00",2,282.30002,317,40,0.000172,83.6,7.19,2.1399999,0.00605,100103.1,74
"2020-01-13 18:00:00",2,280.4,267,110,2e-06,85.9,5.69,-0.91999996,0.00545,100383.77,6
"2020-01-14 00:00:00",2,280.15,272,0,5e-06,88.6,6.75,-4.87,0.0055199997,100377.83,58
"2020-01-14 06:00:00",2,282.6,329,0,2.8e-05,87.4,7.6499996,-1.18,0.00643,100583.836,83
"2020-01-14 12:00:00",2,282.5,299,40,1e-06,87,6.62,-5.65,0.0063099996,100557.35,79
"2020-01-14 18:00:00",2,282.84,300,100,2e-06,83,9.05,-6.92,0.00618,100776.664,54
"2020-01-15 00:00:00",2,281.31,314,0,4e-06,87.3,6.6299996,-5.65,0.0058399998,101051.164,72
"2020-01-15 06:00:00",2,281.15,318,0,4e-06,86.6,5.5499997,-5.0099998,0.00572,101481.21,87
"2020-01-15 12:00:00",2,281.82,297,45,3e-06,83.5,6.1,-3.48,0.00575,101695.81,67
"2020-01-15 18:00:00",2,280.91,314,80,1e-05,86.200005,5.2,-3.09,0.0055899997,101670.516,57
"2020-01-16 00:00:00",2,279.00998,308,0,9e-06,89.8,4.65,-2.8799999,0.0050999997,101835.586,60
"2020-01-16 06:00:00",2,277.5,267,0,1e-06,90.9,4.5899997,-2.6799998,0.00466,101407.68,31
"2020-01-16 12:00:00",2,278.86,280,30,2e-06,82.4,7.7999997,-4.42,0.00464,101385.27,45
"2020-01-16 18:00:00",2,278.97,318,60,8e-06,78.1,10.469999,-4.16,0.00446,100968.69,82
"2020-01-17 00:00:00",2,279.04,318,0,9e-06,78,9.2,-4.06,0.0044799997,100716.02,90
"2020-01-01 00:00:00",3,280.2,9.999e+20,9.999e+20,9.999e+20,95.200005,6.02,-1.15,0.00588,102170.56,9.999e+20
"2020-01-01 06:00:00",3,281.9,345,0,1.6e-05,89.200005,7.1499996,1.9699999,0.00617,101905.73,99
"2020-01-01 12:00:00",3,282.30002,305,40,4e-06,90.200005,9.719999,1.62,0.0064,101662.72,61
"2020-01-01 18:00:00",3,282.30002,288,80,0,90.1,11.46,1.76,0.0064499998,101161.84,60
"2020-01-02 00:00:00",3,282.7,304,0,3e-06,90.8,12.86,2.03,0.00671,100661.516,68
"2020-01-02 06:00:00",3,283.2,348,0,2.5e-05,89.5,13.45,4.0099998,0.0068599996,100032.805,94
"2020-01-02 12:00:00",3,284.1,355,10,0.000215,89.6,9.49,5.5499997,0.00731,99742.65,97
"2020-01-02 18:00:00",3,283.22998,342,40,0.000148,91.3,8.16,4.74,0.00708,99384.04,86
"2020-01-03 00:00:00",3,280.80002,331,0,3.4e-05,72.700005,-11.73,1.4399999,0.00474,100506.49,79
"2020-01-03 06:00:00",3,280.4,307,0,5e-06,67.5,-7.33,3.37,0.00421,101472.46,78
"2020-01-03 12:00:00",3,281,300,40,7e-06,65.3,-3.33,5.02,0.00422,102187.195,92
"2020-01-03 18:00:00",3,280.52,265,90,5e-06,68.200005,-1.54,5.5699997,0.00426,102486.51,55
"2020-01-04 00:00:00",3,281,282,0,3e-06,70,1.7099999,5.7599998,0.00451,102800.27,67
"2020-01-04 06:00:00",3,280.7,304,0,3e-06,74.8,5.47,5,0.00471,102761.1,98
"2020-01-04 12:00:00",3,281.80002,325,10,1.1e-05,77.6,8.99,7.5099998,0.00527,102603.87,97
"2020-01-04 18:00:00",3,282.44998,320,30,1.2e-05,82.8,11.41,6.5499997,0.00592,102185.086,81
"2020-01-05 00:00:00",3,283.35,347,0,9.3e-05,87.9,12.9,8.15,0.0066899997,101906.41,96
"2020-01-05 06:00:00",3,283.52,354,0,3.6e-05,90.6,12.5199995,7.8799996,0.0069999998,101513.6,98
"2020-01-05 12:00:00",3,283.44,353,10,6.7e-05,88.8,13.23,9.92,0.00685,101247.37,95
"2020-01-05 18:00:00",3,283.9,351,10,0.000268,91.700005,8.86,7.96,0.00732,100990.305,94
"2020-01-06 00:00:00",3,284.57,358,0,3.3e-05,89.1,14.38,8.08,0.0074899998,100250.586,100
"2020-01-06 06:00:00",3,285.6,360,0,0.000231,84.200005,12.36,16.119999,0.00762,99591.164,100
"2020-01-06 12:00:00",3,283.4,328,30,8e-06,80.8,3.06,12.92,0.00627,100399.305,99
"2020-01-06 18:00:00",3,282.6,315,50,3e-06,84.8,6.71,7.17,0.00623,100599.62,92
"2020-01-07 00:00:00",3,284.7,357,0,0.000211,89.700005,8.86,13.179999,0.0075999997,100320.69,98
"2020-01-07 06:00:00",3,284.7,359,0,0.000112,90.9,8.23,10.91,0.0077,100307.72,99
"2020-01-07 12:00:00",3,285.3,363,10,0.00012,87.3,3.75,16.119999,0.00768,100522.9,93
"2020-01-07 18:00:00",3,282.35,295,60,3e-06,80.6,-1.0799999,7.04,0.00575,101535.48,45
"2020-01-08 00:00:00",3,282.13998,280,0,0,89,5.83,2.9199998,0.00627,101544.06,75
"2020-01-08 06:00:00",3,282.30002,304,0,1e-06,90,11.09,1.9599999,0.0064499998,100931.71,77
"2020-01-08 12:00:00",3,283.9,346,10,8.6e-05,86.9,15.78,8.98,0.00701,100254.086,96
"2020-01-08 18:00:00",3,281.37,352,20,0.000393,82.3,-1.4,9.08,0.00557,100211.04,98
"2020-01-09 00:00:00",3,280.88998,322,0,0.00034,76.6,1.2099999,6.81,0.0050299997,100159.08,99
"2020-01-09 06:00:00",3,279.1,301,0,3.5e-05,75.8,-3.59,5.2,0.0044199997,99746.06,97
"2020-01-09 12:00:00",3,278.69998,266,50,1.4e-05,66.200005,-2.46,8.58,0.0037399998,99907.98,49
"2020-01-09 18:00:00",3,276.61,235,110,1.6e-05,61.100002,-4.7599998,6.52,0.00296,100561.93,17
"2020-01-10 00:00:00",3,276.22998,238,0,1e-06,69.6,5.62,5.81,0.00327,101077.2,27
"2020-01-10 06:00:00",3,277.2,243,0,2e-06,69.700005,8.809999,3.8999999,0.00351,100839.95,39
"2020-01-10 12:00:00",3,278.87,282,30,3.3e-05,72.1,13.88,1.9399999,0.00411,100402.664,95
"2020-01-10 18:00:00",3,278.6,310,40,6e-05,75.4,11.49,-2.29,0.00427,99448.85,99
"2020-01-11 00:00:00",3,279.58,318,0,0.000219,82.700005,2.95,3.86,0.005,99072.85,94
"2020-01-11 06:00:00",3,278.6,258,0,0,83.1,5.0299997,0.16,0.0047,99367.305,16
"2020-01-11 12:00:00",3,281.38,271,50,0,87.1,-0.53999996,2.81,0.00591,100212.37,19
"2020-01-11 18:00:00",3,281.27,289,80,0,91.9,3.28,4.2999997,0.00615,100790.96,93
"2020-01-12 00:00:00",3,282.53,308,0,1.2e-05,91,8.13,4.74,0.00665,100622.93,100
"2020-01-12 06:00:00",3,283.1,350,0,3e-05,92.3,7.7,6.0899997,0.00701,100567.42,99
"2020-01-12 12:00:00",3,283,348,10,0.00019,89.200005,10.46,1.0799999,0.0067399996,100240.99,95
"2020-01-12 18:00:00",3,280.22998,342,10,0.000228,85.3,-3.77,5.41,0.00533,100425.43,95
"2020-01-13 00:00:00",3,278.13998,268,0,1e-06,75,1.64,1.24,0.00402,101020.9,60
"2020-01-13 06:00:00",3,278.19,303,0,0.000248,90.200005,3.82,-4.06,0.00494,100023.73,89
"2020-01-13 12:00:00",3,281.75998,343,20,0.000494,81.9,-1.8,10.45,0.00569,100365.01,92
"2020-01-13 18:00:00",3,278.72998,288,80,3e-06,72.1,-2.79,6.6499996,0.00404,101161.31,73
"2020-01-14 00:00:00",3,277.43,252,0,0,72.1,2.75,4.46,0.0036799998,101289.56,45
"2020-01-14 06:00:00",3,278.5,266,0,2e-06,77.4,5.5299997,3.4499998,0.00426,101275.63,33
"2020-01-14 12:00:00",3,280.44998,298,19,1.7e-05,77.4,10.58,6.1,0.0049,100792.85,77
"2020-01-14 18:00:00",3,281,314,40,0.000102,70.8,2.1499999,11.78,0.00464,100853.62,73
"2020-01-15 00:00:00",3,279.54,284,0,4e-06,68.8,0.61,11.08,0.00409,100862.19,71
"2020-01-15 06:00:00",3,278.74,282,0,2e-06,72.3,1.5899999,6.6099997,0.00405,101157.15,83
"2020-01-15 12:00:00",3,280.41998,305,12,0.000133,89.6,7.24,0.90999997,0.00567,100662.06,90
"2020-01-15 18:00:00",3,281.75998,337,20,0.000109,86.6,10.66,8.5,0.00604,100101.73,92
"2020-01-16 00:00:00",3,283.87,348,0,8.7e-05,89.1,10.42,9.2,0.0071699996,99951.04,96
"2020-01-16 06:00:00",3,282.13998,346,0,0.000189,85.200005,0.91999996,8.28,0.0061299996,99491.836,99
"2020-01-16 12:00:00",3,280.22,321,23,1.5e-05,69.6,-0.41,7.79,0.0043599997,100286,98
"2020-01-16 18:00:00",3,278.22,286,80,4e-06,73.200005,1.01,7.41,0.0039999997,100053.125,82
"2020-01-17 00:00:00",3,278.77,289,0,3.9e-05,67,3.4099998,10.75,0.00378,100479.24,82
"2020-01-01 00:00:00",4,280.4,9.999e+20,9.999e+20,9.999e+20,95.4,5.94,-0.93,0.00593,102277.15,9.999e+20
"2020-01-01 06:00:00",4,281.9,332,0,7e-06,91.5,7.41,1.86,0.0063199997,101909.74,93
"2020-01-01 12:00:00",4,282.5,336,20,9e-06,88.200005,9.24,1.66,0.00636,101735.29,93
"2020-01-01 18:00:00",4,282.30002,286,80,0,89.200005,11.55,1.17,0.00641,101179.79,64
"2020-01-02 00:00:00",4,282.6,297,0,2e-06,90.8,13.179999,1.66,0.0066299997,100661.77,76
"2020-01-02 06:00:00",4,283.6,344,0,2.7e-05,89.5,13.44,4.06,0.0070499997,100009.77,93
"2020-01-02 12:00:00",4,284,355,10,0.000312,91.700005,8.63,5.92,0.0074799997,99794.8,98
"2020-01-02 18:00:00",4,283.16998,324,70,9.8e-05,91.8,6.7999997,1.79,0.00708,99496.44,66
"2020-01-03 00:00:00",4,280.5,327,0,4.8e-05,73,-12.04,2.47,0.00465,100706.016,79
"2020-01-03 06:00:00",4,280.1,308,0,7e-06,67.4,-6.7,3.9299998,0.00414,101609.85,79
"2020-01-03 12:00:00",4,280.80002,301,40,7e-06,65.3,-2.87,6.1099997,0.00416,102213.02,84
"2020-01-03 18:00:00",4,280.81,281,70,6e-06,73.4,-0.11,7.87,0.00468,102495.28,59
"2020-01-04 00:00:00",4,280.9,285,0,5e-06,74.6,1.61,7.21,0.00477,102754.38,74
"2020-01-04 06:00:00",4,281.1,301,0,6e-06,74.1,4.93,6.0699997,0.00481,102734.664,76
"2020-01-04 12:00:00",4,281.94998,324,20,7e-06,77.9,9.11,5.8599997,0.00537,102487.96,93
"2020-01-04 18:00:00",4,282.72998,328,50,1.3e-05,85.9,10.38,6.46,0.00627,102044.59,92
"2020-01-05 00:00:00",4,282.86,331,0,3.1e-05,87.5,12.16,7.8199997,0.00646,101754.8,82
"2020-01-05 06:00:00",4,283.80002,355,0,3.7e-05,90.4,11.9,7.89,0.0071199997,101488.17,96
"2020-01-05 12:00:00",4,284.07,358,10,2.7e-05,89.9,13.58,7.1299996,0.0072299996,101323.29,96
"2020-01-05 18:00:00",4,283.66,354,30,4.9e-05,86.700005,15.11,5.2,0.00683,100684.33,97
"2020-01-06 00:00:00",4,283.91,348,0,0.000304,87.6,17.199999,8.849999,0.00709,99702.52,99
"2020-01-06 06:00:00",4,281.83,345,0,0.00017099999,68.200005,5.7,15.86,0.0047999998,99745.73,98
"2020-01-06 12:00:00",4,282.06,302,40,6e-06,66.700005,-0.14999999,14.679999,0.0047299997,100432,70
"2020-01-06 18:00:00",4,281.30002,271,80,2e-06,69.700005,3.9599998,6.5,0.0046699997,100839.22,20
"2020-01-07 00:00:00",4,281.59,267,0,0,80.8,11.809999,4.58,0.00554,100441.87,28
"2020-01-07 06:00:00",4,284.7,340,0,0.000165,89.4,11.11,13.599999,0.00762,99609.02,96
"2020-01-07 12:00:00",4,283.66998,307,50,3e-05,81.4,2.78,11.309999,0.0064499998,100139.055,37
"2020-01-07 18:00:00",4,283.88998,323,80,0.000149,91.8,10.059999,8.8,0.0074099996,99722.07,68
"2020-01-08 00:00:00",4,283.32,345,0,6.6e-05,76.1,4.18,17.39,0.00593,99344.21,88
"2020-01-08 06:00:00",4,281.4,312,0,4.5e-05,66,-5.99,15.79,0.0044899997,100297.055,71
"2020-01-08 12:00:00",4,281.30002,277,50,1e-05,64.5,2.19,10.42,0.00433,100912.57,50
"2020-01-08 18:00:00",4,281.1,298,70,6.9999995e-05,78.1,12.32,7.99,0.00521,100387.086,85
"2020-01-09 00:00:00",4,285,343,0,0.00044,85.8,15.059999,15.67,0.00752,98952.12,96
"2020-01-09 06:00:00",4,280.80002,351,0,0.000176,73.8,-3.8799999,10.05,0.00484,99135.33,97
"2020-01-09 12:00:00",4,278.3,278,40,1.1e-05,63,-3.3,12.91,0.00345,100148.71,60
"2020-01-09 18:00:00",4,277.28,291,60,2.1e-05,63.2,0.24,10.42,0.0032,100783.54,91
"2020-01-10 00:00:00",4,277.96,250,0,1e-06,65.200005,1.49,8.46,0.0034599998,101061.336,59
"2020-01-10 06:00:00",4,277.6,298,0,3.6e-05,76.6,1.3199999,3.6699998,0.00397,100905.95,92
"2020-01-10 12:00:00",4,277.87,300,20,0.000127,84.5,4.75,0.29,0.0044799997,100567.12,97
"2020-01-10 18:00:00",4,276.77,303,40,0.000136,89.1,1.36,0.44,0.0044,99950.305,97
"2020-01-11 00:00:00",4,277.69,312,0,0.000204,78.9,-9.84,4.1,0.00416,99830.13,97
"2020-01-11 06:00:00",4,275.94998,280,0,6e-05,64,-6.6,6.7999997,0.0029799999,100011.94,77
"2020-01-11 12:00:00",4,277.94998,242,40,7e-06,66.1,-7.72,3.32,0.0035199998,100705.19,43
"2020-01-11 18:00:00",4,275.72,242,110,0,66.200005,-3.01,1.48,0.00299,101139.69,61
"2020-01-12 00:00:00",4,274.97,262,0,0,65.5,1.17,1.92,0.0028,101153.06,82
"2020-01-12 06:00:00",4,276.13998,253,0,1e-06,76.6,5.17,0.049999997,0.00358,101063.2,66
"2020-01-12 12:00:00",4,278.25998,307,20,6.8e-05,81.8,7.48,0.39999998,0.00445,100821.52,94
"2020-01-12 18:00:00",4,278.8,322,30,0.000109,88.8,7.83,-1.51,0.00505,100027.87,98
"2020-01-13 00:00:00",4,281.07,331,0,0.000456,83.5,0.44,9.429999,0.0055899997,99337.9,92
"2020-01-13 06:00:00",4,278.49,279,0,5e-06,69.1,1.25,11.759999,0.0038599998,99791.5,45
"2020-01-13 12:00:00",4,278.63998,296,30,3.5e-05,65.700005,1.74,9.25,0.00369,100151.89,89
"2020-01-13 18:00:00",4,278.84,277,70,2.9e-05,72.9,12.53,5.3599997,0.0041799997,99622.016,80
"2020-01-14 00:00:00",4,278.09,309,0,0.000212,63.8,3.3,15.299999,0.00348,99436.58,87
"2020-01-14 06:00:00",4,276.79,290,0,7.3e-05,66.6,1.31,10.71,0.00329,100041.875,94
