"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 00:00:00",2,287.6,358,8,0.000121,92,2.8799999,-2.52,0.00943,100152.27,87
"2019-09-06 06:00:00",2,285.9,335,0,1.3e-05,93.5,3.57,-2.11,0.00856,100318.7,64
"2019-09-06 12:00:00",2,288,347,155,3.2e-05,89.4,2.99,1.4399999,0.00937,100364.4,65
"2019-09-06 18:00:00",2,288.1,349,310,2.1e-05,80.700005,4.65,3.52,0.00852,100255.03,54
"2019-09-07 00:00:00",2,285,314,9,4.6e-05,86.8,2.8799999,2.47,0.00746,100867.73,28
"2019-09-07 06:00:00",2,284.7,292,0,0,93.3,1.24,3.4199998,0.0078799995,100464.95,4
"2019-09-07 12:00:00",2,289.7,306,349,0,73.1,2.57,2.53,0.00849,101301.68,12
"2019-09-07 18:00:00",2,288.2,323,427,1e-06,75.8,6.3599997,2.8899999,0.00802,100972.59,38
"2019-09-08 00:00:00",2,286.80002,341,8,0.00023,91.5,7.4199996,-0.25,0.00881,101074.23,79
"2019-09-08 06:00:00",2,287.30002,367,0,0.000329,92,8.429999,-0.12,0.00925,100633.71,96
"2019-09-08 12:00:00",2,288.4,378,45,0.000154,93.200005,6.1299996,2.52,0.01004,100362.31,97
"2019-09-08 18:00:00",2,288.4,369,100,0.000162,89.9,4.49,2.95,0.009649999,100852.68,86
"2019-09-09 00:00:00",2,285.88,330,6,2e-06,86.9,3.6,7.45,0.0079499995,100290.766,65
"2019-09-09 06:00:00",2,284.87,294,0,0,84.700005,3.37,5.46,0.00719,101271.52,10
"2019-09-09 12:00:00",2,288.1,294,354,1.2e-05,65.5,-0.25,9.91,0.0069199996,101015.71,11
"2019-09-09 18:00:00",2,287,304,433,1e-05,68.6,3.77,6.25,0.00667,101465.664,22
"2019-08-24 18:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,93.6,0.87,1.13,0.00995,100997.44,9.999e+20
"2019-08-25 00:00:00",3,286.9,336,15,1e-06,92.8,-2.71,0.98999995,0.00902,101174.45,36
"2019-08-25 06:00:00",3,286.7,324,1,2e-06,94.5,-2.85,2.78,0.00904,101206.91,26
"2019-08-25 12:00:00",3,288.1,342,314,3e-06,84.6,-1.54,2.57,0.0088599995,101378.66,53
"2019-08-25 18:00:00",3,288.1,318,523,1e-06,79.200005,1.74,3.61,0.0083099995,101382.29,18
"2019-08-26 00:00:00",3,286.2,292,26,0,88.8,6.77,2.6399999,0.008239999,101276.68,5
"2019-08-26 06:00:00",3,286.9,307,0,2e-06,90.8,7.58,3.54,0.008839999,101083.18,16
"2019-08-26 12:00:00",3,287.9,373,86,6.3e-05,90.4,8.559999,2.83,0.00943,101048.27,91
"2019-08-26 18:00:00",3,287.9,378,106,0.000285,93.9,6.0099998,1.91,0.00976,100939.15,99
"2019-08-27 00:00:00",3,287.5,376,3,0.000468,95,3.02,-0.22,0.00964,100885.695,98
"2019-08-27 06:00:00",3,287.7,375,0,0.000241,94.3,5.8799996,-1.5999999,0.00973,100513.48,97
"2019-08-27 12:00:00",3,288.6,380,66,0.000199,90.8,9.07,0.91999996,0.00992,100439.625,93
"2019-08-27 18:00:00",3,287.9,381,51,0.000275,94.3,2.22,1.91,0.0099,100192.25,100
"2019-08-28 00:00:00",3,285.6,357,2,3.1e-05,81.3,-6.25,4.2999997,0.00727,100594.24,79
"2019-08-28 06:00:00",3,284.80002,304,0,0,73.5,-0.44,3.48,0.00623,100739.6,74
"2019-08-28 12:00:00",3,287.80002,290,410,2e-06,70.200005,1.1,3.33,0.00725,100851.87,5
"2019-08-28 18:00:00",3,287.5,297,550,7e-06,74.6,0.96999997,4.43,0.0075499997,100850.65,3
"2019-08-29 00:00:00",3,286,294,22,1e-06,85.200005,2.76,4.93,0.0078,100909.016,2
"2019-08-29 06:00:00",3,285.4,292,0,2e-06,77.4,1.38,5.5099998,0.00679,101016.9,31
"2019-08-29 12:00:00",3,288.4,327,302,1.9e-05,80.9,7.93,6.85,0.008669999,101006.29,63
"2019-08-29 18:00:00",3,287.7,343,430,3e-05,89.200005,6.48,7.8599997,0.0091699995,100987.18,54
"2019-08-30 00:00:00",3,287.80002,366,5,2e-05,89.4,7.39,8.5199995,0.0092,101104.12,88
"2019-08-30 06:00:00",3,287.4,357,0,4e-06,86.8,6.3599997,6.89,0.00869,101158.125,81
"2019-08-30 12:00:00",3,288.5,338,289,1e-05,81.1,10.13,4.79,0.008719999,101166.55,87
"2019-08-30 18:00:00",3,288.30002,338,411,5e-06,82.1,11.17,4.5,0.00873,101052.016,55
"2019-08-31 00:00:00",3,287.5,344,17,2e-05,87.3,10.38,1.87,0.00883,100880.58,77
"2019-08-31 06:00:00",3,287.5,365,0,2.6e-05,86,10.51,3.05,0.0087,100783.46,93
"2019-08-31 12:00:00",3,289.2,356,185,6e-05,78,8.28,4.39,0.00877,100963.4,81
"2019-08-31 18:00:00",3,288.7,327,468,1e-06,78.1,1.62,2.52,0.00856,101118.32,29
"2019-09-01 00:00:00",3,286.5,304,18,0,88.9,-2.82,-3.6999998,0.00841,101150.37,4
"2019-09-01 06:00:00",3,286.2,309,0,0,89,-3.6399999,-5.0299997,0.00826,101137.664,15
"2019-09-01 12:00:00",3,287.7,355,74,0.000142,86.3,-5.93,-6.19,0.00881,101261.43,90
"2019-09-01 18:00:00",3,290.1,331,449,0,80.200005,-5.94,-6.2999997,0.009579999,100947.086,70
"2019-09-02 00:00:00",3,287.7,329,15,3.4e-05,93.200005,-2.3999999,-4.69,0.00959,100554.28,63
"2019-09-02 06:00:00",3,287.80002,378,0,0.000318,91.6,-0.12,-8.78,0.009529999,100341.44,98
"2019-09-02 12:00:00",3,290.5,374,142,0.000192,88.3,1.76,-7.79,0.01093,100353.02,100
"2019-09-02 18:00:00",3,291.9,386,184,0.000172,87.3,3.23,-3.3999999,0.01179,100199.836,95
"2019-09-03 00:00:00",3,288.5,354,10,4.1e-05,93.9,2.27,-2.12,0.01024,100233.95,40
"2019-09-03 06:00:00",3,286.80002,324,0,1e-06,94.6,1.2099999,-2.48,0.00919,100218.664,33
"2019-09-03 12:00:00",3,292.30002,351,266,2.2e-05,75.6,3.73,-3.22,0.01047,100080.164,56
"2019-09-03 18:00:00",3,291.4,364,392,6.6e-05,78.8,2.09,0.62,0.01033,100093.96,58
"2019-09-04 00:00:00",3,287.80002,349,9,6.7e-05,93.700005,-0.84999996,-0.089999996,0.00974,100024.57,52
"2019-09-04 06:00:00",3,287.4,348,0,0.000144,95.6,-3.1,2.6399999,0.00968,100129.23,74
"2019-09-04 12:00:00",3,287.30002,368,119,7.2e-05,85.4,-7.6699996,4.7599998,0.008599999,100386.555,93
"2019-09-04 18:00:00",3,286.1,362,141,2.1e-05,81.3,-6.1099997,5.46,0.00751,100494.48,90
"2019-09-05 00:00:00",3,285.2,349,4,9e-06,79.6,-3.6399999,4.71,0.00695,100716.35,84
"2019-09-05 06:00:00",3,284.5,350,0,1e-05,80.9,-1.18,4.7,0.00677,100361.37,96
"2019-09-05 12:00:00",3,287.30002,321,273,7e-06,69.1,2.1299999,2.4099998,0.00691,100455.08,66
"2019-09-05 18:00:00",3,286.1,335,333,8.8e-05,79.5,-1.31,-3.8,0.0074099996,99857.836,92
"2019-09-06 00:00:00",3,284.6,336,3,0.000181,86.9,-4.79,-3.6799998,0.0072899996,100342.48,98
"2019-09-06 06:00:00",3,284.1,334,0,3.3e-05,82.6,-6.22,-1.62,0.00673,100344.99,99
"2019-09-06 12:00:00",3,286.2,346,131,1.1e-05,75.200005,-8.99,-1.36,0.00703,100634.04,98
"2019-09-06 18:00:00",3,285.5,348,168,1.3e-05,75.5,-9.01,-1.22,0.0066899997,100818.51,99
"2019-09-07 00:00:00",3,284.30002,335,4,4e-06,78.200005,-7.9199996,-1.17,0.00642,100810.51,92
"2019-09-07 06:00:00",3,283.5,296,0,2e-06,80.700005,-6.7,-1.66,0.00628,101161.08,42
"2019-09-07 12:00:00",3,286.6,301,298,5e-06,69.1,-9.8,-2.31,0.0065699997,101001.31,34
"2019-09-07 18:00:00",3,286.1,325,327,5e-06,76.4,-9.75,-2.55,0.0069999998,101170.52,56
"2019-09-08 00:00:00",3,285.7,353,7,1e-05,86.5,-7.54,-2.1599998,0.00777,101154.13,82
"2019-09-08 06:00:00",3,285.7,356,0,1e-05,90.5,-7.1099997,-2.23,0.008119999,101113.234,90
"2019-09-08 12:00:00",3,287.9,354,163,7e-06,80,-8.65,-3.02,0.00828,101255.22,79
"2019-09-08 18:00:00",3,287.7,323,419,0,79.3,-7.97,-2.9399998,0.00815,100986.99,25
"2019-09-09 00:00:00",3,284.9,305,9,0,93.1,-5.79,-2.1499999,0.0079,101379.125,33
"2019-09-09 06:00:00",3,284.4,301,0,0,93.700005,-5.02,-1.8399999,0.00775,100912.79,33
"2019-09-09 12:00:00",3,289.5,312,337,0,72.8,-5.3599997,-4.0699997,0.00835,101388.37,27
"2019-09-09 18:00:00",3,287.30002,321,428,1e-06,80.700005,-6.8399997,-2.04,0.00806,101178.56,26
"2019-08-24 18:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,90.9,-0.22,0.65999997,0.00969,101103.445,9.999e+20
"2019-08-25 00:00:00",4,286.9,327,15,0,93.5,-4.56,0.29999998,0.00908,101219.58,22
"2019-08-25 06:00:00",4,286.80002,330,0,7e-06,93.6,-4.79,2.25,0.0090499995,101281.695,31
"2019-08-25 12:00:00",4,288.1,344,324,4e-06,85.3,-3.01,1.51,0.00892,101432.33,53
"2019-08-25 18:00:00",4,288,321,522,0,80,0.14,2.9099998,0.00835,101384.46,19
"2019-08-26 00:00:00",4,286.2,297,25,0,87.9,5.44,2.59,0.00813,101373.64,28
"2019-08-26 06:00:00",4,286.4,293,1,0,90.200005,7.41,2.86,0.0084999995,101133.43,5
"2019-08-26 12:00:00",4,287.6,354,136,0.000122,90.200005,8.809999,3.07,0.00918,101084.59,67
"2019-08-26 18:00:00",4,287.6,375,109,0.000324,94.200005,1.63,2.02,0.00961,100991.98,99
"2019-08-27 00:00:00",4,286.9,372,5,0.000239,92.700005,-1.88,-0.07,0.008979999,101030.83,96
"2019-08-27 06:00:00",4,287.30002,370,0,8.4e-05,94.1,2.05,-2.08,0.0094099995,100866.49,97
"2019-08-27 12:00:00",4,288.6,370,132,4.6e-05,86.6,8.5199995,-1.5799999,0.00942,100761.414,99
"2019-08-27 18:00:00",4,288.2,367,152,0.000346,87.9,10.19,-2.6,0.00935,100349.125,99
"2019-08-28 00:00:00",4,287.80002,376,2,0.000114,92.8,7.23,2.19,0.00962,100199.62,100
"2019-08-28 06:00:00",4,286,349,0,7e-06,85.5,0.31,5.6099997,0.00789,100281.266,86
"2019-08-28 12:00:00",4,287,304,374,9e-06,72.8,-2.61,6.74,0.0071799997,100507.25,58
"2019-08-28 18:00:00",4,287.1,296,536,3e-06,73.5,1.4,6.02,0.00727,100611.48,8
"2019-08-29 00:00:00",4,286,290,22,0,82.700005,5.17,4.49,0.0076099997,100634.08,1
"2019-08-29 06:00:00",4,286.2,308,0,0,80,7.08,5.1,0.0074699996,100460.086,80
"2019-08-29 12:00:00",4,288.1,354,126,0.000148,83.3,6.68,11.11,0.0088599995,100215.26,89
"2019-08-29 18:00:00",4,287.30002,345,278,6.3e-05,83.3,3.9099998,10.389999,0.00837,100391.41,72
"2019-08-30 00:00:00",4,287.1,339,16,3.4e-05,85.200005,3.73,10.74,0.00844,100701.766,66
"2019-08-30 06:00:00",4,287.2,359,0,5.8e-05,88.4,4.93,8.49,0.008789999,100792.54,90
"2019-08-30 12:00:00",4,288.2,365,156,5.7e-05,88.3,9.33,5.0299997,0.00933,100825.164,94
"2019-08-30 18:00:00",4,288.4,374,82,0.00084,89,17.16,7.1499996,0.00964,100026.1,98
"2019-08-31 00:00:00",4,287.5,381,1,0.000455,89,-3.62,10.2,0.00907,100144.6,98
"2019-08-31 06:00:00",4,285.5,348,0,1.5e-05,75.200005,-4.7599998,5.7999997,0.0066799996,100851.57,77
"2019-08-31 12:00:00",4,286.6,290,383,1.2e-05,67.3,-2.8,7.14,0.0064,101223.6,12
"2019-08-31 18:00:00",4,285.9,288,539,2e-05,69.1,-3.28,6.43,0.0062599997,101322.445,7
"2019-09-01 00:00:00",4,284.80002,286,18,7e-06,72.8,-0.83,6.96,0.0061299996,101334.016,13
"2019-09-01 06:00:00",4,285.30002,312,0,2.2e-05,75.4,-4.21,7.35,0.00661,101346.46,55
"2019-09-01 12:00:00",4,286.9,301,352,2.4e-05,68.9,-4.8599997,8.25,0.00666,101451.875,50
"2019-09-01 18:00:00",4,286.5,289,535,1e-05,69.5,-3.1899998,6.23,0.0065599997,101601.016,2
"2019-09-02 00:00:00",4,283.7,291,16,0,85.200005,-0.099999994,3.21,0.0066799996,101269.21,5
"2019-09-02 06:00:00",4,284.4,309,0,3e-06,90.5,2.32,3.1799998,0.00744,101163.06,40
"2019-09-02 12:00:00",4,288.80002,340,256,1.9e-05,80.200005,5.1,6.89,0.008789999,101055.49,60
"2019-09-02 18:00:00",4,287.7,354,305,3.4e-05,87.9,5.5699997,6.6099997,0.009,100820.73,65
"2019-09-03 00:00:00",4,287,370,1,3.8e-05,92.1,1.14,7.9199996,0.00902,100902.47,90
"2019-09-03 06:00:00",4,286.6,368,0,2.9e-05,92.1,-0.42,7.0299997,0.00878,100718.28,94
"2019-09-03 12:00:00",4,286.6,356,123,1.2e-05,68.9,-2.84,7.33,0.0065699997,101206.49,94
"2019-09-03 18:00:00",4,285.5,338,255,1.1e-05,72.4,-1.88,9.29,0.00642,100997.65,75
"2019-09-04 00:00:00",4,285.2,317,8,2e-06,74.4,-3.9599998,8.91,0.0064399997,101328.64,53
"2019-09-04 06:00:00",4,284.80002,301,0,1e-06,79.4,-3.58,6.69,0.0066899997,101369.08,27
"2019-09-04 12:00:00",4,286.9,320,231,5e-06,71.700005,-0.63,7.6699996,0.00695,101632.73,45
"2019-09-04 18:00:00",4,286.5,353,224,1.2e-05,79,3.84,6.8599997,0.0074799997,101369.83,85
"2019-09-05 00:00:00",4,287,361,3,8.8e-05,91.200005,7.3599997,9.22,0.00895,100631.48,93
"2019-09-05 06:00:00",4,284.6,335,0,2e-05,79.9,0.91999996,9.07,0.0067,100648.914,64
"2019-09-05 12:00:00",4,286.7,348,98,3.6e-05,76.5,-1.23,14.78,0.0074,99920.29,91
"2019-09-05 18:00:00",4,286.5,356,175,3.8e-05,82,-7.1499996,9.179999,0.0077899997,100353.4,89
"2019-09-06 00:00:00",4,285.5,359,2,2.5e-05,83.6,-7.95,4.0499997,0.0074699996,100747.33,94
"2019-09-06 06:00:00",4,283.9,335,0,1.1e-05,84.700005,-4.2599998,1.26,0.00671,101382.266,68
"2019-09-06 12:00:00",4,287,312,281,8e-06,66.3,-3.37,1.87,0.00647,101471.65,63
"2019-09-06 18:00:00",4,286.30002,327,373,5e-06,67.6,0.64,2.44,0.0063099996,101420.65,62
