"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 00:00:00",1,281.4,326,0,1.5e-05,86.5,8.95,2.46,0.00576,101688.56,82
"2020-01-12 06:00:00",1,281.9,341,0,3.1e-05,86.700005,7.99,2.53,0.0060099997,101448.21,94
"2020-01-12 12:00:00",1,282.2,341,10,3.2e-05,83.5,7.5,3.78,0.00591,101521.74,95
"2020-01-12 18:00:00",1,281.6,316,30,7e-06,88.700005,6.92,2.22,0.0060199997,101484.336,68
"2020-01-13 00:00:00",1,281.7,296,0,2e-06,88.3,6.68,1.8199999,0.0060199997,101557.41,41
"2020-01-13 06:00:00",1,281.4,331,0,6e-06,89.700005,6.2799997,0.71,0.0060199997,101514.12,85
"2020-01-13 12:00:00",1,281.7,328,20,6e-06,88,5.16,-0.42,0.006,101599.4,87
"2020-01-13 18:00:00",1,280.35,293,80,1e-06,91.3,3.97,-0.41,0.0056999996,101523.71,35
"2020-01-14 00:00:00",1,279.24,272,0,0,90.8,3.59,-0.26,0.00525,101546.33,12
"2020-01-14 06:00:00",1,278.72998,274,0,0,90.9,3.01,-0.06,0.00507,101525.65,46
"2020-01-14 12:00:00",1,280.11,292,34,8e-06,86.1,2.4299998,-0.71,0.00527,101734.79,76
"2020-01-14 18:00:00",1,278.7,296,80,6e-06,88.5,0.71999997,-1.6999999,0.0049199997,101830.49,70
"2020-01-15 00:00:00",1,277.6,271,0,1e-06,87.6,0.56,-2.96,0.0044899997,102024.766,60
"2020-01-15 06:00:00",1,277.2,273,0,1.8e-05,88.5,1,-3.6699998,0.0044199997,102026.56,55
"2019-12-30 06:00:00",2,283.80002,9.999e+20,9.999e+20,9.999e+20,93.3,7.29,3.6799998,0.00732,101556.05,9.999e+20
"2019-12-30 12:00:00",2,282.6,350,20,4.1e-05,89.5,-6.37,-1.05,0.00648,101991.45,97
"2019-12-30 18:00:00",2,281.52,310,40,7e-06,81.700005,-5.0699997,-5.0299997,0.00548,102187.37,96
"2019-12-31 00:00:00",2,280.6,274,0,0,81.200005,-1.29,-6.69,0.00511,102428.664,80
"2019-12-31 06:00:00",2,279.5,268,0,0,81.4,0.17999999,-6.3999996,0.00472,102385,61
"2019-12-31 12:00:00",2,280.30002,268,50,0,79,3.1499999,-3.28,0.00487,102577.74,2
"2019-12-31 18:00:00",2,280.80002,273,90,0,89.8,3.8799999,-1.8,0.0056999996,102372.32,1
"2020-01-01 00:00:00",2,281,271,0,0,91.700005,6.7599998,0.5,0.00592,102188.164,19
"2020-01-01 06:00:00",2,282.2,322,0,1e-05,91.9,7.9199996,2.06,0.0065099997,101922.836,84
"2020-01-01 12:00:00",2,282.7,320,20,3e-06,88.4,10.219999,3.6399999,0.00648,101862.625,79
"2020-01-01 18:00:00",2,282.30002,295,60,0,91.1,9.76,2.4299998,0.00649,101507.94,64
"2020-01-02 00:00:00",2,282.2,290,0,1e-06,90.5,11.82,1.18,0.00641,101020.06,57
"2020-01-02 06:00:00",2,282.80002,323,0,7e-06,89.6,12.45,1.7099999,0.00667,100397.29,85
"2020-01-02 12:00:00",2,284,352,10,0.000137,91,11.12,4.08,0.0074,99871.305,100
"2020-01-02 18:00:00",2,283,334,30,9e-05,88.1,8.639999,2.26,0.00673,99368.98,80
"2020-01-03 00:00:00",2,282.4,320,0,0.000206,91.8,-2.33,2.61,0.00673,99382.56,84
"2020-01-03 06:00:00",2,280.4,328,0,1.4e-05,69.8,-11.38,4.0299997,0.00441,100636.34,83
"2020-01-03 12:00:00",2,279.80002,296,30,1e-05,66.4,-6.62,5.02,0.00399,101620.65,74
"2020-01-03 18:00:00",2,279.61,290,60,2e-06,63.7,-1.55,5.74,0.00375,102214.15,84
"2020-01-04 00:00:00",2,280.1,279,0,1e-06,66,3.1599998,4.73,0.00399,102537.305,90
"2020-01-04 06:00:00",2,280.9,315,0,9e-06,74.1,5.5699997,6.95,0.00476,102419.45,95
"2020-01-04 12:00:00",2,282.38998,320,30,1.6e-05,82.200005,4.0099998,6.58,0.0058399998,102472.414,93
"2020-01-04 18:00:00",2,282.43,328,50,9e-06,93.3,2.3999999,4.11,0.0066299997,102596.74,93
"2020-01-05 00:00:00",2,282.37,329,0,7e-06,94.3,3.1,1.09,0.00666,102844.055,88
"2020-01-05 06:00:00",2,281.63,288,0,1e-06,93.6,5.69,0.099999994,0.00629,102923.234,48
"2020-01-05 12:00:00",2,282.25,273,50,0,87.200005,7.8199997,-0.22999999,0.0061,103041.21,22
"2020-01-05 18:00:00",2,282.66,295,90,3e-06,91,9.69,0.049999997,0.0065599997,102764.9,48
"2020-01-06 00:00:00",2,283.4,349,0,3e-05,90.6,10.809999,3.33,0.00688,102591.52,89
"2020-01-06 06:00:00",2,283.22,344,0,2.1e-05,89,12.15,3.8999999,0.0066799996,102492.23,90
"2020-01-06 12:00:00",2,283.3,348,10,3.1e-05,86.8,13.219999,5.79,0.0065599997,102344.35,98
"2020-01-06 18:00:00",2,283.31,350,20,2.5e-05,90.200005,11.82,5.04,0.00684,102146.12,98
"2020-01-07 00:00:00",2,283.66,353,0,7.1e-05,92.3,9.679999,6.7799997,0.0071699996,101934.96,98
"2020-01-07 06:00:00",2,283.04,339,0,2.2e-05,93.200005,4.5699997,5.13,0.00696,101859.375,94
"2020-01-07 12:00:00",2,283.32,318,30,2e-06,89.3,4.79,6.49,0.00682,101417.305,72
"2020-01-07 18:00:00",2,280.63,326,20,2.7e-05,96.6,0.03,1.41,0.00616,101408.24,65
"2020-01-08 00:00:00",2,281.4,274,0,0,96,5.31,1.06,0.0064499998,101383.23,70
"2020-01-08 06:00:00",2,284.2,346,0,0.000191,92.5,7.99,6.29,0.00756,100593.85,98
"2020-01-08 12:00:00",2,283.65,313,50,1.4e-05,85.6,-0.049999997,3.02,0.0067,101255.64,49
"2020-01-08 18:00:00",2,281.75998,280,90,0,93.5,6.24,2,0.00646,100898.83,85
"2020-01-09 00:00:00",2,284.54,350,0,2.6e-05,89.6,11.21,7.52,0.0075,100318.51,99
"2020-01-09 06:00:00",2,285.6,365,0,0.00026,88.5,8.96,9.82,0.007999999,99572.555,98
"2020-01-09 12:00:00",2,284.96,347,10,6.5e-05,86.8,10.24,13.88,0.0075499997,99357.08,86
"2020-01-09 18:00:00",2,279.5,309,30,8.2e-05,64,-2.79,11.349999,0.00379,100426.4,70
"2020-01-10 00:00:00",2,278,253,0,0,68.1,3.1599998,6.0699997,0.0036499999,100604.24,25
"2020-01-10 06:00:00",2,280.6,278,0,2.9e-05,79.5,11.2699995,2.6799998,0.00511,100469.96,70
"2020-01-10 12:00:00",2,284.6,352,10,0.000244,88.3,12.37,9.87,0.0074899998,99538.1,97
"2020-01-10 18:00:00",2,282,341,10,0.000212,75.200005,7.12,10.79,0.00533,99971.49,96
"2020-01-11 00:00:00",2,280.50998,289,0,1e-05,70.6,2.11,12.07,0.00451,100082.1,73
"2020-01-11 06:00:00",2,277.6,263,0,2.3e-05,56.8,-0.41,9.99,0.00296,100836.5,42
"2020-01-11 12:00:00",2,279.36,251,45,2.7e-05,69.200005,5.5,10.599999,0.00405,101139.91,45
"2020-01-11 18:00:00",2,279.47,288,70,0.000169,61.4,-2.1399999,13.29,0.00361,101380.18,88
"2020-01-12 00:00:00",2,280.07,274,0,5e-06,78.200005,5.49,5.54,0.00476,102071.414,63
"2020-01-12 06:00:00",2,280.72998,296,0,3e-06,76.700005,10.42,6.04,0.0049099997,101649.07,86
"2020-01-12 12:00:00",2,281.72,265,51,0,74.4,13.219999,3.84,0.0050899996,101798.62,72
"2020-01-12 18:00:00",2,281.38998,278,110,4e-06,78.6,15.17,1.56,0.0053,101035.31,44
"2020-01-13 00:00:00",2,283.05,342,0,3.8e-05,82.3,12.969999,1.41,0.00622,100683.95,96
"2020-01-13 06:00:00",2,283.43,348,0,4.2e-05,82.4,12.87,1.4,0.00641,100354.74,99
"2020-01-13 12:00:00",2,281.25,342,7,0.000331,83.6,-0.37,7.31,0.0056,100541.23,95
"2020-01-13 18:00:00",2,278.78,302,30,6.6e-05,77.9,-3.84,2.8899999,0.0043699997,100992.914,87
"2020-01-14 00:00:00",2,276.54,246,0,0,70.200005,-1.25,1.39,0.00336,101050.164,25
"2020-01-14 06:00:00",2,276.43,246,0,1e-06,69.1,3.3999999,0.65,0.00329,101103.94,17
"2020-01-14 12:00:00",2,278.46,246,51,2e-06,70.700005,8.25,1.18,0.00391,100560.2,18
"2020-01-14 18:00:00",2,278.94,303,60,0.000114,82.700005,10.49,1.03,0.00478,99625.67,93
"2020-01-15 00:00:00",2,277.97998,310,0,0.000251,72.6,2.57,5.64,0.00391,99605.49,94
"2020-01-15 06:00:00",2,276.44,246,0,4.5e-05,71.200005,4.5099998,6.27,0.0034599998,99280.24,40
"2019-12-30 06:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,95.1,7.24,5.0299997,0.0075499997,101413.19,9.999e+20
"2019-12-30 12:00:00",3,282.69998,349,20,6.9e-05,84.8,-5.89,0.68,0.00618,102021.49,93
"2019-12-30 18:00:00",3,281.32,283,60,1e-06,77,-4.7999997,-3.21,0.00508,102353.33,80
"2019-12-31 00:00:00",3,280.06,251,0,0,78.700005,-0.59999996,-4.98,0.00475,102624.19,13
"2019-12-31 06:00:00",3,278.93,245,0,0,79.5,1.26,-6.29,0.00444,102616.74,28
"2019-12-31 12:00:00",3,280,252,50,0,78.700005,4.73,-3.1899998,0.00476,102672.71,1
"2019-12-31 18:00:00",3,280.2,269,90,0,87.700005,4.14,-2.1299999,0.00537,102488.95,1
"2020-01-01 00:00:00",3,280.7,272,0,0,91.1,6.68,0.26999998,0.0057699997,102345.914,28
"2020-01-01 06:00:00",3,281.7,296,0,3e-06,91.700005,7.1,2.6799998,0.00627,102031.12,84
"2020-01-01 12:00:00",3,282.7,315,40,8e-06,89.700005,8.67,1.9699999,0.00654,101919.65,78
"2020-01-01 18:00:00",3,282.30002,278,90,0,89.9,10.4,1.28,0.00642,101535.73,54
"2020-01-02 00:00:00",3,282.4,279,0,0,90.3,11.7,1.22,0.0064999997,101119.53,56
"2020-01-02 06:00:00",3,283.4,310,0,1.7e-05,90.1,11.889999,4.2599998,0.00696,100616.555,80
"2020-01-02 12:00:00",3,283.9,355,10,9.8e-05,92.6,10.13,4.66,0.00744,100326.39,97
"2020-01-02 18:00:00",3,283.3,354,20,2.5e-05,91.1,7.37,2.8999999,0.0070399996,100129.016,98
"2020-01-03 00:00:00",3,282.7,342,0,0.000106,94.200005,1.8199999,3.06,0.0069799996,100278.26,95
"2020-01-03 06:00:00",3,281.4,298,0,1.4e-05,92.3,-0.26999998,0.35,0.00623,100560.71,37
"2020-01-03 12:00:00",3,282.94,278,50,0,88.3,-0.19,4.27,0.00661,100834.805,12
"2020-01-03 18:00:00",3,281.47998,301,70,3e-06,83.5,-8.59,-1.55,0.0056399996,101220.375,81
"2020-01-04 00:00:00",3,279.68,278,0,6e-06,73.5,-6.96,-1.91,0.00435,102009.836,43
"2020-01-04 06:00:00",3,279.30002,257,0,2e-06,65.9,-5.0899997,-0.13,0.0037699998,102514.55,66
"2020-01-04 12:00:00",3,280.06,264,50,2e-06,66.6,-1.89,-3.9499998,0.00401,102927.2,59
"2020-01-04 18:00:00",3,278.5,250,100,0,66.5,2.72,-1.87,0.00357,103215.086,50
"2020-01-05 00:00:00",3,278.29,256,0,0,72.700005,6.56,-1.17,0.0038599998,103274.21,78
"2020-01-05 06:00:00",3,278.38,248,0,0,76.200005,9.29,0.16,0.00408,103157.31,41
"2020-01-05 12:00:00",3,281.13998,266,40,1e-06,80,11.92,4.0699997,0.00519,103112.27,32
"2020-01-05 18:00:00",3,281.93,330,30,8e-06,81.6,13.07,2.69,0.00561,102733.13,88
"2020-01-06 00:00:00",3,282.66,314,0,1.3e-05,87.3,13.219999,5.1,0.0063199997,102381.9,71
"2020-01-06 06:00:00",3,283.66998,353,0,3.8e-05,89,13.95,7.2,0.0069199996,102118.74,99
"2020-01-06 12:00:00",3,284.22998,351,20,3.1e-05,86.5,14.799999,6.7599998,0.0069899997,101976.664,90
"2020-01-06 18:00:00",3,284.13,348,40,0.000104,89.1,13.54,8.44,0.0071799997,101483.59,98
"2020-01-07 00:00:00",3,284.35,354,0,4.9e-05,88.700005,11.07,11.17,0.00727,101227.49,100
"2020-01-07 06:00:00",3,283.75998,352,0,0.00013,89.9,5.62,11.11,0.0071,101049.16,98
"2020-01-07 12:00:00",3,282.36,336,20,4.3e-05,74,0.58,10.059999,0.00532,100929.055,100
"2020-01-07 18:00:00",3,279.6,288,60,0,70,1.4599999,4.89,0.00416,101049.26,95
"2020-01-08 00:00:00",3,279.86,299,0,5.2e-05,88.3,4.8199997,-0.88,0.00539,100522.75,91
"2020-01-08 06:00:00",3,283.49,350,0,0.000327,89.4,10.98,10.19,0.0070399996,99460.055,99
"2020-01-08 12:00:00",3,284.94998,359,10,0.000237,89.5,10.95,11.32,0.00782,98996.77,98
"2020-01-08 18:00:00",3,281.54,352,0,0.000455,73.8,-8.25,7.02,0.0050899996,99584.4,95
"2020-01-09 00:00:00",3,279.06,273,0,0,66,-5.91,7.7999997,0.0037999998,100649.35,54
"2020-01-09 06:00:00",3,279.30002,271,0,1e-06,68.700005,-6.49,6.48,0.00398,101387.055,46
"2020-01-09 12:00:00",3,280.94998,260,50,0,70.200005,-4.2799997,3.55,0.00454,101962.5,36
"2020-01-09 18:00:00",3,278.63,276,60,0,81.4,-0.76,2.08,0.00447,102300.65,78
"2020-01-10 00:00:00",3,279.06,258,0,0,84.8,4.5099998,2.6,0.0047999998,102318.805,59
"2020-01-10 06:00:00",3,279.79,276,0,1e-06,85.200005,4.5899997,4.29,0.00508,102233.29,73
"2020-01-10 12:00:00",3,281.47,329,20,8e-06,82.200005,4.8399997,1.48,0.00548,102500.125,93
"2020-01-10 18:00:00",3,280.19998,279,80,1e-06,84.5,7.12,3.28,0.00518,102147.37,60
"2020-01-11 00:00:00",3,280.13998,262,0,0,88.5,5.02,2.99,0.00539,102571.38,41
"2020-01-11 06:00:00",3,279.74,270,0,0,89.8,4.27,2.56,0.00532,102320.84,47
"2020-01-11 12:00:00",3,280.9,258,50,0,86,5.5499997,0.65999997,0.0055299997,102712.48,55
"2020-01-11 18:00:00",3,279.2,266,110,1e-06,89.1,4.12,1.15,0.0050899996,102619.445,17
"2020-01-12 00:00:00",3,278.62,267,0,0,89.4,4.5499997,0.57,0.00488,102857.24,16
"2020-01-12 06:00:00",3,278.13,258,0,0,90.200005,3.34,-0.17,0.00476,102959.44,4
"2020-01-12 12:00:00",3,280.33,257,50,0,86.3,2.45,-0.03,0.00529,103127.12,3
"2020-01-12 18:00:00",3,277.38998,259,110,0,91.1,1.62,-0.7,0.0045499997,103282.68,3
"2020-01-13 00:00:00",3,276.36,251,0,0,92.4,1.51,-1.31,0.0042999997,103062.51,3
"2020-01-13 06:00:00",3,275.46,247,0,0,91.5,1.4599999,-1.17,0.0039999997,103053.1,2
"2020-01-13 12:00:00",3,278.74,246,60,0,82.1,1.8499999,-1.25,0.0045,103262.77,2
"2020-01-13 18:00:00",3,276.11,250,110,0,89.1,1.8299999,-0.26999998,0.00408,103028,1
"2020-01-14 00:00:00",3,276.25998,249,0,0,90.3,2.23,-0.48,0.0041799997,103010.77,2
"2020-01-14 06:00:00",3,276.27,251,0,0,91.1,2.35,0.53,0.00423,102585.43,3
"2020-01-14 12:00:00",3,279.4,258,53,0,88.700005,3.4399998,-0.45,0.00512,102718.68,11
"2020-01-14 18:00:00",3,278.3,271,110,2e-06,90.9,3.6599998,-0.26999998,0.00488,102366.72,21
"2020-01-15 00:00:00",3,278.91998,292,0,3e-06,88.3,5.3399997,1.03,0.00495,102196.29,51
"2020-01-15 06:00:00",3,279.5,309,0,4e-06,83.200005,3.6999998,3.25,0.00488,102094.66,67
"2019-12-30 06:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,96,6.94,5.38,0.00768,101486.37,9.999e+20
"2019-12-30 12:00:00",4,282.68,351,20,7.4e-05,87.5,-6.12,-0.75,0.0063699996,102033.445,99
"2019-12-30 18:00:00",4,281.62,305,40,5e-06,80.5,-3.9199998,-4.5899997,0.00543,102277.15,97
"2019-12-31 00:00:00",4,280.59,276,0,0,80.1,-0.82,-6.27,0.0050299997,102457.875,89
"2019-12-31 06:00:00",4,279.7,270,0,0,79.8,-0.12,-6.93,0.0047,102468.77,80
"2019-12-31 12:00:00",4,280.4,267,50,0,76.700005,3.34,-3.03,0.00475,102601.68,5
"2019-12-31 18:00:00",4,280.6,274,90,0,87.3,3.27,-2.1599998,0.0054699997,102443.99,1
"2020-01-01 00:00:00",4,280.9,274,0,0,91.200005,6.64,-0.14,0.00587,102267.016,21
"2020-01-01 06:00:00",4,282.30002,296,0,7e-06,91.6,7.94,3.6799998,0.0064999997,101983.3,83
"2020-01-01 12:00:00",4,282.9,296,40,2e-06,89.8,8.809999,4.93,0.0066199997,101912.12,73
"2020-01-01 18:00:00",4,282.80002,350,30,1.2e-05,89,9.79,2.06,0.0065599997,101562,98
"2020-01-02 00:00:00",4,282.7,317,0,3e-06,90.4,12.009999,1.73,0.0066299997,101162.375,72
"2020-01-02 06:00:00",4,283,342,0,7e-06,90.6,11.53,2.6499999,0.00683,100691.62,95
"2020-01-02 12:00:00",4,283.47678,349,10,2.5e-05,88.6,12.009999,2.25,0.00696,100297.32,99
"2020-01-02 18:00:00",4,283.66,352,10,0.000299,93.9,7.87,2.57,0.00746,99838.99,99
"2020-01-03 00:00:00",4,282.72,304,0,3.9e-05,90.8,6.64,1.27,0.00678,99680.555,50
"2020-01-03 06:00:00",4,282,305,0,2.7e-05,92,0.59999996,0.9,0.0065099997,99906.95,44
"2020-01-03 12:00:00",4,283.33,293,50,1e-06,89.9,-5.0299997,2.26,0.0069399998,100459.414,25
"2020-01-03 18:00:00",4,280.22,316,60,9e-06,76.200005,-7.8999996,-0.77,0.00472,101250.32,73
"2020-01-04 00:00:00",4,279.7,295,0,1e-06,67.3,-3.61,1,0.00401,101826.77,77
"2020-01-04 06:00:00",4,279.30002,280,0,2e-06,70.5,-0.17,-2.58,0.0040599997,102240.125,88
"2020-01-04 12:00:00",4,280.30002,278,40,0,74.9,6.22,-1.99,0.00459,102507.04,89
"2020-01-04 18:00:00",4,280,287,70,2e-06,82.700005,9.04,-1.24,0.0049799997,102330.74,78
"2020-01-05 00:00:00",4,281.9,340,0,1.1e-05,88,11.94,0.78999996,0.00606,102093.52,97
"2020-01-05 06:00:00",4,283.2,343,0,1.7e-05,87.3,13.219999,2.74,0.0065599997,101936.86,92
"2020-01-05 12:00:00",4,283.80002,345,10,1.3e-05,89.700005,13.87,4.4,0.0070399996,101735.77,91
"2020-01-05 18:00:00",4,283.7,357,30,2.6e-05,89,12.63,7.89,0.0069799996,101629.4,99
"2020-01-06 00:00:00",4,283.9,357,0,0.000442,92.700005,9.46,6.87,0.00739,101437.18,99
"2020-01-06 06:00:00",4,283,354,0,0.000817,95,-2.19,4.21,0.0071,101190.55,98
"2020-01-06 12:00:00",4,282.83,312,40,0.000183,78,-5.44,3.9099998,0.00574,101895.22,76
"2020-01-06 18:00:00",4,281.81,272,100,2e-06,85.6,0.37,3.28,0.00586,102290.77,11
"2020-01-07 00:00:00",4,281.80002,279,0,0,90.200005,5.79,2.6299999,0.00615,102417.87,64
"2020-01-07 06:00:00",4,282.4,289,0,0,91.4,8.73,3.57,0.0065099997,102410.65,82
"2020-01-07 12:00:00",4,282.80002,277,50,0,88.9,7.29,2.37,0.00649,102130.49,29
"2020-01-07 18:00:00",4,281.94998,282,100,4e-06,91.8,7.2599998,1.49,0.00636,102141.836,15
"2020-01-08 00:00:00",4,283.85,356,0,4.1e-05,92.4,7.5899997,3.73,0.0072899996,101977.336,94
"2020-01-08 06:00:00",4,283.8,357,0,1.6e-05,94,5.75,4.0499997,0.00737,102076.8,93
"2020-01-08 12:00:00",4,284.56,340,40,6e-06,91.5,7.2799997,3.6,0.0075499997,102038.586,74
"2020-01-08 18:00:00",4,284.04,353,40,2.2e-05,92.1,6.8599997,2.8899999,0.0073499996,101939.04,81
"2020-01-09 00:00:00",4,283.8,353,0,1.3e-05,93.5,6.93,2.34,0.0073499996,101969.18,88
"2020-01-09 06:00:00",4,283.1,344,0,1.6e-05,92.9,7.02,2.1399999,0.00695,101925.87,80
"2020-01-09 12:00:00",4,283.15,344,10,2.6e-05,89,8.05,2.52,0.0066799996,102042.48,81
"2020-01-09 18:00:00",4,282.27,336,20,2.3e-05,90.3,7.73,2.3899999,0.0063799997,102115.66,80
"2020-01-10 00:00:00",4,282.15,346,0,3.6e-05,88.9,-2.76,2.9099998,0.0061999997,102600.016,89
"2020-01-10 06:00:00",4,278.9,289,0,9e-06,74.200005,-3.7099998,0.96,0.00414,103007.44,43
"2020-01-10 12:00:00",4,280.30002,245,54,0,63.2,-0.32,-0.53,0.00384,103349.42,2
"2020-01-10 18:00:00",4,276.9,247,110,0,83.200005,0.59,-0.17,0.0039999997,103246.99,1
"2020-01-11 00:00:00",4,277.03,248,0,0,88.8,1.91,-0.77,0.0043099998,103424.98,2
"2020-01-11 06:00:00",4,277.5,254,0,0,93.6,3.1,-1.05,0.00472,103220.73,3
"2020-01-11 12:00:00",4,279.74,270,50,1e-06,88.6,3.1299999,-1.05,0.00521,103383.04,21
"2020-01-11 18:00:00",4,277.87,259,110,0,90.4,2.32,-1.29,0.0046699997,103129.83,6
"2020-01-12 00:00:00",4,277.53,255,0,0,91.700005,2.7,-1.9399999,0.00463,103201.305,19
"2020-01-12 06:00:00",4,276.75,252,0,0,91.5,1.38,-2.33,0.00438,102999.18,35
"2020-01-12 12:00:00",4,279.1,247,60,0,81.700005,1.88,-3.73,0.00463,103020.71,4
"2020-01-12 18:00:00",4,277.69,250,110,0,88.200005,2.3999999,-3.05,0.00452,102800.79,14
