"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 12:00:00",1,289.1,373,86,3.3e-05,89.200005,10.99,8.46,0.01005,100590.42,83
"2019-09-13 18:00:00",1,286.7,369,66,0.000265,81.6,-4.35,7.0299997,0.00786,100843.586,86
"2019-09-14 00:00:00",1,283.7,286,6,0,78.700005,-1.89,5,0.0061399997,101380.695,9
"2019-09-14 06:00:00",1,282.9,276,0,1e-06,77,-1.7099999,4.7999997,0.0057099997,101598.81,2
"2019-09-14 12:00:00",1,286.30002,298,255,7e-06,63.4,-2.46,6.1,0.00585,101899.83,28
"2019-09-14 18:00:00",1,285.2,336,225,7e-06,66.8,-3.12,4.65,0.00574,102013.28,76
"2019-09-15 00:00:00",1,282.6,285,4,1e-06,73.700005,-1.86,3.28,0.00531,102164.21,11
"2019-09-15 06:00:00",1,282.2,277,0,0,79.9,-2.22,2.48,0.0055899997,102196.08,3
"2019-09-15 12:00:00",1,286.80002,289,299,8e-06,61.3,-3.05,2.11,0.00582,102348.39,14
"2019-09-15 18:00:00",1,285.6,305,372,8e-06,66.700005,-4.12,0.76,0.00586,102359.484,31
"2019-09-16 00:00:00",1,281.44,274,5,0,75.9,-2.18,-0.089999996,0.00505,102467.625,2
"2019-09-16 06:00:00",1,280.66998,269,0,0,80.5,-2.25,-0.57,0.00507,102437.9,2
"2019-09-16 12:00:00",1,286.2,284,307,1e-06,61.3,-2.08,-1.29,0.0056,102535.57,16
"2019-09-16 18:00:00",1,285.7,325,296,2e-06,68.700005,-2.7,-1.31,0.0061,102546.125,57
"2019-09-17 00:00:00",1,281.69,279,5,0,86.700005,-0.71999997,-1.89,0.00586,102660.4,6
"2019-09-17 06:00:00",1,280.44,274,0,0,89.700005,0.84999996,-1.66,0.00557,102628.17,15
"2019-09-17 12:00:00",1,286.80002,281,324,0,67.1,1.8499999,-1.1999999,0.0063899998,102668.21,24
"2019-09-17 18:00:00",1,286.80002,311,379,1e-06,73.5,0.75,-0.52,0.00697,102564.1,46
"2019-09-18 00:00:00",1,282,281,4,0,82.6,0.42,-1.39,0.0056999996,102556.95,14
"2019-09-18 06:00:00",1,281.29,277,0,0,84.8,1.61,-1.54,0.0056,102443.18,4
"2019-09-18 12:00:00",1,287.4,282,324,0,65,1.79,-0.35,0.0064399997,102499.49,4
"2019-09-18 18:00:00",1,287.30002,295,434,0,71.4,-0.59,0.78999996,0.0070399996,102443.055,16
"2019-09-19 00:00:00",1,282.47998,281,4,0,86,-1.3,-1.25,0.0061399997,102512.086,9
"2019-09-19 06:00:00",1,280.96,277,0,0,87.700005,-0.9,-1.1,0.0056499997,102447.22,19
"2019-09-03 06:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,94.700005,4.36,6.5,0.00988,101108.41,9.999e+20
"2019-09-03 12:00:00",2,289,369,236,1.4e-05,90.700005,5.6299996,8.71,0.01009,101117.2,77
"2019-09-03 18:00:00",2,286.9,370,163,3.7e-05,81.3,-0.88,8.41,0.0079,101145.93,91
"2019-09-04 00:00:00",2,285.6,314,8,1e-05,75.9,2.6499999,10.73,0.00676,101032.914,40
"2019-09-04 06:00:00",2,286.5,309,0,6.2e-05,79.1,-8.5,14.15,0.0074899998,100813.79,37
"2019-09-04 12:00:00",2,286.2,356,79,2.8e-05,71.6,-13.45,7.21,0.0066299997,101582.76,95
"2019-09-04 18:00:00",2,286.30002,325,347,1.4e-05,67.6,-10.16,4.4,0.0062499996,102179.79,55
"2019-09-05 00:00:00",2,285.2,296,11,6e-06,76.1,-6.62,5.14,0.0065099997,102531.695,20
"2019-09-05 06:00:00",2,285.7,326,0,5e-06,79.5,-2.56,7.18,0.0070399996,102547.52,68
"2019-09-05 12:00:00",2,287.5,318,320,2e-06,80.5,0.55,8.75,0.00804,102502.12,73
"2019-09-05 18:00:00",2,287.2,295,504,0,80.8,4.06,10.059999,0.00794,102185.58,28
"2019-09-06 00:00:00",2,286.6,335,11,0.000227,86.3,7.02,13.08,0.0081899995,101682.71,84
"2019-09-06 06:00:00",2,287.30002,368,0,0.00045,91.8,-3.3999999,9.179999,0.00914,101345.94,98
"2019-09-06 12:00:00",2,286.5,349,191,1.6e-05,74,-4.39,8.429999,0.00697,101631.43,88
"2019-09-06 18:00:00",2,286.2,339,307,3e-06,74.4,-4.54,7.8199997,0.00688,101767.24,90
"2019-09-07 00:00:00",2,285.6,351,7,7e-06,72.6,-5.13,6.0099998,0.00642,101893.484,93
"2019-09-07 06:00:00",2,285.6,352,0,6e-06,72.5,-4.61,4.5499997,0.00641,102020.96,95
"2019-09-07 12:00:00",2,286.7,312,318,2e-06,71.8,-2.75,3.62,0.00683,102198.73,68
"2019-09-07 18:00:00",2,286.5,306,452,0,70.6,-0.35,2.86,0.00661,102164.49,62
"2019-09-08 00:00:00",2,286.30002,360,5,7.4999996e-05,91.6,3.8,1.76,0.00851,102029.62,91
"2019-09-08 06:00:00",2,286.80002,371,0,1.9e-05,89.9,2.6599998,5.42,0.0086199995,101801.68,90
"2019-09-08 12:00:00",2,287.6,364,156,1e-05,87.6,7.3999996,8.47,0.0088599995,101473.164,92
"2019-09-08 18:00:00",2,287.80002,368,143,0.000347,93.200005,1.37,10.82,0.00966,100861.055,99
"2019-09-09 00:00:00",2,286.2,361,2,2.9e-05,80.1,-2.3799999,7.08,0.00744,100899.016,98
"2019-09-09 06:00:00",2,285.80002,319,0,5e-06,79.9,-2.6499999,6.15,0.00726,100700.63,63
"2019-09-09 12:00:00",2,286.30002,348,170,8e-06,70.9,-1.11,7.73,0.0066299997,100738.52,88
"2019-09-09 18:00:00",2,285.5,353,174,0.000157,83.1,4.9,5.43,0.0074199997,100540.805,97
"2019-09-10 00:00:00",2,288.30002,365,1,8.8e-05,93.3,10.2,5.97,0.0101,99724.15,92
"2019-09-10 06:00:00",2,288.2,377,0,4.9e-05,84.6,7.3399997,13.809999,0.00912,99190.54,85
"2019-09-10 12:00:00",2,286.80002,356,107,5e-05,72.4,1.4699999,18.38,0.00709,99382.27,91
"2019-09-10 18:00:00",2,286.2,335,258,2.2e-05,68.8,-1.5,16.76,0.0064499998,99957.43,69
"2019-09-11 00:00:00",2,285.30002,324,2,7.6e-05,67.700005,-2.6,17.08,0.00598,100063.46,75
"2019-09-11 06:00:00",2,285.6,344,0,3.2e-05,68,-3.56,15.49,0.00611,100312.1,94
"2019-09-11 12:00:00",2,285.6,325,194,1.1e-05,65.4,-3.79,13.71,0.00585,100459.53,74
"2019-09-11 18:00:00",2,285.2,341,126,1.7e-05,70.3,-2.74,10.57,0.00611,100754.7,90
"2019-09-12 00:00:00",2,285.2,335,3,1.8e-05,80.8,0.29,9.45,0.00703,100833.02,87
"2019-09-12 06:00:00",2,286.2,359,0,8.9e-05,88,7.48,9.74,0.00825,100303,89
"2019-09-12 12:00:00",2,288.6,376,25,0.000655,91.200005,8.679999,11.78,0.01003,99773.27,99
"2019-09-12 18:00:00",2,288.9,384,43,0.00029,89.6,4.64,14.08,0.01011,99188.75,97
"2019-09-13 00:00:00",2,286,360,1,2.9e-05,79.8,-1.65,13.15,0.0074,99580.18,92
"2019-09-13 06:00:00",2,284.4,330,0,4e-06,70.8,-4.67,9.34,0.0058899997,100139.74,70
"2019-09-13 12:00:00",2,286.80002,307,293,1.5e-05,62.4,-4.83,11.25,0.00605,100668.9,38
"2019-09-13 18:00:00",2,285.1,312,368,2.1e-05,70,-3.8,10.11,0.00605,100765.91,51
"2019-09-14 00:00:00",2,284.30002,313,6,8e-06,69.700005,-4.45,9.679999,0.0057099997,101032.02,56
"2019-09-14 06:00:00",2,283.9,295,0,4e-06,70.4,-4.49,8.58,0.0056,101156.86,31
"2019-09-14 12:00:00",2,286,324,174,7e-06,63.9,-4.69,8.54,0.0058299997,101328.266,65
"2019-09-14 18:00:00",2,284.80002,327,269,1.5e-05,71.5,-2.6,6.56,0.0060099997,101439.336,74
"2019-09-15 00:00:00",2,283.1,298,5,4e-06,79.5,-0.84,5.0499997,0.00599,101422.805,38
"2019-09-15 06:00:00",2,283.5,295,0,4e-06,78,-1.0699999,4.91,0.00605,101345.89,38
"2019-09-15 12:00:00",2,285.80002,332,159,2.6e-05,73.9,-0.68,7.27,0.00667,101356.69,91
"2019-09-15 18:00:00",2,285,321,288,4.4e-05,73,-4.15,5.29,0.00623,101404.2,73
"2019-09-16 00:00:00",2,283.1,285,4,1e-06,78.6,-1.76,4.54,0.00591,101473.71,45
"2019-09-16 06:00:00",2,283.2,301,0,4e-06,82.700005,-1.75,4.27,0.00624,101604.85,69
"2019-09-16 12:00:00",2,287.1,307,287,2.2e-05,70,-1.01,5.1,0.00685,101687.125,54
"2019-09-16 18:00:00",2,286.2,307,397,2.3e-05,74.4,-0.13,3.49,0.0069,101595.016,53
"2019-09-17 00:00:00",2,283.9,307,4,4e-06,84.1,3.62,0.22,0.00665,101540.33,86
"2019-09-17 06:00:00",2,284.1,336,0,0.000204,91.5,5.0299997,-2.06,0.00738,100931.93,85
"2019-09-17 12:00:00",2,288,367,68,0.000143,92.700005,4.89,3.98,0.00967,100988.414,96
"2019-09-17 18:00:00",2,288.1,370,180,3.1e-05,89.3,7.1,6.6499996,0.00945,100514.62,96
"2019-09-18 00:00:00",2,287.80002,375,1,0.000128,93,7.95,4.11,0.00967,100366.09,95
"2019-09-18 06:00:00",2,287.9,378,0,0.000405,94.200005,5.8399997,3.6299999,0.009889999,100080.68,99
"2019-09-18 12:00:00",2,288.80002,378,64,0.000242,93,6.35,2.73,0.01035,99642.46,98
"2019-09-18 18:00:00",2,286.30002,373,84,0.000103,83.700005,-1.65,10.42,0.0079,99909.71,91
"2019-09-19 00:00:00",2,283.5,310,2,3e-06,73.5,1.25,7.68,0.00575,100191.58,47
"2019-09-19 06:00:00",2,283.4,288,0,6e-06,77.1,3.76,7.27,0.006,100353.58,28
"2019-09-03 06:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,98.9,3.47,4.7599998,0.0105,101075.65,9.999e+20
"2019-09-03 12:00:00",3,288.9,378,108,3.3e-05,90.700005,6.49,8.36,0.01005,101065.56,93
"2019-09-03 18:00:00",3,286.9,369,207,3.7e-05,83.6,-1.15,10.09,0.00813,101070.734,83
"2019-09-04 00:00:00",3,285.7,301,8,2e-05,74.4,2.79,11.309999,0.0066899997,101003.805,23
"2019-09-04 06:00:00",3,286.5,318,0,4e-05,79.1,-8.95,12.98,0.0075,100811.89,56
"2019-09-04 12:00:00",3,286.1,354,83,2.2e-05,70,-13.53,8.96,0.00642,101504.1,95
"2019-09-04 18:00:00",3,286.2,332,218,1.2e-05,67.3,-10.99,4.0499997,0.00618,102193.164,72
"2019-09-05 00:00:00",3,285.2,307,9,6e-06,75.1,-6.23,5.37,0.0064399997,102562.52,35
"2019-09-05 06:00:00",3,285.7,331,0,7e-06,79.700005,-2.61,6.83,0.00707,102555.81,71
"2019-09-05 12:00:00",3,287.4,317,309,1e-06,81.200005,0.83,8.849999,0.008049999,102478.336,77
"2019-09-05 18:00:00",3,287.2,299,496,0,81.3,5.0099998,10.34,0.00799,102144.836,38
"2019-09-06 00:00:00",3,286.9,342,9,0.000191,87.6,6.52,13.849999,0.00842,101622.76,92
"2019-09-06 06:00:00",3,286.1,367,0,9.1e-05,77.6,-4.06,10.21,0.00715,101450.82,99
"2019-09-06 12:00:00",3,286.1,351,128,1.1e-05,73.9,-4.41,9.309999,0.00678,101610.914,97
"2019-09-06 18:00:00",3,286.2,350,162,9e-06,74.4,-5.96,8.099999,0.0068599996,101738.28,93
"2019-09-07 00:00:00",3,285.7,329,7,7e-06,81.1,-6.22,5.9,0.0072399997,101975.59,62
"2019-09-07 06:00:00",3,285.5,327,0,7e-06,83.5,-4.4,3.83,0.00731,102136.234,62
"2019-09-07 12:00:00",3,287.1,299,351,4e-06,74.200005,-1.7199999,3.61,0.00721,102251.71,38
"2019-09-07 18:00:00",3,287.2,319,445,1e-06,80.6,2.21,3.53,0.00791,102115.375,35
"2019-09-08 00:00:00",3,287.2,371,5,5.1e-05,94.5,1.25,5.5,0.00931,101992.87,93
"2019-09-08 06:00:00",3,286.30002,374,0,1.5e-05,88.3,4.37,6.0499997,0.0081899995,101683.9,99
"2019-09-08 12:00:00",3,287.5,368,109,1e-05,88.700005,8.11,8.05,0.008959999,101356.125,100
"2019-09-08 18:00:00",3,287.80002,370,97,0.00022,92.9,0.78,10.179999,0.00963,100708.63,100
"2019-09-09 00:00:00",3,286.1,357,3,1.5e-05,78.5,-3.8899999,7.16,0.00727,100961.71,82
"2019-09-09 06:00:00",3,284.80002,306,0,5e-06,73.3,-3.6999998,7.0099998,0.00618,101044.93,63
"2019-09-09 12:00:00",3,286.1,346,153,7e-06,72.9,0.44,9.389999,0.00672,101252.77,85
"2019-09-09 18:00:00",3,286.2,339,283,1.2e-05,78.5,2.73,9.03,0.0072999997,101147.45,75
"2019-09-10 00:00:00",3,287.30002,363,3,8e-05,91.8,7.0099998,9.84,0.00919,100622.5,98
"2019-09-10 06:00:00",3,287.80002,377,0,0.000108,93.4,4.66,8.349999,0.00969,100557.92,98
"2019-09-10 12:00:00",3,288.5,377,54,0.000398,91.8,9.46,12.04,0.01003,100086.69,96
"2019-09-10 18:00:00",3,287.7,374,125,8.6e-05,80.4,3.47,13.88,0.0083099995,100210.85,85
"2019-09-11 00:00:00",3,287,363,5,2.5e-05,81.6,1.78,14.219999,0.00806,100180.18,88
"2019-09-11 06:00:00",3,286.80002,356,0,5.6e-05,78,-1.39,15.599999,0.0076099997,100481.56,94
"2019-09-11 12:00:00",3,286.9,349,94,2.1e-05,79.4,-3.61,8.45,0.00776,100712.91,83
"2019-09-11 18:00:00",3,286.5,343,176,1.7e-05,77.5,-3.02,6.54,0.00734,101141.09,72
"2019-09-12 00:00:00",3,284.4,322,6,3e-06,85.5,-0.22,4.44,0.0070399996,101367.84,59
"2019-09-12 06:00:00",3,284.4,307,0,3e-06,79.6,-0.56,6.92,0.00655,101217.35,54
"2019-09-12 12:00:00",3,287.1,334,223,1.7e-05,71.3,-1.38,8.929999,0.0069899997,101568.28,73
"2019-09-12 18:00:00",3,285.6,329,297,1.2e-05,67.5,-2.4199998,7.2,0.00599,101443.81,64
"2019-09-13 00:00:00",3,283.2,297,5,0,73.3,-1.65,4.5,0.0055299997,101971.58,33
"2019-09-13 06:00:00",3,282.4,280,0,0,77.6,0.63,3.23,0.00555,101693.14,43
"2019-09-13 12:00:00",3,285,325,132,7.8e-05,83.4,4.89,-0.39999998,0.00707,101940.95,73
"2019-09-13 18:00:00",3,287.30002,364,63,8.9e-05,93.200005,4.87,2.77,0.009269999,101466.75,96
"2019-09-14 00:00:00",3,287.4,373,1,6.4e-05,93.4,6.35,3.74,0.00938,101229.46,98
"2019-09-14 06:00:00",3,287.1,373,0,7e-05,94.1,6.21,0.71,0.009269999,101026.24,98
"2019-09-14 12:00:00",3,287.5,371,57,5.4e-05,88,6.7999997,0.45999998,0.00897,100381.65,99
"2019-09-14 18:00:00",3,287.80002,367,111,2.2e-05,83.4,5.98,-1.62,0.00866,100330.07,96
"2019-09-15 00:00:00",3,286.5,348,3,2.3e-05,92.3,4.79,-2.75,0.0089,99356.02,85
"2019-09-15 06:00:00",3,285.5,362,0,3.9e-05,85.5,6.33,-5.2999997,0.00775,99069.62,93
"2019-09-15 12:00:00",3,289.80002,339,222,1.2e-05,77.9,7.98,-8.74,0.0094099995,97974.37,64
"2019-09-15 18:00:00",3,288.5,352,270,0.000173,84.8,6.29,-5.58,0.00945,97482.58,80
"2019-09-16 00:00:00",3,285.08,343,2,9e-06,87.700005,7.6299996,-5.47,0.00786,97318.76,61
"2019-09-16 06:00:00",3,284.9,351,0,0.000148,92.3,5.04,-0.71,0.00822,96670.99,85
"2019-09-16 12:00:00",3,287.5,342,235,5.1e-05,78.700005,-2.3799999,7.6299996,0.00827,97607.51,61
"2019-09-16 18:00:00",3,286.2,334,309,2.2e-05,75.700005,-1.52,9.99,0.0072399997,97959.73,55
"2019-09-17 00:00:00",3,285,310,2,2e-06,84.700005,1.24,7.08,0.0074,98960.93,33
"2019-09-17 06:00:00",3,285.4,341,0,0.000132,82.200005,3.8799999,11.429999,0.0073599997,99219.305,69
"2019-09-17 12:00:00",3,286.9,328,220,8e-06,71.700005,8.33,4.91,0.0070499997,99470.53,92
"2019-09-17 18:00:00",3,286.5,353,100,0.000436,89.8,8.01,-5.91,0.008719999,98720.12,96
"2019-09-18 00:00:00",3,286,343,0,0.000298,90.1,7.35,2.69,0.00854,97878.2,64
"2019-09-18 06:00:00",3,286,325,0,4.6e-05,86.8,8.29,0.14,0.00818,98215.07,48
"2019-09-18 12:00:00",3,287.4,346,90,0.000161,84.3,8.25,11.259999,0.0088,97423.25,72
"2019-09-18 18:00:00",3,286.7,354,187,4.1e-05,84.3,8.45,6.5499997,0.00832,98397.56,75
"2019-09-19 00:00:00",3,285.7,326,2,1.3e-05,84.9,4.0099998,8.23,0.0078,98739.21,57
"2019-09-19 06:00:00",3,285.30002,339,0,3.5e-05,85.700005,4.83,7.2,0.0076599997,98756.12,70
"2019-09-03 06:00:00",4,288,9.999e+20,9.999e+20,9.999e+20,95.3,4.36,5.02,0.00995,101127.055,9.999e+20
"2019-09-03 12:00:00",4,288.4,371,91,4.4e-05,93.4,6.1099997,8.51,0.01,101047.48,89
"2019-09-03 18:00:00",4,287,371,178,5e-05,86.9,-0.9,8.94,0.00851,100990.45,89
"2019-09-04 00:00:00",4,285.7,310,3,2.5e-05,75.6,2.77,10.95,0.00678,100967.81,32
"2019-09-04 06:00:00",4,287,315,0,9.1e-05,85,-7.04,14.059999,0.008359999,100481.68,43
"2019-09-04 12:00:00",4,286.4,359,73,3.8e-05,75.200005,-14.509999,9.08,0.00703,101337.88,95
"2019-09-04 18:00:00",4,285.80002,342,208,1.3e-05,68.1,-11.059999,4.5699997,0.00611,102095.42,83
"2019-09-05 00:00:00",4,285.4,303,7,5e-06,75,-6.2799997,5,0.0064999997,102422.94,37
"2019-09-05 06:00:00",4,285.4,331,0,5e-06,80.4,-2.9099998,7.25,0.0069899997,102467.76,74
"2019-09-05 12:00:00",4,287.4,329,298,3e-06,80.8,0.03,8.65,0.00801,102459.05,76
"2019-09-05 18:00:00",4,287.2,297,500,0,80,4.3199997,9.91,0.00787,102101.25,29
"2019-09-06 00:00:00",4,286.6,320,11,0.000166,87,4.91,13.0199995,0.008239999,101708.5,79
"2019-09-06 06:00:00",4,287.1,367,0,0.000524,91.1,-3.82,8.09,0.008959999,101409.8,96
"2019-09-06 12:00:00",4,287,345,221,0.000127,76.4,-4.0299997,8.86,0.00744,101607.14,79
"2019-09-06 18:00:00",4,286.2,352,210,8e-06,73.700005,-5.46,7.56,0.00679,101751.04,94
"2019-09-07 00:00:00",4,285.30002,314,6,1e-06,76.9,-3.3,5.69,0.00665,101911.266,74
"2019-09-07 06:00:00",4,285.30002,328,0,7e-06,80.4,-2.58,4.06,0.00697,101844.336,77
"2019-09-07 12:00:00",4,287.2,320,325,0,71.4,-2.69,2.29,0.00696,102038.87,42
"2019-09-07 18:00:00",4,286.80002,303,478,0,72.5,-2.51,1.5799999,0.0069199996,102157.87,54
"2019-09-08 00:00:00",4,286.2,327,11,4e-06,84.200005,3.06,1.63,0.00775,102103.55,36
"2019-09-08 06:00:00",4,287.2,367,0,1.5e-05,93.8,3.8899999,5.79,0.00924,101826.49,87
"2019-09-08 12:00:00",4,287.9,355,163,5e-06,87.4,7.08,9.139999,0.00904,101405.65,99
"2019-09-08 18:00:00",4,287.4,371,98,0.000542,91.1,-1.75,9.73,0.0091699995,100923.6,98
"2019-09-09 00:00:00",4,286.2,336,3,2e-05,76.700005,-6.2,11.03,0.0071199997,100915.47,73
"2019-09-09 06:00:00",4,285,301,0,4e-06,73.4,-4.5,7.0299997,0.0063,101230.91,44
"2019-09-09 12:00:00",4,286.7,317,267,3e-06,73.3,0.77,8.57,0.0069999998,101379.58,53
"2019-09-09 18:00:00",4,286.6,334,346,2e-06,79.9,6.29,6.66,0.0076099997,101129.63,63
"2019-09-10 00:00:00",4,288.4,352,6,1.3e-05,92.9,9.55,7.7,0.00998,100608.27,89
"2019-09-10 06:00:00",4,287,368,0,3.5e-05,80.4,1.64,14.849999,0.00792,100417.445,89
"2019-09-10 12:00:00",4,286.30002,358,86,2.5e-05,71.200005,-1.65,14.13,0.00666,100798.695,95
"2019-09-10 18:00:00",4,286.7,322,369,4e-06,75.5,-1,12.259999,0.00726,100979.51,52
"2019-09-11 00:00:00",4,286.2,357,5,1.3e-05,75.9,-2.46,10.0199995,0.00703,101299.37,93
"2019-09-11 06:00:00",4,285.1,320,0,1.7e-05,69,-4.5,10.11,0.00594,101589.9,50
"2019-09-11 12:00:00",4,286.5,308,228,7e-06,64,-0.59999996,10.15,0.00604,101608.555,44
"2019-09-11 18:00:00",4,285.80002,342,226,1.4e-05,72,0.7,9.05,0.0064399997,101825.48,87
"2019-09-12 00:00:00",4,284.80002,311,5,2e-06,77.9,1.2099999,7.3399997,0.00655,101726.1,79
"2019-09-12 06:00:00",4,284.7,318,0,2.3e-05,87.700005,3.1499999,4.48,0.00737,101361.664,92
"2019-09-12 12:00:00",4,287,360,37,0.000957,94.200005,5.52,2.8799999,0.00924,100620.68,97
"2019-09-12 18:00:00",4,287,371,68,0.00044,92.9,-2.08,2.09,0.00914,100574.46,96
"2019-09-13 00:00:00",4,284.6,346,1,4.5e-05,88,-4.8399997,-0.19999999,0.0074,100697.586,88
"2019-09-13 06:00:00",4,282.5,297,0,0,81.5,-2.77,2.78,0.00591,100853.94,61
"2019-09-13 12:00:00",4,285.4,307,214,7e-06,70,-2.36,6.21,0.00617,100735.52,41
"2019-09-13 18:00:00",4,284.9,325,290,6e-06,67.200005,-2.28,4.7599998,0.00576,100565.3,60
"2019-09-14 00:00:00",4,282.5,299,5,1e-06,76.6,-1.8199999,4.56,0.0055899997,100491.59,35
"2019-09-14 06:00:00",4,282.4,278,0,2e-06,79,-2.4199998,5.5099998,0.00572,100261.9,11
"2019-09-14 12:00:00",4,285.5,303,255,2.6e-05,67.5,-3.82,8.28,0.00603,100175.15,52
"2019-09-14 18:00:00",4,284.1,305,359,4.9e-05,70.700005,-4.74,7.21,0.0057699997,100107.52,54
"2019-09-15 00:00:00",4,283.30002,294,4,6e-06,79.5,-3.6499999,6.7799997,0.00617,100174.46,39
"2019-09-15 06:00:00",4,284.1,320,0,9e-06,76.8,-4.89,6.8999996,0.00627,100277.62,68
"2019-09-15 12:00:00",4,286.5,320,241,1.3e-05,67.6,-6.16,7.49,0.00642,100476.44,56
"2019-09-15 18:00:00",4,285.1,312,348,1.9e-05,70.8,-5.18,5.5099998,0.0061399997,100677.49,56
"2019-09-16 00:00:00",4,283.5,299,4,4e-06,74.6,-0.75,5.1099997,0.0058299997,100795.875,40
"2019-09-16 06:00:00",4,284.30002,344,0,1e-05,81,0.84,5.8399997,0.00664,100752.99,94
