"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 18:00:00",2,283.32,336,30,0.000146,91.6,11.389999,5.27,0.0071,99970.266,97
"2019-12-08 00:00:00",2,281.81,339,0,1.9e-05,76.9,-4.3399997,6.29,0.00537,100283.29,87
"2019-12-08 06:00:00",2,282.53,334,0,8e-06,80.5,3.98,10.49,0.0058999998,100296.27,99
"2019-12-08 12:00:00",2,281.94998,321,40,7.7e-05,64.9,-2.3,15.36,0.00457,100408.31,86
"2019-12-08 18:00:00",2,282.63,286,80,6.1e-05,68.700005,-0.39,16.32,0.00506,100399.87,61
"2019-12-09 00:00:00",2,282.83,329,0,5.2e-05,77.3,4.58,13.969999,0.00579,100256.52,97
"2019-12-09 06:00:00",2,282.22998,328,0,0.000105,89.3,11.179999,3.6499999,0.00648,99278.39,100
"2019-12-09 12:00:00",2,281.96,318,50,0.000344,61.3,5.65,15.839999,0.0044,98638.04,68
"2019-12-09 18:00:00",2,282.52,288,70,0.00011,70.700005,12.03,11.84,0.0053,97966.81,79
"2019-12-10 00:00:00",2,281.44,278,0,8.9e-05,67.4,12.86,6.54,0.00472,97451.4,46
"2019-12-10 06:00:00",2,280.1,286,0,2.8e-05,76.3,8.24,-4.91,0.0049199997,96631.93,87
"2019-12-10 12:00:00",2,279.83,261,50,1e-06,73.1,-8.95,-6.49,0.00458,97513.87,46
"2019-12-10 18:00:00",2,281.13,274,90,2.5e-05,80.3,-10.41,-0.04,0.0054599997,98350.58,46
"2019-12-11 00:00:00",2,279.24,303,0,1.8e-05,76.200005,-5.33,-4.08,0.00451,99053.9,74
"2019-12-11 06:00:00",2,278.00998,263,0,8e-06,64,-2.5,-2.58,0.0034599998,99073.7,42
"2019-12-11 12:00:00",2,279.08,243,50,0,58.7,-2.25,-3.61,0.0034299998,99274.03,56
"2019-12-11 18:00:00",2,276.07,239,80,0,71.1,-3.26,-3.6599998,0.0033699998,99110.62,31
"2019-12-12 00:00:00",2,275.99,237,0,0,74.6,-4.68,-2.82,0.0034999999,99518.27,21
"2019-12-12 06:00:00",2,275.84,240,0,1e-06,78.1,-5.15,-3.1299999,0.0036,99913.14,29
"2019-12-12 12:00:00",2,277.38,235,50,0,64.6,-2.45,-3.09,0.00332,100259.766,6
"2019-12-12 18:00:00",2,274.44,240,80,0,70.6,-1.06,-0.89,0.00293,100531.43,70
"2019-12-13 00:00:00",2,275.35,239,0,0,71,4.3399997,-1.17,0.00317,100249.32,53
"2019-12-13 06:00:00",2,276.27,272,0,7e-06,65.9,7.72,-1.79,0.0031599998,99823.68,84
"2019-12-13 12:00:00",2,279.07,310,10,0.000312,87.8,11.45,1.11,0.0051599997,98927.055,98
"2019-12-13 18:00:00",2,278.88,322,20,0.00022,79.3,0.48999998,5.27,0.00458,98910.56,98
"2019-12-14 00:00:00",2,278.16,309,0,0.000117,85.6,0.98999995,5.0099998,0.00472,98609.27,97
"2019-12-14 06:00:00",2,276.72998,292,0,1.7e-05,66.700005,-1.67,6.56,0.0033099998,98844.71,97
"2019-12-14 12:00:00",2,278.28,255,50,0,67.8,6.2799997,6.21,0.00375,99219.77,83
"2019-12-14 18:00:00",2,280.21,269,90,3.9e-05,76.6,10.2,8.83,0.0048599998,98977.086,37
"2019-12-15 00:00:00",2,280.05,297,0,0.000129,67.6,2.49,9.2,0.0042,99665.664,84
"2019-12-15 06:00:00",2,279.61,281,0,2e-06,82.5,5.98,0.91999996,0.0049799997,99734.64,93
"2019-12-15 12:00:00",2,282.33,325,10,0.000128,88.3,9.78,-0.94,0.00643,99490.79,90
"2019-12-15 18:00:00",2,282.62,348,20,6.3e-05,80.700005,16.67,-2.31,0.00606,98596.625,100
"2019-12-16 00:00:00",2,281.25998,335,0,0.00017,66,6.48,9.21,0.00451,98520.39,98
"2019-12-16 06:00:00",2,280.2,251,0,0,69.9,8.38,5.66,0.00441,99580.21,15
"2019-12-16 12:00:00",2,282.47998,300,20,4.8e-05,75.4,15.07,6.35,0.00555,99490.19,79
"2019-12-16 18:00:00",2,281.87,325,20,3e-05,73.9,14.4,1.28,0.00521,99714.625,99
"2019-12-17 00:00:00",2,282.35,327,0,0.000308,81,19.57,3.9199998,0.00597,98528.9,100
"2019-12-17 06:00:00",2,283.05,348,0,0.000327,84.1,7.99,7.04,0.00648,98842.41,100
"2019-12-17 12:00:00",2,282.72998,302,40,2.8e-05,70.6,9,10.91,0.0053,99197.19,80
"2019-12-17 18:00:00",2,282.15,268,80,4e-06,71.5,7.41,11.34,0.00512,99845.4,6
"2019-12-18 00:00:00",2,281.61,290,0,0,80.6,6.94,3.23,0.00555,100282.37,86
"2019-12-18 06:00:00",2,285.4,337,0,0.000293,90.4,13,4.23,0.00814,98763.81,93
"2019-12-18 12:00:00",2,284.13,355,10,0.000287,72.3,13.2699995,10.48,0.00597,99019.71,97
"2019-12-18 18:00:00",2,282.16,293,70,1.5e-05,63.4,14.179999,13.809999,0.0046099997,98568.05,49
"2019-12-19 00:00:00",2,281.61,291,0,3.3e-05,62.4,10.57,15.58,0.00435,99097.99,66
"2019-12-19 06:00:00",2,280.31,267,0,8.9e-05,63,6.39,15.03,0.0039999997,99279.93,66
"2019-12-19 12:00:00",2,280.57,260,40,6.3e-05,64.3,2.52,12.92,0.00415,99704.52,57
"2019-12-03 12:00:00",3,282.41998,9.999e+20,9.999e+20,9.999e+20,81.700005,11.61,0.95,0.00588,101320.945,9.999e+20
"2019-12-03 18:00:00",3,282.33,295,90,7e-06,82.4,12.29,2.77,0.00592,100890.516,38
"2019-12-04 00:00:00",3,282.38,338,0,0.00012,87.700005,11.469999,3.07,0.00634,100613.336,97
"2019-12-04 06:00:00",3,283.04,343,0,0.000172,85,1.6899999,7.25,0.00642,100556.01,95
"2019-12-04 12:00:00",3,282.66998,275,60,2e-06,69.1,3.54,10.53,0.00508,100968.164,30
"2019-12-04 18:00:00",3,281.58,266,90,7e-06,67.8,2.21,9.469999,0.0046099997,101149.56,14
"2019-12-05 00:00:00",3,281.69998,267,0,6e-06,72.8,6.12,9.46,0.00499,101184.69,58
"2019-12-05 06:00:00",3,283.00998,331,0,0.000108,84.8,13.9,11.54,0.00641,100517.914,97
"2019-12-05 12:00:00",3,284.69998,360,10,5.8999998e-05,90,9.22,12.509999,0.00763,100299.2,99
"2019-12-05 18:00:00",3,284.68,362,10,0.000226,89.1,9.53,13.299999,0.00758,99841.055,99
"2019-12-06 00:00:00",3,284.58,363,0,3.2e-05,89.1,5.19,12.719999,0.0075399997,99739.58,98
"2019-12-06 06:00:00",3,283.75998,347,0,4.9e-05,78.9,1.05,13.2,0.0063099996,99675.81,98
"2019-12-06 12:00:00",3,283.66,318,20,5e-06,78.5,-1.4699999,12.219999,0.00622,100003.29,62
"2019-12-06 18:00:00",3,282.65,329,40,6e-06,73.3,-3.23,8.57,0.0053999997,100462.15,89
"2019-12-07 00:00:00",3,282.31,293,0,6e-06,77.700005,0,7.73,0.0055799996,100755.086,52
"2019-12-07 06:00:00",3,282.44,311,0,3e-06,86.3,5.0899997,6.8799996,0.0062599997,100574.664,85
"2019-12-07 12:00:00",3,283.13,333,20,0.000166,87.9,14.74,6.49,0.00673,99947.95,99
"2019-12-07 18:00:00",3,284.00998,357,10,0.000256,82.6,-0.96999997,12.28,0.00672,99809.99,98
"2019-12-08 00:00:00",3,283.12,328,0,9e-06,83,2.57,10.94,0.00635,100022.805,84
"2019-12-08 06:00:00",3,282.47998,281,0,1e-06,73.5,9.09,11.09,0.0053999997,99699.02,24
"2019-12-08 12:00:00",3,281.29,321,20,0.000233,61.5,0.32,19.02,0.00419,99306.586,86
"2019-12-08 18:00:00",3,282.02,296,60,0.00012,68.700005,3.78,18.449999,0.00493,99007.54,87
"2019-12-09 00:00:00",3,282.66,312,0,0.000107,66.200005,-11.309999,11.7,0.00493,99604.7,77
"2019-12-09 06:00:00",3,282.38998,271,0,1e-06,73.6,-2.61,8.76,0.0053399997,100310.29,41
"2019-12-09 12:00:00",3,282.74,284,40,3e-06,78.3,2.52,5.38,0.00581,100434.93,81
"2019-12-09 18:00:00",3,282.04,317,50,4.6e-05,89.5,9.2,-6.33,0.0063899998,99537.016,86
"2019-12-10 00:00:00",3,284.53,348,0,0.000301,92,12.44,0.53,0.00787,98235.73,97
"2019-12-10 06:00:00",3,281.24,347,0,0.000322,79.4,1.36,15.179999,0.0054599997,97953.48,97
"2019-12-10 12:00:00",3,280.59,275,50,0.000137,60.5,3.3799999,17.3,0.00396,98539.92,48
"2019-12-10 18:00:00",3,280.52,266,70,7.9e-05,65,5.42,13.42,0.0042399997,98278.016,66
"2019-12-11 00:00:00",3,280.43,256,0,0.000121,68.8,3.84,11.349999,0.00447,97894.02,51
"2019-12-11 06:00:00",3,280.47,261,0,0.000125,67.700005,1.23,7.19,0.0044199997,97676.336,79
"2019-12-11 12:00:00",3,280.99,256,50,4.6e-05,73.5,-7.73,3.4299998,0.0049699997,97992.42,47
"2019-12-11 18:00:00",3,278.86,276,70,4.7e-05,74.1,-8.05,3.05,0.0043099998,98233.664,68
"2019-12-12 00:00:00",3,278.24,274,0,1.4e-05,73.200005,-7.2,4.79,0.00407,98558.805,65
"2019-12-12 06:00:00",3,277.4,261,0,3e-06,75.9,-5.24,3.77,0.00395,98836,60
"2019-12-12 12:00:00",3,278.72,250,50,1e-05,73.700005,-3.3,1.4699999,0.00421,99008.75,25
"2019-12-12 18:00:00",3,276.03,245,80,3e-06,75.6,-2.1699998,-0.099999994,0.0035599999,99234.76,9
"2019-12-13 00:00:00",3,275.04,238,0,0,78.4,-0.75,-1.41,0.0034299998,99293.555,4
"2019-12-13 06:00:00",3,274.96,231,0,0,74,0.42,-2.1299999,0.00323,99349.945,2
"2019-12-13 12:00:00",3,277.46,226,50,0,64,3.08,-2.58,0.0033399998,99384.29,2
"2019-12-13 18:00:00",3,275.19,226,90,0,73,5.48,-3.03,0.0032499998,98841.125,29
"2019-12-14 00:00:00",3,276.07,270,0,5e-06,61.600002,13.929999,-9.63,0.00299,97114.05,99
"2019-12-14 06:00:00",3,275.9,298,0,0.000168,78.700005,9.349999,-15.41,0.00381,95464.48,99
"2019-12-14 12:00:00",3,276.74,301,30,0.000106,87.3,-3.23,-5.42,0.00446,96357.65,94
"2019-12-14 18:00:00",3,277.6,266,70,3e-06,85,-4.8599997,3.05,0.00456,97445.97,57
"2019-12-15 00:00:00",3,278.08,255,0,1e-06,80.200005,-2.09,5.81,0.0044199997,97995.62,20
"2019-12-15 06:00:00",3,279.6,276,0,4.2e-05,80.1,-2.8799999,11.66,0.0049099997,98116.46,45
"2019-12-15 12:00:00",3,279.97998,289,40,1.1e-05,68.3,-2.12,9.719999,0.00427,98604.69,63
"2019-12-15 18:00:00",3,280.93,318,40,7.4999996e-05,86.8,10.62,6.04,0.00586,97788.76,87
"2019-12-16 00:00:00",3,279.31,313,0,9.1e-05,64.9,6.49,17.369999,0.00393,97423.48,91
"2019-12-16 06:00:00",3,278.5,288,0,8.2e-05,66.6,1.06,14.7699995,0.0037999998,97734.68,86
"2019-12-16 12:00:00",3,278.63998,282,30,8.3e-05,72.4,4.14,10.809999,0.00419,97243.734,89
"2019-12-16 18:00:00",3,275.9,288,40,6.8e-05,63.2,4.0099998,11.98,0.00303,96835.7,97
"2019-12-17 00:00:00",3,279.19998,284,0,0.000149,63.600002,1.87,17.72,0.00388,95807.086,93
"2019-12-17 06:00:00",3,279.4,271,0,0.000211,62.600002,-7.1499996,15.45,0.0038599998,96079.5,92
"2019-12-17 12:00:00",3,279.08,277,30,0.000216,64.6,-7.85,16.09,0.00384,97397.26,92
"2019-12-17 18:00:00",3,277.37,292,50,7.9e-05,67.3,-5.0099998,13.42,0.0035199998,98275.94,90
"2019-12-18 00:00:00",3,277.41998,282,0,1e-04,67.6,-6.54,12.179999,0.00354,98573.586,88
"2019-12-18 06:00:00",3,277.41998,279,0,6.7e-05,70.5,-7.44,9.41,0.00366,99411.375,84
"2019-12-18 12:00:00",3,278.1,288,30,6.2e-05,69.4,-5.68,9.15,0.00376,100027.94,89
"2019-12-18 18:00:00",3,277.06,286,50,2.6e-05,73.200005,-0.64,5.3199997,0.0036799998,100028.305,83
"2019-12-19 00:00:00",3,278.05,282,0,1e-05,82.200005,4.65,1.05,0.00444,99949.43,75
"2019-12-19 06:00:00",3,280.53,327,0,0.000239,95.1,5.1,2.47,0.0061899996,98735.01,94
"2019-12-19 12:00:00",3,279.91,319,30,3.1e-05,70.5,-1.91,9,0.0043599997,99399.64,96
"2019-12-03 12:00:00",4,282.59,9.999e+20,9.999e+20,9.999e+20,80.6,11.88,1.77,0.00587,101393.46,9.999e+20
"2019-12-03 18:00:00",4,282.53,334,40,1.5e-05,81.700005,12.45,2.97,0.0059499997,100908.14,83
"2019-12-04 00:00:00",4,282.47998,342,0,0.00013,88,11.74,3.4099998,0.0064,100657.305,96
"2019-12-04 06:00:00",4,283.04,345,0,0.000164,81.5,-0.32999998,8.389999,0.00615,100676.15,99
"2019-12-04 12:00:00",4,282.58,272,60,0,69.200005,3.46,10.7699995,0.00505,101074.74,19
"2019-12-04 18:00:00",4,281.75,274,90,1e-05,69.6,2.3,10.26,0.0047899997,101263.48,25
"2019-12-05 00:00:00",4,281.94998,291,0,7e-06,75.4,6.79,9.49,0.00527,101222.18,77
"2019-12-05 06:00:00",4,283.27,331,0,9.9e-05,85.3,13.41,12.55,0.0065599997,100568.66,92
"2019-12-05 12:00:00",4,284.86,361,10,4.5e-05,88,7.5499997,13.2699995,0.00752,100460.12,98
"2019-12-05 18:00:00",4,284.58,359,20,0.00013,88.3,8.58,12.5199995,0.0074299998,100178.24,99
"2019-12-06 00:00:00",4,284.83,360,0,0.000144,89.1,5.67,13.29,0.0076499996,99912.305,99
"2019-12-06 06:00:00",4,283.38998,342,0,1.1e-05,81.4,2.02,11.219999,0.00633,100118.58,96
"2019-12-06 12:00:00",4,283.57,325,30,0,82.8,0.61,10.19,0.0064999997,100379.164,73
"2019-12-06 18:00:00",4,282.94,305,60,1e-06,85.4,-1.13,7.45,0.00641,100690.6,54
"2019-12-07 00:00:00",4,282.1,284,0,3e-06,83.9,-1.52,2.97,0.00592,100971.54,57
"2019-12-07 06:00:00",4,281.56,273,0,2e-06,84.200005,3.05,2.31,0.00573,100996.29,34
"2019-12-07 12:00:00",4,282.55,277,50,4e-06,78.8,8.21,3.6899998,0.00575,100827.05,71
"2019-12-07 18:00:00",4,282.52,326,50,9.5e-05,87.9,11.2699995,3.97,0.0064399997,100272.43,87
"2019-12-08 00:00:00",4,283.11,336,0,4.9e-05,82.6,-3.72,7.3599997,0.00629,100283.66,84
"2019-12-08 06:00:00",4,282.22998,277,0,6e-06,78.4,2.4299998,11.66,0.00563,100198.266,30
"2019-12-08 12:00:00",4,281.32,298,40,8.5e-05,68.700005,-2.21,11.509999,0.00464,100280.89,81
"2019-12-08 18:00:00",4,281.82,284,70,1e-04,70.700005,-2.74,14.74,0.00493,100439.74,75
"2019-12-09 00:00:00",4,282.5,316,0,9.9e-05,71.200005,-3.3799999,16.56,0.0052,100459.7,89
"2019-12-09 06:00:00",4,283.09,327,0,1.3e-05,76.5,-6.17,13.08,0.0058,100646.71,86
"2019-12-09 12:00:00",4,283.09,327,30,8e-06,85.200005,2.4199998,8.48,0.00646,100586.03,93
"2019-12-09 18:00:00",4,282.66,333,30,7.6e-05,93,7.31,-0.42999998,0.0069199996,99666.36,99
"2019-12-10 00:00:00",4,281.97998,322,0,0.000167,66.4,0.78,13.66,0.00472,99701.18,71
"2019-12-10 06:00:00",4,281.47,288,0,2.4e-05,65.4,4.7799997,12.92,0.0044899997,99511.52,56
"2019-12-10 12:00:00",4,281.25,301,30,7.8e-05,68.200005,3.8799999,13.2,0.00462,99387.2,85
"2019-12-10 18:00:00",4,280.85,305,40,7.4e-05,68.6,4.0899997,8.74,0.00453,99173.93,97
"2019-12-11 00:00:00",4,281.03,291,0,5.5e-05,80.700005,6.98,6.0299997,0.0054099998,99009.74,68
"2019-12-11 06:00:00",4,282.27,316,0,0.000184,76.9,0.53,13.84,0.00562,98760.07,86
"2019-12-11 12:00:00",4,282.06,292,30,0.00012,73.9,-0.84,13.349999,0.00532,98876.06,74
"2019-12-11 18:00:00",4,279.59,275,60,2.1e-05,78,2.95,7.58,0.00476,98420.37,40
"2019-12-12 00:00:00",4,277.44,266,0,2.3e-05,70.700005,3.9399998,3.52,0.00372,98160.28,37
"2019-12-12 06:00:00",4,276.36,271,0,0.000201,78.4,3.84,3.53,0.00385,97512.18,74
"2019-12-12 12:00:00",4,276.68,245,50,5.3e-05,68.1,1.5699999,4.3199997,0.0034299998,97370.08,63
"2019-12-12 18:00:00",4,274.47998,232,90,3e-06,65.700005,-0.22,2.08,0.00281,97564.2,14
"2019-12-13 00:00:00",4,275.6,231,0,0,71.9,-2.6399999,-1.92,0.0033399998,97947.016,6
"2019-12-13 06:00:00",4,276.75998,257,0,4e-06,76.5,-8.8,-6.1,0.0038299998,98526.4,30
"2019-12-13 12:00:00",4,277.32,239,50,2e-06,69.1,-6.8999996,-2.06,0.00358,99191.95,11
"2019-12-13 18:00:00",4,276.54,257,80,3e-06,70.1,-3.6699998,1.49,0.00342,99523.98,38
"2019-12-14 00:00:00",4,276.74,260,0,4e-06,77.3,4.11,3.86,0.00384,99181.83,49
"2019-12-14 06:00:00",4,279.96,312,0,0.00037,78.8,-2.6799998,12.04,0.00496,97892.35,92
"2019-12-14 12:00:00",4,278.25998,302,30,0.000105,68.9,-4.74,10.5,0.0038599998,97561.4,94
"2019-12-14 18:00:00",4,276.82,264,60,0.000136,68.4,-6.7799997,11.05,0.00348,97245.7,78
"2019-12-15 00:00:00",4,278.72,272,0,0.000176,72,-14.49,7.8399997,0.0042,97004.31,82
"2019-12-15 06:00:00",4,277.82,273,0,3.9e-05,68,-10.04,2.27,0.0036799998,98136.47,72
"2019-12-15 12:00:00",4,277.38,251,50,3e-06,65,-9.74,2.02,0.00338,98956.266,42
"2019-12-15 18:00:00",4,275.85,240,90,1.1e-05,62.5,-6.77,0.84999996,0.00289,99851.555,32
"2019-12-16 00:00:00",4,275.34,241,0,2e-06,61.3,-3.28,0.98999995,0.00272,100349.52,39
"2019-12-16 06:00:00",4,276.5,259,0,0,63.600002,3.74,1.79,0.00308,100195.67,81
