"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-04 18:00:00",1,286.6,335,456,0.000212,84.1,-4.44,-0.17999999,0.00813,99564.23,94
"2020-05-05 00:00:00",1,284.2,340,11,0.00024,93.1,-2.31,2.04,0.00769,99584.48,98
"2020-05-05 06:00:00",1,283.6,331,3,0.000107,95.5,-1.87,1.8199999,0.0075399997,99788.9,98
"2020-05-05 12:00:00",1,287.4,321,394,5.1e-05,76.700005,-3.5,3.37,0.0077899997,100163.39,70
"2020-05-05 18:00:00",1,286.1,308,565,5.3e-05,79,-5.24,2.37,0.00731,100499.13,27
"2020-05-06 00:00:00",1,283.1,323,42,7e-06,81.5,-3.6499999,2.36,0.0061899996,100949.85,58
"2020-05-06 06:00:00",1,282,335,4,7e-06,76.6,-3.03,2.09,0.00536,101210.13,89
"2020-05-06 12:00:00",1,284.6,322,278,8e-06,61,-2.01,2.87,0.00507,101479.9,78
"2020-05-06 18:00:00",1,285.1,305,502,2e-06,63.5,-0.78999996,3.28,0.0054699997,101588.43,44
"2020-05-07 00:00:00",1,281,278,44,0,82.8,2.55,1.2099999,0.00539,101721.836,4
"2020-05-07 06:00:00",1,281.30002,270,7,0,83.9,4.46,1.3,0.0056,101668.97,2
"2020-05-07 12:00:00",1,287.4,283,522,0,65,7.1299996,3.4099998,0.00647,101656.36,2
"2020-05-07 18:00:00",1,286.30002,313,569,0,75.4,6.17,3.3,0.00702,101595.77,68
"2020-05-08 00:00:00",1,283.9,342,18,5e-06,87.200005,6.3599997,0.47,0.0069,101500.99,92
"2020-05-08 06:00:00",1,283.9,348,1,6e-05,90.1,8.2699995,1.43,0.0071699996,101365.27,88
"2020-05-08 12:00:00",1,286.30002,365,96,4.4e-05,90.700005,4.4,3.7099998,0.00841,101511.03,97
"2020-05-08 18:00:00",1,287.30002,349,335,1.2e-05,79.8,1.09,2.36,0.0078799995,101628.02,79
"2020-05-09 00:00:00",1,284.2,315,40,1e-06,94.3,2.49,-0.04,0.00764,101679.164,60
"2020-05-09 06:00:00",1,285.1,357,1,0.000114,96,3.77,-0.88,0.00828,101426.68,93
"2020-05-09 12:00:00",1,287.30002,364,121,0.000158,88.200005,6.0299997,1.36,0.00877,101382.73,92
"2020-05-09 18:00:00",1,287.6,365,253,3.1e-05,83.9,5.25,1.64,0.008479999,101191.02,88
"2020-05-10 00:00:00",1,284.80002,343,25,5.3e-05,93.200005,3.9299998,-0.22,0.0078799995,101090.54,86
"2020-05-10 06:00:00",1,283.2,323,6,2.4e-05,93.200005,2.77,-1.39,0.00714,100837.21,81
"2020-05-10 12:00:00",1,289.6,296,513,0,58.2,5.3599997,-0.31,0.00677,100662.18,43
"2020-05-10 18:00:00",1,288.4,309,639,1e-06,64.8,2.59,3.8799999,0.0069799996,100435.78,16
"2020-05-11 00:00:00",1,282.79,293,50,1e-06,91.4,0.61,2.51,0.0068099997,100412.336,13
"2020-05-11 06:00:00",1,282.1,324,3,8.6e-05,86.1,-5.2799997,4.38,0.00611,100569.914,73
"2020-05-11 12:00:00",1,283.2,328,237,1.4e-05,60.9,-3.25,6.5299997,0.00465,100878.03,86
"2020-05-11 18:00:00",1,283.4,306,472,1.4e-05,61.5,-0.13,9.309999,0.00475,100911.55,58
"2020-05-12 00:00:00",1,280.9,269,47,5e-06,68.1,-1.4599999,5.98,0.0044299997,101126.81,16
"2020-04-26 00:00:00",2,282.30002,9.999e+20,9.999e+20,9.999e+20,83,-5.41,-1.6999999,0.0059499997,100984.93,9.999e+20
"2020-04-26 06:00:00",2,281.30002,286,2,0,80.1,-5.08,-1.9799999,0.00537,100883.734,80
"2020-04-26 12:00:00",2,284,277,465,0,63.3,-5.5699997,-0.049999997,0.00507,100895.48,73
"2020-04-26 18:00:00",2,283.30002,272,614,0,69.3,-6.15,1.27,0.00533,100774.96,58
"2020-04-27 00:00:00",2,281.4,263,35,1e-06,74.9,-4.8199997,0.22999999,0.00507,100777.125,6
"2020-04-27 06:00:00",2,281.30002,264,3,3e-06,75.9,-4.0899997,-0.29,0.0050899996,100616.98,27
"2020-04-27 12:00:00",2,283.9,266,489,6e-06,63,-5.16,-1.03,0.00505,100573.875,3
"2020-04-27 18:00:00",2,283,274,606,6e-06,69.1,-6.37,-1.3,0.00521,100432.95,10
"2020-04-28 00:00:00",2,280.68,261,35,0,74.1,-4.0299997,-2.05,0.00478,100342.445,2
"2020-04-28 06:00:00",2,280.2,255,4,0,69.200005,-2.8899999,0.12,0.00434,100055.305,1
"2020-04-28 12:00:00",2,283.1,259,499,3e-06,53.9,-1.99,1.38,0.00411,99886.5,1
"2020-04-28 18:00:00",2,282.9,265,633,9e-06,58.8,-2.25,0.75,0.00445,99583.38,4
"2020-04-29 00:00:00",2,281.7,263,37,0,64,0.07,-4.0099998,0.0044799997,99277.23,13
"2020-04-29 06:00:00",2,280.6,293,2,7e-06,84.8,3.37,-8.24,0.0055299997,98788.5,77
"2020-04-29 12:00:00",2,282.7,330,180,0.000173,78.6,6.1,-3.22,0.00593,98668.35,90
"2020-04-29 18:00:00",2,283.91,309,345,2.6e-05,65.3,0.04,-2.27,0.00533,98673.24,96
"2020-04-30 00:00:00",2,281.54,276,29,3e-05,84.1,-1.49,-4.11,0.00585,98728.2,48
"2020-04-30 06:00:00",2,281.13,302,2,1.6e-05,87.700005,-4.42,-4.22,0.0059499997,98562.31,94
"2020-04-30 12:00:00",2,283,313,269,2.7e-05,77.200005,-7.95,-7.99,0.0059499997,98490.14,93
"2020-04-30 18:00:00",2,284.6,313,428,3.6e-05,74.8,-6.18,-6.08,0.00641,98546.164,59
"2020-05-01 00:00:00",2,282.25,280,36,6e-06,85.9,-4.3399997,-3.1499999,0.0062599997,98968.06,55
"2020-05-01 06:00:00",2,282,276,4,3e-06,84.200005,-4.5299997,0.37,0.00599,99177.37,47
"2020-05-01 12:00:00",2,284.4,280,487,5e-06,71.1,-5.35,4.0899997,0.00597,99338.7,15
"2020-05-01 18:00:00",2,283.9,285,609,1e-05,77.1,-4.92,1.91,0.0062499996,99328.74,18
"2020-05-02 00:00:00",2,281.9,273,39,1e-06,82.1,-3.22,0.14,0.0058,99438.15,4
"2020-05-02 06:00:00",2,282,272,5,0,79.3,-4.67,2.79,0.0056499997,99545.15,25
"2020-05-02 12:00:00",2,283.9,301,390,3e-06,70.3,-3.1599998,5.5299997,0.00566,99682.27,57
"2020-05-02 18:00:00",2,283.30002,286,581,8e-06,73.3,-2.96,7.79,0.00568,99884.414,65
"2020-05-03 00:00:00",2,281.44998,267,35,0,75.1,-0.59,5.3199997,0.00512,100146.93,26
"2020-05-03 06:00:00",2,281.5,271,5,4e-06,71.5,-1.4599999,4.67,0.00488,100293.56,15
"2020-05-03 12:00:00",2,282.9,291,389,4e-06,62.8,-0.42,3.97,0.00471,100545.58,55
"2020-05-03 18:00:00",2,283.30002,288,577,1e-06,62.4,-2.26,2.28,0.0047899997,100561.97,52
"2020-05-04 00:00:00",2,281.80002,307,32,7e-06,71.9,-3.06,0.47,0.005,100626.086,92
"2020-05-04 06:00:00",2,280.30002,284,6,4e-06,84.700005,-2.95,0.58,0.00531,100230.77,45
"2020-05-04 12:00:00",2,286.1,279,504,1.5e-05,62.3,-5.3399997,2.59,0.0057699997,100443.64,14
"2020-05-04 18:00:00",2,284.80002,301,571,1.5e-05,68.700005,-4.74,3.1799998,0.00585,100555.586,31
"2020-05-05 00:00:00",2,280.1,272,40,0,88.3,-0.29999998,1.9699999,0.0054599997,100797.15,7
"2020-05-05 06:00:00",2,280.80002,266,6,0,88.5,3.09,1.62,0.00574,100556.02,6
"2020-05-05 12:00:00",2,285.5,298,414,6e-06,66.6,7.66,6.15,0.00594,100442.664,52
"2020-05-05 18:00:00",2,283.4,335,301,9.9e-05,83.9,0.82,7.48,0.0065099997,100094.875,89
"2020-05-06 00:00:00",2,281,301,11,5e-06,79.8,-0.12,5.2,0.00526,100070.36,48
"2020-05-06 06:00:00",2,281.30002,294,6,4e-06,79.4,-1.23,7.45,0.0053399997,99902.39,43
"2020-05-06 12:00:00",2,284,314,336,3.1e-05,64.8,-3.26,11.73,0.00527,99954.15,77
"2020-05-06 18:00:00",2,283.5,300,542,3.9e-05,66.9,-3.9399998,12.86,0.00524,100086.016,52
"2020-05-07 00:00:00",2,281.30002,280,40,2e-06,70.5,-1.27,9.49,0.00476,100249.33,24
"2020-05-07 06:00:00",2,281.4,295,2,2e-06,70.8,-1.9399999,6.87,0.00483,100058.74,55
"2020-05-07 12:00:00",2,284.7,320,310,2e-05,67.9,-3.6599998,8.849999,0.00579,100000.79,78
"2020-05-07 18:00:00",2,284.1,285,616,3.9e-05,62.9,-6.96,8.92,0.00511,100138.08,30
"2020-05-08 00:00:00",2,281.80002,272,43,5e-06,75.200005,-4.88,7.33,0.00523,100411.055,12
"2020-05-08 06:00:00",2,281.7,280,6,2e-06,77.8,-2.9299998,6.15,0.00537,100391.016,59
"2020-05-08 12:00:00",2,285.4,296,454,1.2e-05,60,-1.4,5.8399997,0.00531,100410.94,40
"2020-05-08 18:00:00",2,284.30002,309,469,2e-06,62.3,0.08,4.02,0.0051599997,100217.75,53
"2020-05-09 00:00:00",2,281.34,284,48,4e-06,83.700005,2.32,-0.5,0.00568,99940.836,41
"2020-05-09 06:00:00",2,281.1,321,4,0.000158,92.6,2.81,-2.53,0.00623,99169.16,95
"2020-05-09 12:00:00",2,283.9,337,149,0.000204,79.700005,3.6499999,1.28,0.0065099997,98520.43,91
"2020-05-09 18:00:00",2,284.30002,312,512,8.6e-05,72.9,-2.9199998,0.81,0.0061299996,97998.67,56
"2020-05-10 00:00:00",2,281.09,310,41,7.7e-05,89,-6.8199997,-2.8999999,0.00606,97946.78,66
"2020-05-10 06:00:00",2,281,316,6,7e-05,86,-6.0299997,0.74,0.0058,97890.26,81
"2020-05-10 12:00:00",2,284.1,319,326,4.9e-05,72.3,-7.37,0.88,0.00603,97959.32,78
"2020-05-10 18:00:00",2,283.69998,302,538,3.8e-05,68.1,-8.29,1.25,0.00554,97814.5,79
"2020-05-11 00:00:00",2,281.41,292,40,3.5e-05,83.9,-6.97,3.1,0.0058299997,97804.25,78
"2020-05-11 06:00:00",2,282.2,334,4,0.00012,89.700005,-4.54,0.82,0.0066299997,97568.664,85
"2020-05-11 12:00:00",2,286.5,305,466,3.9e-05,69,-10.08,-2.3899999,0.00673,97896.664,68
"2020-05-11 18:00:00",2,283.4631,332,325,4.2e-05,76.200005,-11.849999,-1.29,0.00611,98194.77,79
"2020-05-12 00:00:00",2,282.09,327,10,1.9e-05,76.4,-8.59,-0.03,0.0055199997,98621.74,83
"2020-04-26 00:00:00",3,282,9.999e+20,9.999e+20,9.999e+20,84.1,-5.6,-2.49,0.0058999998,100956.336,9.999e+20
"2020-04-26 06:00:00",3,281.5,297,2,0,79.3,-5.1,-2.19,0.00539,100859.12,66
"2020-04-26 12:00:00",3,283.80002,278,466,0,64,-5.64,-0.37,0.00506,100906.266,48
"2020-04-26 18:00:00",3,283.2,272,617,0,67.8,-5.8799996,1.4499999,0.00518,100776.19,10
"2020-04-27 00:00:00",3,281.5,264,35,1e-06,75.6,-4.24,0.85999995,0.00514,100758.19,1
"2020-04-27 06:00:00",3,281.4,262,3,4e-06,75.3,-4.15,0.01,0.00508,100595.49,3
"2020-04-27 12:00:00",3,284,268,487,6e-06,63.600002,-4.83,-0.57,0.00511,100511.06,4
"2020-04-27 18:00:00",3,283.1,278,589,5e-06,68.8,-5.73,-0.84999996,0.0052199997,100386.95,14
"2020-04-28 00:00:00",3,280.69,262,35,0,76.1,-3.1999998,-2.86,0.0049199997,100279.12,1
"2020-04-28 06:00:00",3,279.9,257,4,0,73.3,-1.8,-1.5799999,0.0045,100099.83,1
"2020-04-28 12:00:00",3,283.2,260,497,1e-06,53.7,-1.14,0.29999998,0.00413,99987.87,2
"2020-04-28 18:00:00",3,283.9,270,626,1e-06,58.5,-2.8999999,-1.25,0.00471,99682.19,17
"2020-04-29 00:00:00",3,282.5,279,37,0,76.5,2.2,-4.68,0.0056499997,99413.45,42
"2020-04-29 06:00:00",3,280.9,296,1,4.4e-05,88.3,5.99,-4.46,0.00587,99190.164,87
"2020-04-29 12:00:00",3,282.80002,334,197,6.4e-05,83.3,2.6799998,-4.25,0.0063,99067.016,97
"2020-04-29 18:00:00",3,282,339,180,0.000471,90.4,-1.4699999,-4.66,0.00648,98678.27,99
"2020-04-30 00:00:00",3,281.72,325,5,5.4e-05,90.3,3.6299999,-1.62,0.0063699996,98636.31,98
"2020-04-30 06:00:00",3,280.80002,283,4,0,84.9,1.78,-0.78,0.00562,98826.086,70
"2020-04-30 12:00:00",3,284.6,284,434,1e-06,70.200005,-2.7,-2.56,0.0059499997,99107.94,79
"2020-04-30 18:00:00",3,283.36,313,449,4.5e-05,77.5,-5.83,-7.1,0.0060699997,99305.87,85
"2020-05-01 00:00:00",3,281.54,281,33,1e-06,75.700005,-5.0899997,-3.82,0.00521,99555.95,58
"2020-05-01 06:00:00",3,281.80002,273,4,0,82.4,-4.69,-3.09,0.0057699997,99776.21,51
"2020-05-01 12:00:00",3,284.4,284,472,1.1e-05,69.3,-5.02,-1.9499999,0.00574,100064.45,25
"2020-05-01 18:00:00",3,284.1,282,609,2e-06,67,-6.46,-3.29,0.00543,100224.95,13
"2020-05-02 00:00:00",3,281.1,261,41,0,76.5,-2.47,-4.44,0.00508,100336.99,1
"2020-05-02 06:00:00",3,280.30002,255,5,0,77.9,-1.2099999,-4.67,0.0049099997,100144.9,5
"2020-05-02 12:00:00",3,285.1,276,428,0,65.8,1.1,-6.56,0.00572,100065.69,86
"2020-05-02 18:00:00",3,285,322,418,1.3e-05,74.5,2.1599998,-5.45,0.00647,99836.68,98
"2020-05-03 00:00:00",3,281.7,314,24,3.2e-05,83.5,3.1299999,-10.74,0.0058,99816.81,90
"2020-05-03 06:00:00",3,283,337,1,5.2e-05,91.6,4.8199997,-4.97,0.0069899997,99563.21,87
"2020-05-03 12:00:00",3,285.80002,300,370,1e-06,76.3,3.51,-7.5299997,0.0069899997,99521.15,78
"2020-05-03 18:00:00",3,283.4,334,205,0.000213,89.1,0.22999999,-10.59,0.00701,99208.24,99
"2020-05-04 00:00:00",3,284.53,354,6,4.9e-05,92.9,7.6699996,2.69,0.00786,99399.27,95
"2020-05-04 06:00:00",3,283.9,330,3,1.6e-05,94.9,4.13,-1.88,0.00769,99313.15,67
"2020-05-04 12:00:00",3,288.4,324,389,7e-06,72.200005,7.6,-2.95,0.0078799995,99415.805,57
"2020-05-04 18:00:00",3,289,323,549,5.1e-05,70.6,4.5099998,-2.52,0.00799,99357.805,45
"2020-05-05 00:00:00",3,284.59,306,42,8.3e-05,93.4,0.76,-4.0499997,0.007929999,99331,42
"2020-05-05 06:00:00",3,284,334,2,0.000138,92.9,-3.3,-6.0699997,0.0076099997,98904.96,97
"2020-05-05 12:00:00",3,286.7,357,121,0.000128,86.700005,-1.29,-3.25,0.00854,98612.94,93
"2020-05-05 18:00:00",3,288.9,333,522,0.000258,77.9,-2.1399999,-3.3799999,0.008839999,98445.336,62
"2020-05-06 00:00:00",3,283.82,319,32,0.00014,95.700005,-2.05,-2.03,0.0077799996,98572.9,63
"2020-05-06 06:00:00",3,283.80002,351,2,0.000117999996,93.4,-4.75,-1.39,0.00758,98719.75,90
"2020-05-06 12:00:00",3,285.80002,349,221,3.6e-05,83,-5.67,-0.08,0.0076599997,98916.62,91
"2020-05-06 18:00:00",3,285.2,350,275,1.8e-05,83.200005,-6.1,1.02,0.00737,99034.24,81
"2020-05-07 00:00:00",3,283.6,348,15,3.3e-05,91.1,-5.6,1.4599999,0.00725,99337.73,87
"2020-05-07 06:00:00",3,283.5,352,1,6.4e-05,92,-6.0899997,1.17,0.0072399997,99509.98,95
"2020-05-07 12:00:00",3,285.1,351,158,3.8e-05,83.700005,-7.08,1.0699999,0.00733,99867.15,89
"2020-05-07 18:00:00",3,285.30002,338,377,2.2e-05,82.8,-6.62,1.15,0.00731,99987.64,67
"2020-05-08 00:00:00",3,283.4,346,19,1.7e-05,87.5,-8.04,-0.76,0.0067999996,100182.12,85
"2020-05-08 06:00:00",3,282.9,333,2,1.3e-05,87.4,-7.19,-2.49,0.00655,100354.19,69
"2020-05-08 12:00:00",3,284.2,342,182,1.4e-05,75.200005,-8.83,-3.5,0.00615,100717.58,89
"2020-05-08 18:00:00",3,284,320,428,4e-06,69.3,-7.7,-3.1699998,0.0055899997,100825.48,57
"2020-05-09 00:00:00",3,280.09,282,35,0,84,-4.5699997,-1.73,0.00517,101116.94,28
"2020-05-09 06:00:00",3,279.80002,263,8,0,84.9,-4.71,-0.19999999,0.00513,100985.4,15
"2020-05-09 12:00:00",3,283.9,302,335,4e-06,65.200005,-5.58,1.61,0.00521,101203.836,65
"2020-05-09 18:00:00",3,282.80002,339,247,1.5e-05,73.3,-4.31,4.02,0.00544,100902.805,89
"2020-05-10 00:00:00",3,281.7,336,10,1.1e-05,76.6,-3.9499998,3.54,0.00527,101105.734,94
"2020-05-10 06:00:00",3,281.4,327,2,7e-06,77.3,-3.47,3.83,0.00519,100761.59,90
"2020-05-10 12:00:00",3,284,328,262,1.8e-05,65,-4.87,4.14,0.0052,100994.44,84
"2020-05-10 18:00:00",3,283.1,322,397,1.7e-05,67.6,-3.56,4.61,0.00513,100737.05,68
"2020-05-11 00:00:00",3,281.6,326,22,7e-06,70.6,-0.96,2.84,0.00483,100792.22,87
"2020-05-11 06:00:00",3,281.6,328,5,5e-06,78.1,1.03,1.67,0.00536,100546.89,93
"2020-05-11 12:00:00",3,284.9,312,387,1.4e-05,67,3.24,1.6899999,0.00573,100423.766,69
"2020-05-11 18:00:00",3,286,309,508,3.7e-05,66.200005,3.26,0.83,0.00609,100399.336,79
"2020-05-12 00:00:00",3,281.2,294,42,6.4e-05,87.700005,1.2099999,0.84999996,0.00586,100316.8,71
"2020-04-26 00:00:00",4,282.2,9.999e+20,9.999e+20,9.999e+20,85.4,-5.5499997,-2.09,0.00606,101015.375,9.999e+20
"2020-04-26 06:00:00",4,281.2,279,3,0,80.1,-5.0699997,-2.26,0.00533,100952.336,16
"2020-04-26 12:00:00",4,283.9,275,471,0,62.7,-5.68,-0.52,0.005,100949.875,31
"2020-04-26 18:00:00",4,283.30002,273,617,0,68.9,-6.48,0.87,0.00527,100849.46,17
"2020-04-27 00:00:00",4,281.28,263,35,0,76.1,-4.36,-0.44,0.00508,100855.125,10
"2020-04-27 06:00:00",4,281.2,261,3,1e-06,76.5,-3.6799998,0.17999999,0.0050999997,100698.43,25
"2020-04-27 12:00:00",4,284,268,487,9e-06,63.4,-5.02,-1.23,0.00511,100643.625,4
"2020-04-27 18:00:00",4,283.1,277,589,3e-06,67,-6.16,-1.88,0.00507,100505.54,14
"2020-04-28 00:00:00",4,280.52,260,36,0,70.200005,-3.6799998,-2.46,0.00447,100415.414,1
"2020-04-28 06:00:00",4,279.80002,253,4,0,68,-2.52,-0.42,0.00414,100167.41,1
"2020-04-28 12:00:00",4,282.80002,258,498,2e-06,53.9,-1.4499999,0.7,0.00401,100006.914,4
"2020-04-28 18:00:00",4,282.6,267,629,8e-06,61.2,-3.1299999,-0.76,0.00452,99670.49,9
"2020-04-29 00:00:00",4,281.2,267,36,1e-06,68,-1.52,-5.0099998,0.0046,99333.055,35
"2020-04-29 06:00:00",4,280.6,296,1,6.6e-05,88.1,4,-8.98,0.00576,98649.63,76
"2020-04-29 12:00:00",4,283.1,331,177,0.000196,76.5,9.16,-2.6,0.0059499997,98256.19,96
"2020-04-29 18:00:00",4,283.72,283,570,4.3e-05,64.4,6.75,-0.32,0.0052199997,98230.67,37
"2020-04-30 00:00:00",4,281.75998,307,33,4.3e-05,79.5,1.37,-4.46,0.00563,98374.664,83
"2020-04-30 06:00:00",4,281.41998,305,3,1.5e-05,70.700005,-0.39999998,-0.98999995,0.00489,98459.18,90
"2020-04-30 12:00:00",4,284.5,279,466,1e-06,63.7,-1.66,0.59999996,0.00539,98633.9,73
"2020-04-30 18:00:00",4,284.08,288,589,1.3e-05,68.6,-2.44,1.91,0.00567,98577.055,41
"2020-05-01 00:00:00",4,281.69,271,37,1e-06,78.4,0.7,2.57,0.0055199997,98523.95,14
"2020-05-01 06:00:00",4,281.5,267,4,0,80.200005,1.24,3.07,0.0055899997,98291.49,2
"2020-05-01 12:00:00",4,284.4,273,498,2e-06,69,3.52,5.2599998,0.0058399998,98174.74,8
"2020-05-01 18:00:00",4,283.80002,274,641,4e-06,73,4.12,4.45,0.0059599997,98103.305,5
"2020-05-02 00:00:00",4,281.7,267,40,0,81.4,3.32,1.0799999,0.00574,98228.24,2
"2020-05-02 06:00:00",4,281.80002,269,4,2e-05,85,4.8599997,-0.96,0.00604,98353.12,7
"2020-05-02 12:00:00",4,284.9,305,381,0.000147,72.8,5.8199997,5.15,0.00636,98674.79,74
"2020-05-02 18:00:00",4,284.2,284,625,8.2e-05,79.6,6.56,5.0099998,0.00664,98604.99,20
"2020-05-03 00:00:00",4,282.7,277,40,3.2e-05,89.4,-0.45999998,4.49,0.0067,98892.69,10
"2020-05-03 06:00:00",4,282.1,273,5,0,86.5,-0.9,1.09,0.00623,98980.74,24
"2020-05-03 12:00:00",4,285,284,472,3e-06,72.8,-3.1,0.14,0.0064,98834.34,75
"2020-05-03 18:00:00",4,284.30002,286,611,1.5e-05,75.8,-6.06,2.58,0.00633,99012.17,51
"2020-05-04 00:00:00",4,282.5,270,42,0,85.8,1.25,4.7799997,0.00634,99455.74,2
"2020-05-04 06:00:00",4,281.4,267,6,1.1e-05,85.4,0.97999996,5.89,0.00582,99542.5,2
"2020-05-04 12:00:00",4,285,278,500,4.9e-05,64.8,0.26,8.71,0.00561,100029.94,11
"2020-05-04 18:00:00",4,284.1,275,648,4.6e-05,63.5,-1.36,6.7,0.00518,100241.74,4
"2020-05-05 00:00:00",4,280.4,266,44,1.5e-05,79.200005,-0.13,3.55,0.00501,100383.52,11
"2020-05-05 06:00:00",4,280.5,262,7,1.3e-05,83.4,-0.61,2.97,0.00531,100294.27,7
"2020-05-05 12:00:00",4,286.7,274,517,1.7e-05,55.7,-2.61,5.64,0.00537,100457.93,16
"2020-05-05 18:00:00",4,286.1,280,651,3.2e-05,59.3,-3.6699998,1.25,0.0054699997,100610.586,6
"2020-05-06 00:00:00",4,281.5,274,45,0,85.8,-5.6,-2.1299999,0.0058299997,101029.77,4
"2020-05-06 06:00:00",4,280.9,280,6,0,80.9,-6.1299996,-0.71,0.00525,101423.12,20
"2020-05-06 12:00:00",4,284.2,298,375,5e-06,64.9,-7.12,-1.41,0.00523,101711.984,42
"2020-05-06 18:00:00",4,284.1,319,394,5e-06,67.4,-7.24,-3.6799998,0.0054099998,101908.4,66
"2020-05-07 00:00:00",4,280.4,274,41,0,85.6,-3.24,-2.6499999,0.00533,102250.89,8
"2020-05-07 06:00:00",4,280,267,7,0,88.6,-0.95,-2.6699998,0.00537,102364.9,2
"2020-05-07 12:00:00",4,286.5,280,519,1e-06,60,0.94,-1.91,0.0056,102397.086,5
"2020-05-07 18:00:00",4,287.2,322,503,9e-06,58.2,0.14,-1.11,0.00568,102469.19,44
"2020-05-08 00:00:00",4,282,288,39,0,77.8,1.4499999,-1.56,0.00537,102477.03,34
"2020-05-08 06:00:00",4,281.4,268,8,0,81.700005,0.95,-0.87,0.00544,102382.234,22
"2020-05-08 12:00:00",4,288.4,279,535,0,48.7,1.31,-1.28,0.0051599997,102155.46,16
"2020-05-08 18:00:00",4,287.7,303,606,0,61.100002,-5.5,-0.53,0.00617,102088.234,59
