"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 12:00:00",1,279.58,9.999e+20,9.999e+20,9.999e+20,65.9,3.4099998,4.94,0.0039399997,100513.48,9.999e+20
"2020-02-12 18:00:00",1,278.85,287,167,5.8999998e-05,83.1,6.47,-6.42,0.00476,99542.5,82
"2020-02-13 00:00:00",1,279.27,322,0,0.000424,89.200005,8.349999,-7.5499997,0.0053499998,97958.39,100
"2020-02-13 06:00:00",1,280.11,288,0,3.9e-05,85,-3.3,4.89,0.0053999997,97949.7,68
"2020-02-13 12:00:00",1,280.34,281,89,2e-06,78.700005,-8.78,-6.79,0.00502,99302.37,46
"2020-02-13 18:00:00",1,279.25998,281,180,1e-06,76.6,0.62,-3.04,0.0044899997,100060.625,80
"2020-02-14 00:00:00",1,279.5,274,0,0,84.5,10.559999,-2.4199998,0.00505,99836.12,92
"2020-02-14 06:00:00",1,282.27,319,0,0.000253,91.9,12.24,3.3899999,0.00671,98908.98,92
"2020-02-14 12:00:00",1,281.44998,305,93,8.1e-05,63.7,7.19,14.49,0.00438,99451.25,78
"2020-02-14 18:00:00",1,280.27,269,190,3.3e-05,64.1,6.0099998,7.7,0.00404,99917.03,56
"2020-02-15 00:00:00",1,280.41998,280,0,2.2e-05,80,12.809999,1.9699999,0.00512,99518.58,79
"2020-02-15 06:00:00",1,281.55,327,0,0.000182,84.8,20.14,1.1999999,0.0059499997,97997.78,97
"2020-02-15 12:00:00",1,282.22998,334,39,0.000414,72.8,9.11,13.86,0.00537,97580.055,100
"2020-02-15 18:00:00",1,281.30002,285,195,3.6e-05,68.1,7.95,11.83,0.00469,97614.14,66
"2020-02-16 00:00:00",1,279.91998,292,0,0.00017,63.4,10.03,19.359999,0.00401,97281.1,68
"2020-02-16 06:00:00",1,278.88998,292,0,7.8e-05,59.2,8,16.91,0.00348,97373.05,90
"2020-02-16 12:00:00",1,278.53,283,91,0.00018,65.200005,9.48,18.92,0.00373,97687.95,95
"2020-02-16 18:00:00",1,279.1,297,150,0.000134,64.8,9.809999,19.029999,0.00385,97988.67,95
"2020-02-17 00:00:00",1,280.44,304,0,9.4e-05,72.8,7.14,18.43,0.00472,98360.83,91
"2020-02-17 06:00:00",1,280.44,289,0,0.000106,68.3,-1.41,16.42,0.0044,98989.39,70
"2020-02-17 12:00:00",1,280.41998,267,123,0.000102,65.1,-3.08,17.08,0.00414,99911.305,42
"2020-02-17 18:00:00",1,279.30002,249,251,0.000129,66.1,-2.77,14.759999,0.0038599998,100478.84,21
"2020-02-18 00:00:00",1,279.49,259,0,7.1e-05,70.5,-4.98,12.969999,0.00416,101084.15,43
"2020-02-18 06:00:00",1,279.43,281,0,4.1e-05,65.700005,-3.6399999,9.96,0.00385,101532.664,71
"2020-02-18 12:00:00",1,280.12,290,90,4e-05,65.8,-2.04,10.48,0.00402,101909.66,83
"2020-02-18 18:00:00",1,279.9,303,155,6.6e-05,69.5,-0.89,10.15,0.00417,101936.25,93
"2020-02-19 00:00:00",1,279.71,293,0,5e-05,69.4,-3.72,8.15,0.00411,102130.24,81
"2020-02-19 06:00:00",1,279.28,257,0,8e-06,69.700005,-0.53999996,5.44,0.00401,102203.46,28
"2020-02-19 12:00:00",1,280.81,255,129,2e-06,68.9,7.54,2.19,0.00441,102037.31,38
"2020-02-19 18:00:00",1,280.6,305,146,8.2e-05,84.8,16.27,0.06,0.00542,100948.375,99
"2020-02-20 00:00:00",1,283.43,341,0,0.000564,91.3,9.94,10.469999,0.0071199997,100092.45,97
"2020-02-20 06:00:00",1,279.93,318,0,2e-05,68.5,-1.1899999,11.11,0.0041799997,100596.06,86
"2020-02-20 12:00:00",1,280.13998,288,103,4e-06,66,3.07,8.84,0.00408,100936.99,88
"2020-02-20 18:00:00",1,279.22998,308,138,2.1e-05,76.3,7.3399997,4.66,0.00446,100308.43,95
"2020-02-21 00:00:00",1,281.04,318,0,4e-05,85.6,12.08,5.3599997,0.00572,99414.516,99
"2020-02-21 06:00:00",1,282.59,343,0,0.000455,87.3,7.52,13.66,0.00655,98336.2,100
"2020-02-21 12:00:00",1,280.13998,300,109,0.000102,66.5,-1.64,16.66,0.0042,98943.93,77
"2020-02-21 18:00:00",1,278.11,286,194,7.6e-05,63.7,-1.4399999,15.78,0.0034699999,99738,85
"2020-02-22 00:00:00",1,278.96,292,0,3.8e-05,67.1,0.51,12.92,0.00385,100266.94,91
"2020-02-22 06:00:00",1,279.99,304,0,6.1e-05,84.5,4.43,9.4,0.0052199997,100024.79,91
"2020-02-22 12:00:00",1,283.96,338,30,0.000208,86.700005,2.25,15.08,0.0070499997,99490.64,96
"2020-02-22 18:00:00",1,280.41998,338,67,2.3e-05,72.700005,-2.36,13.639999,0.00462,100085.336,98
