"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 00:00:00",1,281.41998,335,0,1.1e-05,89.9,7.1099997,0.47,0.00606,101029.95,94
"2020-01-29 06:00:00",1,281.80002,343,0,1.7e-05,90.4,7.75,0.19999999,0.0063099996,100765.02,93
"2020-01-29 12:00:00",1,283.43,349,10,3.9e-05,90.8,8.9,2.54,0.00703,100784.336,95
"2020-01-29 18:00:00",1,283.59,353,20,0.000151,93.1,6.79,4.69,0.00728,100842.875,96
"2020-01-30 00:00:00",1,283.1,352,0,0.000117999996,95.6,4.52,1.77,0.0072299996,101004.95,97
"2020-01-30 06:00:00",1,283.6,354,0,7e-05,91.5,8.25,2.57,0.00716,100842.99,99
"2020-01-30 12:00:00",1,284.3,347,30,1.2e-05,87.3,10.07,3.1899998,0.0071699996,100736.85,94
"2020-01-30 18:00:00",1,283.94998,354,50,2.5e-05,89.700005,9.34,3.1899998,0.00721,100523.89,97
"2020-01-31 00:00:00",1,283.4,353,0,2.8e-05,92.4,8.9,1.53,0.0071799997,100321.98,96
"2020-01-15 00:00:00",2,280.28,9.999e+20,9.999e+20,9.999e+20,66.200005,10.58,12.389999,0.00427,97819.055,9.999e+20
"2020-01-15 06:00:00",2,280.94998,261,0,0.000105,64.8,8.4,15.4,0.00435,98197.805,60
"2020-01-15 12:00:00",2,281.19,262,50,1.4e-05,64.4,6.0699997,14.4,0.0043699997,98981.27,52
"2020-01-15 18:00:00",2,280.29,268,110,4.9e-05,69,6.5299997,9.08,0.0043699997,99598.68,55
"2020-01-16 00:00:00",2,280.24,275,0,3.3e-05,79.700005,10.16,-3.55,0.0050299997,99574.49,61
"2020-01-16 06:00:00",2,281.99,332,0,0.000601,85.3,19.52,0.26,0.00612,98702.336,100
"2020-01-16 12:00:00",2,281.47998,342,10,0.000636,82.1,4.2599998,6.6299996,0.0057099997,98454.164,100
"2020-01-16 18:00:00",2,280.24,271,90,5e-06,71,3.58,10.53,0.00451,98968.305,45
"2020-01-17 00:00:00",2,279.34,245,0,4e-06,61.9,6.18,10.08,0.00367,99522.375,5
"2020-01-17 06:00:00",2,279.3,246,0,2.9e-05,64.5,5.04,5.24,0.0037999998,99774.09,32
"2020-01-17 12:00:00",2,280.77,250,60,5e-06,63.5,-2.06,4.46,0.0041199997,100318.664,42
"2020-01-17 18:00:00",2,279.72,264,90,6.3e-05,64.6,-5.8199997,7.08,0.00387,101320.42,71
"2020-01-18 00:00:00",2,279.5,257,0,4.9e-05,65.8,-1.81,9.49,0.00385,101955.75,29
"2020-01-18 06:00:00",2,279,248,0,1.5e-05,66.6,-0.66999996,7.23,0.00375,102282.336,20
"2020-01-18 12:00:00",2,280.18,248,60,6.3e-05,62.7,-2.27,5,0.00382,102733.68,24
"2020-01-18 18:00:00",2,279.3,247,130,0,62.2,0.79999995,4.31,0.0035599999,103059.555,25
"2020-01-19 00:00:00",2,279.22,245,0,0,63.100002,4.0699997,2.33,0.00357,103374.27,39
"2020-01-19 06:00:00",2,278.96,247,0,0,76.8,7.81,-0.45999998,0.00426,103391.914,31
"2020-01-19 12:00:00",2,281.49,260,54,0,78.3,10.0199995,2.29,0.00518,103547.47,48
"2020-01-19 18:00:00",2,281.79,274,120,0,87.4,10.19,4.19,0.0058999998,103534.98,64
"2020-01-20 00:00:00",2,282.62,340,0,5e-06,86.1,10.38,6.2599998,0.00615,103579.71,94
"2020-01-20 06:00:00",2,283.16,347,0,1.1e-05,87.8,10.62,7.3599997,0.0064999997,103533.125,94
"2020-01-20 12:00:00",2,283.4,351,10,3.5e-05,93.200005,6.22,7.6299996,0.0069999998,103744.89,94
"2020-01-20 18:00:00",2,283.29,354,40,3.8e-05,96,1.27,3.6599998,0.00715,103853.8,95
"2020-01-21 00:00:00",2,283.5,352,0,1.7e-05,95.9,3.04,5.3199997,0.0072399997,103973.086,92
"2020-01-21 06:00:00",2,283.4,355,0,8e-06,95.9,1.38,4.95,0.0071699996,103937.39,91
"2020-01-21 12:00:00",2,283.80002,343,41,4e-06,94.200005,1.3399999,4.44,0.00725,104053.99,81
"2020-01-21 18:00:00",2,282.88,342,60,3e-06,94.700005,4.35,4.93,0.0068599996,103791.46,92
"2020-01-22 00:00:00",2,281.72998,273,0,0,91.200005,2.86,7.1099997,0.00612,103590.86,42
"2020-01-22 06:00:00",2,282,300,0,3e-06,87.9,3.85,6.68,0.006,103302.46,81
"2020-01-22 12:00:00",2,282,342,16,1.4e-05,84,6.0299997,10.059999,0.00579,102900.36,96
"2020-01-22 18:00:00",2,282.72998,345,40,4e-05,89.5,7.25,10.42,0.00653,102110.1,98
"2020-01-23 00:00:00",2,282.1,349,0,0.000328,79.6,-2.2,12.12,0.00561,101229.89,100
"2020-01-23 06:00:00",2,279.38,294,0,1.6e-05,72.3,-3.27,10.2,0.0042499998,100615.62,66
"2020-01-23 12:00:00",2,280.25998,284,50,1.5e-05,67.5,-6.5299997,10.17,0.00422,100723.45,62
"2020-01-23 18:00:00",2,279.66,287,83,1.4e-05,70.1,-5.3599997,8.47,0.0042,100811.336,71
"2020-01-24 00:00:00",2,279.3,278,0,7e-06,74,-1.51,8.139999,0.00433,100730.914,81
"2020-01-24 06:00:00",2,282.57,325,0,0.000122,90.6,4.8199997,10.08,0.0066899997,99730.1,95
"2020-01-24 12:00:00",2,283.88,353,10,0.000235,89.200005,3.28,13.429999,0.0072299996,99268.19,98
"2020-01-24 18:00:00",2,283.36,353,30,3.5e-05,83.9,2.6399999,12.58,0.00661,98613.4,98
"2020-01-25 00:00:00",2,279.5,328,0,2.3e-05,66.4,-0.03,14.049999,0.00403,98513.75,86
"2020-01-25 06:00:00",2,279.36,287,0,1.1e-05,68.700005,0.42,15.2699995,0.00413,98347.31,65
"2020-01-25 12:00:00",2,279.13,298,42,4.5e-05,61.8,-0.75,16.34,0.00366,98453.93,86
"2020-01-25 18:00:00",2,278.66998,298,80,7.6e-05,66.6,-2.21,15.059999,0.00382,98301.24,98
"2020-01-26 00:00:00",2,277.88,296,0,0.000102,66,-3.48,15.299999,0.00357,98706.836,98
"2020-01-26 06:00:00",2,277.6,277,0,3.6e-05,64.4,-2.72,10.83,0.00338,99136.92,86
"2020-01-26 12:00:00",2,279.1,278,50,6e-06,72.6,4.36,4.33,0.0042499998,99173.336,94
"2020-01-26 18:00:00",2,278.6,299,100,0.00016,91.1,6.7999997,-5.92,0.0052199997,98106.805,89
"2020-01-27 00:00:00",2,281.4,328,0,9.4e-05,82.3,-3.56,11.21,0.00569,98081.516,86
"2020-01-27 06:00:00",2,278.4,277,0,1e-06,75.9,2.18,6.6299996,0.00426,98446.9,86
"2020-01-27 12:00:00",2,279.7,304,40,1.9e-05,75.6,3.57,7.9199996,0.00465,98369.06,98
"2020-01-27 18:00:00",2,277.66998,279,110,4e-05,69.3,2.79,11.509999,0.0037,98374.234,77
"2020-01-28 00:00:00",2,276.34213,290,0,9.3e-05,69.5,1.9499999,12.86,0.00338,98597.96,95
"2020-01-28 06:00:00",2,278,278,0,9.5e-05,68.5,1.26,14.299999,0.0037099998,98859.65,94
"2020-01-28 12:00:00",2,279.7,276,70,5.8e-05,66.700005,-1.09,14.059999,0.00405,99658.83,80
"2020-01-28 18:00:00",2,279.74,285,121,1e-05,72.9,0.96,9.21,0.00441,100352.65,76
"2020-01-29 00:00:00",2,280.74,310,0,3.4e-05,88.9,4.16,4.56,0.00575,100490.21,89
"2020-01-29 06:00:00",2,280.1,328,0,0.000421,94.9,4.66,-2.8799999,0.00592,100141.71,93
"2020-01-29 12:00:00",2,284.25998,351,20,0.000475,91.8,5.98,7.7,0.00756,100216.016,95
"2020-01-29 18:00:00",2,283.47,347,48,0.000117999996,92.9,8.15,3.5,0.00727,100089.7,92
"2020-01-30 00:00:00",2,283.27,350,0,0.00024,90.200005,9.98,1.09,0.00695,100198.58,96
"2020-01-30 06:00:00",2,283.41998,354,0,4.5e-05,89.6,9.2699995,-0.72999996,0.00702,99552.44,99
"2020-01-30 12:00:00",2,284.44998,352,20,0.00018,89.1,10.41,4.17,0.00746,99672.336,97
"2020-01-30 18:00:00",2,281.91998,320,50,4e-06,82.3,5.2599998,5.9,0.0058,100047.45,98
"2020-01-31 00:00:00",2,278.74,273,0,0,73,-1.27,6.06,0.0041,100786.56,66
"2020-01-15 00:00:00",3,280.4,9.999e+20,9.999e+20,9.999e+20,64.200005,10.69,13.349999,0.0041799997,97885.49,9.999e+20
"2020-01-15 06:00:00",3,280.71,254,0,5.3e-05,60.4,9.88,15.16,0.0039999997,98197.375,39
"2020-01-15 12:00:00",3,281.36,272,40,1.3e-05,61.600002,7.8199997,15.32,0.00423,98881.7,52
"2020-01-15 18:00:00",3,280.47998,273,110,3.2e-05,68,6.91,9.19,0.0043699997,99495.48,55
"2020-01-16 00:00:00",3,280.1,274,0,3.7e-05,80.5,10,-3.6699998,0.0050399997,99462.62,56
"2020-01-16 06:00:00",3,281.65,330,0,0.000607,90.3,13.809999,-1.02,0.00633,98782.02,99
"2020-01-16 12:00:00",3,282.58,343,10,0.000437,87.700005,9.54,4.88,0.0066,98120.984,99
"2020-01-16 18:00:00",3,280.52,282,80,7e-06,68.8,2.1499999,11.07,0.00446,98853.086,34
"2020-01-17 00:00:00",3,279.63998,260,0,2e-06,65.6,3.84,8.2699995,0.00398,99270.28,35
"2020-01-17 06:00:00",3,279.77,271,0,7e-06,67.1,3.28,7.39,0.00411,99403.24,55
"2020-01-17 12:00:00",3,280.32,259,50,0.000109,68.5,-6.5299997,6.83,0.00432,100265.44,73
"2020-01-17 18:00:00",3,279.91,254,110,2.3e-05,67.5,-4.77,6.48,0.00409,101150.27,47
"2020-01-18 00:00:00",3,279.33,250,0,3.1e-05,66.200005,-1.3,8.179999,0.00384,101786.75,24
"2020-01-18 06:00:00",3,278.91,254,0,6.5e-05,68.3,-1.89,7.18,0.0038299998,102121.414,64
"2020-01-18 12:00:00",3,280.33,249,61,1.5e-05,60.600002,-3.6699998,3.97,0.00373,102582.08,27
"2020-01-18 18:00:00",3,279.19998,246,130,1e-06,58.4,-2.71,1.39,0.0033099998,102965.45,2
"2020-01-19 00:00:00",3,278.94,245,0,0,59.100002,3.07,0.19999999,0.00327,103341.14,59
"2020-01-19 06:00:00",3,278.97998,252,0,0,66.5,5.98,1.11,0.00369,103683.06,75
"2020-01-19 12:00:00",3,280.3,248,61,0,66.8,9.059999,0.35999998,0.00407,103757.516,63
"2020-01-19 18:00:00",3,280.38,259,120,0,77.8,8.71,3.01,0.00475,103887.58,67
"2020-01-20 00:00:00",3,281.16,287,0,0,82.3,10.55,3.1399999,0.00531,103850.65,96
"2020-01-20 06:00:00",3,281.84,279,0,0,83.9,9.88,5.95,0.00567,103712.54,69
"2020-01-20 12:00:00",3,282.75,321,23,1e-05,86.8,8.83,6.5099998,0.00623,103850.805,70
"2020-01-20 18:00:00",3,282.5,321,60,4e-06,87.700005,8.99,7.0499997,0.00621,103793.06,64
"2020-01-21 00:00:00",3,282.47,291,0,0,92.5,7.04,5.6,0.00653,103603.555,25
"2020-01-21 06:00:00",3,283.22998,333,0,2.8e-05,94.4,4.77,6.6299996,0.00702,103559.74,63
"2020-01-21 12:00:00",3,283.6,359,10,2.6e-05,94.6,0.07,7.33,0.0072,103684.08,93
"2020-01-21 18:00:00",3,281.97,339,40,1.5e-05,91.8,-2.79,-1.1899999,0.0062499996,103687.61,78
"2020-01-22 00:00:00",3,280.31,270,0,0,85.3,-1.03,-3.28,0.00518,103907.44,11
"2020-01-22 06:00:00",3,279.2,267,0,0,85.9,4.8399997,-0.93,0.0048599998,103579.87,21
"2020-01-22 12:00:00",3,281.30002,306,40,4e-06,90.3,5.0699997,2.28,0.00591,103525.336,78
"2020-01-22 18:00:00",3,281.81,333,80,8e-06,90.6,2.3999999,4.5899997,0.00615,103042.414,89
"2020-01-23 00:00:00",3,281.85,308,0,2e-06,87.200005,2.21,8.44,0.0059499997,102791.664,75
"2020-01-23 06:00:00",3,281.4,322,0,9e-06,86.1,1.91,8.3,0.00575,101842.69,85
"2020-01-23 12:00:00",3,280.27,308,60,3.6e-05,65.3,-5.96,7.1099997,0.00404,101701.125,66
"2020-01-23 18:00:00",3,278.93,261,136,0,70.8,-3.83,6.3199997,0.0039999997,101653.02,42
"2020-01-24 00:00:00",3,278.63,303,0,7e-06,79.8,-0.56,5.5699997,0.00441,101622.555,85
"2020-01-24 06:00:00",3,279.52,272,0,0,81.4,1.7199999,8.12,0.0047999998,101477.836,66
"2020-01-24 12:00:00",3,282.6,314,24,2.3e-05,85.8,6.39,12.0199995,0.0062599997,100873.96,93
"2020-01-24 18:00:00",3,283.3,350,26,4.1e-05,86.6,1.7199999,13.67,0.0066799996,100345.84,99
"2020-01-25 00:00:00",3,280.8,314,0,1e-05,72.3,-4.39,11.63,0.0047,100519.9,97
"2020-01-25 06:00:00",3,279.59,270,0,0,70.1,-3.5,11.259999,0.0042,100436.83,90
"2020-01-25 12:00:00",3,280.5,294,36,5e-06,71.8,-2.35,11.7699995,0.00456,100621.96,95
"2020-01-25 18:00:00",3,281.07,329,39,6.9e-05,86.1,-0.59,6.96,0.00569,100684.914,96
"2020-01-26 00:00:00",3,281.93,313,0,1e-05,87.700005,4.94,9.59,0.0061299996,100880.57,69
"2020-01-26 06:00:00",3,283,305,0,4e-06,85.4,5.98,11.23,0.0064,100765.914,61
"2020-01-26 12:00:00",3,283.30002,342,10,2.8e-05,87.8,6.2999997,10.0199995,0.00677,100665.25,96
"2020-01-26 18:00:00",3,282.63998,348,13,8e-05,88.9,3.85,8.4,0.00654,100562.69,99
"2020-01-27 00:00:00",3,280.96,340,0,0.000227,82.9,0.72999996,6.25,0.0054599997,100215.25,94
"2020-01-27 06:00:00",3,279.03,307,0,0.000104,78.200005,0.98999995,4.65,0.00452,100111.54,80
"2020-01-27 12:00:00",3,279.4,299,37,6.7e-05,79.200005,1.74,6.29,0.00471,99971.89,87
"2020-01-27 18:00:00",3,277.4,294,76,4.9e-05,71.3,-0.04,6.8199997,0.0036799998,99908.31,93
"2020-01-28 00:00:00",3,277.4,266,0,6.8e-05,69.8,2.3799999,10.87,0.00361,99484.5,71
"2020-01-28 06:00:00",3,276,259,0,4.2e-05,67.1,-1.67,11.73,0.00315,99382.9,75
"2020-01-28 12:00:00",3,276.7,264,54,6.4e-05,67,-2.81,12.11,0.0033099998,99619.914,82
"2020-01-28 18:00:00",3,277.1,281,100,6.8e-05,64.8,-8.429999,10.62,0.0032799998,99854.234,92
"2020-01-29 00:00:00",3,277.6,276,0,2.7e-05,63.600002,-6.8599997,7.27,0.0033099998,100703.49,83
"2020-01-29 06:00:00",3,277.4,256,0,6e-06,74.3,-0.21,4.13,0.0037699998,101238.1,64
"2020-01-29 12:00:00",3,280.4,316,16,0.000283,93.200005,8.11,3.08,0.00587,100698.56,93
"2020-01-29 18:00:00",3,283.2,348,20,0.000329,87.5,1.9599999,12.4,0.00673,100547.69,92
"2020-01-30 00:00:00",3,280.7,332,0,5.6e-05,77,1.14,13.48,0.0049699997,100574.945,92
"2020-01-30 06:00:00",3,280.5,281,0,3.4e-05,65.4,-3.55,13.08,0.00414,101109.9,47
"2020-01-30 12:00:00",3,282,310,30,6e-05,80.3,0.08,14.29,0.0056,101347.52,87
"2020-01-30 18:00:00",3,282.5,327,53,3.5e-05,85.700005,5.89,11.73,0.00621,101027.914,93
"2020-01-31 00:00:00",3,283.47,348,0,6.6e-05,88.200005,1.5899999,12.469999,0.00684,100887.62,96
"2020-01-15 00:00:00",4,280.47998,9.999e+20,9.999e+20,9.999e+20,63.8,10.2699995,13.15,0.00417,97885.68,9.999e+20
"2020-01-15 06:00:00",4,280.81,260,0,0.000103,64.700005,8.29,15.299999,0.0042999997,98305.33,54
"2020-01-15 12:00:00",4,281.1,255,60,3.7e-05,63.5,6.72,13.96,0.00428,99081.016,35
"2020-01-15 18:00:00",4,280.5,270,110,3.5e-05,68.9,7.02,9.24,0.0044199997,99609.9,56
"2020-01-16 00:00:00",4,280.25998,279,0,4.3e-05,83.700005,10.49,-4.06,0.0053,99559.85,71
"2020-01-16 06:00:00",4,282.12,336,0,0.000494,91,10.5199995,0.38,0.0065699997,98952.81,99
"2020-01-16 12:00:00",4,281.18,344,0,0.000834,91.4,8.599999,2.27,0.00623,98464.016,100
"2020-01-16 18:00:00",4,280.21,305,60,7.6e-05,68.6,5.83,13.63,0.00435,98897.7,80
"2020-01-17 00:00:00",4,279.5,262,0,4.6e-05,62,9.88,12.28,0.00373,99365.016,38
"2020-01-17 06:00:00",4,279.84,247,0,2.2e-05,63.4,4.14,9.2,0.00388,99763.37,16
"2020-01-17 12:00:00",4,280.91,288,30,6e-05,65.700005,-5.95,6.71,0.00429,100697.58,94
"2020-01-17 18:00:00",4,279.63998,253,110,1.1e-05,60.2,-0.95,10.04,0.00358,101392.08,32
"2020-01-18 00:00:00",4,279.54,255,0,1.6e-05,66.9,0.5,6.6099997,0.00393,101751.62,65
"2020-01-18 06:00:00",4,279.16,271,0,1.4e-05,73.6,4.27,0.44,0.0042,101962.08,97
"2020-01-18 12:00:00",4,279.5,308,26,9e-05,77.6,4.24,0.79999995,0.00452,102420.086,95
"2020-01-18 18:00:00",4,279.58,275,96,1.3e-05,75.6,-0.62,2.2,0.00439,102900.555,49
"2020-01-19 00:00:00",4,279.09,252,0,0,75.1,2.57,0.42999998,0.0042,103309.4,46
"2020-01-19 06:00:00",4,279.41998,252,0,0,79.9,4.66,-1.29,0.00458,103556.35,41
"2020-01-19 12:00:00",4,280.87,256,60,0,76.5,8.49,0.21,0.00484,103830.71,30
"2020-01-19 18:00:00",4,280.77,270,110,0,80.200005,9.389999,1.5999999,0.0050399997,103775.08,67
"2020-01-20 00:00:00",4,281.03,257,0,0,81.5,10.08,3.9399998,0.00521,103868.45,15
"2020-01-20 06:00:00",4,281.11,259,0,0,83.9,9.0199995,4.12,0.00539,103794.6,26
"2020-01-20 12:00:00",4,282.11,259,70,0,84.3,7.8599997,4.0299997,0.0058,103881.984,14
"2020-01-20 18:00:00",4,281.04,276,119,0,87.5,6.2799997,2.45,0.0056,103794.71,28
"2020-01-21 00:00:00",4,280.75998,266,0,0,88.6,3.62,3.33,0.00556,103814.2,64
"2020-01-21 06:00:00",4,279.7,267,0,0,88.700005,4.35,-0.58,0.0052,103634.336,62
"2020-01-21 12:00:00",4,280.1,258,70,0,78.3,4.81,-0.29999998,0.0047,103545.02,23
"2020-01-21 18:00:00",4,279.2,258,140,0,77,5.0299997,0.48,0.0043599997,103197.664,49
"2020-01-22 00:00:00",4,279.24,255,0,0,79.5,3.8899999,2.24,0.00453,103051.33,47
"2020-01-22 06:00:00",4,279.00998,254,0,0,82.4,6.27,2.57,0.00462,102839.8,42
"2020-01-22 12:00:00",4,280.59,269,50,1e-06,80,7.27,5.23,0.00502,102765.19,59
"2020-01-22 18:00:00",4,280.50998,319,40,6e-06,79.700005,6.5699997,5.2599998,0.0049799997,102502.555,92
"2020-01-23 00:00:00",4,280.5,315,0,2e-06,81.8,9.42,3.25,0.00514,102010.08,96
"2020-01-23 06:00:00",4,280.08,325,0,1.1e-05,81.700005,9.03,4.19,0.0050299997,101009.266,98
"2020-01-23 12:00:00",4,281.24,333,20,8.6e-05,85,11.04,5.8199997,0.0056999996,100445.33,99
"2020-01-23 18:00:00",4,278.13998,326,30,0.000165,74,-5.91,7.4199996,0.0039999997,100587.19,92
"2020-01-24 00:00:00",4,275.6,268,0,5e-06,67.9,-1.04,6.0499997,0.00306,100724.99,66
"2020-01-24 06:00:00",4,276.9,282,0,1.1e-05,73,1.4,6.3199997,0.0036199999,100197.85,78
"2020-01-24 12:00:00",4,277.6,271,40,3.8e-05,74.1,10.599999,3.11,0.0039,99359.26,81
"2020-01-24 18:00:00",4,281.41998,320,30,0.000671,89.4,14.5199995,10.0199995,0.0063,96742.39,100
"2020-01-25 00:00:00",4,277.25998,314,0,0.000206,68.6,0.82,15.429999,0.00363,96479.02,94
"2020-01-25 06:00:00",4,277.58,285,0,0.000136,66.6,-1.53,17.119999,0.00364,95652.08,94
"2020-01-25 12:00:00",4,279.13,283,40,0.000212,65,-8.25,18.73,0.00396,95600.52,95
"2020-01-25 18:00:00",4,278.03,277,90,7.8e-05,64.200005,-10.41,14.91,0.0036,96386.09,90
"2020-01-26 00:00:00",4,277.02,275,0,0.000129,66.5,-10.32,10.09,0.0034299998,97408.5,87
"2020-01-26 06:00:00",4,276.30002,251,0,9.2e-05,70.5,-6.69,10.2699995,0.0034299998,97925.1,68
"2020-01-26 12:00:00",4,276.66998,272,70,6.6e-05,68.4,-5.3599997,9.48,0.00341,98234.05,78
"2020-01-26 18:00:00",4,275.83,272,110,1.8e-05,71.1,-2.9299998,6.1099997,0.00333,98377.14,86
"2020-01-27 00:00:00",4,275.36,260,0,6e-06,71.4,-1.7099999,4.41,0.00323,98575.625,77
"2020-01-27 06:00:00",4,275.30002,258,0,7e-06,70.8,-1.41,4.23,0.00318,98785.25,74
"2020-01-27 12:00:00",4,277.50998,243,69,2e-06,72.3,2.34,3.1499999,0.00379,99229.45,44
"2020-01-27 18:00:00",4,277.94998,282,130,9e-06,85.9,2.61,2.02,0.00464,99248.54,63
"2020-01-28 00:00:00",4,278.55,294,0,1.1e-05,89.200005,1.86,3.6999998,0.0050299997,99189.79,72
"2020-01-28 06:00:00",4,278,282,0,8e-06,73.9,-0.39,8.84,0.00398,99530.51,52
