"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 00:00:00",1,280.2,262,0,3e-06,68.200005,-3.49,5.7999997,0.0042,101761.086,14
"2019-10-19 06:00:00",1,280.47,283,0,5e-06,75.700005,-0.59,6.45,0.00474,101866.77,44
"2019-10-19 12:00:00",1,283.13998,294,144,1.3e-05,63.600002,-4.7999997,7.7799997,0.00477,102069.67,56
"2019-10-19 18:00:00",1,281.30002,301,170,1.2e-05,67.3,-4.21,4.96,0.00446,102205.54,66
"2019-10-20 00:00:00",1,280.7,289,0,2e-06,71.8,-2.26,3.9299998,0.00456,102352.016,78
"2019-10-20 06:00:00",1,281.07,316,0,6e-06,76.9,-1.73,3.1,0.005,102305.305,92
"2019-10-20 12:00:00",1,283.43,307,135,9e-06,71.700005,0.96999997,1.8499999,0.0054699997,102383.13,62
"2019-10-20 18:00:00",1,282.5,316,137,9e-06,84.9,2.87,1.92,0.0061,102172.89,79
"2019-10-21 00:00:00",1,282.94998,314,0,1.2e-05,89.4,5.71,1.7199999,0.00664,101890.93,68
"2019-10-21 06:00:00",1,283.69998,344,0,5.2e-05,85.700005,7.46,3.6,0.00671,101427.31,92
"2019-10-21 12:00:00",1,284.61,348,31,2.7e-05,82.1,9.95,4.72,0.0068599996,101088.89,99
"2019-10-21 18:00:00",1,284.7,352,50,0.000297,90.3,7.5,6.37,0.0076599997,100660.836,94
"2019-10-22 00:00:00",1,284.12,352,0,8.1e-05,87.4,1.8199999,3.55,0.0071099997,100547.38,89
"2019-10-22 06:00:00",1,283.25,346,0,4.1e-05,86.5,1.7199999,2.02,0.00665,100275.95,94
"2019-10-22 12:00:00",1,284.72,331,95,4.5e-05,75.3,2.7,4.85,0.0063899998,100283.414,92
"2019-10-22 18:00:00",1,282.7,293,200,9e-06,79.5,1.48,5.37,0.00587,100326.055,42
"2019-10-23 00:00:00",1,281.85,271,0,0,77.9,1.66,5.1099997,0.00544,100507.04,4
"2019-10-23 06:00:00",1,281.55,270,0,1e-06,80.200005,1.31,4.73,0.00548,100587.95,4
"2019-10-23 12:00:00",1,284.56,280,139,5e-06,70,4.62,5.49,0.00585,100655.55,35
"2019-10-23 18:00:00",1,282.94998,317,120,5e-06,76.700005,6.17,2.9399998,0.0057699997,100463.69,85
"2019-10-24 00:00:00",1,283.08,321,0,2.3e-05,80.9,9.309999,1,0.00616,100123.336,86
"2019-10-08 00:00:00",2,285.74,9.999e+20,9.999e+20,9.999e+20,76.6,7.72,11.86,0.00702,99400.18,9.999e+20
"2019-10-08 06:00:00",2,285.1,310,0,2.2e-05,70.5,7.5699997,13.13,0.0061999997,99217.39,55
"2019-10-08 12:00:00",2,286,311,158,0.000108,73.200005,2.58,15.309999,0.00683,99105.555,61
"2019-10-08 18:00:00",2,285.30002,320,220,1e-04,71.8,0.06,14.37,0.0064,99345.37,74
"2019-10-09 00:00:00",2,284.59,298,0,2.8e-05,69.4,-0.12,13.099999,0.0058899997,99537.805,41
"2019-10-09 06:00:00",2,284.41998,311,0,3.5e-05,67.9,-0.38,11.7699995,0.00569,99546.89,69
"2019-10-09 12:00:00",2,284.80002,305,149,0.000119,74.200005,0.34,12.92,0.0063699996,99548.016,73
"2019-10-09 18:00:00",2,284.6,315,211,0.000129,74.1,-2.3,13.259999,0.00628,99655.95,88
"2019-10-10 00:00:00",2,284.6,313,0,3.9e-05,73.200005,-1.2099999,12.4,0.00618,99912.95,62
"2019-10-10 06:00:00",2,284.38998,329,0,4.6e-05,80,4.37,8.95,0.00667,99914.02,85
"2019-10-10 12:00:00",2,286.9,351,59,0.000256,83.6,6.74,15.0199995,0.00828,99510.21,97
"2019-10-10 18:00:00",2,285.80002,351,130,0.000132,76.6,3.12,13.53,0.0069999998,99477.125,82
"2019-10-11 00:00:00",2,285,319,0,9e-06,77.5,2.8,11.389999,0.00678,99714.81,52
"2019-10-11 06:00:00",2,284.47998,292,0,1.6e-05,78.4,2.01,5.42,0.00658,99745.49,28
"2019-10-11 12:00:00",2,285.1,322,119,7e-06,74.8,1.02,3.21,0.00654,99731.04,87
"2019-10-11 18:00:00",2,284.30002,288,260,2.3e-05,74.200005,0.06,4,0.00615,99787.11,15
"2019-10-12 00:00:00",2,283.78,278,0,0,77.6,0.41,4.47,0.0061999997,99933.586,3
"2019-10-12 06:00:00",2,283.6,286,0,3.9e-05,75.9,3.6399999,3.4499998,0.0060099997,99803.6,58
"2019-10-12 12:00:00",2,286,286,204,2e-06,69.700005,3.47,5.41,0.00646,99821.75,50
"2019-10-12 18:00:00",2,284.4,281,284,3e-06,75.5,2.59,6.8199997,0.0063099996,99806.77,3
"2019-10-13 00:00:00",2,282.9,274,0,8e-06,73.8,3.9499998,5.0099998,0.00556,99717.96,21
"2019-10-13 06:00:00",2,282.9,278,0,6.6e-05,73.4,6.5699997,5.77,0.00555,99456.88,66
"2019-10-13 12:00:00",2,284.80002,274,207,8.1e-05,67.6,8.73,4.08,0.0058299997,99426,29
"2019-10-13 18:00:00",2,284.6,302,246,1e-05,75.9,11.4,-1.9599999,0.00647,98962.15,63
"2019-10-14 00:00:00",2,283.4,340,0,0.000164,88.8,8.28,-0.06,0.0070599997,98470.484,91
"2019-10-14 06:00:00",2,282.7,322,0,0.000212,68.9,6.71,2.36,0.00521,98206.836,92
"2019-10-14 12:00:00",2,284.7,275,193,6.8e-05,69.200005,5.2599998,10.44,0.00598,98033,36
"2019-10-14 18:00:00",2,284.2,286,225,0.000166,70.8,5.8599997,12.91,0.00593,98117.35,83
"2019-10-15 00:00:00",2,283.9,292,0,0.000201,71.200005,8.12,14.849999,0.0058399998,98312.375,64
"2019-10-15 06:00:00",2,283.80002,302,0,8.2e-05,73,5.2599998,9.309999,0.00592,98182,68
"2019-10-15 12:00:00",2,284.6,281,190,0.000146,74.4,3.1499999,14.929999,0.0063899998,98367.91,35
"2019-10-15 18:00:00",2,284.80002,296,210,0.000177,77.1,-1.18,10.65,0.00664,98975.54,47
"2019-10-16 00:00:00",2,283.80002,281,0,1.1e-05,79.5,3.35,6.0299997,0.00643,99181.46,7
"2019-10-16 06:00:00",2,281.97,318,0,6e-06,86.5,3.6799998,1.05,0.00621,98683.49,67
"2019-10-16 12:00:00",2,285,281,193,1.6e-05,69.5,1.7199999,8.809999,0.0061,98840.945,16
"2019-10-16 18:00:00",2,282.5,300,190,4e-05,74.1,1.66,5.92,0.0055,99039.81,66
"2019-10-17 00:00:00",2,282.32,269,0,3e-06,73.5,0.82,9.46,0.0053399997,99466.516,18
"2019-10-17 06:00:00",2,280.66998,267,0,2e-06,78.6,0.19999999,4.1,0.0050999997,99742.63,8
"2019-10-17 12:00:00",2,284,273,185,5e-06,61.3,1.15,-1.8199999,0.0049699997,99915.49,18
"2019-10-17 18:00:00",2,281.6,311,170,0.000142,80.4,-2.25,-6.3599997,0.0055799996,99664.59,78
"2019-10-18 00:00:00",2,280.08,317,0,0.000245,78.1,-3.57,-7.5099998,0.00487,99827.37,99
"2019-10-18 06:00:00",2,279.78,311,0,0.000112,71.9,-4.66,-5.74,0.0043699997,99954.13,99
"2019-10-18 12:00:00",2,281.77,285,121,4e-06,63.7,-6.66,-5.4,0.00444,100269.01,98
"2019-10-18 18:00:00",2,280.2,260,230,8e-06,68.5,-6.2599998,-2.44,0.0042399997,100799.92,40
"2019-10-19 00:00:00",2,278.72998,249,0,0,70.6,-4.29,-0.65,0.00395,101211.05,4
"2019-10-19 06:00:00",2,277.31,248,0,0,72.700005,-2.09,0.48,0.00366,101430.2,6
"2019-10-19 12:00:00",2,282.15,257,176,3e-06,54.3,1.49,4.14,0.00382,101678.98,19
"2019-10-19 18:00:00",2,280.7,297,160,1.5e-05,72.4,4.74,6.0099998,0.00465,101352.57,80
"2019-10-20 00:00:00",2,280,298,0,0.00011,77.8,-0.98999995,4.06,0.00471,101511.305,78
"2019-10-20 06:00:00",2,278.85,264,0,5e-06,77.1,0.34,4.98,0.00435,101268.766,23
"2019-10-20 12:00:00",2,281.33,282,140,5.2e-05,63.5,-1.61,8.15,0.0042399997,101462.086,86
"2019-10-20 18:00:00",2,278.9,288,150,4.6e-05,67.6,-2.4099998,7.71,0.00384,100983.85,80
"2019-10-21 00:00:00",2,277.52,272,0,8.1e-05,72.200005,-0.71,5.54,0.0037099998,100823.766,77
"2019-10-21 06:00:00",2,277.38998,244,0,4.4e-05,75.5,-1.93,5.33,0.00387,100556.305,29
"2019-10-21 12:00:00",2,281.71,264,155,0.000144,65.9,-3.26,8.32,0.00457,100210.66,86
"2019-10-21 18:00:00",2,280.9,270,200,9.6e-05,70.1,-7.41,4.23,0.00458,100304.1,77
"2019-10-22 00:00:00",2,279.81,260,0,2e-06,75.1,-5.04,2.9399998,0.00456,100497.305,18
"2019-10-22 06:00:00",2,280.25,260,0,2e-06,78.6,-4.79,2.55,0.00489,100973.15,4
"2019-10-22 12:00:00",2,283.80002,264,177,6e-06,63.4,-6.93,2.22,0.00506,100844.93,8
"2019-10-22 18:00:00",2,280.5,270,230,2e-06,67.6,-2,-1.66,0.00426,101128.93,56
"2019-10-23 00:00:00",2,280.29,296,0,0,70.700005,2.03,-2.47,0.0044199997,101039.4,98
"2019-10-23 06:00:00",2,279.4,306,0,8e-06,82.200005,2.7,-2.96,0.0048499997,100715.305,87
"2019-10-23 12:00:00",2,282.97,327,76,4.2e-05,80.700005,7.98,-4.8399997,0.00606,100861.375,95
"2019-10-23 18:00:00",2,283.5,348,40,0.000121,91,4.99,-2.6399999,0.00714,100261.805,99
"2019-10-24 00:00:00",2,284.8,357,0,3.5e-05,95.700005,3.25,1.89,0.00815,100526.48,94
"2019-10-08 00:00:00",3,285.63,9.999e+20,9.999e+20,9.999e+20,74.4,7.75,13.03,0.00676,99491.87,9.999e+20
"2019-10-08 06:00:00",3,285.05,287,0,1.7e-05,71.1,7.19,12.63,0.00622,99302.625,19
"2019-10-08 12:00:00",3,285.80002,301,182,8.2e-05,73.5,4.52,15.0199995,0.0067499997,99211.14,40
"2019-10-08 18:00:00",3,285.2,317,220,9.6e-05,70.9,-0.22999999,13.759999,0.0062499996,99402.58,70
"2019-10-09 00:00:00",3,284.52,324,0,3.9e-05,69.6,-0.17999999,12.36,0.00587,99534.96,78
"2019-10-09 06:00:00",3,284.44,299,0,2.7e-05,69.200005,0.26999998,11.08,0.0058,99502.65,57
"2019-10-09 12:00:00",3,285,305,162,0.000125,73.3,0.47,12.96,0.0063899998,99587.64,80
"2019-10-09 18:00:00",3,284.6,318,212,8.3e-05,71.6,-1.9399999,12.37,0.0060699997,99762.51,77
"2019-10-10 00:00:00",3,284.7,310,0,3.3e-05,70.5,-0.93,11.38,0.00598,100014.31,58
"2019-10-10 06:00:00",3,284.49,318,0,2.8e-05,79.3,2.98,9.36,0.00664,100075.28,74
"2019-10-10 12:00:00",3,287.5,343,116,0.000138,81.3,4.96,12.03,0.00832,99707.99,91
"2019-10-10 18:00:00",3,286.2,339,200,8.4e-05,83.5,7.8799996,11.87,0.0078799995,99502.79,67
"2019-10-11 00:00:00",3,284.93,352,0,2.5e-05,73.6,5.31,10.69,0.0063699996,99696.14,93
"2019-10-11 06:00:00",3,284.61,331,0,1.8e-05,79.700005,6.0099998,6.45,0.00676,99491.18,95
"2019-10-11 12:00:00",3,285.6,315,160,4.2e-05,74.8,3.22,9.07,0.00678,99491.5,70
"2019-10-11 18:00:00",3,284.6,284,290,5.8e-05,77.200005,0.03,7.22,0.00655,99674.66,5
"2019-10-12 00:00:00",3,283.97,282,0,1e-06,76.6,1.88,5.13,0.00621,99789.31,8
"2019-10-12 06:00:00",3,283.38998,285,0,4e-06,78.6,3.35,0.12,0.0061299996,99695.65,57
"2019-10-12 12:00:00",3,286.30002,288,201,0,69.1,6.06,3.9099998,0.00653,99786.85,69
"2019-10-12 18:00:00",3,284.6,283,280,2.4e-05,74.6,3.6699998,5.7999997,0.00633,99710.58,9
"2019-10-13 00:00:00",3,283.7,279,0,4e-05,77.200005,3.3899999,4.63,0.0061899996,99685.65,25
"2019-10-13 06:00:00",3,283.1,277,0,3e-06,76.9,2.96,2.8899999,0.00587,99463.04,15
"2019-10-13 12:00:00",3,282.5,316,66,0.000214,82.200005,4.71,0.61,0.0060699997,99342.68,96
"2019-10-13 18:00:00",3,283.4,289,198,2.7e-05,67.6,3.51,2.1,0.00531,99146.11,31
"2019-10-14 00:00:00",3,282.80002,273,0,0,75.8,4.43,-1.38,0.00572,99190.18,26
"2019-10-14 06:00:00",3,281.6,295,0,2.8e-05,83.9,0.83,-5.31,0.0058299997,99052.23,80
"2019-10-14 12:00:00",3,281.9,331,40,0.00027,88.3,-2.74,-6.17,0.00629,99012.875,98
"2019-10-14 18:00:00",3,282.5,345,43,0.00039,88,-8.75,-1.12,0.00653,99113.6,95
"2019-10-15 00:00:00",3,283.4,313,0,9.3e-05,75.1,-4.12,5.13,0.00587,99603.4,63
"2019-10-15 06:00:00",3,283.41998,273,0,1e-06,75,-1.26,5.95,0.00585,99966.875,5
"2019-10-15 12:00:00",3,285.1,276,196,2e-06,70.200005,3.97,5.45,0.00611,100121.586,28
"2019-10-15 18:00:00",3,284.6,319,180,3.6e-05,80,13.03,-3.55,0.00679,99477.69,85
"2019-10-16 00:00:00",3,287.1,357,0,0.000675,88,16.58,1.92,0.00893,98378.914,100
"2019-10-16 06:00:00",3,283.47,339,0,0.000109,73.3,6.39,6.1299996,0.0058399998,98141.516,71
"2019-10-16 12:00:00",3,285.2,287,181,7e-06,65.700005,11.889999,5.0099998,0.00587,98165.96,27
"2019-10-16 18:00:00",3,284.2,282,250,2.3e-05,71.200005,12.259999,2.3,0.00598,97686.02,9
"2019-10-17 00:00:00",3,284.1,311,0,7.4e-05,76.1,11.94,5.97,0.0063899998,97271.586,54
"2019-10-17 06:00:00",3,283.91998,291,0,5.3e-05,77.6,9.98,7.21,0.0064399997,97243.76,40
"2019-10-17 12:00:00",3,285.9,295,175,0.000116,73.6,6.5099998,10.33,0.0069399998,97600.79,68
"2019-10-17 18:00:00",3,284,290,220,8.2e-05,78.3,1.68,10.11,0.00649,98031.9,38
"2019-10-18 00:00:00",3,283.2,284,0,8.2e-05,78.9,-0.52,9.21,0.0061399997,98672.25,33
"2019-10-18 06:00:00",3,282.4,284,0,2.7e-05,81.6,-0.12,7.19,0.00598,99294.33,50
"2019-10-18 12:00:00",3,284.9,297,159,2.7e-05,71.8,-4.5299997,7.2799997,0.00617,99926.45,72
"2019-10-18 18:00:00",3,283,286,240,4.6e-05,81.200005,-5.68,2,0.0061399997,100648.234,16
"2019-10-19 00:00:00",3,281.6,284,0,1.1e-05,75.5,-4.38,0.45,0.00511,101601.89,32
"2019-10-19 06:00:00",3,280.35,263,0,0,74,-2.78,-0.47,0.00459,101966.74,1
"2019-10-19 12:00:00",3,284.37,264,190,0,57,-1.36,-0.32999998,0.00462,102402.84,11
"2019-10-19 18:00:00",3,281,271,250,0,74.200005,0.59,0.90999997,0.00476,102594.96,2
"2019-10-20 00:00:00",3,281.1,265,0,0,76,3.33,1.5999999,0.00493,102604.086,4
"2019-10-20 06:00:00",3,281.12,273,0,1e-06,82,3.9299998,2.44,0.0053499998,102390.586,72
"2019-10-20 12:00:00",3,284.43,314,70,1.2e-05,80.700005,4.43,5.12,0.00658,102350.586,86
"2019-10-20 18:00:00",3,283.5,343,80,0.000112,88.5,4.2599998,4.38,0.00677,102080.83,90
"2019-10-21 00:00:00",3,284,347,0,4.5e-05,93.700005,3.87,1.13,0.0074699996,101841.93,92
"2019-10-21 06:00:00",3,284.11,353,0,1.8e-05,95.700005,3.73,0.21,0.00769,101759.836,90
"2019-10-21 12:00:00",3,286,361,50,2.4e-05,89.5,6.45,0.52,0.00814,101770.71,93
"2019-10-21 18:00:00",3,286,363,42,3.7e-05,92.700005,8.2,2.24,0.00853,100973.45,95
"2019-10-22 00:00:00",3,286,365,0,0.000141,92.700005,2.8,6.64,0.0084999995,100749.64,93
"2019-10-22 06:00:00",3,283.50998,329,0,1.4e-05,80.6,1.4699999,9.96,0.00629,100552.24,71
"2019-10-22 12:00:00",3,284.5,331,94,1.2e-05,68.200005,1.52,12.46,0.00569,100584.85,81
"2019-10-22 18:00:00",3,282.9,322,120,4.5e-05,72.200005,0.83,10.92,0.00543,100333.88,79
"2019-10-23 00:00:00",3,282.7,310,0,1e-05,73.6,2.79,8.889999,0.00545,100348.375,77
"2019-10-23 06:00:00",3,281.83,327,0,0.000135,85.4,5.04,6.5699997,0.006,99749.83,98
"2019-10-23 12:00:00",3,281.77,335,33,0.000307,90.1,1.78,0.51,0.00635,98956.836,98
"2019-10-23 18:00:00",3,281.1,338,30,0.00058,81.8,-7.94,4.47,0.00551,98787.73,100
"2019-10-24 00:00:00",3,280,272,0,1e-05,71.1,-3.4299998,6.67,0.0044299997,99020.73,36
"2019-10-08 00:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,77.4,8.21,12.84,0.00702,99461.71,9.999e+20
"2019-10-08 06:00:00",4,285.13998,291,0,2.7e-05,71.4,7.0699997,13.79,0.00629,99321.2,21
"2019-10-08 12:00:00",4,285.7,308,157,9.4e-05,73.3,3.8999999,15.0199995,0.0067,99244.664,52
"2019-10-08 18:00:00",4,285.1,314,240,8.1e-05,72,0.48,14.28,0.00634,99403.04,63
"2019-10-09 00:00:00",4,284.68,330,0,4.4e-05,68.8,-0.32999998,12.79,0.00586,99561.85,88
"2019-10-09 06:00:00",4,284.72,298,0,2.3e-05,67,-0.35,11.61,0.00573,99559.82,43
"2019-10-09 12:00:00",4,284.9,311,144,0.000111,73.8,-0.29,13.23,0.0064,99603.2,83
"2019-10-09 18:00:00",4,284.9,322,207,8.9e-05,72.8,-2.52,12.179999,0.00629,99812.055,78
"2019-10-10 00:00:00",4,284.7,325,0,1.9e-05,72.200005,-1.1999999,11.509999,0.0061399997,100128.04,67
"2019-10-10 06:00:00",4,284.34,330,0,5.1e-05,82.200005,3.81,8.32,0.0068099997,100146.914,81
"2019-10-10 12:00:00",4,287.2,347,91,9.5e-05,84,7.44,11.66,0.008429999,99785.25,89
"2019-10-10 18:00:00",4,286.30002,361,80,1e-04,85.3,8.09,12.469999,0.0080699995,99509.5,98
"2019-10-11 00:00:00",4,285.5,351,0,8.6e-05,74.9,4.72,10.55,0.0067399996,99516.64,84
"2019-10-11 06:00:00",4,284.44,315,0,1.6e-05,79.200005,3.4299998,6.43,0.00666,99225.69,76
"2019-10-11 12:00:00",4,285.4,323,152,1.1e-05,69.9,-1.3,12.45,0.0062599997,99602.055,70
"2019-10-11 18:00:00",4,284.6,289,260,2.4e-05,74,0.16,7.68,0.00624,99966.766,30
"2019-10-12 00:00:00",4,283.9,280,0,1.7e-05,75.5,2.75,6.85,0.0060699997,100077.18,32
"2019-10-12 06:00:00",4,283.55,279,0,3e-05,78.5,5.77,4.9,0.00618,99954.664,20
"2019-10-12 12:00:00",4,286.2,294,185,7e-05,72.1,7.83,5.7599998,0.0067399996,99924.336,69
"2019-10-12 18:00:00",4,284.6,286,280,2.3e-05,81.1,2.36,5.45,0.00685,99921.37,4
"2019-10-13 00:00:00",4,283.5,296,0,5e-06,72.6,3.58,1.66,0.00569,99758.18,67
"2019-10-13 06:00:00",4,282.9,301,0,1.3e-05,78.4,4.63,1.01,0.0059499997,99204.586,93
"2019-10-13 12:00:00",4,285.1,276,205,1.1e-05,66.1,5.38,6.98,0.00581,99059.24,23
"2019-10-13 18:00:00",4,284.4,279,276,3.3e-05,74.3,5.47,7.33,0.00623,99223.664,20
"2019-10-14 00:00:00",4,283.6,285,0,1.5e-05,76.5,5.54,1.54,0.0060799997,99391.87,39
"2019-10-14 06:00:00",4,282.5,305,0,3e-06,79.9,1.54,-1.1899999,0.00588,99612.375,96
"2019-10-14 12:00:00",4,284.7,295,165,0,68.1,-0.78999996,0.22999999,0.00581,100077.52,91
"2019-10-14 18:00:00",4,284.4,284,258,0,71.4,-2.01,3.11,0.00588,100420.73,24
"2019-10-15 00:00:00",4,283.5,273,0,0,75.1,2.79,3.12,0.0058299997,100678.9,9
"2019-10-15 06:00:00",4,284,281,0,1e-06,79.200005,8.08,3.01,0.0063699996,100476.01,48
"2019-10-15 12:00:00",4,285.9,338,87,3.6e-05,80.9,13.48,2.01,0.0074099996,100180.83,86
"2019-10-15 18:00:00",4,286.80002,363,60,0.000318,90.8,12.62,5.29,0.0088599995,99779.555,95
"2019-10-16 00:00:00",4,285.9,360,0,0.000106,82.1,5.12,8.62,0.0075499997,100209.83,84
"2019-10-16 06:00:00",4,285.80002,359,0,7.4999996e-05,93.8,5.2599998,1.8499999,0.00857,99648.664,93
"2019-10-16 12:00:00",4,286.1,360,50,0.000607,81.8,1.0699999,9.51,0.0076499996,99620.65,97
"2019-10-16 18:00:00",4,283.2,332,130,3e-06,71,2.77,8.07,0.00544,100043.805,78
"2019-10-17 00:00:00",4,282.9,316,0,1e-06,67.9,3.9499998,7.18,0.00508,100614.75,68
"2019-10-17 06:00:00",4,283.09,328,0,3e-06,70.200005,4.5299997,5.95,0.00531,100933.01,81
"2019-10-17 12:00:00",4,285.30002,301,160,7e-06,63.7,5.14,7.74,0.00555,101257.21,50
"2019-10-17 18:00:00",4,283.30002,276,260,5e-06,70.200005,4.64,6.15,0.00539,101361.76,4
"2019-10-18 00:00:00",4,283.49,299,0,4e-06,73.4,4.87,7.7599998,0.00567,101371.85,41
"2019-10-18 06:00:00",4,283.57,323,0,4e-06,72.5,2.37,9.03,0.00563,101474.52,74
"2019-10-18 12:00:00",4,284.88,317,90,4e-06,68.200005,-0.45999998,10.07,0.00576,101886.984,63
"2019-10-18 18:00:00",4,283.7,328,130,7e-06,73.1,0.39,7.21,0.0056999996,102014.89,76
"2019-10-19 00:00:00",4,283.87,341,0,5e-06,76.9,0.32,7,0.00604,102306.52,92
"2019-10-19 06:00:00",4,283.56,336,0,7e-06,80.1,-1.4499999,5.33,0.00617,102292.34,90
"2019-10-19 12:00:00",4,284.33,325,103,7e-06,68.1,-4.72,2.86,0.0055,102630.59,77
"2019-10-19 18:00:00",4,281.88998,306,160,6e-06,67.700005,-3.73,1.06,0.00463,102814.66,71
"2019-10-20 00:00:00",4,280.04,271,0,0,72.1,-1.7099999,-0.049999997,0.00433,103073.18,52
"2019-10-20 06:00:00",4,278.62,274,0,0,80.4,-0.32999998,-0.35,0.0043699997,103020.06,65
"2019-10-20 12:00:00",4,283.81,265,180,0,60.7,1.27,-0.35,0.0047,103246.914,24
"2019-10-20 18:00:00",4,280.80002,273,239,0,73.1,1.3399999,0.65999997,0.00463,103177.37,27
