"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-14 12:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,62.600002,-10.96,-1.86,0.00422,100801.39,9.999e+20
"2019-11-14 18:00:00",1,280.83,252,140,2.4e-05,64.8,-11.3,-1.9399999,0.00419,101219.45,2
"2019-11-15 00:00:00",1,280.19,252,0,3.9e-05,67.9,-9,-2.05,0.0041799997,101488.625,2
"2019-11-15 06:00:00",1,279.61,255,0,1.7e-05,67.700005,-8.389999,-1.87,0.00401,101573.1,14
"2019-11-15 12:00:00",1,280.96,261,100,9e-06,65.1,-7.17,-2.32,0.0042399997,101597.79,20
"2019-11-15 18:00:00",1,280.11,253,140,1e-06,68,-4.98,-0.97999996,0.00417,101424.99,7
"2019-11-16 00:00:00",1,279.3,259,0,0,69.700005,-1.9799999,-0.58,0.00403,101251.27,45
"2019-11-16 06:00:00",1,278.44998,259,0,0,73,1.41,-0.02,0.00399,100910.92,63
"2019-11-16 12:00:00",1,280.12,289,50,5e-06,72.3,3.8799999,-0.26999998,0.0044799997,100781.5,89
"2019-11-16 18:00:00",1,279.35,317,40,7.7e-05,79.200005,4.67,-1.75,0.00464,100638.29,96
"2019-11-17 00:00:00",1,279.54,323,0,6.4e-05,83.700005,4.0299997,-3.03,0.0049699997,100710.69,99
"2019-11-17 06:00:00",1,279.74,321,0,7.4e-05,84,-4.13,-1.24,0.00505,100974.1,97
"2019-11-17 12:00:00",1,281.88998,327,50,6.7e-05,77.1,-9.4,-3.87,0.0053499998,101337.164,91
"2019-11-17 18:00:00",1,280.66,283,90,4e-06,70.700005,-7.6,-3.58,0.0045,101453.4,31
"2019-11-18 00:00:00",1,280.44998,258,0,4e-06,77.1,-5.31,-4.35,0.00484,101303.31,10
"2019-11-18 06:00:00",1,279.94,284,0,5e-06,80.200005,-1.5999999,-6.12,0.00488,100980.86,37
"2019-11-18 12:00:00",1,280.29,307,50,3e-06,80.1,0.58,-6.64,0.00502,100673.21,72
