"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 18:00:00",1,287.4,300,624,1.5e-05,71.8,-2.4099998,4.63,0.0071799997,101264.47,8
"2019-08-12 00:00:00",1,285.7,293,44,6e-06,75.9,-0.64,3.72,0.00682,101277.18,3
"2019-08-12 06:00:00",1,285.7,301,3,1.3e-05,74.8,-1.15,3.74,0.0067,101154.055,24
"2019-08-12 12:00:00",1,287.9,293,470,2e-05,66.6,-1.92,5.79,0.00691,101120.016,3
"2019-08-12 18:00:00",1,287.30002,312,545,2.3e-05,68.700005,-4.42,4.63,0.00683,101103.125,34
"2019-08-13 00:00:00",1,285.7,291,39,0,73.9,-2.01,4.39,0.00659,101247.8,5
"2019-08-13 06:00:00",1,285.6,288,3,0,74.4,-0.9,5.0299997,0.0066,101221.94,1
"2019-08-13 12:00:00",1,287.9,291,469,7e-06,65,1.31,5.27,0.00672,101258.37,2
"2019-08-13 18:00:00",1,287.5,301,586,4e-06,67.9,0.87,4.2799997,0.00682,101138.79,60
"2019-08-14 00:00:00",1,285.1,299,29,0,75.700005,-0.24,1.01,0.00653,101046.21,64
"2019-08-14 06:00:00",1,284,288,3,0,81.9,-2.01,3.21,0.0066,100665,28
"2019-08-14 12:00:00",1,287.9,298,416,1.8e-05,61.3,-6.6299996,6.0099998,0.0064,100793.516,21
"2019-08-14 18:00:00",1,287.30002,292,622,1.9e-05,63.8,-8.41,4.7,0.0063699996,100983.68,3
"2019-08-15 00:00:00",1,284.2,284,40,2e-06,72.6,-4.77,3.6999998,0.00591,101197.9,3
"2019-08-15 06:00:00",1,283.9,280,2,2e-06,76,-2.78,4.87,0.00606,101186.91,1
"2019-08-15 12:00:00",1,288.1,295,433,2.3e-05,61.8,-4.04,6.6499996,0.0064999997,101151.305,14
"2019-08-15 18:00:00",1,287.4,320,499,2.2e-05,64.4,-2.27,5.0499997,0.0064499998,101039.164,38
"2019-08-16 00:00:00",1,284.4,326,29,2e-05,81,1.8399999,1.26,0.00672,100743.555,84
"2019-08-16 06:00:00",1,284.30002,341,1,0.000204,90.4,3.27,-4.88,0.00746,100019.24,95
"2019-08-16 12:00:00",1,286.80002,364,49,0.000164,92.200005,2.9099998,1.41,0.00904,99499.29,99
"2019-08-16 18:00:00",1,288.6,367,275,5.2e-05,84.5,-0.9,9.09,0.00933,99408.56,83
"2019-08-17 00:00:00",1,286.30002,361,18,2.6e-05,92.200005,-3.37,-0.42,0.00875,99587.695,77
"2019-08-17 06:00:00",1,284.80002,350,1,1.1e-05,85.8,-4.0499997,-1.8399999,0.00734,99925.33,78
"2019-08-17 12:00:00",1,288.4,309,407,2e-06,64.200005,-2.08,-2.83,0.0069299997,100039.445,32
"2019-08-17 18:00:00",1,288.1,349,340,1.6e-05,71.4,4.04,-1.78,0.00762,99645.99,88
"2019-08-18 00:00:00",1,286.9,360,8,0.000252,92.700005,5.02,-0.099999994,0.00924,98971.47,97
"2019-08-18 06:00:00",1,287.7,354,1,0.000112,87,3.46,10.099999,0.00914,98661.52,80
"2019-08-18 12:00:00",1,289.7,338,325,0.000176,83.1,0.11,10.219999,0.0099,98894.234,55
"2019-08-18 18:00:00",1,288.7,355,343,2.1e-05,80.200005,-5.54,3.33,0.00887,99365.15,61
"2019-08-19 00:00:00",1,285.30002,331,24,5e-06,85.3,-1.93,3.36,0.0075399997,99853.74,46
"2019-08-19 06:00:00",1,284.4,293,2,0,86,-0.26999998,2.99,0.00716,99891.336,11
"2019-08-19 12:00:00",1,289.2,305,421,2e-06,65.4,1.5699999,1.68,0.00745,99826.914,34
"2019-08-19 18:00:00",1,287.80002,337,447,7.4999996e-05,75,1.36,0.35999998,0.00789,99505.57,69
"2019-08-20 00:00:00",1,285.5,336,18,5.2e-05,90.6,-0.099999994,-1.16,0.00815,99211.31,83
"2019-08-20 06:00:00",1,283.7,313,1,1.5e-05,92.9,-0.049999997,0.099999994,0.00744,99084.664,52
"2019-08-20 12:00:00",1,288.2,329,299,6e-05,73.700005,1.1,-0.08,0.00796,99160.4,80
"2019-08-20 18:00:00",1,289.2,336,466,9.3e-05,71.5,-1.68,-1.4599999,0.00821,99128.734,67
"2019-08-21 00:00:00",1,284.7,310,26,1.8e-05,90.200005,0.26999998,-0.66999996,0.00775,99236.52,41
"2019-08-21 06:00:00",1,284.7,298,1,7.9e-05,89.200005,1.11,2.1499999,0.00764,99241.13,29
"2019-08-21 12:00:00",1,286.5,336,183,0.000242,82.8,-2.3,9.33,0.0079499995,99536.93,83
"2019-08-21 18:00:00",1,287.2,342,284,0.000133,82.1,-4.61,4.92,0.008239999,99853.21,71
"2019-08-22 00:00:00",1,284.30002,314,24,7e-06,89.700005,-1.89,0.76,0.00739,100377.016,26
"2019-08-06 00:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,87.8,3.1,4.0099998,0.00856,99570.33,9.999e+20
"2019-08-06 06:00:00",2,287,318,3,3e-05,88,2.22,5.83,0.00877,99451.94,34
"2019-08-06 12:00:00",2,289,342,393,4.6e-05,81.9,1.3399999,7.5,0.00926,99477.266,62
"2019-08-06 18:00:00",2,288.2,317,623,0.000119,86.4,-1.4599999,8.17,0.009269999,99550.836,15
"2019-08-07 00:00:00",2,287.1,320,44,1.4e-05,92.1,-3.11,4.62,0.0092,99675.89,26
"2019-08-07 06:00:00",2,287.6,356,1,2.2e-05,92.5,-3.56,5.18,0.009529999,99810.15,68
"2019-08-07 12:00:00",2,288.9,357,300,4.2e-05,86.9,-3.81,4.9,0.00969,100109.46,74
"2019-08-07 18:00:00",2,288.7,338,508,1.1e-05,83.9,-2.56,3.57,0.00925,100191.15,44
"2019-08-08 00:00:00",2,286.30002,310,47,1e-06,90.700005,-0.53,1.6999999,0.00853,100305.98,1
"2019-08-08 06:00:00",2,286.1,306,4,0,90.6,0.57,0.34,0.00839,100307.43,11
"2019-08-08 12:00:00",2,289.30002,322,395,1.4e-05,79,0.96,-0.96999997,0.00902,100397.87,89
"2019-08-08 18:00:00",2,290.5,329,595,3.4e-05,76,-3.1799998,-4.75,0.00937,100110.62,46
"2019-08-09 00:00:00",2,288.4,353,38,6.6e-05,89.6,0.26,-8.7699995,0.00973,99793.5,91
"2019-08-09 06:00:00",2,287.80002,364,0,0.000686,89,-6.23,-12.08,0.009389999,98866.24,100
"2019-08-09 12:00:00",2,290,381,95,0.00047199999,92.1,2.96,-0.099999994,0.011229999,98378.45,99
"2019-08-09 18:00:00",2,290,361,411,5.7e-05,88.5,1.16,3.04,0.01079,98325.914,92
"2019-08-10 00:00:00",2,288,375,23,5e-05,92.8,-4.38,6.8999996,0.00991,98571.58,98
"2019-08-10 06:00:00",2,288,372,1,9.4e-05,92.5,-4.43,8.57,0.00993,98786.94,92
"2019-08-10 12:00:00",2,287.4,378,48,0.000803,85.4,-13.82,3.07,0.00869,99842.84,100
"2019-08-10 18:00:00",2,287.30002,349,180,0.000187,75.200005,-7.21,5.89,0.0075399997,100717.65,99
"2019-08-11 00:00:00",2,285.9,305,34,1.7e-05,79.3,-3.04,6.2799997,0.00722,101077.9,25
"2019-08-11 06:00:00",2,285.7,294,3,7e-06,75,-1.61,6.25,0.00672,101122.04,13
"2019-08-11 12:00:00",2,287.30002,317,330,2.8e-05,71.200005,-1.1999999,6.3199997,0.0070599997,101378.57,48
"2019-08-11 18:00:00",2,287.5,319,481,1.8e-05,71.3,-1.92,5.0699997,0.00716,101470.58,43
"2019-08-12 00:00:00",2,285.7,294,41,5e-06,76.8,0.57,3.9499998,0.00688,101555.96,4
"2019-08-12 06:00:00",2,285.7,296,3,3.7e-05,77.5,-0.47,4.71,0.0069299997,101496.46,12
"2019-08-12 12:00:00",2,287.6,299,454,6e-05,68.8,-2.34,4.88,0.00695,101501.39,37
"2019-08-12 18:00:00",2,287.4,295,624,9e-06,69,-1.17,5.79,0.00688,101432.24,24
"2019-08-13 00:00:00",2,286,291,42,0,77,2.08,5.18,0.00702,101361.914,21
"2019-08-13 06:00:00",2,286,308,2,1.1e-05,84,6.2599998,2.03,0.00769,101189.945,63
"2019-08-13 12:00:00",2,287.30002,357,95,0.000451,88.4,6.3999996,2.21,0.008839999,100595.44,99
"2019-08-13 18:00:00",2,287.6,370,120,0.000569,85.6,-7.66,7.1,0.0087399995,100123.14,94
"2019-08-14 00:00:00",2,286,317,29,6e-06,73,-6.04,10.349999,0.00673,100507.45,33
"2019-08-14 06:00:00",2,284.9,284,3,1e-06,76.3,-6.33,5.83,0.00653,100569.06,5
"2019-08-14 12:00:00",2,288.6,306,404,7e-06,62.9,-5.37,2.6299999,0.00682,100964.055,22
"2019-08-14 18:00:00",2,287.9,313,528,4e-06,61.2,-3.06,0.35,0.0063199997,101105.055,66
"2019-08-15 00:00:00",2,283.1,287,35,0,78.700005,0.42,-1.65,0.00593,101150.26,19
"2019-08-15 06:00:00",2,282.6,280,2,0,83.4,2.33,-3.07,0.0061299996,100777.18,2
"2019-08-15 12:00:00",2,289.4,291,457,0,65.4,7.6499996,-6.12,0.00752,100270.79,20
"2019-08-15 18:00:00",2,287.9,358,297,0.000121,84.4,6.2799997,-7.43,0.00889,99238.445,98
"2019-08-16 00:00:00",2,287.4,369,4,0.000526,89.5,2.3799999,9.469999,0.00918,98762.35,98
"2019-08-16 06:00:00",2,285.2,329,2,6e-06,87.3,1.9799999,2.81,0.0077899997,98491.82,47
"2019-08-16 12:00:00",2,289.9,309,437,2.3e-05,72.1,0.98999995,7.3999996,0.00875,98383.15,14
"2019-08-16 18:00:00",2,288.7,327,560,5.6e-05,83.6,-1.1,6.06,0.009389999,98475.4,24
"2019-08-17 00:00:00",2,286.30002,344,16,1e-05,91.200005,-2.57,1.54,0.008719999,98707.83,61
"2019-08-17 06:00:00",2,286.4,344,1,4e-06,93.4,-1.52,1.53,0.00897,99011.77,64
"2019-08-17 12:00:00",2,288.5,355,195,3.9e-05,82.700005,0.79999995,0.58,0.00908,98921.17,69
"2019-08-17 18:00:00",2,288.7,351,270,8.9e-05,81.200005,-1.88,2.87,0.0090499995,98999.71,67
"2019-08-18 00:00:00",2,286.4,346,23,1.7e-05,89.5,-4.89,-0.95,0.00858,99396.93,59
"2019-08-18 06:00:00",2,284.80002,317,2,1e-06,88.4,-3,0.42999998,0.0075499997,100005.83,53
"2019-08-18 12:00:00",2,289.30002,318,374,3e-06,68.8,-0.61,-0.04,0.00786,99989.57,80
"2019-08-18 18:00:00",2,288.30002,343,457,2.4e-05,73.8,-3.61,0.03,0.00796,99680.38,80
"2019-08-19 00:00:00",2,285.5,333,17,2.6e-05,85.5,-3.1,0.48,0.0077,99690.68,88
"2019-08-19 06:00:00",2,284.30002,296,2,0,86.8,-3.02,1.91,0.0072,99683.734,34
"2019-08-19 12:00:00",2,288.9,304,423,2e-06,65.700005,-4.72,4.56,0.0073599997,100149.25,16
"2019-08-19 18:00:00",2,287.9,299,596,2e-06,67.9,-6.7999997,5.49,0.0070599997,100544.76,5
"2019-08-20 00:00:00",2,284.5,289,32,1e-06,79.6,-3.6,2.95,0.0066199997,101000.81,3
"2019-08-20 06:00:00",2,283.9,281,1,1e-06,76.700005,-2.08,3.97,0.0061,101241.37,2
"2019-08-20 12:00:00",2,289,292,440,1.5e-05,62.3,-0.76,5.73,0.00695,101220.914,12
"2019-08-20 18:00:00",2,287.80002,328,430,1.7e-05,68,0.52,4.89,0.00697,101234.06,88
"2019-08-21 00:00:00",2,284.66,323,23,1.4e-05,83.1,4.08,-1.39,0.0069899997,100665.875,71
"2019-08-21 06:00:00",2,284.80002,350,0,0.000153,90,6.0499997,-4.1,0.00776,99618.18,92
"2019-08-21 12:00:00",2,289.80002,379,95,9.6e-05,86.5,4.68,8.75,0.01034,99190.02,94
"2019-08-21 18:00:00",2,288.4,366,213,2.2e-05,82.1,8.12,6.49,0.009,99023.95,82
"2019-08-22 00:00:00",2,287.1,347,11,4.3e-05,81.3,10.87,5.73,0.0082,98395.94,73
"2019-08-06 00:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,87.5,5.37,4.19,0.0087399995,99461.77,9.999e+20
"2019-08-06 06:00:00",3,287.2,319,2,7.7e-05,87.6,2.18,4.92,0.008789999,99365.54,44
"2019-08-06 12:00:00",3,289.1,335,384,7.1e-05,81.3,0.84,7.8799996,0.00923,99433.46,57
"2019-08-06 18:00:00",3,288.1,323,589,3.9e-05,86.4,-1.43,7.6499996,0.00918,99533.96,20
"2019-08-07 00:00:00",3,286.80002,311,46,8e-06,90.8,-2.45,4.89,0.008909999,99694.625,11
"2019-08-07 06:00:00",3,286.80002,310,4,5e-06,90.5,-2.12,3.9199998,0.00882,99818.18,11
"2019-08-07 12:00:00",3,289.1,327,432,2.2e-05,84.8,-4.77,4.48,0.00963,100061.16,29
"2019-08-07 18:00:00",3,288.6,323,610,1e-05,85.700005,-4.39,2.8,0.009389999,100206.766,16
"2019-08-08 00:00:00",3,286.30002,312,47,3e-06,91.700005,-1.12,0.98999995,0.0086199995,100410.445,4
"2019-08-08 06:00:00",3,286.2,308,3,0,91,-0.21,-0.53999996,0.00847,100469.414,27
"2019-08-08 12:00:00",3,289.7,317,455,7e-06,76.700005,-0.61,-1.67,0.00895,100496.18,50
"2019-08-08 18:00:00",3,290.5,332,564,2.1e-05,76.1,-2.95,-5.4,0.0094099995,100174.15,79
"2019-08-09 00:00:00",3,288.1,354,30,0.000177,88.1,-0.35999998,-9.55,0.00936,99767.2,98
"2019-08-09 06:00:00",3,288,365,0,0.000714,90.5,-3.21,-11.01,0.00969,98888.71,100
"2019-08-09 12:00:00",3,291.9,352,399,0.000169,79.1,2.58,-2.04,0.01083,98619.1,42
"2019-08-09 18:00:00",3,290.6,361,390,0.000436,86.5,-0.48999998,2.29,0.010919999,98539.625,79
"2019-08-10 00:00:00",3,288.4,335,43,3e-06,94.8,-3.84,4.3399997,0.01038,98844.85,24
"2019-08-10 06:00:00",3,287.9,380,1,5.2e-05,89.5,-2.35,11.259999,0.00947,99140.62,94
"2019-08-10 12:00:00",3,287.7,373,128,4.9e-05,86.4,-7.8399997,12.639999,0.009,99459.14,91
"2019-08-10 18:00:00",3,286.5,358,151,0.00013,79.4,-8.78,11.58,0.00757,100290.01,88
"2019-08-11 00:00:00",3,286.30002,344,18,7.8e-05,77.700005,-6.0099998,9.61,0.0072899996,100779.73,86
"2019-08-11 06:00:00",3,286.30002,320,3,2.1e-05,76.200005,-5.56,6.5899997,0.0071199997,100994.734,85
"2019-08-11 12:00:00",3,287.80002,315,367,3.8e-05,71.4,-3.7099998,6.5,0.00732,101285.71,90
"2019-08-11 18:00:00",3,287.30002,314,546,2.1e-05,71.1,-3.62,5.38,0.00707,101406.73,73
"2019-08-12 00:00:00",3,285.80002,293,42,2e-06,76.6,-0.97999996,5.2,0.00691,101505.805,15
"2019-08-12 06:00:00",3,285.80002,297,3,1.9e-05,77.6,-1.8499999,4.7999997,0.00697,101632,15
"2019-08-12 12:00:00",3,288.1,294,467,1.2e-05,68.200005,-0.14999999,6.22,0.00709,101830.43,19
"2019-08-12 18:00:00",3,288,302,615,2e-06,73.3,2.46,4.8199997,0.0075999997,101758.28,21
"2019-08-13 00:00:00",3,287.1,335,39,4e-05,85.8,7.6,2.24,0.00841,101406.52,78
"2019-08-13 06:00:00",3,288.80002,372,0,0.000358,92.8,7.5699997,9.639999,0.01026,100664.19,100
"2019-08-13 12:00:00",3,289.2,377,120,0.000168,92.4,6.56,8.24,0.010439999,100542.27,100
"2019-08-13 18:00:00",3,289.6,383,91,0.000402,93.1,9.78,7.48,0.01088,99725.29,98
"2019-08-14 00:00:00",3,289.6,390,3,0.000304,93.6,9.21,8.45,0.01103,99208.12,99
"2019-08-14 06:00:00",3,288.1,381,0,0.000182,86.5,5.68,11.86,0.00935,98459.68,90
"2019-08-14 12:00:00",3,288.30002,375,100,5e-05,85.1,-8.809999,5.93,0.0092899995,98713.15,92
"2019-08-14 18:00:00",3,287.9,351,307,1.9e-05,71,-7.96,6.43,0.00745,99848.68,65
"2019-08-15 00:00:00",3,284.5,289,40,1e-06,75.200005,-1.24,4.58,0.00629,100199.64,10
"2019-08-15 06:00:00",3,284.80002,305,2,7e-06,84.1,2.1599998,4.1,0.0071699996,100200.234,54
"2019-08-15 12:00:00",3,287.6,331,232,0.000177,86.9,8.2699995,4.96,0.00897,99679.49,58
"2019-08-15 18:00:00",3,288.9,338,404,9.9e-05,81.200005,1.73,7.87,0.009099999,99737.625,41
"2019-08-16 00:00:00",3,285.9,327,31,1.1e-05,91.4,1.4599999,3.6899998,0.00847,99239.734,66
"2019-08-16 06:00:00",3,286,335,1,3e-06,88.200005,0.08,3.58,0.0082,99286.055,88
"2019-08-16 12:00:00",3,289.2,329,370,6e-06,69.5,-1.48,4.58,0.00799,99055.07,44
"2019-08-16 18:00:00",3,288.30002,317,570,4.2e-05,71.9,-2.05,1.9499999,0.00782,99052.12,17
"2019-08-17 00:00:00",3,284.4,298,36,0.000119,88.700005,-1.9,-0.37,0.00744,99326.305,13
"2019-08-17 06:00:00",3,284,313,1,0.000315,89.4,-3.6599998,-0.71,0.00733,99013.61,64
"2019-08-17 12:00:00",3,285.9,335,208,0.000174,78.6,-5.8599997,-0.11,0.0072899996,99523.31,88
"2019-08-17 18:00:00",3,286.5,317,460,4.6e-05,67.9,-4.2999997,3.4299998,0.00653,99288.69,74
"2019-08-18 00:00:00",3,282.6,284,33,2e-06,77.1,-0.26,1.0799999,0.00567,99885.85,19
"2019-08-18 06:00:00",3,282.4,280,2,0,79.4,-1.68,1.04,0.00581,99728.7,5
"2019-08-18 12:00:00",3,288.9,295,438,9e-06,63.5,-3.6499999,3.26,0.00709,100072.6,13
"2019-08-18 18:00:00",3,288.1,306,591,3.5e-05,72.5,-5.47,3.36,0.0076499996,100439.95,7
"2019-08-19 00:00:00",3,284.7,296,33,8e-06,82.6,-1.56,3.4499998,0.00696,100491.61,5
"2019-08-19 06:00:00",3,284.1,288,2,1e-06,81.8,1.43,2.97,0.0066299997,100842.96,3
"2019-08-19 12:00:00",3,287.80002,329,231,1.2e-05,72.4,4.95,4.7,0.0074799997,100759.43,60
"2019-08-19 18:00:00",3,287.5,346,302,3e-05,75.9,8.73,3.32,0.0077299997,100669.836,93
"2019-08-20 00:00:00",3,286.7,360,6,0.000196,91.5,6.2999997,-0.7,0.00888,100034.555,92
"2019-08-20 06:00:00",3,287.7,373,1,0.000109,93.3,0.03,6.41,0.00966,100241.94,98
"2019-08-20 12:00:00",3,288.9,369,157,2.1e-05,81,1.02,9.12,0.00899,100760.92,90
"2019-08-20 18:00:00",3,288.6,333,404,1.5e-05,73.4,2.36,8.74,0.00794,100902,54
"2019-08-21 00:00:00",3,286.5,313,27,1e-06,91,3.9499998,3.31,0.00861,101107.31,29
"2019-08-21 06:00:00",3,286.80002,359,0,0.000368,95.5,0.34,-0.90999997,0.0093,100664.555,88
"2019-08-21 12:00:00",3,290.80002,362,263,4.2e-05,80.8,0.13,4.7799997,0.01007,101111.45,65
"2019-08-21 18:00:00",3,290.2,351,410,3e-06,77.1,-0.049999997,2.51,0.00926,101277.63,62
"2019-08-22 00:00:00",3,287.9,354,24,4.4e-05,92.9,1.04,0.16,0.00961,101424.15,68
"2019-08-06 00:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,88.200005,3.37,4.5,0.00868,99506.54,9.999e+20
"2019-08-06 06:00:00",4,287.2,318,3,1.1e-05,88.4,3.52,6.27,0.00887,99390.86,54
"2019-08-06 12:00:00",4,288.2,339,362,6.2e-05,85.4,-0.19999999,8.83,0.00916,99483.24,54
"2019-08-06 18:00:00",4,288.2,329,542,6.1e-05,86.3,-1.74,7.9199996,0.0092899995,99567.95,29
"2019-08-07 00:00:00",4,286.9,322,42,1.3e-05,91.8,-3.24,3.97,0.00907,99698.4,28
"2019-08-07 06:00:00",4,287.4,333,2,1.1e-05,91.700005,-2.6799998,4.5299997,0.00933,99804.43,41
"2019-08-07 12:00:00",4,289.2,344,368,2.1e-05,84.5,-3.81,4,0.00962,100082.31,52
"2019-08-07 18:00:00",4,288.6,337,525,1.4e-05,84,-3.8899999,2.2,0.00921,100208.18,40
"2019-08-08 00:00:00",4,286.30002,310,48,1e-06,89.700005,-2.04,-0.089999996,0.008429999,100362.77,2
"2019-08-08 06:00:00",4,286.2,305,4,0,88.6,-1.67,-2.05,0.00826,100364.875,1
"2019-08-08 12:00:00",4,289.4,311,465,3e-06,73.6,-1.3299999,-1.76,0.008479999,100473.914,32
"2019-08-08 18:00:00",4,290.2,323,609,1e-05,75.3,-3.9199998,-4.38,0.009099999,100301.12,39
"2019-08-09 00:00:00",4,288.4,337,43,1.8e-05,88,-1.62,-7.0899997,0.00956,99996.41,86
"2019-08-09 06:00:00",4,287,353,0,0.000336,87.9,-5.23,-8.94,0.0087,99366.73,99
"2019-08-09 12:00:00",4,288.80002,374,64,0.000397,89.200005,-4.63,-8.72,0.01002,98878.195,99
"2019-08-09 18:00:00",4,288.9,375,145,0.000175,91.3,-6.91,-2.97,0.01033,98691.29,99
"2019-08-10 00:00:00",4,287.9,371,14,0.00022,89.700005,-10.719999,-2.53,0.0095,98956.39,96
"2019-08-10 06:00:00",4,286.9,366,1,0.000418,83.6,-11.75,2.58,0.00821,99638.25,98
"2019-08-10 12:00:00",4,287.5,343,294,4e-05,78.1,-7.8599997,4.15,0.00798,100302.85,92
"2019-08-10 18:00:00",4,287.80002,307,613,2.1e-05,75,-5.23,3.3799999,0.0077299997,100707.836,18
"2019-08-11 00:00:00",4,286.2,303,43,8e-06,78.1,-4.16,2.4199998,0.00726,100981.625,25
"2019-08-11 06:00:00",4,285.80002,295,3,3e-06,77.200005,-1.62,2.86,0.0069399998,101160.914,15
"2019-08-11 12:00:00",4,288,298,468,6e-06,70.200005,-2.82,4.65,0.0072899996,101312.54,7
"2019-08-11 18:00:00",4,287.2,298,625,1e-05,70.200005,-3.61,4.5699997,0.00696,101329.44,5
"2019-08-12 00:00:00",4,285.4,293,43,5e-06,75.4,-0.83,2.49,0.00658,101373.59,4
"2019-08-12 06:00:00",4,285.30002,289,3,2e-06,75.3,-1.76,2.6599998,0.00658,101243.87,4
"2019-08-12 12:00:00",4,287.80002,295,467,1.1e-05,65.3,-1.93,3.22,0.00672,101292.15,15
"2019-08-12 18:00:00",4,287.4,296,625,2.1e-05,67.8,-3.28,2.2,0.00678,101190.73,27
"2019-08-13 00:00:00",4,285.5,291,42,0,75,-2.02,1.01,0.00661,101231.52,17
"2019-08-13 06:00:00",4,284.9,290,3,4.5e-05,78.200005,-0.11,0.93,0.0066299997,101103.055,25
"2019-08-13 12:00:00",4,288.30002,303,452,5e-05,65.3,-1.56,-1.14,0.0069199996,101279.875,17
"2019-08-13 18:00:00",4,288,302,618,0.00012,71.5,-5.65,-1.91,0.00746,101269.58,8
"2019-08-14 00:00:00",4,286.1,302,33,3e-06,80.6,-4.63,-1.99,0.00738,101434.24,34
"2019-08-14 06:00:00",4,283.80002,288,3,1e-06,85.4,-3.21,0.83,0.00676,101064.305,4
"2019-08-14 12:00:00",4,288.4,290,465,2.2e-05,62.600002,-7.47,4.5699997,0.00672,101100.484,5
"2019-08-14 18:00:00",4,287.1,294,618,1.1e-05,64,-7.7,3.8,0.0063099996,101289.21,6
"2019-08-15 00:00:00",4,284.30002,284,40,4e-06,77.1,-3.36,4.19,0.00627,101273.73,2
"2019-08-15 06:00:00",4,283.9,284,2,2e-06,77.4,-3.55,2.77,0.00616,101393.55,17
"2019-08-15 12:00:00",4,288.30002,298,434,2.4e-05,61.9,-3.1299999,5.06,0.00659,101329.27,33
"2019-08-15 18:00:00",4,287.6,313,538,4.4e-05,66.8,-2.8899999,6.29,0.00679,101342.586,40
"2019-08-16 00:00:00",4,284.9,301,32,1e-06,83,2.54,3.72,0.0070499997,101147.68,73
"2019-08-16 06:00:00",4,285.7,344,1,8.7e-05,90.3,6.35,1.0699999,0.00815,100381.14,96
"2019-08-16 12:00:00",4,287,362,31,0.000344,91,8.74,0.47,0.00907,99386.96,100
"2019-08-16 18:00:00",4,288.7,366,208,5.7e-05,82,0.75,10.61,0.009099999,99281,80
"2019-08-17 00:00:00",4,286.80002,348,11,8e-06,87.8,3.87,8.59,0.00865,99429.94,73
"2019-08-17 06:00:00",4,286.5,328,1,5e-06,82.200005,4.71,8.05,0.007929999,98989.586,46
"2019-08-17 12:00:00",4,289.1,348,249,3.5e-05,72.9,7.54,8.87,0.008359999,98978.39,76
"2019-08-17 18:00:00",4,288.5,354,251,5.8999998e-05,80.200005,8.24,7.12,0.0089,98354.96,72
"2019-08-18 00:00:00",4,286.7,346,23,3.2e-05,89.8,3.8,1.5699999,0.008839999,98309.82,68
"2019-08-18 06:00:00",4,285.7,351,1,0.000276,89.9,-3.1999998,0.56,0.00828,98331.48,85
