"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 00:00:00",1,281.50998,281,5,0,80.8,1.18,-1.01,0.00542,101978.734,62
"2019-09-16 06:00:00",1,281.88,276,0,0,83,3.8,0.47,0.00574,101675.18,26
"2019-09-16 12:00:00",1,287.4,281,331,0,70.700005,7.5499997,2.09,0.00709,101420.43,5
"2019-09-16 18:00:00",1,286.69998,304,430,1.6e-05,80.5,7.97,3.1499999,0.0077299997,100996.664,14
"2019-09-17 00:00:00",1,285.09,343,2,0.000131,91.3,2.11,3.6799998,0.00789,100854.87,62
"2019-09-17 06:00:00",1,283.87,296,0,1e-06,86.9,1.1999999,4.92,0.0069399998,100711.83,53
"2019-09-17 12:00:00",1,286.25998,313,242,3.3e-05,73.8,-2.6,7.56,0.0069,100806.75,47
"2019-09-17 18:00:00",1,285,302,353,2.7e-05,71,-4.43,6.0899997,0.00609,100925.92,30
"2019-09-18 00:00:00",1,282.46,274,4,2e-06,75,-2.96,3.75,0.00542,101066.98,1
"2019-09-18 06:00:00",1,281.55,278,0,2e-06,74.8,-2.44,2.1599998,0.00508,101071.89,15
"2019-09-18 12:00:00",1,285.80002,278,319,1.1e-05,55.7,-0.22,1.0699999,0.00505,101092.625,6
"2019-09-18 18:00:00",1,285.45285,313,296,1.3e-05,63.4,0.90999997,0.85999995,0.0055799996,101001.62,49
"2019-09-19 00:00:00",1,281.5,278,3,1e-06,75.3,1.68,-1.52,0.0050999997,101015.305,18
"2019-09-19 06:00:00",1,280.5,277,0,0,82.9,1.27,-1.52,0.00524,101001.055,39
"2019-09-19 12:00:00",1,286.1,291,277,3e-06,58.9,1.02,-0.22,0.00543,101189.664,55
"2019-09-19 18:00:00",1,285.4,328,246,7e-06,67.4,-1.26,0.22,0.0059499997,101273.305,78
"2019-09-20 00:00:00",1,280.6,284,3,0,84.6,-0.32,0.21,0.0053499998,101347.22,13
"2019-09-20 06:00:00",1,279.80002,274,0,0,86.200005,1.03,0.77,0.00519,101251.21,2
"2019-09-20 12:00:00",1,287,282,311,0,64,3.11,1.64,0.0062499996,101239.52,2
"2019-09-20 18:00:00",1,286,296,406,0,70,4.23,1.9399999,0.00643,101098.1,22
"2019-09-04 18:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,71,-10.25,4.58,0.00661,102063.7,9.999e+20
"2019-09-05 00:00:00",2,285.30002,287,14,4e-06,78.9,-6.0699997,4.67,0.00683,102346.58,27
"2019-09-05 06:00:00",2,285.6,337,0,8e-06,80.9,-2.8,6.46,0.00716,102430.83,77
"2019-09-05 12:00:00",2,287.6,326,312,3e-06,81.8,2.21,9.2,0.0081899995,102385.27,71
"2019-09-05 18:00:00",2,287.2,300,490,0,82.8,4.06,11.139999,0.00815,102071.11,38
"2019-09-06 00:00:00",2,286.9,353,8,0.000122,88.8,4.46,13.4,0.00861,101593.85,89
"2019-09-06 06:00:00",2,286.7,371,0,9.1e-05,85.4,-3.6999998,8.98,0.00816,101428.75,99
"2019-09-06 12:00:00",2,286.7,335,238,7e-06,74.200005,-5.0699997,8.309999,0.0070599997,101664.33,85
"2019-09-06 18:00:00",2,286.30002,349,247,8e-06,75.1,-5.29,6.7999997,0.0069799996,101851.125,87
"2019-09-07 00:00:00",2,285.6,310,7,5e-06,80.200005,-4.66,4.58,0.00708,102094.46,44
"2019-09-07 06:00:00",2,285.2,318,0,4e-06,83.8,-3.6999998,3.33,0.00719,102158.99,42
"2019-09-07 12:00:00",2,287.30002,295,358,2e-06,73.1,-1.2099999,2.99,0.00716,102332.5,14
"2019-09-07 18:00:00",2,287.6,306,489,0,77.700005,1.87,3.07,0.0078,102292.73,2
"2019-09-08 00:00:00",2,286.7,338,9,4e-06,95.4,4.23,3.03,0.00904,102192.375,49
"2019-09-08 06:00:00",2,286.7,343,0,4e-06,92.8,5.1099997,3.78,0.00881,101878.85,76
"2019-09-08 12:00:00",2,287.5,352,179,8e-06,81.9,8.809999,5.83,0.008239999,101595.055,86
"2019-09-08 18:00:00",2,287.2,370,163,1.7e-05,85.4,9.69,5.35,0.008429999,101045.54,99
"2019-09-09 00:00:00",2,286.80002,368,2,0.00021,90.700005,-4.5,7.2999997,0.00881,100604.18,92
"2019-09-09 06:00:00",2,285.6,350,0,1.7e-05,79.200005,-4.5299997,6.79,0.00708,100768.65,83
"2019-09-09 12:00:00",2,285.9,325,239,2.1e-05,67.700005,-4.14,8.349999,0.00618,100930.516,63
"2019-09-09 18:00:00",2,285.7,324,306,3.5e-05,72.5,-3.76,8.07,0.0064999997,101035.555,75
"2019-09-10 00:00:00",2,285,296,7,7e-06,75,0.39999998,6.81,0.00642,100992.71,44
"2019-09-10 06:00:00",2,285.6,335,0,6.1e-05,84.5,8.2,5.99,0.0075999997,100639.78,89
"2019-09-10 12:00:00",2,288,371,37,0.000214,91.200005,10.67,9.62,0.00966,99849.664,99
"2019-09-10 18:00:00",2,286.80002,369,101,5.2e-05,81.200005,5.2799997,14.099999,0.00797,99467.055,95
"2019-09-11 00:00:00",2,286.80002,352,3,7.4e-05,81,1.8499999,15.12,0.0079499995,99361.664,79
"2019-09-11 06:00:00",2,286.6,364,0,5.5e-05,80.4,-4.0299997,15.4,0.00777,99316.055,98
"2019-09-11 12:00:00",2,286.80002,327,270,7.4999996e-05,69.4,-10.32,10.469999,0.00676,100217.31,62
"2019-09-11 18:00:00",2,285.80002,308,413,9e-06,68.5,-8.91,5.8599997,0.00621,100936.62,35
"2019-09-12 00:00:00",2,284.9,289,7,1e-06,70.4,-1.8499999,5.2999997,0.00597,101429.52,31
"2019-09-12 06:00:00",2,285.7,301,0,2e-06,78.6,2.27,5.9,0.0069899997,101544.37,18
"2019-09-12 12:00:00",2,288.2,339,254,1e-06,83,10.0199995,6.7,0.0087399995,101441.12,61
"2019-09-12 18:00:00",2,288.4,369,214,9.6e-05,92.8,7,9.78,0.0099,101260.195,78
"2019-09-13 00:00:00",2,285.7,353,2,1e-05,80.6,0.78,8.83,0.00722,101274.266,69
"2019-09-13 06:00:00",2,284.80002,346,0,4e-06,74.5,0.65999997,8.86,0.00628,101358.016,83
"2019-09-13 12:00:00",2,287.30002,306,283,4e-06,64.5,-0.69,11.469999,0.0063799997,101729.81,32
"2019-09-13 18:00:00",2,286.30002,302,385,4e-06,66.5,-2.07,8.11,0.00615,102156.18,37
"2019-09-14 00:00:00",2,283.80002,289,6,0,76.4,1.4399999,3.7099998,0.00598,102391.29,63
"2019-09-14 06:00:00",2,283.6,323,0,6e-06,79.9,4.97,-1.35,0.00618,102125.01,96
"2019-09-14 12:00:00",2,285.30002,334,108,7.7e-05,80.4,9.36,-0.78999996,0.0069999998,101558.43,93
"2019-09-14 18:00:00",2,288.4,368,88,0.000288,90.1,12.219999,5.2,0.00967,100976.9,98
"2019-09-15 00:00:00",2,285.7,359,0,0.000329,86.200005,-0.48,6.3599997,0.0077199996,101216.28,91
"2019-09-15 06:00:00",2,283.6,286,0,0,80.9,-1.91,5.43,0.0062599997,101482.25,36
"2019-09-15 12:00:00",2,286.80002,297,314,1.2e-05,62.4,-5.0899997,5.95,0.00598,101997.836,28
"2019-09-15 18:00:00",2,285,280,457,5e-06,62.9,-4.17,1.8,0.0053499998,102301.03,5
"2019-09-16 00:00:00",2,280,262,5,0,76,0.29,-0.42999998,0.0045499997,102559.51,8
"2019-09-16 06:00:00",2,280.5,265,0,0,75.700005,3.6399999,-1.6999999,0.00475,102342.87,53
"2019-09-16 12:00:00",2,286.2,284,291,0,66.4,8.22,-0.48,0.00609,102071.055,69
"2019-09-16 18:00:00",2,285.7,344,181,1.2e-05,80.4,7.95,1.9,0.00722,101327.63,90
"2019-09-17 00:00:00",2,285.30002,347,1,0.000104,89,8.36,3.25,0.00782,100966.68,86
"2019-09-17 06:00:00",2,286.1,362,0,0.000455,94.8,3.6699998,3.33,0.00877,100577.39,97
"2019-09-17 12:00:00",2,288,354,187,0.000141,81.5,2.75,5.38,0.00857,100412.625,85
"2019-09-17 18:00:00",2,286.1,343,204,2.3e-05,77.700005,0.58,4.8199997,0.00719,100544.016,73
"2019-09-18 00:00:00",2,284,313,4,2e-06,78.8,1.28,5.58,0.00636,100296.4,75
"2019-09-18 06:00:00",2,282.9,297,0,3.6e-05,80.9,-1.88,5.38,0.00606,100607.65,40
"2019-09-18 12:00:00",2,286.5,283,318,1.2e-05,68.1,-2.28,8.38,0.00646,100720.164,10
"2019-09-18 18:00:00",2,285.2,305,367,2.2e-05,71.6,-1.15,5.8199997,0.00621,101223.19,38
"2019-09-19 00:00:00",2,283.5,292,3,1e-06,76.5,1.61,4.31,0.0058999998,101502.68,25
"2019-09-19 06:00:00",2,283.2,299,0,2e-06,82.5,3.6999998,3.85,0.00624,101255.71,33
"2019-09-19 12:00:00",2,286.4,332,135,8e-06,74.5,8.12,4.42,0.0069799996,101364.94,78
"2019-09-19 18:00:00",2,285,352,127,0.00018,86.3,11.44,3.59,0.00746,100492.586,94
"2019-09-20 00:00:00",2,286.4,359,1,0.000446,92.8,8.559999,4.71,0.00878,100105.87,95
"2019-09-20 06:00:00",2,285.1,326,0,0.000207,93.8,-0.26,4.4,0.0082,100099.71,37
"2019-09-20 12:00:00",2,287.80002,313,274,1.9e-05,79.9,-2.52,7.66,0.00826,100698.24,22
"2019-09-20 18:00:00",2,285.2,331,225,1e-05,72,-3.8799999,6.02,0.00628,101178.51,67
"2019-09-04 18:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,68.1,-9.58,3.54,0.00628,102190.15,9.999e+20
"2019-09-05 00:00:00",3,285.2,285,14,4e-06,77.9,-5.7799997,5.29,0.00667,102424.14,10
"2019-09-05 06:00:00",3,285.6,336,0,7e-06,80.6,-2.61,6.46,0.0071199997,102495.92,79
"2019-09-05 12:00:00",3,287.80002,323,328,4e-06,80.8,1.75,9,0.008169999,102493.08,59
"2019-09-05 18:00:00",3,287.30002,299,493,0,80,4.66,10.01,0.00791,102195.06,38
"2019-09-06 00:00:00",3,286.9,341,7,0.000124,88.8,4.73,13.42,0.008549999,101710.84,87
"2019-09-06 06:00:00",3,286.80002,369,0,8.6e-05,87.3,-3.55,8.88,0.0084,101543.11,98
"2019-09-06 12:00:00",3,286.2,355,138,1.4e-05,74.700005,-5.2599998,7.74,0.0068699997,101840.414,92
"2019-09-06 18:00:00",3,286.2,348,201,1e-05,73.5,-5.37,6.56,0.00676,102022.016,88
"2019-09-07 00:00:00",3,285.4,320,9,3e-06,79.1,-4.12,4.88,0.00689,102283.336,57
"2019-09-07 06:00:00",3,285,303,0,1e-06,81.8,-2.9399998,3.59,0.0069199996,102322.38,23
"2019-09-07 12:00:00",3,287.7,305,349,0,77.8,0.35,3.31,0.00787,102419.9,12
"2019-09-07 18:00:00",3,287.80002,353,346,5e-06,92,1.22,3.54,0.00937,102387.44,56
"2019-09-08 00:00:00",3,286.5,327,7,0,94.5,2.9399998,3.6299999,0.0088599995,102307.93,29
"2019-09-08 06:00:00",3,286.30002,304,0,0,92.200005,4.49,3.6599998,0.008549999,101991.1,36
"2019-09-08 12:00:00",3,288.4,353,187,7e-06,88.9,6.3399997,4.44,0.00943,101797.43,69
"2019-09-08 18:00:00",3,288.1,357,320,2.5e-05,91.5,7.8399997,4.61,0.00956,101343.27,77
"2019-09-09 00:00:00",3,287.30002,365,1,0.000261,90,8.0199995,3.54,0.008979999,100738.95,99
"2019-09-09 06:00:00",3,285.30002,348,0,0.000116,76.4,-8.5199995,6.81,0.00673,100568.83,86
"2019-09-09 12:00:00",3,286.30002,300,346,2.8e-05,73.8,-9.48,7.1099997,0.0069299997,100744.336,24
"2019-09-09 18:00:00",3,285.9,297,459,2e-05,69.200005,-8.65,5.73,0.00629,101022.836,21
"2019-09-10 00:00:00",3,284.9,282,9,8e-06,74.8,-5.29,4.3399997,0.00634,101247.586,2
"2019-09-10 06:00:00",3,284.5,282,0,3e-06,74.3,-0.45,4.5,0.0061299996,101308.266,27
"2019-09-10 12:00:00",3,285.9,323,154,4e-05,79,9.71,4.89,0.0072,100971.64,96
"2019-09-10 18:00:00",3,288.2,368,86,0.000283,92.1,11.03,8.55,0.00986,100041.54,99
"2019-09-11 00:00:00",3,286.30002,358,0,3.6e-05,79.9,3.4399998,12.259999,0.0075399997,100079.43,81
"2019-09-11 06:00:00",3,286.7,334,0,3.2e-05,79.4,-2.55,11.929999,0.00764,100448.18,62
"2019-09-11 12:00:00",3,287,348,166,1e-05,79.9,-1.75,11.5199995,0.00782,101029.805,78
"2019-09-11 18:00:00",3,286.80002,355,252,1.2e-05,83.8,2.55,8.79,0.0080699995,101181.68,80
"2019-09-12 00:00:00",3,286.9,363,1,1.9e-05,88.9,4.68,9.2,0.00863,101224.414,89
"2019-09-12 06:00:00",3,288.9,375,0,0.000273,90.8,7.8799996,15.12,0.0101,100613.54,92
"2019-09-12 12:00:00",3,287.1,338,276,2.5e-05,70,-5.13,8.94,0.00685,101619.586,51
"2019-09-12 18:00:00",3,286.4,288,469,3e-06,68.8,-3.24,6.83,0.0064,102106.6,9
"2019-09-13 00:00:00",3,283.5,285,7,0,77,0.98999995,3.56,0.00592,102015.66,19
"2019-09-13 06:00:00",3,283.9,287,0,1e-06,84.1,3.1399999,4.5899997,0.00665,101895.15,19
"2019-09-13 12:00:00",3,286.30002,340,99,4.2e-05,83,0.58,7.5699997,0.00771,101985.94,75
"2019-09-13 18:00:00",3,286,328,234,2.7e-05,69.700005,-4.64,5.49,0.0063099996,102254.734,57
"2019-09-14 00:00:00",3,282.80002,282,6,0,75.6,-2.99,3.3899999,0.00554,102268.27,39
"2019-09-14 06:00:00",3,281.6,274,0,0,75.200005,-2.55,1.13,0.00505,102647.76,21
"2019-09-14 12:00:00",3,286.6,281,336,0,54.600002,2.04,0.74,0.00511,102569.18,17
"2019-09-14 18:00:00",3,286.7,310,394,0,65.5,5.54,0.66999996,0.0061899996,102371.53,26
"2019-09-15 00:00:00",3,284.4,294,5,0,84.200005,5.6099997,0.17,0.0068699997,102195.305,9
"2019-09-15 06:00:00",3,284.30002,310,0,6e-06,91.8,6.5299997,-0.47,0.00746,101750.664,23
"2019-09-15 12:00:00",3,287.4,361,50,4.5e-05,89.4,8.4,1.04,0.00892,101839.94,89
"2019-09-15 18:00:00",3,287.9,373,136,3.2e-05,90.1,7.14,4.1,0.00931,101345.87,95
"2019-09-16 00:00:00",3,287.4,371,2,6.7e-05,95.200005,4.36,2.5,0.00947,101702.086,95
"2019-09-16 06:00:00",3,286.6,373,0,0.000191,96.5,1.9799999,1.06,0.00921,101136.15,95
"2019-09-16 12:00:00",3,287.1,367,44,0.000537,92.9,-0.14,-0.88,0.00916,101141.25,94
"2019-09-16 18:00:00",3,285.7,366,48,0.000805,92.8,-5.7,-0.76,0.00838,100965.96,96
"2019-09-17 00:00:00",3,283.2,324,0,4.8e-05,89.1,-4.2799997,-0.81,0.00677,101132.66,50
"2019-09-17 06:00:00",3,281.6,274,0,0,86.5,-1.78,-1.89,0.00586,101340.71,2
"2019-09-17 12:00:00",3,286.7,278,326,0,72.200005,1.7099999,-1.0699999,0.0069199996,101134.14,17
"2019-09-17 18:00:00",3,286.4,336,290,4e-06,82,3.6999998,1.0699999,0.0077299997,100928.414,89
"2019-09-18 00:00:00",3,284.5,349,1,0.000113,88.3,5.99,1.76,0.0073599997,100274.22,97
"2019-09-18 06:00:00",3,286.30002,353,0,0.00021,92.700005,8.7699995,3.76,0.00875,99836.9,99
"2019-09-18 12:00:00",3,285.80002,325,250,2.1e-05,62.100002,-3.08,10.69,0.00563,100664.06,56
"2019-09-18 18:00:00",3,284.6,301,305,9e-06,67.4,-0.75,7.74,0.00562,100920.7,40
"2019-09-19 00:00:00",3,282.5,271,4,5e-06,71.1,0.16,6.67,0.00514,101293.41,3
"2019-09-19 06:00:00",3,282.30002,269,0,9e-06,70.3,-0.44,7,0.0050299997,101252.016,6
"2019-09-19 12:00:00",3,286.1,275,318,2.2e-05,62.8,-1.36,7.81,0.00575,101559.945,3
"2019-09-19 18:00:00",3,285.1,283,426,2.8e-05,70.8,-2.4299998,5.66,0.00606,101811.2,12
"2019-09-20 00:00:00",3,283.33,294,3,0,78.5,2.6399999,3.76,0.00598,101823.586,78
"2019-09-20 06:00:00",3,283.5,328,0,0.000137,87.6,7.1499996,3.8799999,0.00676,101383.93,96
"2019-09-20 12:00:00",3,286.7,361,27,0.000119,93.200005,5.85,5.79,0.008959999,100831.99,98
"2019-09-20 18:00:00",3,287.6,366,173,1.8e-05,86.3,-0.52,5.0899997,0.00875,101309.4,77
"2019-09-04 18:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,70.200005,-9.62,3.3,0.00655,102159.87,9.999e+20
"2019-09-05 00:00:00",4,285.30002,287,14,2e-06,79.5,-5.79,4.85,0.0068699997,102464.74,19
"2019-09-05 06:00:00",4,285.7,325,0,2e-06,83.1,-1.8,6.64,0.00734,102512.91,74
"2019-09-05 12:00:00",4,287.80002,321,328,2e-06,81.1,1.18,9.15,0.00822,102463.46,53
"2019-09-05 18:00:00",4,287.30002,297,501,0,81.9,3.84,10.21,0.0081,102188.14,27
"2019-09-06 00:00:00",4,286.9,345,8,5e-05,86.3,5.79,13.259999,0.0083099995,101773.41,89
"2019-09-06 06:00:00",4,287.4,372,0,0.000105,91.6,-1.28,9.55,0.0091699995,101508.305,99
"2019-09-06 12:00:00",4,286.6,364,153,1.3e-05,77.6,-5.12,8.08,0.0073499996,101700.914,97
"2019-09-06 18:00:00",4,286.1,353,261,7e-06,75.4,-5.46,6.5,0.0069,101938.67,84
"2019-09-07 00:00:00",4,285.6,348,3,8e-06,77.4,-4.2799997,5.12,0.00685,102138.664,91
"2019-09-07 06:00:00",4,285.2,323,0,3e-06,82.1,-3.1999998,4.04,0.0070399996,102224.25,57
"2019-09-07 12:00:00",4,287.4,320,255,1e-06,77.200005,0.91999996,3.76,0.0076699997,102350.33,37
"2019-09-07 18:00:00",4,287.5,368,172,2.5e-05,94.3,2.11,4.75,0.009459999,102256.95,91
"2019-09-08 00:00:00",4,287.1,368,6,6e-06,91.4,3.87,3.78,0.00892,102209.7,91
"2019-09-08 06:00:00",4,287.1,350,0,5e-06,91.4,5.24,5.94,0.008909999,101906.766,84
"2019-09-08 12:00:00",4,287.30002,372,105,1.7e-05,83.700005,7.49,7.6499996,0.00828,101696.875,98
"2019-09-08 18:00:00",4,287.1,362,139,0.000217,88.3,11.45,6.5899997,0.008719999,101077.98,100
"2019-09-09 00:00:00",4,286,365,1,0.000257,79.700005,-3.9199998,7.74,0.00728,100878.39,87
"2019-09-09 06:00:00",4,285.4,309,0,1.7e-05,76.200005,-3.75,8.599999,0.0067499997,100757.12,38
"2019-09-09 12:00:00",4,286.4,304,302,2.5e-05,69.3,-5.21,10.309999,0.00655,100920.45,35
"2019-09-09 18:00:00",4,285.80002,318,364,2.2e-05,70.8,-4.31,8.95,0.0064,100913.266,48
"2019-09-10 00:00:00",4,284.9,306,7,1.4e-05,74.8,-1.4499999,7.02,0.0063799997,101021.82,38
"2019-09-10 06:00:00",4,285.30002,306,0,7e-06,79.700005,5.19,6.1,0.00701,100763.71,50
"2019-09-10 12:00:00",4,288.30002,363,50,0.000348,91.700005,10.62,10.37,0.00987,99779.85,99
"2019-09-10 18:00:00",4,286.6,372,63,0.000179,79.8,-0.07,12.679999,0.0077199996,99486.25,96
"2019-09-11 00:00:00",4,286.5,339,4,4.5e-05,80.4,-1.9599999,14.92,0.0077199996,99627.98,73
"2019-09-11 06:00:00",4,285.9,351,0,3.7e-05,74.8,-7.37,14.059999,0.0069,100098.9,89
"2019-09-11 12:00:00",4,286.30002,353,90,1.6e-05,70.8,-7.5499997,12.849999,0.00664,100753.695,96
"2019-09-11 18:00:00",4,286.2,341,244,8e-06,70.5,-7.81,10.21,0.00652,101207.875,83
"2019-09-12 00:00:00",4,285.30002,312,4,5e-06,73.1,-5.6299996,6.75,0.0063699996,101578.25,39
"2019-09-12 06:00:00",4,284.9,303,0,2e-06,74.4,-1.51,4.5699997,0.00629,101763.266,25
"2019-09-12 12:00:00",4,287.5,328,257,1e-06,76.3,5.6099997,5.0899997,0.00768,101981.41,42
"2019-09-12 18:00:00",4,288.2,357,314,9e-06,92,6.1299996,7.33,0.00964,101894.586,59
"2019-09-13 00:00:00",4,288.1,375,3,2.9e-05,93.6,3.6499999,4.5699997,0.00975,101612.88,76
"2019-09-13 06:00:00",4,287.7,377,0,3e-05,96.200005,2.8999999,2.72,0.00983,101650.945,87
"2019-09-13 12:00:00",4,290.1,382,113,1.8e-05,90.3,4,2.36,0.01074,101886.35,90
"2019-09-13 18:00:00",4,290.1,371,240,5e-06,87,5.5299997,1.87,0.01031,101749.664,83
"2019-09-14 00:00:00",4,288.5,361,4,1.9e-05,93.200005,6.72,0.13,0.01002,101354.24,80
"2019-09-14 06:00:00",4,288,377,0,0.000108,90.4,9.7,5.87,0.0094,101211.21,97
"2019-09-14 12:00:00",4,287.30002,325,283,4.7e-05,61.600002,-3.74,9.21,0.00612,101711.35,46
"2019-09-14 18:00:00",4,285.9,296,416,1e-06,62.7,-3.1,3.61,0.00563,102435.516,56
"2019-09-15 00:00:00",4,281.80002,275,5,0,72.1,-0.78,-0.71999997,0.0049199997,102629.82,22
"2019-09-15 06:00:00",4,282.30002,289,0,0,71.1,3.32,-2.1499999,0.005,102611.19,40
"2019-09-15 12:00:00",4,287.5,285,336,0,58.7,6.5699997,0.08,0.00585,102445.125,3
"2019-09-15 18:00:00",4,287.7,302,451,0,70.700005,7.0499997,1.5999999,0.00716,102317.18,1
"2019-09-16 00:00:00",4,285.5,305,5,1e-06,89.9,6.52,1.5699999,0.0078799995,102391.914,23
"2019-09-16 06:00:00",4,285.80002,330,0,1.9e-05,96,2.3,3.1,0.00864,101963.25,40
"2019-09-16 12:00:00",4,288.4,356,167,3.8e-05,74.1,-4.94,0.17999999,0.00782,102495.18,90
"2019-09-16 18:00:00",4,286.5,317,391,1e-06,72.6,-6.71,-0.71,0.00679,102517.74,44
"2019-09-17 00:00:00",4,282.9,281,4,0,80.4,-4.5699997,-1.1999999,0.0058999998,102748.04,11
"2019-09-17 06:00:00",4,281.9,268,0,0,76.6,-4.1,-1.7099999,0.00526,102674.38,5
"2019-09-17 12:00:00",4,286.6,269,336,0,62.5,-4.46,-4.21,0.00586,102508.93,2
"2019-09-17 18:00:00",4,285.9,286,442,0,70.3,-4.88,-3.74,0.0063,102354.68,9
