"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 18:00:00",1,287.9,348,368,1.1e-05,72,-1.76,6.79,0.0074799997,100746.305,78
"2019-07-27 00:00:00",1,286.2,307,43,4e-06,77.4,-0.55,4.88,0.00716,101057.125,26
"2019-07-27 06:00:00",1,286.80002,341,4,4e-06,75.3,0.63,3.98,0.00725,101243.54,71
"2019-07-27 12:00:00",1,288.2,343,316,7e-06,73.5,2.82,2.4099998,0.00776,101401.65,71
"2019-07-27 18:00:00",1,288.5,332,487,1.2e-05,75.700005,3.3,2.82,0.00813,101391.836,55
"2019-07-28 00:00:00",1,286.7,318,55,3e-06,80.700005,4.7,-1.73,0.00774,101270.43,58
"2019-07-28 06:00:00",1,286.6,344,1,6.1e-05,86.4,7.04,-6.66,0.00826,100783.04,92
"2019-07-28 12:00:00",1,289,371,91,0.00014999999,90.8,11.37,-4.8199997,0.01019,100288.16,95
"2019-07-28 18:00:00",1,288.6,368,287,2.5e-05,83.3,10.63,5.5499997,0.00914,100246.6,73
"2019-07-29 00:00:00",1,287.5,369,21,1.2e-05,77.200005,8.2699995,9.73,0.00785,100578.805,93
"2019-07-29 06:00:00",1,287.2,321,7,3e-06,78.9,5.27,8.65,0.00784,100804.54,37
"2019-07-29 12:00:00",1,288.2,331,337,4e-06,75.4,4.79,6.16,0.00798,100988.336,49
"2019-07-29 18:00:00",1,288.4,321,600,4e-06,76.9,3.6499999,5.29,0.00823,100941.74,28
"2019-07-30 00:00:00",1,285,302,56,1e-06,88.4,1.99,2.8899999,0.0075899996,100654.38,10
"2019-07-30 06:00:00",1,285.2,293,7,0,87.700005,1.68,3.12,0.00763,100566.22,4
"2019-07-30 12:00:00",1,290,322,449,6e-05,75,-0.97999996,5.67,0.00893,100518.43,30
"2019-07-30 18:00:00",1,288.80002,326,622,0.000101,78.700005,-4.0099998,4.04,0.00868,100580.29,23
"2019-07-31 00:00:00",1,284.80002,305,55,2e-06,90.1,-0.91999996,2.77,0.0076699997,100719.46,8
"2019-07-31 06:00:00",1,285.30002,303,5,1e-06,88.200005,0.25,1.8199999,0.00769,100777.1,17
"2019-07-31 12:00:00",1,289.4,331,351,1e-05,63,1.5,3.3,0.00721,100887.49,60
"2019-07-31 18:00:00",1,289.80002,344,488,9e-06,70.200005,2.96,2.96,0.008239999,100903.086,47
"2019-08-01 00:00:00",1,286.7,332,47,1.1e-05,92.8,2.9399998,0.74,0.00894,100953.98,69
"2019-08-01 06:00:00",1,286.6,337,4,1.9e-05,94.700005,2.1599998,0.89,0.009029999,100930.81,63
"2019-08-01 12:00:00",1,290.6,335,416,2.2e-05,72.9,1.79,2.32,0.009,100959.27,55
"2019-08-01 18:00:00",1,290.4,345,530,2.1e-05,71.9,-1.14,0.53,0.00878,100892.76,44
"2019-08-02 00:00:00",1,285.9,323,52,2e-06,91.1,-0.34,-1.43,0.00833,100844.195,50
"2019-08-02 06:00:00",1,286.6,330,5,1.2e-05,92.8,-0.58,-2.18,0.00892,100633.305,64
"2019-08-02 12:00:00",1,291.9,343,401,4.6e-05,71.1,1.16,-2.8999999,0.00952,100515.22,90
"2019-08-02 18:00:00",1,291.1,358,457,0.000256,80.200005,-0.83,-2.44,0.01024,100307.44,93
"2019-08-03 00:00:00",1,287.9,341,32,4.9e-05,93.8,0.26,-2.95,0.00983,100240.89,61
"2019-08-03 06:00:00",1,286.5,322,5,2.8e-05,95.8,-0.02,-2.3999999,0.00916,100268.766,39
"2019-08-03 12:00:00",1,292.2,332,468,9e-06,70.5,-1.11,-2.08,0.00967,100377.766,20
"2019-08-03 18:00:00",1,292.30002,356,547,7.7e-05,72.3,-3.27,-2.04,0.01004,100372.26,44
"2019-08-04 00:00:00",1,287.9,330,51,3.2e-05,90.200005,-1.3399999,-1.91,0.00943,100404.93,11
"2019-08-04 06:00:00",1,287.1,327,5,0.00014999999,95.9,0.79999995,-1.0699999,0.00955,100299.46,30
"2019-08-04 12:00:00",1,291.7,346,373,1.9e-05,77.1,2.52,1.27,0.01023,100262.12,56
"2019-08-04 18:00:00",1,291.2,347,571,6.7e-05,75.3,-1.3199999,2.23,0.00976,100135.55,65
"2019-08-05 00:00:00",1,286.6,328,45,1e-06,92.6,-0.26999998,0.45,0.00889,100077.29,76
"2019-08-05 06:00:00",1,286.5,318,5,1e-06,94.5,-0.48999998,-1.06,0.0090499995,100007.805,57
"2019-08-05 12:00:00",1,292,333,437,3.5e-05,73.200005,-1.0799999,-2.27,0.00998,100013.516,53
"2019-08-05 18:00:00",1,290.9,352,500,0.000486,83.1,-4.37,-0.26999998,0.01053,99985.23,87
"2019-08-06 00:00:00",1,287.80002,341,26,2.3e-05,93.5,-2.73,-1.3199999,0.009699999,100147.96,75
"2019-08-06 06:00:00",1,287,320,4,1.4e-05,95.1,-2.12,-1.88,0.00935,100304.02,17
"2019-08-06 12:00:00",1,292.2,334,456,9e-06,73,-2.73,-1.6999999,0.010059999,100477.49,14
"2019-08-06 18:00:00",1,291.2,346,573,5.6e-05,78.200005,-5.27,-1.04,0.0101,100539.445,23
"2019-07-21 18:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,97.5,4.4,2.45,0.00945,100080.43,9.999e+20
"2019-07-22 00:00:00",2,289.9,388,3,0.000318,90.4,11.759999,8.98,0.010749999,100247.64,95
"2019-07-22 06:00:00",2,289.9,385,4,2.6e-05,90.8,12.179999,6.94,0.01079,100314.71,87
"2019-07-22 12:00:00",2,290.6,374,306,1.4e-05,89.200005,12.37,6.0099998,0.01107,100577.336,65
"2019-07-22 18:00:00",2,290.30002,391,207,7.1e-05,91.6,11.42,4.02,0.0111299995,100651.68,84
"2019-07-23 00:00:00",2,289.9,391,20,2.3e-05,92.6,9.45,0.76,0.010989999,100699.12,91
"2019-07-23 06:00:00",2,289.6,380,5,1.2e-05,92.6,8.92,-1.63,0.01072,100565.48,79
"2019-07-23 12:00:00",2,293.2,363,443,3e-06,72,10.69,0.17999999,0.0105099995,100496.81,45
"2019-07-23 18:00:00",2,292.5,343,669,1e-06,73.4,8.69,1.9,0.0102699995,100252.14,19
"2019-07-24 00:00:00",2,289.4,369,53,0.000268,92.5,4.47,-1.73,0.01066,100084.055,81
"2019-07-24 06:00:00",2,288.5,381,3,0.000195,95.4,0.56,2.59,0.010369999,99922.75,95
"2019-07-24 12:00:00",2,289,356,366,6e-06,83.200005,-1.15,2.7,0.00933,100208.07,80
"2019-07-24 18:00:00",2,289.30002,345,430,1e-06,80.700005,1.28,-0.89,0.00926,100195.25,97
"2019-07-25 00:00:00",2,288.2,351,28,2.9e-05,90.1,2.6399999,-3.56,0.00964,99995.19,95
"2019-07-25 06:00:00",2,288,345,3,1.3e-05,92.5,2.6499999,-8.2,0.0098,99629.625,99
"2019-07-25 12:00:00",2,290,370,107,0.000297,91.5,3.81,-9.099999,0.011109999,99080.83,99
"2019-07-25 18:00:00",2,291.5,363,428,0.000553,82.9,7.37,-2.8899999,0.01107,98739.89,86
"2019-07-26 00:00:00",2,288.7,342,55,4e-06,94.9,5.5699997,0.03,0.010609999,98761.83,50
"2019-07-26 06:00:00",2,287.9,372,2,4.4e-05,91.5,-1.1,11.679999,0.00969,99034,72
"2019-07-26 12:00:00",2,287.6,368,141,8.4e-05,84.4,-0.98999995,10.95,0.00873,99859.26,88
"2019-07-26 18:00:00",2,287.80002,339,522,3.7e-05,79.1,0.01,9.65,0.00821,100405.77,47
"2019-07-27 00:00:00",2,286.80002,322,63,7e-06,79.4,0.63,6.6299996,0.0077,100679.836,42
"2019-07-27 06:00:00",2,286.6,344,5,1.9e-05,79.5,-0.51,5.62,0.00762,100847.53,75
"2019-07-27 12:00:00",2,288.4,323,438,3.2e-05,69.3,-0.65999997,7.02,0.0074199997,101056.71,43
"2019-07-27 18:00:00",2,288,296,690,1.4e-05,71.4,-1.36,5.44,0.00746,101264.97,1
"2019-07-28 00:00:00",2,285.80002,298,65,5e-06,77,1.2099999,1.9699999,0.0069299997,101355.5,49
"2019-07-28 06:00:00",2,286.2,313,4,1e-06,76.6,3.29,-0.66999996,0.00713,101237.11,77
"2019-07-28 12:00:00",2,287.7,346,236,1.7e-05,77.3,5.35,-3.76,0.00792,101085.52,87
"2019-07-28 18:00:00",2,287.9,353,401,0.000146,88.6,1.89,-3.1599998,0.00921,100781.945,74
"2019-07-29 00:00:00",2,287.1,362,18,0.000204,90.6,2.26,-2.6,0.00899,100811.88,91
"2019-07-29 06:00:00",2,285.9,330,6,5e-06,91,0.57,-2.78,0.00834,100822.805,49
"2019-07-29 12:00:00",2,289.5,316,499,4e-06,77.4,-1.51,0,0.00888,100894.2,9
"2019-07-29 18:00:00",2,289,325,626,6e-06,80.3,-3.26,2.9099998,0.00897,100924.18,56
"2019-07-30 00:00:00",2,285.2,321,45,0,91.4,0.64,2.22,0.00794,100700.96,52
"2019-07-30 06:00:00",2,286.7,334,2,1.4e-05,92.9,1.68,2.6799998,0.008979999,100620.72,55
"2019-07-30 12:00:00",2,288.9,370,151,3.6e-05,88,-1.8,5.29,0.00975,100850.86,91
"2019-07-30 18:00:00",2,289.6,358,443,1.8e-05,81.5,-1.74,5.94,0.00943,101033.06,62
"2019-07-31 00:00:00",2,287.4,351,42,8e-06,93.8,1.01,3.47,0.0094,101234.02,75
"2019-07-31 06:00:00",2,286.7,339,5,2e-06,94.1,1.9599999,3.11,0.00901,101290.74,62
"2019-07-31 12:00:00",2,289.1,367,170,1.5e-05,80.200005,3.6999998,4.42,0.00893,101431.62,91
"2019-07-31 18:00:00",2,289.6,367,334,8e-06,78.9,5.8199997,4.25,0.00914,101322.33,83
"2019-08-01 00:00:00",2,287.80002,352,45,2.7e-05,92.8,6.81,1.3399999,0.00955,101215.805,58
"2019-08-01 06:00:00",2,288.30002,379,0,0.000145,95.9,4.92,1.3199999,0.010199999,100983.81,98
"2019-08-01 12:00:00",2,290.6,384,124,6.1e-05,90.1,5.58,2.3899999,0.01114,100858.45,89
"2019-08-01 18:00:00",2,290.2,383,201,7.4999996e-05,90.8,6.3599997,4.11,0.01096,100606.586,87
"2019-08-02 00:00:00",2,288.5,383,10,7.4e-05,93.3,2.6699998,5.97,0.01012,100619.87,93
"2019-08-02 06:00:00",2,286.30002,350,4,9e-06,88.3,-0.35,4.39,0.008289999,100705.85,64
"2019-08-02 12:00:00",2,289.6,316,440,2e-05,67.6,-1.49,5.0699997,0.00781,100902.25,31
"2019-08-02 18:00:00",2,288.80002,333,438,1.4e-05,67.1,-1.11,3.56,0.00739,100999.63,76
"2019-08-03 00:00:00",2,284.2,306,42,0,84.8,1.5899999,1.37,0.00689,100916.45,57
"2019-08-03 06:00:00",2,284.7,289,6,0,85,4.2,0.39999998,0.00719,100577.83,14
"2019-08-03 12:00:00",2,288.7,323,359,1.2e-05,73.9,6.3199997,4.5,0.00813,100306.68,44
"2019-08-03 18:00:00",2,287.7,358,272,0.000105,82.8,7.62,5.4,0.00856,100006.586,87
"2019-08-04 00:00:00",2,287.2,366,12,0.000417,93.9,0.58,3.8,0.00943,99799.375,93
"2019-08-04 06:00:00",2,285,318,5,1.3e-05,83.6,-1.7199999,4.5699997,0.00726,99975.375,32
"2019-08-04 12:00:00",2,288.6,304,437,2.1e-05,65.6,-2.26,6.46,0.00715,100148.19,18
"2019-08-04 18:00:00",2,288.2,322,504,3.4e-05,68.3,-1.76,5.8399997,0.00726,100424.12,56
"2019-08-05 00:00:00",2,284.5,298,50,1.2e-05,83,-0.14999999,3.1899998,0.00691,100629.086,26
"2019-08-05 06:00:00",2,284.6,289,5,0,85.200005,1.53,2.58,0.0071099997,100705.21,28
"2019-08-05 12:00:00",2,289,321,386,1e-05,67.8,6.79,3.48,0.0075999997,100526.44,67
"2019-08-05 18:00:00",2,288,355,269,0.000178,89,11.349999,2.24,0.00935,100005.3,83
"2019-08-06 00:00:00",2,289.2,386,2,0.000253,92.8,4.8199997,10.24,0.010609999,99686.93,91
"2019-08-06 06:00:00",2,288.1,382,1,4e-05,90.5,1.2099999,8.79,0.00966,99973.23,95
"2019-08-06 12:00:00",2,287.7,370,111,2.3e-05,76.4,-1.64,9.11,0.0078799995,100291.86,94
"2019-08-06 18:00:00",2,287.1,349,239,1.1e-05,71.1,-2.08,7.5699997,0.0070499997,100577.22,83
"2019-07-21 18:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,98.8,5.54,4.74,0.01052,100117,9.999e+20
"2019-07-22 00:00:00",3,290.1,387,5,0.000283,91.4,12.04,8.03,0.01097,100221.06,99
"2019-07-22 06:00:00",3,290.1,390,4,7.4e-05,91.700005,12.059999,7.91,0.011,100306.06,90
"2019-07-22 12:00:00",3,291.1,383,320,5e-06,87.700005,11.42,5.79,0.01122,100660.68,76
"2019-07-22 18:00:00",3,290.80002,377,452,4e-06,88.5,11.98,4.15,0.01108,100725.77,64
"2019-07-23 00:00:00",3,289.9,385,47,1.2e-05,92.1,8.92,0.81,0.01089,100795.62,78
"2019-07-23 06:00:00",3,289.4,377,8,8e-06,92.6,8.9,-1.8199999,0.0106,100655.96,73
"2019-07-23 12:00:00",3,293.30002,344,507,0,71.9,10.179999,-0.72999996,0.01058,100594.77,14
"2019-07-23 18:00:00",3,293.2,341,674,0,67.8,8.17,-0.71999997,0.00997,100266.37,12
"2019-07-24 00:00:00",3,289.5,361,62,8.6e-05,91.5,6.85,-0.42999998,0.01067,100068.87,81
"2019-07-24 06:00:00",3,287.80002,356,6,1.2e-05,91,3.56,3.11,0.00945,100195.44,60
"2019-07-24 12:00:00",3,290.6,356,356,8e-06,81.700005,5.92,-1.25,0.010129999,100207.6,70
"2019-07-24 18:00:00",3,290.1,352,497,1e-05,83.9,4.96,1.8499999,0.01011,100050.9,89
"2019-07-25 00:00:00",3,288.5,357,21,6.2e-05,91,6.2799997,-3.6299999,0.00991,99799.805,99
"2019-07-25 06:00:00",3,289.5,368,3,6.4e-05,90.6,6.25,-9.28,0.0106,99154.16,98
"2019-07-25 12:00:00",3,291.80002,361,399,0.000295,81.200005,9.639999,-1.75,0.011,98965.36,45
"2019-07-25 18:00:00",3,290.7,365,462,3e-05,83.200005,9.91,-0.35,0.01057,98919.72,56
"2019-07-26 00:00:00",3,288.2,347,60,9.5e-05,89.9,8.58,8.46,0.00971,99214.555,48
"2019-07-26 06:00:00",3,287.7,357,6,1.5e-05,86.700005,6.27,7.5699997,0.00897,99719.54,79
"2019-07-26 12:00:00",3,288.6,340,325,9e-05,81.1,3.21,8.23,0.00888,100183.44,64
"2019-07-26 18:00:00",3,288,330,564,4.3e-05,79.200005,1.1,6.6099997,0.00833,100611.63,44
"2019-07-27 00:00:00",3,286.4,299,64,6e-06,83.3,0.53999996,4.22,0.00784,100998.086,4
"2019-07-27 06:00:00",3,286.5,305,8,7e-06,79.9,-0.47,3.36,0.00752,101276.54,21
"2019-07-27 12:00:00",3,288.6,306,478,8e-06,66.9,-0.64,3.78,0.0071699996,101577.43,17
"2019-07-27 18:00:00",3,288.30002,309,640,3e-06,66.9,-0.94,2.6,0.00708,101645.12,16
"2019-07-28 00:00:00",3,286.1,299,65,0,74.700005,2.62,-1.02,0.00682,101666.64,44
"2019-07-28 06:00:00",3,286.30002,316,5,6e-06,79.700005,6.3399997,-2.1599998,0.0074199997,101467.125,80
"2019-07-28 12:00:00",3,287.5,356,99,0.000382,85.9,11.75,-3.5,0.008719999,101074.945,95
"2019-07-28 18:00:00",3,289.2,379,101,0.000133,93.8,8.0199995,3.04,0.01058,100812.836,96
"2019-07-29 00:00:00",3,287.2,330,30,5e-06,88,4.97,5.6299996,0.00869,101129.305,35
"2019-07-29 06:00:00",3,287.1,299,7,0,84.1,3.82,5.8799996,0.00825,101323.836,3
"2019-07-29 12:00:00",3,289,306,496,2e-06,76.6,3.06,6.2999997,0.0084999995,101527.04,9
"2019-07-29 18:00:00",3,288.6,308,668,6e-06,80.1,0.48,5.54,0.00864,101693.48,6
"2019-07-30 00:00:00",3,284.80002,302,60,2e-06,90.9,0.07,2.1299999,0.00764,101635.6,3
"2019-07-30 06:00:00",3,284.7,294,7,0,91.9,0.07,1.24,0.00771,101721.45,1
"2019-07-30 12:00:00",3,290.1,307,501,9e-06,64.1,-0.39,2.87,0.00758,101804.414,8
"2019-07-30 18:00:00",3,289.5,324,611,7e-06,66,-2.6399999,2.6799998,0.00752,101774.47,21
"2019-07-31 00:00:00",3,283.5,299,55,0,87.5,-0.69,0.71999997,0.0067399996,101770.59,5
"2019-07-31 06:00:00",3,284,289,7,0,88.6,0.21,0.37,0.00708,101639.1,2
"2019-07-31 12:00:00",3,290.1,303,504,0,62.2,1.6899999,2.6399999,0.0073599997,101551.29,5
"2019-07-31 18:00:00",3,290.30002,316,663,0,64.700005,2.95,3.99,0.0077899997,101418.02,6
"2019-08-01 00:00:00",3,285.80002,302,59,0,85.8,4.33,1.3299999,0.0077199996,101245.54,25
"2019-08-01 06:00:00",3,286.7,322,4,6e-06,89.5,7.18,1.0799999,0.00859,100907.92,82
"2019-08-01 12:00:00",3,288.80002,372,99,7.9e-05,91,7.43,2.9299998,0.01005,100587.04,90
"2019-08-01 18:00:00",3,288.9,384,109,0.000112,91.5,9.2699995,3.22,0.010249999,100057.21,97
"2019-08-02 00:00:00",3,288,381,3,0.000681,93.3,0.97999996,5.46,0.00986,99742.12,99
"2019-08-02 06:00:00",3,285.2,313,6,4.7e-05,83.3,2.3899999,6.08,0.0072999997,99855.37,26
"2019-08-02 12:00:00",3,289.7,303,483,8e-06,65.8,-0.48,8.07,0.0077199996,100133.8,12
"2019-08-02 18:00:00",3,288.7,314,620,3.3e-05,71.6,0.77,6.69,0.0079,100203.88,15
"2019-08-03 00:00:00",3,286,336,51,6.4e-05,84.1,1.9399999,5.2999997,0.00782,100058.58,68
"2019-08-03 06:00:00",3,285.5,335,4,9.3e-05,86.1,0.22999999,5.91,0.00768,99911.25,83
"2019-08-03 12:00:00",3,288.5,326,394,0.000128,73.8,-1.22,9.07,0.00806,99764.94,63
"2019-08-03 18:00:00",3,286.7,320,568,0.000129,80.5,-0.19999999,8.099999,0.00784,99691.76,53
"2019-08-04 00:00:00",3,285.7,341,26,9.6e-05,87,1.36,6.94,0.0079,99532.58,83
"2019-08-04 06:00:00",3,285.5,346,3,7.4e-05,87.6,-1.06,6.1299996,0.007929999,99211.63,85
"2019-08-04 12:00:00",3,288.9,321,426,5.1e-05,72,-2.6699998,7.49,0.00808,99379.484,46
"2019-08-04 18:00:00",3,288.2,308,635,4.2e-05,72.9,-1.25,6.8199997,0.00786,99406.414,24
"2019-08-05 00:00:00",3,285.2,304,45,6e-06,87.6,0.65999997,3.51,0.0077,99451.18,36
"2019-08-05 06:00:00",3,284.6,299,4,0,91.3,1.4399999,1.3199999,0.00774,99250.96,25
"2019-08-05 12:00:00",3,288.6,336,324,3.6e-05,73.9,0.93,0.56,0.0082,99241.62,70
"2019-08-05 18:00:00",3,288.9,353,344,3.9e-05,76.5,-0.19999999,0.74,0.00863,99124.51,71
"2019-08-06 00:00:00",3,286,350,18,4.6e-05,92.200005,1.06,-1.64,0.00864,98865.89,84
"2019-08-06 06:00:00",3,285,305,5,0.000149,93,1.42,0.19999999,0.008169999,98652.81,33
"2019-08-06 12:00:00",3,290.1,306,487,0.00011,71.5,-2.6699998,4.5499997,0.00877,98678.336,5
"2019-08-06 18:00:00",3,288.4,316,625,6.6e-05,73.5,-0.17,4.68,0.008049999,98901.016,29
"2019-07-21 18:00:00",4,288.80002,9.999e+20,9.999e+20,9.999e+20,99.200005,7.22,5.64,0.011,100004.33,9.999e+20
"2019-07-22 00:00:00",4,290.1,391,3,0.000433,90.5,12.46,8.92,0.01088,100207.71,100
"2019-07-22 06:00:00",4,290,389,3,8.7e-05,91.200005,11.79,7.48,0.01089,100317.99,91
"2019-07-22 12:00:00",4,290.5,383,235,1.5e-05,89.9,11.809999,5.7999997,0.0110599995,100612.98,75
"2019-07-22 18:00:00",4,290.4,390,291,2.2e-05,90.5,10.92,3.4299998,0.01107,100666.96,78
"2019-07-23 00:00:00",4,290.1,391,35,2.2e-05,92.4,9.17,1.16,0.0110599995,100677.336,87
"2019-07-23 06:00:00",4,289.4,379,3,1.2e-05,91.5,8.95,-1.7099999,0.0105099995,100559.77,80
"2019-07-23 12:00:00",4,293.1,361,453,2e-06,71.9,10.63,0.74,0.0103899995,100509.14,60
"2019-07-23 18:00:00",4,291.6,360,510,2.3e-05,77.8,6.25,-0.78,0.01034,100218.055,59
"2019-07-24 00:00:00",4,289.1,376,17,0.000293,90.200005,6.97,-4.45,0.01023,99889.414,95
"2019-07-24 06:00:00",4,287.80002,377,5,0.000194,92.3,0.52,6.81,0.00968,99874.02,90
"2019-07-24 12:00:00",4,288.9,355,374,6e-06,79.9,4.93,4.7599998,0.008909999,100273.805,74
"2019-07-24 18:00:00",4,289,353,448,2.3e-05,84.5,3.58,-0.41,0.009509999,100274.84,87
"2019-07-25 00:00:00",4,288.1,342,33,1.9e-05,90.700005,2.6399999,-3.6799998,0.00962,100137.45,69
"2019-07-25 06:00:00",4,287.7,339,4,4.8e-05,93.700005,2.78,-5.8199997,0.00973,99880.1,85
"2019-07-25 12:00:00",4,290.4,370,171,0.000274,89.5,4.13,-8.37,0.01109,99458.04,88
"2019-07-25 18:00:00",4,291.2,354,579,0.000281,84.8,4.88,-0.39999998,0.01107,99342,31
"2019-07-26 00:00:00",4,288.80002,340,42,0.000203,93.1,4.12,-2.8899999,0.01041,99339.66,24
"2019-07-26 06:00:00",4,288.30002,344,4,7e-06,94.8,1.6999999,4.3399997,0.0102699995,99440.89,33
"2019-07-26 12:00:00",4,287.5,373,116,4.4e-05,86.8,-5.21,11.16,0.00888,100082.14,88
"2019-07-26 18:00:00",4,287.1,361,250,1.8e-05,77,-2.95,8.44,0.00763,100665.08,86
"2019-07-27 00:00:00",4,286.1,339,25,4e-06,77,-0.39999998,4.5299997,0.0070599997,100923.45,66
"2019-07-27 06:00:00",4,286.7,328,4,8e-06,82.4,1.3,2.9199998,0.00791,100995.65,54
"2019-07-27 12:00:00",4,288.6,330,405,1.2e-05,73.3,2.1399999,4.17,0.007929999,101082.26,61
"2019-07-27 18:00:00",4,288.6,338,491,5e-06,72,2.3899999,2.83,0.00785,100992.43,76
"2019-07-28 00:00:00",4,287.2,340,44,8e-06,81.6,2.5,-2.51,0.00813,100932.35,72
"2019-07-28 06:00:00",4,286.6,319,7,0,90.3,1.99,-3.4399998,0.008669999,100651.27,24
"2019-07-28 12:00:00",4,290.5,319,500,8e-06,75.200005,0.44,-6.2799997,0.009269999,100346.43,25
"2019-07-28 18:00:00",4,288.5,350,490,5.4e-05,85.8,-2.52,-3.7099998,0.00936,100047.79,57
"2019-07-29 00:00:00",4,287.5,359,21,0.00011,90.9,-4.8399997,-2.3999999,0.00928,100165.164,94
"2019-07-29 06:00:00",4,287.30002,336,3,7e-06,90,-6.04,-1.4399999,0.00899,100424.586,40
"2019-07-29 12:00:00",4,288.30002,360,245,1.6e-05,84.1,-6.0499997,-0.5,0.00897,100786.484,82
"2019-07-29 18:00:00",4,288.4,321,617,0,82.3,-6.52,0.21,0.00882,100936.71,62
"2019-07-30 00:00:00",4,285.6,315,50,0,92.3,-4.89,-0.7,0.00827,100761.37,80
"2019-07-30 06:00:00",4,285.4,309,6,1e-06,90.8,-5.23,-0.91999996,0.00802,100845.34,52
"2019-07-30 12:00:00",4,287.80002,354,217,1.2e-05,77.3,-7.5,-1.92,0.00799,100951.83,84
"2019-07-30 18:00:00",4,287.30002,367,264,7e-06,76.700005,-8.3,-1.2099999,0.00764,101034.945,92
"2019-07-31 00:00:00",4,285.5,342,20,2e-06,84.8,-5.2599998,-0.13,0.00752,101012.23,64
"2019-07-31 06:00:00",4,284.6,309,6,0,89.5,-3.81,1.23,0.00746,100809,29
"2019-07-31 12:00:00",4,288.6,325,409,1.8e-05,70.6,-5.71,3.51,0.0077,100714.086,49
"2019-07-31 18:00:00",4,288.4,323,566,1.6e-05,77,-1.99,5.5699997,0.00833,100502.82,41
"2019-08-01 00:00:00",4,286.2,345,27,5.3e-05,92.200005,-0.17999999,4.17,0.00861,100464.055,81
"2019-08-01 06:00:00",4,286.30002,347,4,4.4e-05,92.200005,-1.0699999,4,0.00865,100417.734,80
"2019-08-01 12:00:00",4,288.9,321,436,4.2e-05,72.8,-4.99,4.75,0.0081,100689.44,31
"2019-08-01 18:00:00",4,286.5,348,327,2.4e-05,72.4,-2.5,5.8799996,0.0068699997,100839.8,88
"2019-08-02 00:00:00",4,284.6,312,27,4e-06,84.4,1.3299999,4.5099998,0.0070499997,100928.71,34
"2019-08-02 06:00:00",4,286.7,337,2,1e-06,87.200005,3.72,5.06,0.00841,100705.24,64
"2019-08-02 12:00:00",4,289.80002,370,203,1.6e-05,81.9,2.02,7.5899997,0.00963,100542.27,88
"2019-08-02 18:00:00",4,289.2,374,249,2.4e-05,87.9,0.96,7.22,0.0099599995,100741.375,86
"2019-08-03 00:00:00",4,288,374,25,6.4e-05,94.4,2.84,5.33,0.009889999,100620.19,84
"2019-08-03 06:00:00",4,287.5,378,1,6.7e-05,90.1,1.7099999,8.0199995,0.00912,100505.664,91
"2019-08-03 12:00:00",4,288.5,369,151,2.1e-05,81.5,2.1,8.7,0.00889,100526.83,84
