"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,280,322,0,0.000264,76,0.64,11.36,0.00468,99874.74,94
"2020-03-27 12:00:00",1,279.5,283,225,2.2e-05,58.9,-0.76,13.73,0.0034899998,100625.27,61
"2020-03-27 18:00:00",1,279.4,293,349,2.2e-05,61.8,-0.39999998,10.889999,0.00364,101022.914,81
"2020-03-28 00:00:00",1,278.7,272,7,5e-06,68.4,1.93,8.75,0.00382,101254.68,54
"2020-03-28 06:00:00",1,278.9,298,0,1.5e-05,68.9,2.29,10.0199995,0.0038899998,101197.68,80
"2020-03-28 12:00:00",1,280.5,298,205,5.8e-05,64.700005,1.31,12.96,0.00409,101237.55,91
"2020-03-28 18:00:00",1,279,304,307,8.3e-05,67.3,-3.36,9.44,0.00384,101338.64,90
"2020-03-29 00:00:00",1,278.2,262,7,8e-06,73.8,-1.17,7.68,0.0039399997,101636.98,42
"2020-03-29 06:00:00",1,278.6,262,0,2e-06,78.5,-2.1299999,7.2799997,0.00434,101754.39,30
"2020-03-29 12:00:00",1,281.7,270,296,1.3e-05,63.100002,-1.86,7.72,0.00429,101941.2,53
"2020-03-29 18:00:00",1,280.30002,314,253,1.6e-05,68,-1.8,6.24,0.0042,101944.375,88
"2020-03-30 00:00:00",1,278.9,297,5,3.9e-05,85.4,2.25,3.33,0.0047999998,101874.33,70
"2020-03-30 06:00:00",1,280.80002,326,0,0.000399,94.700005,3.9299998,5.89,0.00609,101342.766,95
"2020-03-30 12:00:00",1,283.1,349,68,0.000329,90.6,-3.55,1.3299999,0.0067999996,101393.27,99
"2020-03-30 18:00:00",1,282.80002,323,299,1.6e-05,77,-2.54,-4.99,0.0056499997,101688.055,80
"2020-03-31 00:00:00",1,278.2,265,8,0,84.3,0.77,-3.75,0.0045,102058.64,16
"2020-03-31 06:00:00",1,276.4,250,0,0,81.3,1.8399999,-2.32,0.00382,102163.34,27
"2020-03-31 12:00:00",1,282.80002,260,333,0,60.4,4.13,-1.42,0.0044,102276.164,39
"2020-03-31 18:00:00",1,283.2,277,482,0,72.1,4.65,2.26,0.00542,102153.016,21
"2020-04-01 00:00:00",1,280.9,284,10,0,93.5,5.15,2.25,0.0060199997,102156.87,50
"2020-04-01 06:00:00",1,281.9,328,0,9e-06,88.6,6.37,4.37,0.0061299996,101972.7,81
"2020-04-01 12:00:00",1,284.5,314,228,1.8e-05,79.200005,7.6,8.83,0.0064999997,101816.414,88
"2020-04-01 18:00:00",1,283.30002,346,137,0.000341,92.8,2.03,8.7,0.00707,101672.65,89
"2020-04-02 00:00:00",1,282.7,340,4,1.5e-05,95.9,0.44,3.86,0.0069899997,101748.98,88
"2020-04-02 06:00:00",1,283.1,345,0,3.3e-05,94.5,-0.68,5.3199997,0.00707,101686.37,91
"2020-04-02 12:00:00",1,284.30002,356,93,3e-05,87.6,-2.73,5.04,0.0071099997,101857.266,95
"2020-04-02 18:00:00",1,284,352,152,1.6e-05,89.4,-2.3899999,4.83,0.00709,101924.54,93
"2020-04-03 00:00:00",1,281.53,318,4,3e-06,94.6,-0.84999996,3.31,0.0063699996,101998.45,65
"2020-04-03 06:00:00",1,281.5,341,0,1.2e-05,89.3,-1.51,2.9199998,0.00597,102007.05,89
"2020-04-03 12:00:00",1,283.1,341,115,1.2e-05,77.5,-1.25,3.3899999,0.00579,102058.414,92
"2020-04-03 18:00:00",1,282.9,346,184,8e-06,79.6,0.81,4.71,0.00587,101915.07,91
"2020-03-18 18:00:00",2,279.1,9.999e+20,9.999e+20,9.999e+20,61.7,-0.85999995,5.56,0.0035199998,102067.64,9.999e+20
"2020-03-19 00:00:00",2,278.7,253,4,1e-06,63.100002,-1.7099999,4.73,0.00348,102186.875,58
"2020-03-19 06:00:00",2,278,244,0,1e-06,69.3,-2.18,1.8199999,0.00366,102251.88,14
"2020-03-19 12:00:00",2,280.7,253,272,1.4e-05,67,-9.07,-1.54,0.0042499998,102590.625,12
"2020-03-19 18:00:00",2,279.5,255,422,1e-06,63.7,-8.32,-1.22,0.00372,102692.055,12
"2020-03-20 00:00:00",2,278.30002,243,5,3e-06,67.200005,-5.38,-2.71,0.00357,102859.31,1
"2020-03-20 06:00:00",2,278.2,244,0,2e-06,73.4,-3.54,-1.5999999,0.0039,102743.5,4
"2020-03-20 12:00:00",2,281.30002,250,287,0,60.9,-2.11,-4.75,0.00401,102667.24,4
"2020-03-20 18:00:00",2,281.6,257,439,0,61.9,0.01,-5.39,0.0041799997,102462.94,10
"2020-03-21 00:00:00",2,278.5,261,4,0,74.4,2.05,-8.4,0.00405,102288.48,68
"2020-03-21 06:00:00",2,277.5,260,0,0,77,3.54,-9.2,0.00391,101881.53,74
"2020-03-21 12:00:00",2,279.4,294,126,5.8999998e-05,75.5,4.54,-7.19,0.00439,101637.29,95
"2020-03-21 18:00:00",2,280.30002,325,114,0.00021,86.4,3.3999999,-3.9199998,0.00539,101489.805,99
"2020-03-22 00:00:00",2,280,324,2,5.8e-05,89.4,2.23,-2.06,0.00544,101635.12,96
"2020-03-22 06:00:00",2,279.6,315,0,1.1e-05,91.8,1.43,-1.5899999,0.00544,101710.82,72
"2020-03-22 12:00:00",2,281.9,319,190,5e-06,84.4,3.9599998,-0.97999996,0.00582,101854.94,81
"2020-03-22 18:00:00",2,282.1,322,301,6e-06,89.700005,3.6999998,1.29,0.00628,101769.81,84
"2020-03-23 00:00:00",2,281.6,326,3,8e-06,93.700005,6.5899997,-0.14,0.00634,101677.87,90
"2020-03-23 06:00:00",2,281.4,328,0,1.6e-05,90.4,8.32,0.83,0.00604,101516.69,94
"2020-03-23 12:00:00",2,282.80002,336,145,1.6e-05,87.4,10.48,2.85,0.00647,101294.75,94
"2020-03-23 18:00:00",2,282.5,326,226,3.4e-05,87,12.73,5.64,0.00635,100864.24,93
"2020-03-24 00:00:00",2,282.6,345,3,5.8e-05,90.1,11.87,5.8799996,0.0066199997,100648.45,99
"2020-03-24 06:00:00",2,280.2,344,0,0.000421,82.1,-2.95,5.74,0.0050899996,100779.555,98
"2020-03-24 12:00:00",2,280.6,296,233,5.8999998e-05,61.7,-0.59999996,9.0199995,0.00393,101147.83,83
"2020-03-24 18:00:00",2,280.2,252,458,3e-06,63.4,-0.02,8.88,0.0039399997,101266.95,15
"2020-03-25 00:00:00",2,279.7,254,6,2e-06,67.5,0.25,6.3599997,0.00402,101411.234,15
"2020-03-25 06:00:00",2,279.80002,273,0,1.2e-05,71.3,1.4599999,6.35,0.00428,101357.73,44
"2020-03-25 12:00:00",2,281.1,289,252,2.5e-05,64.4,2,7.89,0.0042399997,101274.98,71
"2020-03-25 18:00:00",2,280.2,294,351,2.8e-05,68.700005,1.3299999,8.19,0.0042499998,101063.48,82
"2020-03-26 00:00:00",2,278.9,280,4,3.8e-05,72.4,-2.78,8.2,0.00409,101156.664,86
"2020-03-26 06:00:00",2,278.2,263,0,3.1e-05,65.8,-4.54,6.0099998,0.00355,101365.2,68
"2020-03-26 12:00:00",2,280.5,264,269,4.6e-05,57.8,-2.37,8.37,0.00364,101653.4,69
"2020-03-26 18:00:00",2,280.4,252,471,1.7e-05,66.9,1.7099999,9.66,0.0041799997,101567.64,23
"2020-03-27 00:00:00",2,279.27,273,7,4.1e-05,73.5,-3.07,9.61,0.00427,101064.64,52
"2020-03-27 06:00:00",2,278.4,291,0,1.5e-05,66.200005,-7.3599997,11.03,0.0036,101284.73,76
"2020-03-27 12:00:00",2,279.30002,280,243,1e-05,56.7,-8.61,10.57,0.0032799998,101936.99,70
"2020-03-27 18:00:00",2,279.2,302,298,5e-05,73.700005,-0.71999997,10.429999,0.00423,101893.44,88
"2020-03-28 00:00:00",2,281.47998,325,4,0.000186,89.4,-0.41,11.8,0.00604,101221.516,95
"2020-03-28 06:00:00",2,282,341,0,0.00019,88.3,-2.5,10.599999,0.0061999997,100877.266,97
"2020-03-28 12:00:00",2,283.1,342,105,5.5e-05,88.700005,0.88,8.19,0.00673,100485.12,94
"2020-03-28 18:00:00",2,282.80002,352,89,7.1e-05,92.700005,-1.23,8.04,0.0069399998,99882.91,98
"2020-03-29 00:00:00",2,281.2,343,1,6e-05,80.6,-6.47,9.75,0.0054599997,99502.44,94
"2020-03-29 06:00:00",2,281.5,314,0,3.4e-05,83,-9.15,8.21,0.0057099997,99323.46,79
"2020-03-29 12:00:00",2,281.2,325,166,1.5e-05,71.6,-11.03,-3.09,0.00482,100215.47,83
"2020-03-29 18:00:00",2,280.4,296,308,1.6e-05,64.4,-9.71,-0.38,0.00407,100900.74,60
"2020-03-30 00:00:00",2,278.30002,260,7,2e-06,70.700005,-6.3399997,1.62,0.0038299998,101494.37,27
"2020-03-30 06:00:00",2,278.6,280,0,5e-06,68.200005,-9.49,2.56,0.00378,101539.58,53
"2020-03-30 12:00:00",2,280.7,302,175,1.6e-05,61.2,-10.26,0.83,0.00391,101766.664,84
"2020-03-30 18:00:00",2,280,298,312,1e-05,61.3,-9.95,-1.4699999,0.00372,101967.33,73
"2020-03-31 00:00:00",2,276.7,250,9,0,70,-4.2599998,-1.88,0.00336,102235.625,13
"2020-03-31 06:00:00",2,275.5,247,0,0,72.6,-2.1599998,-1.23,0.0032,102367.69,16
"2020-03-31 12:00:00",2,281.30002,257,334,0,58,-2.2,2,0.0038299998,102369.586,11
"2020-03-31 18:00:00",2,281.4,324,248,2e-06,73.5,0.02,3.48,0.0049099997,102295.805,85
"2020-04-01 00:00:00",2,280.65,318,6,6e-06,91.200005,0.28,3.05,0.0057699997,102240.3,77
"2020-04-01 06:00:00",2,281.30002,340,0,1.7e-05,88.700005,0.7,4.9,0.00586,102040.49,95
"2020-04-01 12:00:00",2,283.4,335,105,1.7e-05,84.6,-1.29,5.0099998,0.0064499998,101986.9,94
"2020-04-01 18:00:00",2,283.1,336,244,1.3e-05,87,-2.3799999,3.29,0.00653,101783.56,79
"2020-04-02 00:00:00",2,280.79,303,6,2e-06,95.1,-1.23,2.9399998,0.0061,101718.33,48
"2020-04-02 06:00:00",2,281,313,0,4e-06,93.1,1.56,4.29,0.00609,101172.99,59
"2020-04-02 12:00:00",2,283.80002,335,161,1.2e-05,82.1,1.22,9.7,0.0065099997,100734.445,84
"2020-04-02 18:00:00",2,282.6,347,139,7.8e-05,89.3,-3.02,8.389999,0.00655,100159.32,94
"2020-04-03 00:00:00",2,279.30002,321,2,9e-06,73.3,-4.88,5.29,0.0042999997,100170.79,84
"2020-04-03 06:00:00",2,276.9,303,0,1.2e-05,75.8,-6.8399997,-4.5699997,0.00375,100463.43,71
"2020-04-03 12:00:00",2,277.30002,285,259,4.1e-05,58.100002,-9.54,2.1,0.0029499999,100745.35,89
"2020-04-03 18:00:00",2,275.1,257,458,3e-05,58.7,-9.639999,1.8499999,0.0025499999,100817.664,73
"2020-03-18 18:00:00",3,279.5,9.999e+20,9.999e+20,9.999e+20,63.4,-1.54,5.17,0.00372,102055.55,9.999e+20
"2020-03-19 00:00:00",3,279,258,4,0,63.7,-0.65999997,4.5499997,0.0035899999,102252.23,60
"2020-03-19 06:00:00",3,278.2,263,0,0,73.6,-3.08,0.59,0.00393,102308.23,69
"2020-03-19 12:00:00",3,281.1,254,276,1e-05,67.6,-9.03,-3.55,0.00439,102611.14,5
"2020-03-19 18:00:00",3,279.6,257,418,3e-06,64.3,-8.7,-2.6699998,0.00375,102717.984,17
"2020-03-20 00:00:00",3,278,240,5,0,67.200005,-5.6099997,-3.98,0.0035199998,102868.664,1
"2020-03-20 06:00:00",3,277.30002,237,0,0,67.3,-3.62,-5.16,0.0033699998,102764.516,1
"2020-03-20 12:00:00",3,280.1,236,295,0,56.8,-2.95,-7.5499997,0.00344,102659.62,1
"2020-03-20 18:00:00",3,281.2,261,404,0,66.8,0.25,-7.8799996,0.0043699997,102302.9,55
"2020-03-21 00:00:00",3,279.2,294,3,1.3e-05,78.700005,2.6699998,-10.78,0.00451,101904.94,94
"2020-03-21 06:00:00",3,279,322,0,0.000275,85.4,6.3999996,-10.349999,0.0048599998,101229.71,96
"2020-03-21 12:00:00",3,280.5,324,58,0.000274,87,8.96,-8.48,0.00551,101101.13,99
"2020-03-21 18:00:00",3,281.7,334,115,0.00014999999,89.5,8.639999,-4.31,0.0061299996,101143.61,96
"2020-03-22 00:00:00",3,281.5,339,2,4.5e-05,94.700005,3.54,-0.089999996,0.0064,101479.8,93
"2020-03-22 06:00:00",3,281.1,331,0,2.8e-05,94.8,0.08,0.28,0.00624,101700.54,87
"2020-03-22 12:00:00",3,282,325,160,2.4e-05,90.3,3.9399998,-0.93,0.0062599997,101952.4,75
"2020-03-22 18:00:00",3,282.7,333,197,2.2e-05,90.8,5.41,-0.14999999,0.0066,101885.5,84
"2020-03-23 00:00:00",3,280.9,338,1,2.5e-05,86.700005,8.889999,-1.76,0.0055899997,101994.53,94
"2020-03-23 06:00:00",3,279.6,276,0,0,85.5,10.19,-1.37,0.00506,101832.414,46
"2020-03-23 12:00:00",3,281.6,299,204,1e-06,75.3,12.5,0.26999998,0.00512,101827.23,77
"2020-03-23 18:00:00",3,281.9,307,309,0,73.6,11.59,0.81,0.0050999997,101612.64,89
"2020-03-24 00:00:00",3,279.30002,294,4,0,75.8,11.11,-0.14999999,0.00441,101642.6,90
"2020-03-24 06:00:00",3,278,277,0,0,76.5,7.23,-3.3,0.00405,101433.766,90
"2020-03-24 12:00:00",3,280.30002,249,305,0,62.7,6.0499997,-2.8799999,0.0039,101327.87,60
"2020-03-24 18:00:00",3,282.30002,256,470,0,67.700005,1.99,-2.05,0.00484,101122.78,12
"2020-03-25 00:00:00",3,279.80002,322,4,3.9e-05,81.4,4.6,-3.72,0.0049199997,101225.99,90
"2020-03-25 06:00:00",3,278.6,321,0,0.000127,80.3,1.77,-4.61,0.00446,101234.46,96
"2020-03-25 12:00:00",3,281.5,303,244,5e-06,66.1,1.99,-3.34,0.00446,101535.08,81
"2020-03-25 18:00:00",3,282.7,303,354,1.5e-05,71.3,-1.91,-1.03,0.0052,101737.96,75
"2020-03-26 00:00:00",3,280.5,296,5,2e-06,81.3,-0.14999999,-3.27,0.00508,102050.15,79
"2020-03-26 06:00:00",3,278.6,293,0,1e-06,75.8,1.54,-2.45,0.00416,102214.14,70
"2020-03-26 12:00:00",3,282.30002,263,313,0,59.2,-0.19,-2.8899999,0.0041799997,102368.27,7
"2020-03-26 18:00:00",3,283.1,269,469,0,63.9,-3.23,-1.9,0.00476,102241.58,1
"2020-03-27 00:00:00",3,279.3,265,7,0,77.3,0.04,-2.1399999,0.00446,101941.55,1
"2020-03-27 06:00:00",3,277.7,259,0,0,85,2.1399999,-1.8399999,0.0044,101806.625,2
"2020-03-27 12:00:00",3,283,260,322,0,57.5,1.67,-1.4399999,0.00427,101950.4,2
"2020-03-27 18:00:00",3,283.9,269,479,0,53.4,0.72999996,-1.38,0.00421,101959.95,3
"2020-03-28 00:00:00",3,279.29,260,8,0,76.700005,-0.25,-2.59,0.0044199997,102019.44,1
"2020-03-28 06:00:00",3,277,250,0,0,81.4,0.45999998,-2.9199998,0.0039999997,102132.04,1
"2020-03-28 12:00:00",3,281.9,247,335,0,55.9,0.28,-2.8,0.0038599998,102201.08,9
"2020-03-28 18:00:00",3,282.4,254,496,0,53.600002,-2.9099998,-3.4399998,0.0038299998,102113.87,1
"2020-03-29 00:00:00",3,277.5,246,9,0,75.3,-1.4699999,-2.4299998,0.00382,102053.414,2
"2020-03-29 06:00:00",3,276.7,245,0,0,81,-2.6499999,-0.90999997,0.0038899998,101750.17,2
"2020-03-29 12:00:00",3,281.2,274,247,3e-05,72.6,-2.97,0.56,0.00483,101437.9,31
"2020-03-29 18:00:00",3,281.1,320,222,0.000111,78.3,-1.29,-0.7,0.00518,101233.4,89
"2020-03-30 00:00:00",3,277.5,284,4,1.7e-05,81.4,1.35,-3.4399998,0.00417,101331.93,49
"2020-03-30 06:00:00",3,276.1,245,0,0,87.4,-1.8399999,-2.7,0.0040599997,101277.29,2
"2020-03-30 12:00:00",3,282.4,253,339,0,71.9,-4.89,-3.1999998,0.00518,101147.01,5
"2020-03-30 18:00:00",3,282.1,310,323,2e-06,79.1,-4.97,-2.57,0.0056,101114.46,57
"2020-03-31 00:00:00",3,280.6,315,6,1e-05,94,-3.23,-2.1399999,0.00598,101221.37,62
"2020-03-31 06:00:00",3,280.2,304,0,5e-06,95,-2.22,-2.6299999,0.0058899997,101335.766,50
"2020-03-31 12:00:00",3,283.7,329,198,4e-06,80.9,-1.1,-3.12,0.0063,101520.29,76
"2020-03-31 18:00:00",3,285,313,405,1e-06,75.200005,-1.89,-2.79,0.0064,101744.33,46
"2020-04-01 00:00:00",3,280.6,282,10,0,91.3,-0.98999995,-2.75,0.00579,101691.766,25
"2020-04-01 06:00:00",3,279.2,280,0,0,91.200005,-1.28,-2.54,0.00523,102002.7,75
"2020-04-01 12:00:00",3,284.6,274,342,0,63.9,-1.13,-3.01,0.00529,101834.125,27
"2020-04-01 18:00:00",3,285.7,285,499,0,65.700005,-3.12,-4.44,0.0058299997,101957.625,2
"2020-04-02 00:00:00",3,280.4,273,11,0,87,-1.43,-3.03,0.00544,101861.27,1
"2020-04-02 06:00:00",3,278.6,262,0,0,91,-1,-2.3899999,0.00499,101925.64,1
"2020-04-02 12:00:00",3,284.9,266,357,0,64.8,-0.44,-2.82,0.0054599997,101872.13,1
"2020-04-02 18:00:00",3,286.5,282,512,0,62.3,-2.06,-2.6499999,0.00587,101665.3,1
"2020-04-03 00:00:00",3,281.1,272,12,0,87,-0.61,-2.69,0.00569,101875.35,1
"2020-04-03 06:00:00",3,278.6,261,0,0,90.4,0.14,-1.9599999,0.005,101586.266,1
"2020-04-03 12:00:00",3,286.1,268,367,0,65.200005,0.63,-1.81,0.00597,101640.05,0
"2020-04-03 18:00:00",3,287.2,287,519,0,60.7,-0.69,0.19999999,0.00599,101389.62,1
"2020-03-18 18:00:00",4,279.30002,9.999e+20,9.999e+20,9.999e+20,60.600002,-1.1999999,6.87,0.0034999999,101998.836,9.999e+20
"2020-03-19 00:00:00",4,278.4,243,4,1e-06,67.3,-0.63,6.56,0.00366,102235.77,16
"2020-03-19 06:00:00",4,279,246,0,5e-06,74.6,-7.04,-0.02,0.0042,102324.73,3
"2020-03-19 12:00:00",4,280.4,254,275,7e-06,61.5,-7.8599997,-0.22999999,0.00381,102753.664,9
"2020-03-19 18:00:00",4,279.5,248,436,2e-06,62.9,-8.139999,-0.85999995,0.00366,102819.66,5
"2020-03-20 00:00:00",4,278.1,247,5,3e-06,64.1,-4.66,-2.06,0.0033699998,103019.68,15
"2020-03-20 06:00:00",4,277.6,245,0,2e-06,67,-2.8799999,-1.56,0.00341,102947.664,13
"2020-03-20 12:00:00",4,280.7,253,268,1e-06,61.9,-1.77,-3.02,0.00391,102890.086,11
"2020-03-20 18:00:00",4,281.5,288,356,1e-06,61.100002,0.32,-4.39,0.00407,102622.98,52
"2020-03-21 00:00:00",4,278.2,264,4,0,70.9,3.02,-6.06,0.00376,102448.61,88
"2020-03-21 06:00:00",4,278.4,295,0,2e-06,79.5,4.67,-7.72,0.00432,101933.24,94
"2020-03-21 12:00:00",4,278.9,316,59,0.000262,87.200005,5.7799997,-7.97,0.00493,101495.24,93
"2020-03-21 18:00:00",4,280.30002,332,56,0.000542,87.700005,7.79,-6.44,0.0054599997,101164.5,99
"2020-03-22 00:00:00",4,280.7,334,1,0.000177,87.8,9.42,-4.37,0.00563,101228.24,97
"2020-03-22 06:00:00",4,281,337,0,2.4e-05,92.200005,6.74,-1.52,0.0060099997,101359.375,90
"2020-03-22 12:00:00",4,282.4,342,110,2.7e-05,91.4,5.29,-0.42,0.0065699997,101553.555,92
"2020-03-22 18:00:00",4,281.9,340,110,3.3e-05,92.4,1.56,2.6699998,0.0064,101591.6,92
"2020-03-23 00:00:00",4,280.7,327,2,5e-06,82.1,6.27,3.4299998,0.00526,101595.164,95
"2020-03-23 06:00:00",4,280.9,311,0,0,80.700005,9.349999,4,0.00525,101497.85,95
"2020-03-23 12:00:00",4,282.5,304,203,8e-06,79.9,12.63,3.6999998,0.00579,101284.27,87
"2020-03-23 18:00:00",4,282.1,338,146,0.000242,89.3,13.48,3.32,0.0063,100879.6,90
"2020-03-24 00:00:00",4,283.30002,350,1,0.000279,92.700005,10.059999,7.0499997,0.00713,100693.81,97
"2020-03-24 06:00:00",4,282,351,0,0.000537,94.8,-0.01,5.93,0.0067,100387.48,95
"2020-03-24 12:00:00",4,280.9,325,138,0.000159,73.4,-3.6999998,9.01,0.0047999998,100950.94,96
"2020-03-24 18:00:00",4,280.1,262,421,4e-06,62,-0.41,8.84,0.0037999998,101290.336,26
"2020-03-25 00:00:00",4,279.6,262,6,6e-06,69.6,1.75,6.8799996,0.00411,101512.95,30
"2020-03-25 06:00:00",4,279.2,262,0,1.1e-05,68.6,-0.68,4.24,0.00395,101375.055,28
"2020-03-25 12:00:00",4,281.2,267,270,1.2e-05,61.2,2.6,3.6799998,0.00405,101408.375,58
"2020-03-25 18:00:00",4,280.6,291,371,1.7e-05,66.1,1.5999999,3.86,0.00423,101140.875,86
"2020-03-26 00:00:00",4,279.2,280,4,1.3e-05,73.1,0.93,3.82,0.00421,101152.336,86
"2020-03-26 06:00:00",4,279.1,287,0,4e-05,70,-3.33,3.97,0.00401,101135.42,89
"2020-03-26 12:00:00",4,280.4,270,300,1.4e-05,65,-7.1,1.92,0.00405,101658.2,57
"2020-03-26 18:00:00",4,280.30002,250,476,3e-06,60.5,-6.71,1.22,0.00375,101799.23,9
"2020-03-27 00:00:00",4,277,246,8,0,73,-2.25,-0.02,0.00358,101710.52,2
"2020-03-27 06:00:00",4,275.30002,245,0,0,82.4,-0.82,-0.02,0.0036,101687.555,3
"2020-03-27 12:00:00",4,281.80002,254,323,2e-06,57.2,1.41,-1.3299999,0.0039399997,101666.85,11
"2020-03-27 18:00:00",4,281.80002,286,398,3e-06,59.4,-1.77,-1.67,0.00409,101555.625,39
"2020-03-28 00:00:00",4,279.30002,295,7,0,74.200005,-0.98999995,-2.73,0.0042999997,101573.71,62
"2020-03-28 06:00:00",4,276.2,244,0,0,73.700005,0.14999999,-3.28,0.00344,101580.836,7
"2020-03-28 12:00:00",4,282.7,247,332,2e-06,63.3,3.09,-3.74,0.00464,101570.17,2
"2020-03-28 18:00:00",4,282.9,286,431,1.6e-05,63.9,1.4499999,-3.77,0.0047299997,101584.836,33
"2020-03-29 00:00:00",4,277.80002,272,6,2e-06,76.1,2.05,-3.08,0.00396,101734.43,26
"2020-03-29 06:00:00",4,275.7,245,0,0,83.6,0.22999999,-2.4299998,0.00376,101747.15,2
"2020-03-29 12:00:00",4,282,249,336,0,60.9,1.1999999,-2.73,0.00423,101909.15,2
"2020-03-29 18:00:00",4,282.2,271,465,1e-05,59.600002,-2.6299999,-2.1599998,0.00422,101881.125,20
"2020-03-30 00:00:00",4,277.80002,267,7,0,77.5,0,-2.6399999,0.00403,102105.18,21
"2020-03-30 06:00:00",4,275.9,243,0,0,83,-1.15,-1.8,0.00376,102109.24,1
"2020-03-30 12:00:00",4,282.1,252,341,1e-06,61.4,-1.27,-3.06,0.00427,102230.875,4
"2020-03-30 18:00:00",4,281.9,272,468,9e-06,66.6,-5.0099998,-3.46,0.00458,102211.35,15
"2020-03-31 00:00:00",4,277.9,253,9,0,80.5,-2.44,-2.55,0.0042,102410.65,2
"2020-03-31 06:00:00",4,276.80002,246,0,0,83.1,-2.52,-1.43,0.00399,102421.7,1
"2020-03-31 12:00:00",4,282,263,324,1.7e-05,65.200005,-6.0299997,-2.52,0.00453,102272.46,17
"2020-03-31 18:00:00",4,280.7,278,458,1.7e-05,60.9,-8.22,-3.35,0.0038599998,102295.75,33
