"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 18:00:00",1,282.35,9.999e+20,9.999e+20,9.999e+20,87.700005,6.81,8.28,0.0063899998,99629.305,9.999e+20
"2020-01-30 00:00:00",1,281.87,322,0,5e-06,86.1,8.94,5.2599998,0.0060799997,99504.805,78
"2020-01-30 06:00:00",1,282.7,344,0,3.3e-05,92.9,10.389999,4.46,0.0069799996,98833.94,97
"2020-01-30 12:00:00",1,282.58,346,27,2e-05,80.3,2.87,14.09,0.00597,98942.65,93
"2020-01-30 18:00:00",1,281.31,328,50,3e-06,79.1,2.4299998,7.44,0.00539,99337.336,93
"2020-01-31 00:00:00",1,283.86,334,0,6.5e-05,92.200005,13.07,8.57,0.0074799997,98882.81,94
"2020-01-31 06:00:00",1,283.7,354,0,0.000216,91.200005,6.98,9.34,0.00731,98771.336,99
"2020-01-31 12:00:00",1,283.62,325,40,1.5e-05,86.700005,11.03,11.03,0.00696,98677.625,82
"2020-01-31 18:00:00",1,282.47,326,70,1.1e-05,77.6,11.849999,11.46,0.0057699997,98408.74,90
"2020-02-01 00:00:00",1,282.44,332,0,3.7e-05,78.6,7.5,13.75,0.0058299997,98338.19,90
"2020-02-01 06:00:00",1,281.80002,310,0,3.4e-05,75.6,3.75,15.339999,0.00539,98559.42,72
"2020-02-01 12:00:00",1,282.11,288,80,7.7e-05,69.1,-3.9099998,8.97,0.00495,99602.875,59
"2020-02-01 18:00:00",1,280.5,264,170,6e-06,74.5,0.72999996,5.91,0.00476,100028.22,30
"2020-02-02 00:00:00",1,279.78,265,0,1e-06,76.1,4.61,0.42,0.00463,100007.94,71
"2020-02-02 06:00:00",1,279.15,300,0,2.4e-05,83.6,6.31,-5.6,0.0049,99479.18,82
"2020-02-02 12:00:00",1,283.1,313,80,4.3e-05,84,7.48,8.58,0.0064399997,99539.336,59
"2020-02-02 18:00:00",1,282.25998,297,140,8.4e-05,79.8,7.6699996,8.83,0.00579,99518.29,58
"2020-02-03 00:00:00",1,282.46,290,0,0.000163,80.3,12.98,9.3,0.00592,99126.95,69
"2020-02-03 06:00:00",1,281.74,317,0,7.3e-05,71.5,5.5099998,17.039999,0.00501,99340.54,82
"2020-02-03 12:00:00",1,281.31,272,80,7.7e-05,68.700005,-1.8499999,15.67,0.00464,100184.21,45
"2020-02-03 18:00:00",1,279.50998,270,160,5e-05,66.5,-2.9099998,11.5199995,0.00395,100652.87,52
"2020-02-04 00:00:00",1,279.49,289,0,6.6e-05,66.4,-2.8799999,9.95,0.00392,101047.305,82
"2020-02-04 06:00:00",1,279.56,271,0,1.9e-05,67.9,-1.3199999,8.889999,0.00402,101308.94,61
"2020-02-04 12:00:00",1,281.16,264,80,8e-06,68.3,3.3,9.07,0.0045,101604.02,60
"2020-02-04 18:00:00",1,280.96,306,120,8e-06,76.3,7.54,6.35,0.0049699997,101490.01,91
"2020-02-05 00:00:00",1,282.43,332,0,2.5e-05,88.9,10.9,5.75,0.00642,101068.67,96
"2020-02-05 06:00:00",1,282.62,342,0,2.3e-05,90.6,8.09,6.69,0.00666,100661.34,96
"2020-02-05 12:00:00",1,282.47,346,21,6.9e-05,86.5,11.84,3.79,0.0063199997,100250.58,98
"2020-02-05 18:00:00",1,283.27,343,50,0.000191,84.9,13.179999,7.8599997,0.00661,99273.93,93
"2020-02-06 00:00:00",1,282.8,325,0,3.3e-05,77.1,9.41,15.49,0.0058299997,99073.195,78
"2020-02-06 06:00:00",1,281.34,327,0,1.3e-05,69.9,3.77,15.589999,0.00476,99505.45,91
"2020-02-06 12:00:00",1,281.88,314,51,2.9e-05,74.3,8.34,12.29,0.00524,99597.914,82
"2020-02-06 18:00:00",1,280.8,316,80,0.000159,77.700005,5.27,9.969999,0.00513,98957.48,93
"2020-02-07 00:00:00",1,277.33,287,0,0.000127,68.6,-1.4499999,10.91,0.0035599999,98774.59,95
"2020-02-07 06:00:00",1,278.07,253,0,0.000105,73.6,4.44,9.429999,0.00403,98604.1,66
"2020-02-07 12:00:00",1,280.29,261,93,5.8e-05,71,1.02,5.22,0.00454,98589.94,79
"2020-02-07 18:00:00",1,278.96,254,199,1e-05,73.6,-7.44,3.32,0.0042499998,99484.03,26
"2020-02-08 00:00:00",1,277.83,249,0,1e-06,74.6,-1.05,3.74,0.00395,100367.664,12
"2020-02-08 06:00:00",1,278.32,253,0,0,84.1,4.74,1.8,0.0046,100535.68,62
"2020-02-08 12:00:00",1,281.27,301,61,2.1e-05,84.9,9.94,1.01,0.00572,100146.15,81
"2020-02-08 18:00:00",1,282.94,344,51,0.000474,93.4,6.6099997,6.5299997,0.00709,99516.98,95
"2020-02-09 00:00:00",1,280.91998,338,0,6.9e-05,83.200005,2.8999999,7.6,0.00551,99360.53,99
"2020-02-09 06:00:00",1,278.55,304,0,5.3e-05,79.6,0.34,7.17,0.0044899997,99026.97,99
"2020-02-09 12:00:00",1,277.97998,276,81,6.4e-05,70.700005,0.31,8.679999,0.0038299998,99066.17,85
"2020-02-09 18:00:00",1,276.12,264,160,6.9e-05,68.200005,-0.87,9.429999,0.00323,99220.95,84
"2020-02-10 00:00:00",1,276.38998,259,0,8.4e-05,70.4,0.94,10.16,0.00339,99516.37,81
"2020-02-10 06:00:00",1,276.85,263,0,3.3e-05,71.700005,2.27,8.44,0.00357,99597.54,90
"2020-02-10 12:00:00",1,278.79,287,62,4.1e-05,82.1,7.8399997,3.1399999,0.0047,99238.516,98
"2020-02-10 18:00:00",1,282.62,325,60,0.000548,92.6,11.21,5.81,0.0070499997,97131.305,99
"2020-02-11 00:00:00",1,282,349,0,0.00039,88.9,8.07,10.309999,0.0065599997,96114.95,95
"2020-02-11 06:00:00",1,280.62,340,0,7.4e-05,72.200005,-10.88,13.74,0.00477,97525.6,90
"2020-02-11 12:00:00",1,281.06,294,88,4e-06,64.8,-0.29999998,13.65,0.00435,99086.34,71
"2020-02-11 18:00:00",1,281.1,300,160,0.000106,84.700005,11.3,9.01,0.0057099997,98961.086,66
"2020-02-12 00:00:00",1,283.3,346,0,0.000262,86.5,9.7699995,13.37,0.00679,98470.49,98
"2020-02-12 06:00:00",1,280.54,325,0,0.000102,72.4,5.31,12.59,0.00472,98479.96,81
"2020-02-12 12:00:00",1,280.28,302,73,5.6e-05,67.6,5.93,11.889999,0.00433,98511.305,86
"2020-02-12 18:00:00",1,278.59,302,120,0.000111,74.3,4.7799997,8.57,0.0042399997,98077.32,91
"2020-02-13 00:00:00",1,276.77,279,0,8.1e-05,69.3,5.19,9.65,0.0034999999,97814.82,93
"2020-02-13 06:00:00",1,276.99,260,0,5.5e-05,71.3,6.5099998,6.27,0.00367,97156.266,86
"2020-02-13 12:00:00",1,279.21,252,112,9.5e-05,71.5,-1.2099999,12.679999,0.00427,97897.18,86
"2020-02-13 18:00:00",1,278.66,249,228,6.8e-05,66.6,-1.76,14.21,0.0037999998,98755.23,40
"2020-02-14 00:00:00",1,277.94998,254,0,3.6e-05,67.5,3.97,7.97,0.00364,99305.62,47
"2020-02-14 06:00:00",1,280.49,300,0,0.000333,90.700005,10.87,1.99,0.00593,97834.875,87
"2020-02-14 12:00:00",1,280.59,330,68,0.00036499999,63.7,18.779999,11.29,0.0042499998,96491.87,90
"2020-02-14 18:00:00",1,278.36,299,130,0.000125,63.2,13.679999,20.26,0.00363,96079.375,89
"2020-01-29 18:00:00",2,282.36,9.999e+20,9.999e+20,9.999e+20,87.3,6.17,8.16,0.0063699996,99563.95,9.999e+20
"2020-01-30 00:00:00",2,281.88,327,0,8e-06,87.9,8.66,4.66,0.00622,99486.586,88
"2020-01-30 06:00:00",2,282.09,337,0,2.6e-05,92.5,10.07,2.34,0.0066799996,98825.52,98
"2020-01-30 12:00:00",2,283.04,329,40,1.7e-05,83.3,4.66,12.58,0.0064,98902.18,85
"2020-01-30 18:00:00",2,281.75998,320,80,7e-06,83.8,2.59,7.02,0.0058899997,99291.7,87
"2020-01-31 00:00:00",2,283.77,347,0,4.8e-05,90.9,12.5199995,9.2,0.00734,98894.7,98
"2020-01-31 06:00:00",2,283.5,349,0,0.000211,93,6.54,8,0.00738,98823.69,99
"2020-01-31 12:00:00",2,283.47998,323,50,1.8e-05,88.8,12.28,7.58,0.0070499997,98604.016,83
"2020-01-31 18:00:00",2,282.38,328,70,2.7e-05,75.4,10.86,11.37,0.0055799996,98401.46,90
"2020-02-01 00:00:00",2,282.41998,333,0,4.7e-05,77,8.34,15.17,0.00572,98158.25,92
"2020-02-01 06:00:00",2,282.30002,326,0,3.2e-05,74.4,-0.39999998,18.66,0.0054599997,98678.23,85
"2020-02-01 12:00:00",2,281.68,288,90,4e-06,67.9,-1.9499999,12.259999,0.00472,99742.24,48
"2020-02-01 18:00:00",2,280.5,261,170,4e-06,69,1.02,3.4099998,0.0044199997,99880.35,33
"2020-02-02 00:00:00",2,279.6,297,0,2.2e-05,79.1,4.12,-3.77,0.00477,99699.02,94
"2020-02-02 06:00:00",2,279.57,324,0,7.4e-05,90.200005,6.87,-3.34,0.0054599997,99204.1,95
