"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 00:00:00",1,281.02,9.999e+20,9.999e+20,9.999e+20,81.3,10.719999,12.32,0.00536,100587.49,9.999e+20
"2020-02-21 06:00:00",1,282.43,339,0,0.000204,84.6,13.16,14.299999,0.00617,100055.66,100
"2020-02-21 12:00:00",1,283.18,349,19,0.000246,87.4,11.7,13.21,0.0067,99957.5,100
"2020-02-21 18:00:00",1,283.61,353,39,0.000251,89.200005,9.48,13.62,0.00709,99508.46,98
"2020-02-22 00:00:00",1,280.65,330,0,9.2e-05,70.700005,2.7,18.22,0.00457,99794.555,99
"2020-02-22 06:00:00",1,279.62,302,0,6.7e-05,61.8,1.91,18.77,0.0037099998,100249.06,93
"2020-02-22 12:00:00",1,279.66,301,68,5.3e-05,63,1.88,17.539999,0.00378,100802.87,99
"2020-02-22 18:00:00",1,280.02,309,115,4.3e-05,70.3,2.1299999,12.88,0.0043099998,100940.56,98
"2020-02-23 00:00:00",1,279.52,318,0,0.000213,89.700005,5.58,2.1399999,0.0053399997,100387.82,99
"2020-02-23 06:00:00",1,279.44,330,0,0.00024,87.200005,-5,5.38,0.00517,100313.85,100
"2020-02-23 12:00:00",1,279.4,292,117,2.7e-05,66.200005,-5.5499997,7.2799997,0.0038899998,101353.63,94
"2020-02-23 18:00:00",1,278.56,277,201,4e-06,57.5,1.8399999,-2.09,0.0031599998,101488.05,97
"2020-02-24 00:00:00",1,278.38,315,0,0.000387,90.200005,12.2,-8.599999,0.0049699997,100207.13,98
"2020-02-24 06:00:00",1,283.8,351,0,0.000793,86.700005,13.69,11.8,0.00701,98985.055,100
"2020-02-24 12:00:00",1,281.1,331,61,3e-05,67.200005,2.6399999,21.18,0.00451,99341.98,93
"2020-02-24 18:00:00",1,279.80002,306,154,5.8e-05,65.8,-0.32,18.02,0.00401,99965.23,89
"2020-02-25 00:00:00",1,279.29,301,0,7.4999996e-05,64.1,0.85999995,15.74,0.0037699998,100097.87,94
"2020-02-25 06:00:00",1,279.25998,265,0,0.000115,71.700005,3.1899998,12.67,0.00422,99607.74,76
"2020-02-25 12:00:00",1,279,259,149,0.000132,66.700005,-2.51,15.28,0.0038599998,99572.18,76
"2020-02-25 18:00:00",1,277.80002,267,247,0.000137,64.8,-5.0499997,16.85,0.00345,100007.555,90
"2020-02-26 00:00:00",1,277.94,284,0,0.000138,65.1,-3.59,17.1,0.00348,100198.36,93
"2020-02-26 06:00:00",1,278.1,290,0,0.000167,65.4,-5.9,16.869999,0.0035299999,100279.56,95
"2020-02-26 12:00:00",1,278.80002,291,114,7.8e-05,64,-5.29,11.61,0.0036199999,100723.15,94
"2020-02-26 18:00:00",1,278.4,267,264,4.4e-05,67.3,-1.8399999,7.95,0.0036799998,100787.875,69
"2020-02-27 00:00:00",1,278.38998,286,0,2e-06,68.3,3.8,3.22,0.00375,100494.69,97
"2020-02-27 06:00:00",1,277.30002,293,0,1.4e-05,84.8,3.06,-1.88,0.00434,99857.06,84
"2020-02-27 12:00:00",1,280.30002,276,121,1.1e-05,83.1,5.16,7.06,0.00524,99836.6,40
"2020-02-27 18:00:00",1,280.7,314,123,8.7e-05,70.8,-1.02,12.91,0.00462,99753.02,90
"2020-02-28 00:00:00",1,279.75,305,0,1.3e-05,67.8,-0.22999999,10.86,0.0041199997,99992.29,86
"2020-02-28 06:00:00",1,279.28,296,0,1.4e-05,71.1,2.28,8.95,0.00419,99860.695,85
"2020-02-28 12:00:00",1,280.30002,311,87,5.8999998e-05,77.3,4.2799997,6.96,0.0049099997,99552.87,94
"2020-02-28 18:00:00",1,280,307,195,8.7e-05,77.4,0.06,12.969999,0.00483,98972.4,97
"2020-02-29 00:00:00",1,277.87,276,0,4.7e-05,62.7,1.35,12.84,0.0033699998,98973.086,73
"2020-02-29 06:00:00",1,275.5,251,0,9.4e-05,70.3,0.68,10.92,0.00321,98505.02,75
"2020-02-29 12:00:00",1,278.19,247,174,5.2e-05,67.5,-7.95,7.97,0.0037399998,98405.87,81
"2020-02-29 18:00:00",1,277.4,245,311,6.9e-05,65.3,-11.929999,7.6499996,0.00338,99590.54,59
"2020-03-01 00:00:00",1,275.54,231,0,1e-06,64.9,-1.42,5.0499997,0.0029199999,100222.23,7
"2020-03-01 06:00:00",1,276.03,259,0,1.4e-05,76.8,3.7099998,3.36,0.0036,99861.945,74
"2020-03-01 12:00:00",1,277.80002,299,64,0.000154,87.4,8.5199995,-6.37,0.0047,98664.055,93
"2020-03-01 18:00:00",1,280.30002,332,78,0.000178,97,3.1599998,0.84999996,0.0063,97300.586,90
"2020-03-02 00:00:00",1,280.15,305,0,9.8e-05,81.4,1.43,11.099999,0.00524,97045.64,69
"2020-03-02 06:00:00",1,279.80002,281,0,4.8e-05,82.5,0.83,11,0.0052,96784.625,75
"2020-03-02 12:00:00",1,280.80002,316,62,0.00018,82.8,-0.96,12.71,0.0056,96891.03,86
"2020-03-02 18:00:00",1,279,328,76,0.000282,88.200005,-4.33,-0.66999996,0.00526,97192.65,94
"2020-03-03 00:00:00",1,275.82,282,0,5.1e-05,78.5,-4.33,-5.7,0.00369,98285.79,67
"2020-03-03 06:00:00",1,275.1,238,0,0,80.700005,-2.07,-3.48,0.0035599999,99242.516,10
"2020-03-03 12:00:00",1,277.80002,256,168,9e-06,63.7,1.87,-5.67,0.00338,100236.77,47
"2020-03-03 18:00:00",1,276.80002,241,343,0,65.6,2.75,-2.46,0.00323,100647.625,13
"2020-03-04 00:00:00",1,275.09,237,1,0,73.200005,4.24,-2.86,0.0031899998,100713.04,37
"2020-03-04 06:00:00",1,275.97998,270,0,1e-06,68.5,8.22,-6.21,0.00321,99972.99,94
"2020-03-04 12:00:00",1,277.80002,303,57,0.000205,81,16.46,-12.34,0.0043699997,98327.65,98
"2020-03-04 18:00:00",1,281.6,330,58,0.00063,88.1,9.469999,-0.22,0.00627,96610.18,94
"2020-03-05 00:00:00",1,280.47998,317,0,0.00014,82.8,2.9199998,14.57,0.00551,96078.14,77
"2020-03-05 06:00:00",1,277.63,302,0,7.8e-05,69.1,4.2599998,13.83,0.0037399998,96894.29,82
"2020-03-05 12:00:00",1,278.5,279,160,5.3e-05,64.1,4.35,14.67,0.00367,97314.99,86
"2020-03-05 18:00:00",1,277.2,268,292,0.000101,66.3,5.35,11.94,0.00345,97379.586,87
"2020-03-06 00:00:00",1,276.91998,260,1,8.4e-05,70.1,6.49,10.42,0.0035899999,97389.9,82
"2020-03-06 06:00:00",1,276.38,249,0,7.2e-05,73,6.47,7.17,0.00361,97149.836,70
"2020-03-06 12:00:00",1,278.6,260,179,5.3e-05,78.4,10.41,3.9399998,0.00454,96921.18,67
"2020-03-06 18:00:00",1,280.30002,311,162,0.000235,82.8,4.2,7.52,0.0054099998,96529.39,87
"2020-03-07 00:00:00",1,279.47,285,1,9.1e-05,76.5,3.3999999,9.41,0.0047,97047.98,69
"2020-03-07 06:00:00",1,278.65,253,0,2e-06,73.700005,7,7.3199997,0.00427,97182.74,12
"2020-03-07 12:00:00",1,280.80002,252,209,2.7e-05,69.5,13.07,3.46,0.00466,97249,12
"2020-03-07 18:00:00",1,280.03,309,202,0.000104,86.9,2.71,-0.87,0.00555,97013.21,67
"2020-03-08 00:00:00",1,279.28,299,1,1e-05,87.200005,-5.5,2.8899999,0.00525,97601.12,61
