"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 12:00:00",1,281.75998,9.999e+20,9.999e+20,9.999e+20,88.5,1.52,-7.25,0.00622,99175.414,9.999e+20
"2019-11-21 18:00:00",1,280.79,333,30,9.5e-05,85.3,3.4399998,-9.74,0.00562,99052.85,100
"2019-11-22 00:00:00",1,279.59,313,0,2.2e-05,85.8,1.17,-7.72,0.0052,98940.43,100
"2019-11-22 06:00:00",1,279.63,286,0,6e-06,87.3,-1.43,-6.43,0.00533,98791.336,100
"2019-11-22 12:00:00",1,281.13,303,40,2.1e-05,86.1,-3.08,-5.8599997,0.0058299997,98711.69,96
"2019-11-22 18:00:00",1,281.32,319,60,2.4e-05,86.5,-2.27,-4.79,0.00592,98759.58,81
"2019-11-23 00:00:00",1,280.69998,306,0,3e-06,83.200005,-3.86,-3.1899998,0.00545,99004.26,62
"2019-11-23 06:00:00",1,280.72,264,0,0,86,-4.95,-3.1599998,0.00563,99183.96,11
"2019-11-23 12:00:00",1,282.13,310,40,3e-05,83.700005,-2.76,-3.6799998,0.0060199997,99416.836,84
"2019-11-23 18:00:00",1,281.87,305,90,2e-06,80.1,-5.04,-2.4099998,0.00566,99412.9,66
"2019-11-24 00:00:00",1,281.55,290,0,2e-06,84,-3.73,-1.28,0.00581,99286.266,58
"2019-11-24 06:00:00",1,280.97,293,0,4e-06,84.700005,0.53,-0.52,0.0056399996,99039.52,90
"2019-11-24 12:00:00",1,281.5,299,50,5e-06,84.4,2.23,-3.1699998,0.0058399998,98878.79,90
"2019-11-24 18:00:00",1,280.63998,294,80,5e-06,86.5,-0.45999998,-5.5499997,0.00567,98538.99,68
"2019-11-25 00:00:00",1,281.46,323,0,0.000103,89,-7.1499996,-4.81,0.00618,98330.43,92
"2019-11-25 06:00:00",1,282.19998,341,0,0.00024,87.1,-9.87,0.85999995,0.00635,98443.875,99
"2019-11-25 12:00:00",1,282.86,331,40,4.7e-05,80.9,-8.03,5.73,0.0061399997,98971.19,92
"2019-11-25 18:00:00",1,282.22998,290,70,6e-06,79.9,-2.1,6.06,0.00579,99282.49,36
"2019-11-26 00:00:00",1,282.06,269,0,5e-06,79.4,1.1,5.7599998,0.00568,99351.46,1
"2019-11-26 06:00:00",1,281.22,273,0,0,80.5,2.4199998,1.41,0.00545,99116.29,52
"2019-11-26 12:00:00",1,281.3,283,50,0,83.6,-0.14999999,-4.92,0.00572,98760.125,97
