"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 00:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,79.4,4.61,8.75,0.00548,101008.625,9.999e+20
"2020-03-17 06:00:00",1,280.80002,280,0,1e-06,76.700005,3.51,6.71,0.0049199997,101244.836,42
"2020-03-17 12:00:00",1,281.30002,290,144,6.8e-05,83.6,5.08,4.2799997,0.0056,101191.305,48
"2020-03-17 18:00:00",1,280,329,88,0.000305,86,-3.58,4.7999997,0.00526,101024.54,96
"2020-03-18 00:00:00",1,278.86,296,1,2.5e-05,68.1,-1.41,7.95,0.0038299998,101472.695,94
"2020-03-18 06:00:00",1,278.63,292,0,3e-06,65.9,-0.42999998,8.92,0.00364,101603.52,96
"2020-03-18 12:00:00",1,279.7,270,248,8e-06,57,-0.26999998,10.5199995,0.00339,101894.74,67
"2020-03-18 18:00:00",1,278.9,254,412,1.9e-05,65,-2.07,8.58,0.0036499999,102021.72,39
"2020-03-19 00:00:00",1,278.1,243,4,9e-06,71.200005,-1.89,6.73,0.0037699998,102263.586,8
"2020-03-19 06:00:00",1,278,250,0,4e-05,69.200005,-4.0299997,1.9,0.00361,102348.62,27
"2020-03-19 12:00:00",1,279.9,264,255,3.6e-05,60.7,-5.49,3.83,0.0036199999,102672.08,68
"2020-03-19 18:00:00",1,280.2,250,436,3e-06,69.6,-2.7,6.0099998,0.00428,102553.46,12
"2020-03-20 00:00:00",1,280.1,253,4,2e-06,72.9,-7.87,-1.06,0.0044199997,102685.9,2
"2020-03-20 06:00:00",1,278.2,250,0,0,80.700005,-2.76,-6.17,0.00426,102883.805,0
"2020-03-20 12:00:00",1,280.5,245,291,0,63.5,-2.49,-6.47,0.00392,103135.68,0
"2020-03-20 18:00:00",1,280.9,249,450,0,65.700005,-3.37,-5.8799996,0.00422,102971.94,0
"2020-03-21 00:00:00",1,278.1,244,5,0,74.1,1.26,-7.2799997,0.0039,102914.88,0
"2020-03-21 06:00:00",1,276.5,237,0,0,75,2.84,-9.65,0.00354,102537.24,0
"2020-03-21 12:00:00",1,279.4,235,298,0,64.9,3.85,-11.219999,0.0037699998,102061.19,2
"2020-03-21 18:00:00",1,279.2,305,262,4.2e-05,76,3.1299999,-8.559999,0.00439,101618.055,84
"2020-03-22 00:00:00",1,278.9,314,3,1e-05,86.1,2.9399998,-6.12,0.0048599998,101383.64,85
"2020-03-22 06:00:00",1,279.7,326,0,0.000146,91.3,2.26,-5.0699997,0.00545,101265.65,95
"2020-03-22 12:00:00",1,282.2,338,60,0.000148,88.6,4.8199997,-4.08,0.00628,101472.49,99
"2020-03-22 18:00:00",1,282.5,344,138,5.4e-05,89.1,5.6099997,-3.9399998,0.00641,101552.02,99
"2020-03-23 00:00:00",1,281.1,337,1,5.5e-05,90,5.69,-3.1799998,0.0058899997,101747.98,94
"2020-03-23 06:00:00",1,280.7,316,0,9e-06,92.3,5.8599997,-3.01,0.0058999998,101764.805,67
"2020-03-23 12:00:00",1,282.9,291,242,1e-06,85.1,7.43,-1.86,0.00627,101854.39,45
"2020-03-23 18:00:00",1,282.7,324,309,1e-05,89.9,7.0299997,-0.17,0.00658,101778.805,75
"2020-03-24 00:00:00",1,281.2,337,2,1.2e-05,91.8,7.94,-0.89,0.00605,101834.22,95
