"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 06:00:00",1,276.31,250,0,0,87.1,3.3799999,-2.59,0.00411,101273.35,74
"2020-02-06 12:00:00",1,280.79,310,30,1.3e-05,90,6.42,-1.53,0.00581,101152.555,83
"2020-02-06 18:00:00",1,282.58,344,60,3.3e-05,91.3,7.33,2.9099998,0.00666,101085.5,88
"2020-02-07 00:00:00",1,282.56,340,0,1.7e-05,91.3,7.6699996,2.99,0.00664,101191.055,80
"2020-02-07 06:00:00",1,281.59,334,0,1e-05,94.4,5.8199997,1.5999999,0.00643,101207.24,87
"2020-02-07 12:00:00",1,283.66,338,46,1e-05,89.1,8.49,1.89,0.00697,101288.62,93
"2020-02-07 18:00:00",1,282.68,309,140,1e-06,92.9,7.17,1.5799999,0.0068099997,101250.45,81
"2020-02-08 00:00:00",1,282.22,289,0,0,94.4,7.6299996,1.61,0.0067,101349.34,64
"2020-02-08 06:00:00",1,282.25,313,0,2e-06,93.3,7.14,0.93,0.00664,101253.98,66
"2020-02-08 12:00:00",1,284.05,304,88,1e-06,86.200005,8.7699995,0.84,0.0069299997,101261.43,51
"2020-02-08 18:00:00",1,282.38,279,204,0,91.200005,5.99,0.31,0.0065599997,101112.71,3
"2020-02-09 00:00:00",1,280.68,272,0,0,93.4,5.5899997,-0.14999999,0.00599,101069.71,7
"2020-02-09 06:00:00",1,279.56,269,0,0,94,5.0099998,-0.19999999,0.0055899997,100925.32,11
"2020-02-09 12:00:00",1,282.11,268,106,0,84.4,5.7599998,-1.02,0.00598,100847.69,8
"2020-02-09 18:00:00",1,280.8,272,207,0,90.8,4.94,-1.35,0.0058999998,100575.45,2
"2020-02-10 00:00:00",1,280.22998,276,0,2e-06,93.700005,6.0899997,-1.1999999,0.00587,100326.61,21
"2020-02-10 06:00:00",1,281.78,332,0,2.8e-05,90.9,7.3599997,-0.83,0.00635,99888.5,87
"2020-02-10 12:00:00",1,281.33,339,22,0.000324,83,0.45999998,6.52,0.00563,99964.305,96
"2020-02-10 18:00:00",1,279.50998,276,161,8e-06,78.4,1.18,4.75,0.00469,100100.94,37
"2020-02-11 00:00:00",1,279.6,258,0,1e-06,84.3,-0.89,5.2999997,0.0050399997,100455.68,6
"2020-02-11 06:00:00",1,279.4,281,0,1e-06,83.3,1.03,3.8999999,0.0049099997,100674.17,55
"2020-02-11 12:00:00",1,281.91998,276,88,1e-06,74.700005,7.0899997,2.96,0.0052199997,100824.39,67
"2020-02-11 18:00:00",1,280.97,312,130,3e-06,83.200005,8.15,0.42999998,0.0054699997,100594.24,89
"2020-01-26 18:00:00",2,278.5,9.999e+20,9.999e+20,9.999e+20,87.4,12.3,3.01,0.0049,98921.31,9.999e+20
"2020-01-27 00:00:00",2,278.78,300,0,0.000267,67.9,5.4,11.3,0.00391,98662.555,96
"2020-01-27 06:00:00",2,278.5,274,0,6.6e-05,62.600002,6.5,10.679999,0.0035199998,98564.34,90
"2020-01-27 12:00:00",2,278.66998,257,70,0.000109,66.700005,7.41,8.01,0.00382,98384.086,83
"2020-01-27 18:00:00",2,277.34,271,110,0.000129,69.1,1.14,7.29,0.0036,98033.77,88
"2020-01-28 00:00:00",2,277.94,248,0,9.1e-05,67,3,11.13,0.00366,98216.52,65
"2020-01-28 06:00:00",2,278.91998,262,0,0.00017099999,70.3,-0.01,15.07,0.0041,98267.65,88
"2020-01-28 12:00:00",2,278.54,272,55,0.000238,70,-0.98999995,14.0199995,0.00395,98822.836,91
"2020-01-28 18:00:00",2,278.07,265,130,0.000154,65,-2.87,13.48,0.00354,99280.62,84
"2020-01-29 00:00:00",2,278.94,285,0,0.000102,66.4,-2.86,13.54,0.0038299998,99652.09,95
"2020-01-29 06:00:00",2,280.16,307,0,3.5e-05,72,-0.04,9.74,0.0044899997,99964.336,91
"2020-01-29 12:00:00",2,282.18,316,43,5.5e-05,80.700005,7.6,11.639999,0.00579,99935.96,89
"2020-01-29 18:00:00",2,282.24,335,60,1.6e-05,83.4,6.99,10.889999,0.0060099997,99966.48,98
"2020-01-30 00:00:00",2,281.93,323,0,7e-06,81.8,8.13,7.62,0.00578,99912.77,91
"2020-01-30 06:00:00",2,282,340,0,2.7e-05,86,10.11,4.61,0.00612,99530.766,99
"2020-01-30 12:00:00",2,283.12,343,21,2.5e-05,92.1,10.139999,5.25,0.00708,99368.33,97
"2020-01-30 18:00:00",2,283.44998,357,50,2e-05,92.700005,7.94,6.7599998,0.00731,99226.5,97
"2020-01-31 00:00:00",2,283.31,350,0,3.3e-05,90.4,12.24,5.41,0.00707,98953.77,97
"2020-01-31 06:00:00",2,284.07,356,0,0.000456,92,11.57,6.98,0.00763,98344.75,98
"2020-01-31 12:00:00",2,282.54,342,23,8e-05,87.9,10.5,3.02,0.0066,97984.945,92
"2020-01-31 18:00:00",2,282.43,318,90,3.1e-05,80.6,-5.5899997,14.67,0.00594,99031.69,61
"2020-02-01 00:00:00",2,280.84,288,0,2e-06,70.700005,0.74,5.22,0.00462,100082.29,84
"2020-02-01 06:00:00",2,279.72998,277,0,1.1e-05,79,7.56,-8.66,0.00483,99358.9,79
"2020-02-01 12:00:00",2,282.88998,324,30,0.000166,75.200005,9.33,11.69,0.00575,98475.49,92
"2020-02-01 18:00:00",2,280.81,284,160,5e-05,79.700005,10.889999,-8.23,0.00533,97662.49,57
"2020-02-02 00:00:00",2,280.91998,298,0,0.00011,67.5,13.929999,16.49,0.0045499997,97574.48,56
"2020-02-02 06:00:00",2,282.7,327,0,0.000226,72.1,6.0299997,23.81,0.0054599997,97904.46,95
"2020-02-02 12:00:00",2,280.77,300,70,1.6e-05,67.3,5.41,16.67,0.0044299997,99192.38,72
"2020-02-02 18:00:00",2,279.55,298,100,4.2e-05,71.6,0.42,3.8899999,0.0043099998,99219.52,98
"2020-02-03 00:00:00",2,278.94998,315,0,8.6e-05,75.5,1.8299999,-0.47,0.0043699997,99066.46,90
"2020-02-03 06:00:00",2,280.46,296,0,8e-06,82.3,7.22,8.07,0.0052799997,99440.23,83
"2020-02-03 12:00:00",2,281.66998,285,80,1.4e-05,63.5,-0.55,11.309999,0.00439,100221.87,88
"2020-02-03 18:00:00",2,279.5,292,130,4.5e-05,65.6,2.79,0.79999995,0.0038899998,100465.52,92
"2020-02-04 00:00:00",2,277,317,0,0.000205,86.6,1.92,-7.33,0.00438,99286.016,95
"2020-02-04 06:00:00",2,283.94998,346,0,0.000186,88,13.2,3.54,0.00726,98085.31,99
"2020-02-04 12:00:00",2,280.69998,338,20,9.9e-05,74,-4.8199997,16.18,0.00489,98237.43,94
"2020-02-04 18:00:00",2,278.08,307,60,1e-05,64,-2.97,12.66,0.00348,99618.94,87
"2020-02-05 00:00:00",2,277.91,268,0,5.5e-05,69.200005,-0.5,13.11,0.00369,100341.39,64
"2020-02-05 06:00:00",2,278.99,284,0,6.2e-05,70.8,0.88,9.54,0.00405,100654.5,66
"2020-02-05 12:00:00",2,280.9,300,40,5.3e-05,82.1,8.54,5.18,0.00536,100651.28,93
"2020-02-05 18:00:00",2,279.43,323,50,0.000237,92,2.9199998,-3.3,0.00549,99902.39,98
"2020-02-06 00:00:00",2,280.69,339,0,2.4e-05,96.8,0.96999997,1.09,0.00627,100235.65,88
"2020-02-06 06:00:00",2,282.65,354,0,4.3e-05,96.1,3.9199998,0.14,0.0071199997,100047.375,97
"2020-02-06 12:00:00",2,283.36,350,24,0.000134,92,7.29,-1.8399999,0.00715,99872.03,94
"2020-02-06 18:00:00",2,282.16,332,40,0.000296,90.8,6.0299997,4.04,0.00652,99713.25,70
"2020-02-07 00:00:00",2,282.62,319,0,2.3e-05,89.700005,5.72,6.37,0.00664,99860.445,58
"2020-02-07 06:00:00",2,281.69998,312,0,6e-06,90.700005,4.02,3.24,0.0063,100062.83,64
"2020-02-07 12:00:00",2,283.22,312,85,1e-05,81.6,5.94,4.85,0.00627,100090.94,74
"2020-02-07 18:00:00",2,281.97,314,130,2.9e-05,87.700005,1.3399999,6.0699997,0.0061899996,100215.016,70
"2020-02-08 00:00:00",2,281.13998,311,0,6.8e-05,87.6,0.48,8.03,0.0058399998,100365.56,76
"2020-02-08 06:00:00",2,280.02,314,0,6.8e-05,79.3,-3.26,6.95,0.00487,100798.766,80
"2020-02-08 12:00:00",2,281.91,270,99,6e-06,77,-5.9,7.3799996,0.00536,101036.69,30
"2020-02-08 18:00:00",2,280.12,291,161,1e-05,81.4,-3.86,3.06,0.00499,101501.125,50
"2020-02-09 00:00:00",2,279.07,264,0,0,83.9,-3.1499999,2.1699998,0.00478,101744.87,40
"2020-02-09 06:00:00",2,278.29,259,0,1e-06,86.4,-2.95,-0.02,0.00466,101978.83,22
"2020-02-09 12:00:00",2,281.75,256,108,0,70.9,-1.8199999,-0.17999999,0.00482,102456.82,22
"2020-02-09 18:00:00",2,278.93,261,208,0,84.6,0.96999997,-2.54,0.0047299997,102676.38,41
"2020-02-10 00:00:00",2,277.27,253,0,0,91.3,3,-2.02,0.00453,102841.9,40
"2020-02-10 06:00:00",2,277.11,280,0,2e-06,88.9,3.83,-1.13,0.00438,102610.734,79
"2020-02-10 12:00:00",2,278.94,298,67,2e-06,79.4,5.16,-0.74,0.00444,102976.15,92
"2020-02-10 18:00:00",2,277.3,277,140,0,79.700005,3.46,1.03,0.00397,102889.74,87
"2020-02-11 00:00:00",2,277.15,265,0,0,80.200005,2.6299999,1.6899999,0.00395,102958.11,75
"2020-02-11 06:00:00",2,276.72,285,0,0,83.5,2.09,1.12,0.00398,103106.305,84
"2020-02-11 12:00:00",2,280.07,251,114,0,71.6,1.55,0.65999997,0.00432,103020.555,40
"2020-02-11 18:00:00",2,276.75998,265,209,0,84.9,0.45999998,-1.09,0.00404,103397.1,59
"2020-01-26 18:00:00",3,277.6,9.999e+20,9.999e+20,9.999e+20,91.8,13.599999,0.78999996,0.0048599998,98975.06,9.999e+20
"2020-01-27 00:00:00",3,278.63998,294,0,0.000223,67.8,5.22,12.969999,0.00387,98761.18,95
"2020-01-27 06:00:00",3,278,256,0,6.1e-05,63,6.08,10.929999,0.00344,98627.38,68
"2020-01-27 12:00:00",3,278.47,248,70,0.000104,67.3,7.72,6.33,0.0037999998,98422.27,66
"2020-01-27 18:00:00",3,277.59,287,90,0.000255,77.5,-1.73,9.22,0.00414,97882.62,93
"2020-01-28 00:00:00",3,278.09,253,0,2.4e-05,65.700005,3.26,9.32,0.00363,98050.77,50
"2020-01-28 06:00:00",3,278.93,250,0,9.7e-05,67.1,-0.96999997,13.95,0.00392,98235.08,73
"2020-01-28 12:00:00",3,277.8,272,50,0.000229,74.700005,-2.71,13.07,0.00401,98854.414,94
"2020-01-28 18:00:00",3,278.91,266,140,9.9e-05,74,-2.08,13.799999,0.00427,99164.805,66
"2020-01-29 00:00:00",3,279.05,264,0,9.9e-05,66.200005,-2.1699998,13.46,0.00385,99580.08,59
"2020-01-29 06:00:00",3,279.53,287,0,4.2e-05,69.4,-2.27,10.38,0.00415,99945.164,81
"2020-01-29 12:00:00",3,281.44,302,50,1.7e-05,80.6,7.46,9.2,0.0055,100034.93,95
"2020-01-29 18:00:00",3,282.24,327,60,5.1e-05,83.200005,6.6,11.13,0.006,99911.086,92
"2020-01-30 00:00:00",3,281.99,325,0,6e-06,84.5,8.73,8.07,0.006,99831.875,92
"2020-01-30 06:00:00",3,282.19,327,0,1.6e-05,83.9,13.45,8.559999,0.0060699997,99257.99,94
"2020-01-30 12:00:00",3,282.69,329,40,1.9e-05,75.4,6.67,13.38,0.0056399996,99274.305,97
"2020-01-30 18:00:00",3,281.61,286,110,0,81.8,3.6699998,8.45,0.00567,99557.74,86
"2020-01-31 00:00:00",3,281.19998,267,0,1e-06,90.3,8.2699995,2.21,0.0061,99393.234,67
"2020-01-31 06:00:00",3,283.1,335,0,0.00014999999,91.5,12.45,5.0499997,0.0070599997,98769.47,84
"2020-01-31 12:00:00",3,282.88998,345,34,0.000114,79.1,8.599999,11.05,0.00603,98800.77,98
"2020-01-31 18:00:00",3,282.12,330,40,1e-05,68.200005,8.84,14.87,0.00493,98894.12,90
"2020-02-01 00:00:00",3,281.05,279,0,1.2e-05,61.5,3.29,19.15,0.0041199997,99421.164,43
"2020-02-01 06:00:00",3,281.43,264,0,2.5e-05,66.4,2.9299998,12.559999,0.00452,100128.164,47
"2020-02-01 12:00:00",3,282.06,316,30,5.4e-05,83.5,10.3,1.99,0.00593,100056.06,99
"2020-02-01 18:00:00",3,283.69998,336,40,0.000408,92,12.009999,4.0299997,0.00739,98857.18,99
"2020-02-02 00:00:00",3,283.66,358,0,0.00047199999,95.9,4,5.47,0.0077199996,98500.35,100
"2020-02-02 06:00:00",3,283.91998,348,0,7e-05,88.5,12.389999,8.63,0.0072399997,98658.25,99
"2020-02-02 12:00:00",3,283.74,318,70,6e-06,79.6,12.61,6.49,0.0064399997,98575.7,68
"2020-02-02 18:00:00",3,282.59,280,170,0.000124,85.1,4.65,9.599999,0.0063799997,98458.98,33
"2020-02-03 00:00:00",3,279.69,295,0,0.000111,64,5.02,13.5199995,0.00388,99772.65,71
"2020-02-03 06:00:00",3,279.13,276,0,7.4999996e-05,79.700005,7.2799997,-0.85999995,0.00465,99683.94,76
"2020-02-03 12:00:00",3,281.19,269,90,4.8e-05,73.1,-6.3199997,10.28,0.00488,100477.055,30
"2020-02-03 18:00:00",3,278.7,274,120,6e-06,66.9,5.0099998,4.46,0.0037099998,101418.83,54
"2020-02-04 00:00:00",3,278.44998,265,0,1e-06,76.5,9.25,0.75,0.00422,100894.7,69
"2020-02-04 06:00:00",3,280.30002,323,0,2.3e-05,77.9,11.08,0.85999995,0.0049099997,100461.7,97
"2020-02-04 12:00:00",3,282.80002,327,20,4.4e-05,84.9,11.48,0.53,0.00636,100096.27,88
"2020-02-04 18:00:00",3,282.66998,351,18,0.000461,90.700005,-0.19999999,7.87,0.0067399996,99905.12,95
"2020-02-05 00:00:00",3,277.88,297,0,0.000174,70.1,-5.48,2.79,0.0036799998,101332.516,62
"2020-02-05 06:00:00",3,277.5,243,0,0,71.5,-4.02,3.09,0.00363,101980.516,15
"2020-02-05 12:00:00",3,280.5,249,90,1e-06,61.7,-1.8399999,3.4299998,0.00384,102626.4,33
"2020-02-05 18:00:00",3,278.6,289,118,1e-06,73.9,1.0699999,5.0699997,0.00404,102768.516,82
"2020-02-06 00:00:00",3,279.28,279,0,0,77.4,2.6599998,5.96,0.0044199997,102892.15,82
"2020-02-06 06:00:00",3,280.2,310,0,5e-06,80.700005,3.7099998,8.21,0.00493,102748.64,91
"2020-02-06 12:00:00",3,281.47,315,32,7e-06,81.4,3.36,9.69,0.00542,102818.05,89
"2020-02-06 18:00:00",3,282.63,336,70,1.8e-05,91.4,-1.01,7.46,0.0065699997,102976.01,81
"2020-02-07 00:00:00",3,281.41,323,0,1e-05,96.200005,1.3399999,3.04,0.0063699996,102889.27,74
"2020-02-07 06:00:00",3,282.19998,333,0,1.8e-05,95.6,0.97999996,4.35,0.0066799996,102824.58,84
"2020-02-07 12:00:00",3,283.88,323,80,7e-06,86.700005,-0.81,5.7799997,0.00677,103023.77,70
"2020-02-07 18:00:00",3,282.06,336,90,1.4e-05,95.200005,-0.32,2.4199998,0.00659,102921.56,69
"2020-02-08 00:00:00",3,281.83,327,0,4e-06,93.8,-0.57,2.05,0.0063799997,103115.69,77
"2020-02-08 06:00:00",3,280.21,290,0,0,94.3,0.41,2.76,0.0057699997,102524.086,73
"2020-02-08 12:00:00",3,283.57,270,100,0,86.9,1.0699999,3.3,0.00666,102744.98,15
"2020-02-08 18:00:00",3,282.32,313,171,1e-05,92.9,-1.4499999,4.89,0.00658,102243.35,49
"2020-02-09 00:00:00",3,281.94998,334,0,6e-06,91.200005,0.17,3.36,0.00628,102500.06,78
"2020-02-09 06:00:00",3,281.44998,330,0,8e-06,94.9,1.05,2.87,0.00634,102255.46,68
"2020-02-09 12:00:00",3,283.65,302,104,3e-06,82.8,1.4,5.16,0.00642,102166.67,34
"2020-02-09 18:00:00",3,281.69,283,205,0,92.5,1.49,3.37,0.00629,102112.6,7
"2020-02-10 00:00:00",3,281.46,309,0,3e-06,90,3.9399998,6.33,0.00604,101856.65,53
"2020-02-10 06:00:00",3,281.18,328,0,9e-06,84.8,3.73,7.69,0.0055899997,101713.06,83
"2020-02-10 12:00:00",3,282.96,344,27,4.9e-05,89.200005,7.1499996,9.139999,0.0066799996,101084.516,96
"2020-02-10 18:00:00",3,282.34,350,32,0.000213,86.8,-3.1599998,9.55,0.00624,100991.125,95
"2020-02-11 00:00:00",3,278.47998,271,0,2e-06,72.5,-5.8399997,4.94,0.00398,101448.836,29
"2020-02-11 06:00:00",3,278.41998,277,0,1e-06,70.3,-5.89,4.14,0.0038299998,101748.914,70
"2020-02-11 12:00:00",3,280.58,276,94,1e-06,61.9,-6.68,1.77,0.0038899998,102360.49,72
"2020-02-11 18:00:00",3,278.87,289,176,4e-06,65.3,-3.05,0.53,0.00364,102475.71,59
"2020-01-26 18:00:00",4,277.97998,9.999e+20,9.999e+20,9.999e+20,71.3,11.74,-1.7199999,0.00387,98967.67,9.999e+20
"2020-01-27 00:00:00",4,278.69998,289,0,0.00014999999,66,3.98,13.15,0.0037699998,98721.04,80
"2020-01-27 06:00:00",4,278.1,255,0,5.6e-05,62.600002,6.8599997,10.53,0.0034599998,98547.695,75
"2020-01-27 12:00:00",4,278.52,255,70,6.4e-05,62.8,5.17,10.37,0.0035599999,98392.52,62
"2020-01-27 18:00:00",4,276.9,266,130,0.000129,75.6,1.39,4.3399997,0.0038299998,98075.055,74
"2020-01-28 00:00:00",4,277.8,267,0,7.8e-05,64.700005,0.76,9.28,0.0034899998,98190.19,69
"2020-01-28 06:00:00",4,278.9,248,0,5.5e-05,66.700005,-2.35,12.05,0.00388,98273.586,63
"2020-01-28 12:00:00",4,278.56,258,60,0.000174,68.700005,-3.6399999,11.23,0.00388,98827.92,92
"2020-01-28 18:00:00",4,278.25,259,130,5.5e-05,68.200005,-1.0799999,13.42,0.00375,99386.52,59
"2020-01-29 00:00:00",4,278.91,277,0,8.7e-05,66.200005,-2.3,13.679999,0.00381,99708.69,89
"2020-01-29 06:00:00",4,280.05,298,0,5.7e-05,71.700005,-2.09,11.17,0.00444,100109.7,88
"2020-01-29 12:00:00",4,281.69,319,36,1.7e-05,82.1,6.31,9.5,0.00568,100259.28,95
"2020-01-29 18:00:00",4,281.91,323,80,5e-06,84,6.3599997,7.6699996,0.00591,100151.49,94
"2020-01-30 00:00:00",4,281.66,322,0,8e-06,85.9,9.46,3.47,0.0059599997,99911.45,94
"2020-01-30 06:00:00",4,281.53,325,0,2.4e-05,89.8,10.389999,1.01,0.00621,99284.945,90
"2020-01-30 12:00:00",4,283.55,343,20,3.6e-05,93.4,5.98,8.29,0.0074099996,99236.39,98
"2020-01-30 18:00:00",4,281.41,304,90,4e-06,87.8,4.38,5.08,0.0060099997,99393.69,71
"2020-01-31 00:00:00",4,281.77,302,0,6e-06,85.9,8.07,4.92,0.00604,99358.84,77
"2020-01-31 06:00:00",4,283.47,333,0,1.6e-05,90,12.32,1.75,0.00713,98717.01,83
"2020-01-31 12:00:00",4,283,343,35,0.000296,76.700005,12.7699995,8.38,0.00591,98448.71,88
"2020-01-31 18:00:00",4,282.74,327,70,3.8e-05,75.4,13.139999,16.22,0.00574,98032.6,83
"2020-02-01 00:00:00",4,282.13998,318,0,3.8e-05,71.4,3.23,15.44,0.00515,99145.35,82
"2020-02-01 06:00:00",4,281.15,293,0,4e-06,73.5,4.24,9.2,0.00493,99564.06,83
"2020-02-01 12:00:00",4,280.57,306,20,6.7e-05,78.700005,-2.24,2.86,0.00508,99486.62,99
"2020-02-01 18:00:00",4,279.66,275,110,5e-06,69.200005,-0.81,5.81,0.0041799997,100033.484,35
"2020-02-02 00:00:00",4,279.52,263,0,0,75.200005,8.59,-3.75,0.0045,99916.414,80
"2020-02-02 06:00:00",4,283,325,0,0.000172,89.200005,14.19,-2.27,0.00689,98255.95,98
"2020-02-02 12:00:00",4,282.7,338,40,0.000146,77.700005,11.59,9.99,0.0058899997,98606.8,100
"2020-02-02 18:00:00",4,282.69,297,140,4.6e-05,76.1,5.8199997,13.49,0.00572,98974.27,66
"2020-02-03 00:00:00",4,281.66,311,0,2e-06,68.4,5.14,15.4,0.00474,100066.39,72
"2020-02-03 06:00:00",4,281.37,303,0,3e-06,67.3,1.9799999,12.75,0.00454,100694.555,95
"2020-02-03 12:00:00",4,281.93,287,50,0,68.3,0.91999996,6.12,0.00475,101432.85,99
"2020-02-03 18:00:00",4,280.77,297,80,0,64.3,-2.46,-1.8299999,0.0041199997,101657.44,98
"2020-02-04 00:00:00",4,279,301,0,1.7e-05,74.3,-0.9,-5.58,0.00423,101318.21,98
"2020-02-04 06:00:00",4,278.00998,322,0,0.000242,89.8,1.31,-6.19,0.00481,100742.125,98
"2020-02-04 12:00:00",4,282.58,342,30,8.4e-05,94.6,3,-0.32,0.0069399998,100577.49,97
"2020-02-04 18:00:00",4,283.68,339,77,2.4e-05,95.1,1.92,-3.35,0.0075299996,100278.89,93
"2020-02-05 00:00:00",4,283.43,333,0,0.000117999996,90.200005,8.179999,-7.64,0.0071099997,99058.87,97
"2020-02-05 06:00:00",4,282,338,0,0.000231,89,7.9199996,3.9399998,0.00636,99012.99,84
"2020-02-05 12:00:00",4,282.7,340,16,0.000225,84.6,6.52,8.7699995,0.00633,99598.164,92
"2020-02-05 18:00:00",4,282.47998,339,70,2.6e-05,90.4,7.66,0.53999996,0.00665,99526.36,96
"2020-02-06 00:00:00",4,283.66,347,0,0.000193,92,8.0199995,4.52,0.0073499996,99144.09,100
"2020-02-06 06:00:00",4,281.37,341,0,2.3e-05,77.700005,2.69,11.059999,0.0053,99512.625,94
"2020-02-06 12:00:00",4,282.58,331,31,1.2e-05,79.5,-1.25,11.65,0.00585,100234.21,89
"2020-02-06 18:00:00",4,281.63,331,70,9e-06,77,-3.51,10.679999,0.0052799997,100775.164,90
"2020-02-07 00:00:00",4,280.37,284,0,1e-06,82.200005,-1.36,7.5499997,0.00514,101463.1,32
"2020-02-07 06:00:00",4,280.75998,274,0,0,93.3,-1,4.98,0.0059599997,101882.7,16
"2020-02-07 12:00:00",4,283.38,307,60,2e-06,85.9,-3.1699998,3.1299999,0.00652,102558.56,67
"2020-02-07 18:00:00",4,278.85,287,150,2e-06,86,-0.44,-1.55,0.00478,102759.4,62
"2020-02-08 00:00:00",4,277.91998,246,0,0,86.5,2.03,-2.1299999,0.0045,102831.24,42
"2020-02-08 06:00:00",4,278.16998,261,0,0,89.9,3.56,-2.12,0.00478,102663.64,44
"2020-02-08 12:00:00",4,281.52,275,90,0,85.4,5.77,-1.73,0.00572,102420.02,79
"2020-02-08 18:00:00",4,280.50998,276,197,0,91.5,4.7,-1.15,0.00573,102176.02,47
