"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 06:00:00",1,285.30002,293,12,0,92.6,-2.01,-0.25,0.008049999,101601.336,1
"2019-07-19 12:00:00",1,291.30002,303,544,0,60.7,-1.7199999,1.12,0.0077899997,101635.99,3
"2019-07-19 18:00:00",1,291.30002,322,691,0,63.600002,-1.66,2.31,0.00815,101616.58,11
"2019-07-03 18:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,70.700005,-3.1299999,0.5,0.00725,102518.55,9.999e+20
"2019-07-04 00:00:00",2,285,299,83,0,81.1,-0.98999995,-0.84999996,0.00685,102421.586,21
"2019-07-04 06:00:00",2,286,305,11,0,80,-0.31,3.26,0.00725,102255.44,78
"2019-07-04 12:00:00",2,287.5,330,308,0,72.9,-0.04,4.91,0.0072399997,102220.77,92
"2019-07-04 18:00:00",2,287.7,316,593,0,75.4,0.28,5.71,0.0076099997,102035.62,41
"2019-07-05 00:00:00",2,285.7,300,83,0,87.5,1.5699999,4.7999997,0.00777,101971.51,1
"2019-07-05 06:00:00",2,286.7,329,14,2e-06,93.4,1.9699999,4.7999997,0.00894,101743.39,35
"2019-07-05 12:00:00",2,288,369,244,1.5e-05,90.5,1.13,5.54,0.00937,101689.99,86
"2019-07-05 18:00:00",2,288.1,353,548,5e-06,89.6,-0.26,6.15,0.00933,101494.14,51
"2019-07-06 00:00:00",2,286.9,369,39,1.8e-05,94.700005,-0.32,4.54,0.009149999,101426.24,84
"2019-07-06 06:00:00",2,286.7,371,4,4.8e-05,94.200005,-1.8199999,0.79999995,0.009,101289.87,82
"2019-07-06 12:00:00",2,287.2,368,151,4e-05,86.5,-2.48,-1.5899999,0.008549999,101385.12,94
"2019-07-06 18:00:00",2,287.9,348,492,4e-06,75.4,-4.75,-2.3999999,0.0077899997,101418.48,68
"2019-07-07 00:00:00",2,285.08,318,49,1e-06,79.9,-3.1899998,-4.23,0.0068599996,101559.21,65
"2019-07-07 06:00:00",2,284.4,288,17,0,80,-1.67,-4.5299997,0.00654,101605.164,48
"2019-07-07 12:00:00",2,287.80002,298,535,0,63.600002,-2.3999999,-2.6599998,0.00649,101749.99,67
"2019-07-07 18:00:00",2,288.5,317,647,0,68.8,-4.46,-2.86,0.0073599997,101717.48,59
"2019-07-08 00:00:00",2,285.4,302,78,0,81.5,-0.78,-3.77,0.00714,101767.336,25
"2019-07-08 06:00:00",2,285.30002,298,16,0,79.1,1.39,-2.1299999,0.0068699997,101750.086,15
"2019-07-08 12:00:00",2,289.5,313,541,0,70.1,-0.01,0.66999996,0.00797,101736.02,31
"2019-07-08 18:00:00",2,289.6,326,688,0,70.200005,-2.85,0.56,0.00801,101695.65,21
"2019-07-09 00:00:00",2,286.15,311,78,0,81.9,-0.42999998,-1.86,0.0075299996,101626.086,11
"2019-07-09 06:00:00",2,287.2,307,15,0,78.8,2.18,2.2,0.0078,101454.15,54
"2019-07-09 12:00:00",2,287.9,336,275,2.2e-05,85.8,3.01,3.58,0.0088599995,101369.37,77
"2019-07-09 18:00:00",2,287.5,370,119,0.00012,91.1,7.6,3.04,0.00923,101135.945,98
"2019-07-10 00:00:00",2,287.84,370,13,3e-05,95.200005,2.33,3.53,0.0098399995,100980.21,88
"2019-07-10 06:00:00",2,287.5,355,8,4e-06,95,3.4299998,2.61,0.00966,100743.15,81
"2019-07-10 12:00:00",2,289.9,359,319,7e-06,81.3,4.2599998,-0.34,0.00966,100687.77,72
"2019-07-10 18:00:00",2,289.6,373,353,1.8e-05,89,1.75,1.4599999,0.01035,100587.27,77
"2019-07-11 00:00:00",2,288,366,42,4e-06,95.1,1.25,1.55,0.009939999,100699.75,71
"2019-07-11 06:00:00",2,287.9,355,2,3.3e-05,94.9,2.1699998,6.37,0.009889999,100502.06,79
"2019-07-11 12:00:00",2,287.30002,355,320,9e-06,79,0.51,8.5199995,0.0078799995,100793.89,76
"2019-07-11 18:00:00",2,287.4,334,495,7e-06,77.700005,1.8199999,8.99,0.0077899997,100849.04,60
"2019-07-12 00:00:00",2,286.5,353,34,9e-06,84.8,1.38,7.4199996,0.00803,100702.805,77
"2019-07-12 06:00:00",2,286.30002,345,8,6e-06,84.700005,1.6899999,6.56,0.0079,100797.94,69
"2019-07-12 12:00:00",2,288.2,360,211,1.1e-05,78.6,4.37,6.6499996,0.00834,100841.64,96
"2019-07-12 18:00:00",2,288.30002,363,334,2.4e-05,85.3,3.34,4.45,0.00908,100863.19,90
"2019-07-13 00:00:00",2,286.5,356,22,0.000102,94.6,3.9499998,1.24,0.008959999,100725.125,92
"2019-07-13 06:00:00",2,286,357,2,0.000316,92.1,4.5899997,-2.9199998,0.0084999995,100316.2,99
"2019-07-13 12:00:00",2,288.1,374,42,0.000327,93.9,5.8799996,0.68,0.00998,100089.75,100
"2019-07-13 18:00:00",2,289.6,375,203,3.8e-05,89.8,5.5,5.08,0.0105099995,100121.5,92
"2019-07-14 00:00:00",2,287.30002,361,34,4.3e-05,96.5,3.98,1.22,0.0097199995,100161.1,88
"2019-07-14 06:00:00",2,287.6,367,2,0.000408,97.700005,2.03,-0.16,0.01007,100060.39,95
"2019-07-14 12:00:00",2,290.4,376,200,0.000188,90,4.15,0.14,0.011109999,99966.055,76
"2019-07-14 18:00:00",2,290.6,388,191,5.1e-05,91.8,7.3599997,1.4599999,0.01145,99889.234,95
"2019-07-15 00:00:00",2,289.1,379,32,3.7e-05,94,7.04,0.39999998,0.01069,99531.64,86
"2019-07-15 06:00:00",2,287.80002,381,2,0.000288,94.5,-1.55,3.3899999,0.00985,99704.625,96
"2019-07-15 12:00:00",2,288.5,352,329,2.2e-05,77.200005,-3.1999998,4.89,0.008429999,100020.18,70
"2019-07-15 18:00:00",2,288.80002,335,549,2e-06,73.200005,-2.9399998,3.49,0.00809,100332.45,46
"2019-07-16 00:00:00",2,283,298,71,0,92.8,-0.93,0.91999996,0.0069999998,100417.17,34
"2019-07-16 06:00:00",2,285.1,289,12,0,93.4,-0.12,1.37,0.008119999,100403.164,50
"2019-07-16 12:00:00",2,289.7,315,507,1.4e-05,69.700005,-0.82,3.53,0.00815,100559.7,52
"2019-07-16 18:00:00",2,288.7,315,686,6e-05,75,-0.84999996,5.21,0.00821,100458.664,15
"2019-07-17 00:00:00",2,284,301,75,1.1e-05,92.700005,1,1.89,0.0075,100709.77,3
"2019-07-17 06:00:00",2,285.80002,305,10,1e-05,92.200005,0.72999996,2.72,0.00837,100687.96,19
"2019-07-17 12:00:00",2,289.2,332,426,7.2e-05,78.5,-0.31,5.56,0.0088599995,100918.29,52
"2019-07-17 18:00:00",2,288.4,318,650,6.4e-05,77,-0.89,5.75,0.00827,100925.15,25
"2019-07-18 00:00:00",2,284,302,70,6e-06,90.5,1.4499999,1.74,0.00726,100956.805,20
"2019-07-18 06:00:00",2,285.5,320,5,4.6e-05,93.200005,3.1799998,-1.66,0.0083,100735,50
"2019-07-18 12:00:00",2,287.7,358,163,0.000216,87.3,4.88,-3.5,0.00899,100299.625,94
"2019-07-18 18:00:00",2,287.80002,367,186,0.000421,91,2.99,-6.8399997,0.009459999,100020.75,94
"2019-07-19 00:00:00",2,287.2,370,14,0.000246,96.1,-0.63,-2.47,0.00964,99550.15,93
"2019-07-19 06:00:00",2,286.6,363,4,2e-05,94.9,-3.1899998,-2.4299998,0.0091699995,99495.766,90
"2019-07-19 12:00:00",2,288.7,367,201,1.2e-05,84.700005,-6.06,-2.54,0.0094099995,99559.516,90
"2019-07-19 18:00:00",2,288.30002,362,379,8e-06,82.5,-6.54,-1.56,0.00892,99657.37,76
"2019-07-03 18:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,79.4,-3.07,0.04,0.00826,102515.23,9.999e+20
"2019-07-04 00:00:00",3,285.4,305,83,0,89.6,-0.59999996,-1.3299999,0.00781,102437.23,24
"2019-07-04 06:00:00",3,286.2,306,12,0,87.200005,-0.62,3.4399998,0.00798,102305.51,72
"2019-07-04 12:00:00",3,287.6,330,318,0,74.4,0.47,5.25,0.0074299998,102238.18,89
"2019-07-04 18:00:00",3,287.7,321,556,0,75.9,0.35,5.98,0.0076699997,102068.76,46
"2019-07-05 00:00:00",3,285.80002,301,83,0,90.9,1.81,4.7999997,0.00816,101980.336,1
"2019-07-05 06:00:00",3,287.1,356,5,1e-05,95.200005,1.38,4.5499997,0.009269999,101785.96,70
"2019-07-05 12:00:00",3,288.30002,361,372,8e-06,88.5,0.45999998,5.7999997,0.00937,101705.055,69
"2019-07-05 18:00:00",3,288.1,342,606,2e-06,87.9,0.099999994,6.52,0.00919,101495.445,29
"2019-07-06 00:00:00",3,287,369,52,2.6e-05,94.9,-0.78,4.56,0.00926,101408.39,80
"2019-07-06 06:00:00",3,286.30002,373,4,7.4999996e-05,90.8,-3.74,-1.36,0.00845,101305.79,98
"2019-07-06 12:00:00",3,288.2,339,451,1e-06,71.1,-3.28,-1.1999999,0.0074799997,101397.87,63
"2019-07-06 18:00:00",3,288.2,306,709,0,70.9,-4.9,-1.5699999,0.00746,101396.15,22
"2019-07-07 00:00:00",3,285.7,313,80,0,79.3,-1.4499999,-2.8,0.0071,101399.836,53
"2019-07-07 06:00:00",3,285.5,344,4,7e-06,81.3,0.98999995,-1.78,0.0071799997,101282.555,92
"2019-07-07 12:00:00",3,287.80002,359,244,2.9e-05,82.1,3.03,0.12,0.00847,101217.31,96
"2019-07-07 18:00:00",3,287.80002,371,291,3.6e-05,93.1,-0.21,5.49,0.009579999,101147.78,87
"2019-07-08 00:00:00",3,286.94998,371,35,1.5e-05,95.1,1.61,5,0.00926,101177.55,86
"2019-07-08 06:00:00",3,287,372,3,2.9e-05,94.4,1.35,4.7599998,0.00924,101109.266,98
"2019-07-08 12:00:00",3,288.9,359,368,2e-05,84,2.37,4.92,0.0092899995,101220.016,83
"2019-07-08 18:00:00",3,289.2,331,666,2e-06,79.5,3.8999999,3.02,0.00895,101130.83,18
"2019-07-09 00:00:00",3,286.7,308,80,0,90.200005,6.96,0.26999998,0.008669999,100982.24,5
"2019-07-09 06:00:00",3,287.4,343,2,4.1e-05,91.5,8.34,-0.049999997,0.009219999,100740.055,78
"2019-07-09 12:00:00",3,288.6,380,118,7.3e-05,93.1,5.16,3.3899999,0.0101,100789.164,99
"2019-07-09 18:00:00",3,288.4,357,405,1.5e-05,86.200005,2.76,3.23,0.00925,100696.664,61
"2019-07-10 00:00:00",3,287,319,66,1e-06,94.5,3.83,-1.1899999,0.00926,100528.85,37
"2019-07-10 06:00:00",3,287.7,363,2,0.000123,94.1,5.0699997,-4.5499997,0.009769999,100123.414,95
"2019-07-10 12:00:00",3,289.4,377,193,6.4e-05,92.200005,6.08,0.95,0.01067,99943.9,85
"2019-07-10 18:00:00",3,288.9,379,291,1.7e-05,92.3,4.11,3.85,0.01035,99761.77,92
"2019-07-11 00:00:00",3,287.80002,374,21,4.8e-05,95.8,4.11,0.87,0.01004,99456.52,95
"2019-07-11 06:00:00",3,288,371,4,0.000111,95.1,2.58,-4.5299997,0.01017,98827.5,100
"2019-07-11 12:00:00",3,289.4,370,275,5.1e-05,86.5,7.16,2.59,0.01014,98534.4,79
"2019-07-11 18:00:00",3,287,346,513,0.000112,88,5.62,8.83,0.008839999,98782.18,53
"2019-07-12 00:00:00",3,285.9,359,21,0.000226,92.700005,1.5999999,4.5899997,0.00864,98523.27,86
"2019-07-12 06:00:00",3,285.6,353,7,0.000213,90.1,-0.41,5.27,0.008239999,98670.59,85
"2019-07-12 12:00:00",3,287.80002,347,276,4.7e-05,82,-0.02,6.5699997,0.00863,98977.89,83
"2019-07-12 18:00:00",3,287.4,351,391,4.9e-05,80.9,-0.17,7.29,0.0083,99192.92,64
"2019-07-13 00:00:00",3,285.30002,327,37,5e-06,87.6,1.06,5.79,0.0078,99484.71,51
"2019-07-13 06:00:00",3,285.7,302,13,1e-06,87.8,2.53,5.4,0.00799,99533.27,39
"2019-07-13 12:00:00",3,289.1,309,525,4.6e-05,71.9,4.2799997,6.1299996,0.00813,99754.2,20
"2019-07-13 18:00:00",3,288.80002,313,674,2.6e-05,67.4,2.87,1.38,0.0075399997,99552.83,23
"2019-07-14 00:00:00",3,285.6,349,30,0.000321,90.700005,-2.36,-1.76,0.00822,99297.37,98
"2019-07-14 06:00:00",3,285.7,359,3,0.000104,92.1,-0.78,2.82,0.00842,99434.6,95
"2019-07-14 12:00:00",3,289.4,316,504,4e-05,74.1,1.1999999,8.179999,0.008549999,99714.04,28
"2019-07-14 18:00:00",3,288.4,312,693,7.6e-05,76.3,1.5999999,7.93,0.00828,99955.46,8
"2019-07-15 00:00:00",3,285.4,312,76,8e-06,87.9,2.34,4.63,0.00783,100229.52,24
"2019-07-15 06:00:00",3,285.4,302,12,7e-06,87,2.51,3.6999998,0.00775,100243.31,17
"2019-07-15 12:00:00",3,289.6,306,531,3.6e-05,67.3,0.97999996,4.66,0.00782,100512.39,15
"2019-07-15 18:00:00",3,288.9,308,699,1.7e-05,66,0.12,3.6699998,0.00733,100478.734,7
"2019-07-16 00:00:00",3,282.80002,294,75,0,86.6,1.52,0.72999996,0.0064399997,100717.414,5
"2019-07-16 06:00:00",3,285.1,291,12,1e-06,83.6,3.86,0.42999998,0.00727,100634.24,17
"2019-07-16 12:00:00",3,289.6,328,411,1.4e-05,75.1,7.64,2.6599998,0.0087399995,100579.875,62
"2019-07-16 18:00:00",3,289,366,285,7.9e-05,84.9,6.91,3.54,0.00949,100703.086,84
"2019-07-17 00:00:00",3,286.7,354,29,0.000105,93.1,6.33,0.91999996,0.008979999,100588.766,94
"2019-07-17 06:00:00",3,286.5,352,5,0.000122,93.200005,3.9499998,0.41,0.00889,100550.68,95
"2019-07-17 12:00:00",3,289.6,341,401,6.3e-05,74.1,1.5799999,5.1099997,0.0086199995,100677.62,73
"2019-07-17 18:00:00",3,288.9,328,588,9e-06,69.4,-0.78999996,5.06,0.0077,100750.82,34
"2019-07-18 00:00:00",3,284.30002,296,74,2e-06,90.3,-0.9,2.73,0.00739,100945.48,2
"2019-07-18 06:00:00",3,285.1,291,12,4.8e-05,88.4,-1.5,3.28,0.0076599997,100817.305,8
"2019-07-18 12:00:00",3,289,302,539,4.6e-05,73.6,-5.7999997,6.12,0.0082,101112.086,12
"2019-07-18 18:00:00",3,287.9,308,682,3.8e-05,75.200005,-5.96,6,0.0077899997,101026.39,11
"2019-07-19 00:00:00",3,285.6,324,66,5e-06,83.6,-3.75,5.1099997,0.00744,101194.14,41
"2019-07-19 06:00:00",3,285.7,352,3,1.3e-05,84.1,-3.52,4.5699997,0.00752,101128.93,86
"2019-07-19 12:00:00",3,288.4,352,277,2e-05,73.9,-3.9399998,4.9,0.00791,101055.2,76
"2019-07-19 18:00:00",3,287.80002,339,485,2.2e-05,74.6,-3.81,4.25,0.0076599997,101061.93,55
"2019-07-03 18:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,76.4,-3.1499999,0.22999999,0.00775,102519.04,9.999e+20
"2019-07-04 00:00:00",4,284.80002,300,83,0,88,0.099999994,-0.97999996,0.0073599997,102459.68,26
"2019-07-04 06:00:00",4,285.9,302,13,0,84.4,-0.5,3.27,0.0075899996,102324.42,68
"2019-07-04 12:00:00",4,287,330,267,0,74.8,0.71,5.21,0.0072,102226.48,95
"2019-07-04 18:00:00",4,287.4,327,511,0,75.4,0.48999998,6.2,0.00752,102053.74,63
"2019-07-05 00:00:00",4,285.80002,306,83,0,90.5,1.02,5.08,0.008119999,101972.81,5
"2019-07-05 06:00:00",4,286.80002,357,2,2e-05,95.1,1.5,5.18,0.00912,101750.125,70
"2019-07-05 12:00:00",4,288,372,250,1.5e-05,89.8,0.32999998,6.85,0.0092899995,101655.37,90
"2019-07-05 18:00:00",4,288,350,532,7e-06,89.4,-0.45999998,7.35,0.009269999,101458.35,48
"2019-07-06 00:00:00",4,286.2,372,24,2e-05,87.9,-3.8899999,1.01,0.008119999,101445.836,86
"2019-07-06 06:00:00",4,284.9,303,17,0,82.4,-3.51,-0.93,0.0069799996,101424.164,21
"2019-07-06 12:00:00",4,287.4,298,548,0,67.700005,-3.4299998,0.28,0.00673,101517.21,35
"2019-07-06 18:00:00",4,287.30002,297,718,0,69.200005,-4.52,-0.48999998,0.0068699997,101499.164,10
"2019-07-07 00:00:00",4,284.7,307,79,0,77.6,-1.12,-1.8399999,0.0064999997,101512.664,62
"2019-07-07 06:00:00",4,285.2,322,8,2e-06,77.8,1.23,-0.61,0.00673,101454.14,57
"2019-07-07 12:00:00",4,287.30002,354,259,1.4e-05,80.700005,3.98,2.76,0.00804,101449,82
"2019-07-07 18:00:00",4,287.9,366,309,1.6e-05,90.9,-0.08,4.7599998,0.00942,101379.1,85
"2019-07-08 00:00:00",4,286.43,333,59,2e-06,92.200005,1.01,4.06,0.00866,101413.336,56
"2019-07-08 06:00:00",4,286.9,320,13,0,91.8,0.97999996,3.79,0.0089,101381.875,60
"2019-07-08 12:00:00",4,289.2,337,472,5e-06,82.8,2.6499999,4,0.0093,101436.29,53
"2019-07-08 18:00:00",4,289,326,663,3e-06,82.8,3.21,4.23,0.00919,101414.71,36
"2019-07-09 00:00:00",4,286.6,307,80,0,92.6,4.96,1.3299999,0.00878,101466.4,21
"2019-07-09 06:00:00",4,287.30002,317,12,1e-06,92,6.33,1.39,0.00916,101339.37,42
"2019-07-09 12:00:00",4,289.4,357,395,4e-06,83.3,7.2599998,2.8799999,0.00948,101426.31,76
"2019-07-09 18:00:00",4,289.9,333,681,0,76.200005,6.5899997,2.8799999,0.008959999,101372.96,33
"2019-07-10 00:00:00",4,287.41,331,76,0,92.1,6.15,1.16,0.009219999,101387.37,41
"2019-07-10 06:00:00",4,287.6,342,5,1.4e-05,89.1,5.68,-0.74,0.00904,101219.79,86
"2019-07-10 12:00:00",4,290.5,346,318,1e-06,69.200005,7.45,-2.23,0.008479999,101032.836,80
"2019-07-10 18:00:00",4,289.80002,372,184,3.1e-05,85.6,8.5199995,0.28,0.010059999,100696.04,85
"2019-07-11 00:00:00",4,288.30002,371,31,1.4e-05,95,6.27,1.03,0.01017,100548.39,76
"2019-07-11 06:00:00",4,288.4,373,1,6.9e-05,94.1,7.16,-0.32,0.01019,100230.26,85
"2019-07-11 12:00:00",4,288.5,376,239,3.6e-05,87.9,2.19,4.16,0.00956,100223.805,96
"2019-07-11 18:00:00",4,288.30002,353,463,3e-06,80.5,4.24,4.0099998,0.00865,100193.664,86
"2019-07-12 00:00:00",4,286.4,359,34,6e-06,84.700005,2.8799999,4.12,0.008049999,99976,79
"2019-07-12 06:00:00",4,285.80002,303,14,0,88.9,2.6599998,3.49,0.0081,100003.29,13
"2019-07-12 12:00:00",4,289.5,317,472,3.1e-05,73.9,5.45,4.24,0.008599999,100082.62,28
"2019-07-12 18:00:00",4,288.9,347,346,0.000102,80.1,1.5899999,6.87,0.00893,100078.9,68
"2019-07-13 00:00:00",4,285.30002,324,72,1.8e-05,87.1,1.73,4.16,0.00769,100255.98,44
"2019-07-13 06:00:00",4,285.2,311,15,0,87.8,1.61,3.03,0.00771,100323.15,36
"2019-07-13 12:00:00",4,289.9,315,494,1.4e-05,69.5,2.3799999,5.0699997,0.008239999,100577.62,30
"2019-07-13 18:00:00",4,289.1,339,530,6e-06,74.8,4.0899997,3.84,0.008429999,100703.17,77
"2019-07-14 00:00:00",4,288,356,47,5.1e-05,94.9,6,2.02,0.00995,100577.59,93
"2019-07-14 06:00:00",4,289,383,4,3.6e-05,93.200005,7.5699997,5.22,0.01045,100486.23,99
"2019-07-14 12:00:00",4,292.5,357,425,4e-06,72.8,10.67,7.93,0.010199999,100398.555,74
"2019-07-14 18:00:00",4,289.5,372,354,0.000117,90.6,9.9,7.3199997,0.0105099995,100173.44,82
"2019-07-15 00:00:00",4,288.1,383,9,0.000102,90.5,5.02,9,0.00956,100222.41,94
"2019-07-15 06:00:00",4,287.2,373,3,3.1e-05,91.9,-1.54,6.43,0.00919,100418.375,95
"2019-07-15 12:00:00",4,288,360,221,1.1e-05,74.200005,-2.24,5.67,0.00775,100929.13,87
"2019-07-15 18:00:00",4,287.6,358,325,1e-05,76.9,-0.17999999,5.69,0.00782,101046.805,80
"2019-07-16 00:00:00",4,286.1,339,31,4e-06,88.6,0.88,6.27,0.00816,101071.73,57
"2019-07-16 06:00:00",4,286.30002,357,3,1.3e-05,86.3,-2.48,6.2599998,0.00804,101118.43,92
"2019-07-16 12:00:00",4,288.4,352,254,1.9e-05,73,-3.58,8.05,0.0078,101308.15,83
"2019-07-16 18:00:00",4,287.80002,341,412,1.1e-05,73,-3.6,6.54,0.0074699996,101533.77,61
"2019-07-17 00:00:00",4,286.1,347,48,8e-06,81.6,-1.36,5.0499997,0.0074899998,101533.27,74
