"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-27 12:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,79.200005,2.6799998,5.23,0.008549999,100676.375,9.999e+20
"2019-07-27 18:00:00",1,288,314,659,8e-06,83.9,-2.35,5.15,0.00882,100668.66,13
"2019-07-28 00:00:00",1,286.7,350,52,1.1e-05,86.6,-2.54,3.31,0.00833,100712.58,68
"2019-07-28 06:00:00",1,286.2,311,7,2e-06,83.6,-3.02,2.51,0.0077799996,100611.52,17
"2019-07-28 12:00:00",1,287.2,331,347,1.3e-05,79.1,-4.35,3.34,0.0079,100612.13,56
"2019-07-28 18:00:00",1,287.1,341,436,9e-06,79.5,-4.61,3.6999998,0.0078799995,100492.586,65
"2019-07-29 00:00:00",1,286.30002,343,39,9e-06,85.3,-3.84,3.54,0.008049999,100448.734,81
"2019-07-29 06:00:00",1,286.4,361,1,1.5e-05,83.9,-3.81,4.49,0.007929999,100365.29,99
"2019-07-29 12:00:00",1,287.1,361,168,2.1e-05,83.700005,-2.3799999,5.21,0.0083099995,100438.766,98
"2019-07-29 18:00:00",1,287.1,359,325,2.4e-05,85.4,-3.54,4.61,0.00844,100547.805,97
"2019-07-30 00:00:00",1,286.1,348,22,4e-06,82.9,-2.4099998,4.0699997,0.00769,100734,96
"2019-07-30 06:00:00",1,286.1,338,6,1e-06,76.6,-1.01,3.4099998,0.00707,100785.24,84
"2019-07-30 12:00:00",1,288.5,300,503,1e-06,70.8,1.31,3.28,0.00763,100933.086,23
"2019-07-30 18:00:00",1,288.80002,310,642,0,75.5,3.52,2.81,0.00833,100891.03,52
"2019-07-31 00:00:00",1,287.5,357,45,4.4e-05,94.6,3.4099998,2.24,0.0095999995,100917.805,85
"2019-07-31 06:00:00",1,286.7,365,3,1.7e-05,75.4,1.17,5.3399997,0.00725,101088.516,93
"2019-07-31 12:00:00",1,288.2,332,396,5e-06,75.6,2.47,5.21,0.00796,101331.04,67
"2019-07-31 18:00:00",1,288.5,317,593,6e-06,78.700005,2.4199998,4.7999997,0.00845,101461.82,21
"2019-08-01 00:00:00",1,286.6,303,58,0,85.3,4.08,1.3399999,0.00806,101631.03,27
"2019-08-01 06:00:00",1,286.4,307,5,0,85.200005,5.54,-1.23,0.00799,101604.055,73
"2019-08-01 12:00:00",1,290.6,324,469,0,74.1,6.75,-0.19,0.00909,101629.766,63
"2019-08-01 18:00:00",1,290.4,351,528,1e-06,80.9,5.44,0.57,0.009819999,101587.24,72
"2019-08-02 00:00:00",1,288.4,327,46,0,90.9,4.52,-1.91,0.00967,101536.45,31
"2019-08-02 06:00:00",1,287.5,329,3,1e-06,92.200005,5.44,-3.6299999,0.00928,101394.65,65
"2019-08-02 12:00:00",1,290.7,360,211,2e-05,80.6,8.46,-2.6799998,0.0099599995,101294.336,96
"2019-08-02 18:00:00",1,290.9,371,329,2.8e-05,81.6,7.89,-0.83,0.01023,101096.516,92
"2019-08-03 00:00:00",1,289.1,378,23,5.1e-05,90.3,6.66,-1.4499999,0.01019,101006.266,99
"2019-08-03 06:00:00",1,288.5,380,2,8.4e-05,95.5,4.2999997,0.78,0.01035,100941.805,93
"2019-08-03 12:00:00",1,290.6,359,376,1.3e-05,83.8,3.4399998,3.35,0.01031,101057.5,55
"2019-08-03 18:00:00",1,289.4,336,619,1e-05,88.6,-0.39999998,4.71,0.01009,101138.19,28
"2019-08-04 00:00:00",1,287,325,46,1e-06,91.200005,0.42,2.78,0.00887,101358.84,54
"2019-08-04 06:00:00",1,286.80002,310,5,0,91.4,1.8199999,2.48,0.00885,101409.4,37
"2019-08-04 12:00:00",1,289.6,323,447,3e-06,80.1,2.26,3.75,0.00918,101526.875,64
"2019-08-04 18:00:00",1,290.2,356,470,1.1e-05,75.9,2.04,4.44,0.00909,101210.16,62
"2019-08-05 00:00:00",1,286.5,325,45,0,93.8,3.27,1.43,0.0088599995,101255.96,31
"2019-08-05 06:00:00",1,286.4,310,5,0,94.9,3.87,1.16,0.0089,101104.31,4
"2019-08-05 12:00:00",1,290.80002,343,383,3e-06,77.6,5,3.1899998,0.00967,101064.12,51
"2019-08-05 18:00:00",1,290,372,283,1.1e-05,83.4,5.08,2.95,0.0099,100958.48,99
"2019-08-06 00:00:00",1,288.2,376,21,5.2e-05,94.200005,4.97,1.4,0.010009999,100849.664,93
"2019-08-06 06:00:00",1,288.30002,380,1,6.3e-05,96.3,2.23,1.66,0.0102699995,100779.21,91
"2019-08-06 12:00:00",1,291.6,371,291,1.9e-05,81.9,2.47,2.46,0.01077,100827.62,66
"2019-08-06 18:00:00",1,290.9,374,356,3.8e-05,82.9,2.03,2.04,0.01047,100726.2,65
"2019-08-07 00:00:00",1,288.1,361,23,6e-06,92,3.28,-1.3299999,0.00971,100537.37,78
"2019-08-07 06:00:00",1,287.80002,338,3,1.7e-05,90.9,4.96,-2,0.00943,100183.15,82
"2019-08-07 12:00:00",1,291.1,368,254,4.1e-05,80,6.04,2.83,0.0103,100091.94,80
"2019-08-07 18:00:00",1,289.30002,348,482,4.9e-05,77,2.56,5.29,0.00882,100047.24,49
"2019-08-08 00:00:00",1,286,309,41,3e-06,93.1,3.24,1.3299999,0.00859,100078.875,7
