"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-17 00:00:00",16,280.1,271,48,2e-06,72.3,-2.99,3.1599998,0.00439,102706.555
"2019-05-17 06:00:00",16,280.7,268,10,1e-06,72.5,-2.84,2.9399998,0.00459,102725.46
"2019-05-17 12:00:00",16,284.5,298,441,4e-06,55.3,-4.42,1.9399999,0.0045,102676.48
"2019-05-17 18:00:00",16,283.6,303,524,3e-06,59.100002,-4.24,0.02,0.00453,102492.79
"2019-05-18 00:00:00",16,280.5,297,41,0,71,-1.35,-2.3999999,0.0044199997,102458.086
"2019-05-18 06:00:00",16,280.9,308,6,0,72.8,0.63,-2.54,0.00466,102158.36
"2019-05-18 12:00:00",16,285.1,317,334,1e-06,57.4,3.46,-4.23,0.0049099997,101808.54
"2019-05-18 18:00:00",16,285,324,449,2.4e-05,72.1,4.2599998,-1.61,0.0061299996,101672.49
"2019-05-19 00:00:00",16,282.1,321,17,3e-05,87.700005,3.6399999,-3.02,0.00617,101476.69
"2019-05-03 00:00:00",17,281.9,9.999e+20,9.999e+20,9.999e+20,87.700005,-4.0499997,-1.68,0.00605,101406.02
"2019-05-03 06:00:00",17,281.30002,287,3,0,74.3,-5.97,-1.67,0.00495,101569.81
"2019-05-03 12:00:00",17,282.6,291,435,1e-06,63.5,-7,-1.9799999,0.0046,101700.08
"2019-05-03 18:00:00",17,282.1,280,582,3e-06,65.6,-7.43,-2.05,0.0046,101809.77
"2019-05-04 00:00:00",17,279.30002,259,40,2e-06,66.5,-6.5899997,-4.95,0.0038299998,102132.58
"2019-05-04 06:00:00",17,278.80002,243,6,0,63.7,-4.17,-4.77,0.0035599999,102333.43
"2019-05-04 12:00:00",17,282.1,257,508,0,52.5,-3.73,-3.6699998,0.00363,102532.24
"2019-05-04 18:00:00",17,282,279,569,1e-06,58.8,-4.65,-3.31,0.0040599997,102495
"2019-05-05 00:00:00",17,279.6,253,44,0,66.4,-1.4,-3.87,0.0038899998,102541.414
"2019-05-05 06:00:00",17,278.80002,248,6,0,71,1.61,-2.24,0.00393,102448.68
"2019-05-05 12:00:00",17,282.1,255,526,0,54.600002,-1.12,-1.0799999,0.0037999998,102451.56
"2019-05-05 18:00:00",17,282.7,269,625,1e-06,58.3,-2.04,-2.86,0.00426,102139.87
"2019-05-06 00:00:00",17,280.1,259,44,0,72.8,-0.61,-4.1,0.0044299997,102100.02
"2019-05-06 06:00:00",17,279.2,253,7,0,74.6,0.62,-3.53,0.00427,101848.06
"2019-05-06 12:00:00",17,282.80002,259,524,2e-06,58.9,-0.61,-0.78,0.00433,101787.21
"2019-05-06 18:00:00",17,282.6,287,553,4e-06,63.9,-3.73,-2.12,0.00466,101577.414
"2019-05-07 00:00:00",17,280.30002,267,35,0,77.6,-0.5,-3.58,0.00484,101425.484
"2019-05-07 06:00:00",17,279.80002,271,6,3e-06,83.9,-0.58,-3.72,0.00506,101109.51
"2019-05-07 12:00:00",17,282.7,277,460,4e-06,64.6,-1.64,-4.73,0.00475,100997.516
"2019-05-07 18:00:00",17,282.30002,270,639,6e-06,61.600002,-6.5299997,-5.83,0.0044299997,100635.7
"2019-05-08 00:00:00",17,279.6,257,45,0,70.5,-5.2599998,-8.63,0.00422,100409.25
"2019-05-08 06:00:00",17,278.7,269,5,1.5e-05,69.8,-5.45,-6.99,0.00395,99996.914
"2019-05-08 12:00:00",17,281.2,285,406,6e-06,60.4,-6.0299997,-3.79,0.00407,99801.33
"2019-05-08 18:00:00",17,281.9,287,563,4e-06,68.8,-7.2799997,-4.5,0.00488,99565.484
"2019-05-09 00:00:00",17,280.4,307,31,0.000113,84.1,-3.48,-6.68,0.00539,99626.71
"2019-05-09 06:00:00",17,279.7,317,3,0.000129,82.1,-5.6,-8.8,0.00499,99780.81
"2019-05-09 12:00:00",17,282.6,285,456,7e-06,56.100002,-7.1099997,-4.75,0.0041199997,100205.664
"2019-05-09 18:00:00",17,282.4,256,674,0,61.600002,-7.24,-3.1699998,0.00446,100484.27
"2019-05-10 00:00:00",17,279.7,250,50,0,67.3,-2.26,-3.27,0.00403,100827.87
"2019-05-10 06:00:00",17,278.9,247,8,0,70.200005,2.06,-3.58,0.00397,101009.76
"2019-05-10 12:00:00",17,283.2,251,541,0,47.600002,3.09,-2.28,0.0036,101192.02
"2019-05-10 18:00:00",17,285,273,652,0,57.9,3.1299999,-0.35999998,0.00496,100961.74
"2019-05-11 00:00:00",17,282.6,312,34,8e-06,82.6,7.8599997,-3.58,0.0060199997,101036.65
"2019-05-11 06:00:00",17,280.7,310,4,6.8e-05,87.5,6.5,-6.91,0.00566,100538.28
"2019-05-11 12:00:00",17,283.2,338,137,0.000175,86.4,9.12,-6.97,0.00664,100266.89
"2019-05-11 18:00:00",17,285.7,355,153,0.000163,92.200005,5.87,-1.11,0.008359999,100216.12
"2019-05-12 00:00:00",17,285.1,362,6,0.000128,94.1,5.94,-2,0.0081899995,100330.734
"2019-05-12 06:00:00",17,285.6,365,1,0.000228,94.5,6.64,0.099999994,0.008479999,100392.46
"2019-05-12 12:00:00",17,288.80002,365,219,2.1e-05,85.700005,9.349999,0.83,0.009459999,100670.414
"2019-05-12 18:00:00",17,289.4,338,515,3e-06,74.5,9.3,1.89,0.00854,100705.555
"2019-05-13 00:00:00",17,285.7,331,35,2.5e-05,92,5.6099997,-2.1599998,0.008289999,100729.03
"2019-05-13 06:00:00",17,285.6,345,3,0.000124,93.4,5.2799997,-2.47,0.00835,100608.76
"2019-05-13 12:00:00",17,287.1,360,160,0.000206,89.700005,5.67,-0.90999997,0.00885,100762.21
"2019-05-13 18:00:00",17,288.1,355,292,4.2e-05,84,4.5299997,2.31,0.008839999,100784.875
"2019-05-14 00:00:00",17,284.4,323,40,2e-06,94.200005,4.8199997,1.49,0.00775,100906.555
"2019-05-14 06:00:00",17,283.5,287,8,1e-06,94.6,5.91,1.93,0.00734,101256.375
"2019-05-14 12:00:00",17,285.9,343,233,2.8e-05,80.1,5.79,6.21,0.00726,101331.305
"2019-05-14 18:00:00",17,284.9,344,301,1.3e-05,75.8,4.68,6,0.0064499998,101737.91
"2019-05-15 00:00:00",17,283.4,346,13,1.7e-05,89.9,1.93,4.08,0.0068599996,101919.49
"2019-05-15 06:00:00",17,282.80002,332,4,5e-06,85.6,-2.1399999,3.02,0.0062499996,102064.52
"2019-05-15 12:00:00",17,284.2,335,226,1.2e-05,64.9,-4.3199997,1.48,0.0052199997,102389.49
"2019-05-15 18:00:00",17,284,305,485,9e-06,60.9,-4.74,1.9699999,0.00481,102474.484
"2019-05-16 00:00:00",17,279.6,261,56,0,73.4,-2.6299999,0.94,0.00429,102829.65
"2019-05-16 06:00:00",17,280.9,266,8,1e-06,70.4,-2.22,1.91,0.00451,102664.91
"2019-05-16 12:00:00",17,284.1,303,363,7e-06,56.3,-1.41,3.3799999,0.00445,102756.25
"2019-05-16 18:00:00",17,282.80002,322,347,1e-05,63.4,-0.17999999,6.1,0.00464,102404.07
"2019-05-17 00:00:00",17,280.6,306,34,2.1e-05,80.4,5,5.56,0.00506,101972.83
"2019-05-17 06:00:00",17,282.80002,332,3,0.000173,84.8,0.78999996,11.17,0.0062599997,101237.02
"2019-05-17 12:00:00",17,283.9,308,381,3.9e-05,67.1,-4.5,10.849999,0.00533,101096.336
"2019-05-17 18:00:00",17,283.4,310,502,3.1e-05,71.4,-4.61,9.139999,0.0055199997,100918.78
"2019-05-18 00:00:00",17,281.7,286,49,4e-06,75.6,-3.9299998,6.3799996,0.00521,100725.93
"2019-05-18 06:00:00",17,281.6,286,9,4e-06,76.3,-4.0499997,5.68,0.00525,100464.69
"2019-05-18 12:00:00",17,284.30002,294,461,5e-05,70.8,-5.93,6,0.00586,100093.055
"2019-05-18 18:00:00",17,283.80002,303,561,0.000102,75.700005,-6.3599997,-0.25,0.00604,99984.85
"2019-05-19 00:00:00",17,280,276,47,1.3e-05,84.200005,-4.64,0.68,0.00519,100227.58
"2019-05-03 00:00:00",18,281.9,9.999e+20,9.999e+20,9.999e+20,90.4,-2.73,0.79999995,0.00627,101437.68
"2019-05-03 06:00:00",18,281.4,279,4,0,81.4,-4.45,-2.99,0.0054699997,101548.33
"2019-05-03 12:00:00",18,282.5,288,434,2e-06,64.3,-7.02,-1.7099999,0.00464,101668.44
"2019-05-03 18:00:00",18,282.1,289,551,5e-06,66.6,-7.69,-2.47,0.0046699997,101754.37
"2019-05-04 00:00:00",18,279.2,267,35,4e-06,65.700005,-7.0299997,-4.7999997,0.0037699998,102106.87
"2019-05-04 06:00:00",18,279.1,250,6,0,65.5,-4.73,-4.46,0.00373,102208.12
"2019-05-04 12:00:00",18,282.4,251,525,1e-06,54.7,-4.96,-3.05,0.0038899998,102465.58
"2019-05-04 18:00:00",18,281.9,268,612,2e-06,60.7,-6.1,-2.6499999,0.00417,102505.95
"2019-05-05 00:00:00",18,279.7,253,44,0,67.700005,-2.1699998,-3.08,0.00399,102569.7
"2019-05-05 06:00:00",18,279.2,250,6,0,70.6,-0.11,-2.36,0.0039999997,102498.75
"2019-05-05 12:00:00",18,281.9,267,481,3e-06,57.2,-1.78,-1.24,0.00393,102429.82
"2019-05-05 18:00:00",18,281.9,296,484,2e-06,62.100002,-3.03,-2.37,0.00427,102187.56
"2019-05-06 00:00:00",18,279.7,260,39,0,70.1,-1.29,-3.6999998,0.00416,102036.484
"2019-05-06 06:00:00",18,279.1,250,7,0,70.6,-0.07,-2.97,0.00402,101777.555
"2019-05-06 12:00:00",18,282.2,258,516,1e-06,55,-0.76,-0.78999996,0.0039,101658.49
"2019-05-06 18:00:00",18,282.5,276,594,2e-06,60.100002,-3.34,-1.65,0.00435,101350.15
"2019-05-07 00:00:00",18,280.5,270,38,1e-06,74.8,-1,-3.72,0.0047299997,101147.836
"2019-05-07 06:00:00",18,279.80002,272,6,1e-06,82.5,-0.28,-4.17,0.0049799997,100757.875
"2019-05-07 12:00:00",18,282.1,283,434,7e-06,73.200005,-1.41,-6.1099997,0.00521,100483.625
"2019-05-07 18:00:00",18,282.6,289,561,1.4e-05,68.200005,-6.6299996,-5.7599998,0.0050299997,100073.805
"2019-05-08 00:00:00",18,280.2,276,37,1e-06,78.5,-5.99,-5.75,0.0049099997,99839.45
"2019-05-08 06:00:00",18,279.9,257,7,0,70.4,-5.1099997,-1.8,0.00432,99673.86
"2019-05-08 12:00:00",18,282.6,262,517,3e-06,60.100002,-4.97,0.07,0.00445,99597.81
"2019-05-08 18:00:00",18,281.6,270,628,1.9e-05,71.5,-8.23,-2.51,0.00495,99655.25
"2019-05-09 00:00:00",18,280,270,33,1e-05,71.4,-7.17,-0.63,0.0044,99696.68
"2019-05-09 06:00:00",18,279.80002,252,8,1.3e-05,69.700005,-7.7,4.0099998,0.00428,99670.555
"2019-05-09 12:00:00",18,281.6,265,508,7.6e-05,67.1,-10.69,4.17,0.00465,99779.61
"2019-05-09 18:00:00",18,282.1,268,629,1.6e-05,62.5,-8.05,4.66,0.00446,99960.805
"2019-05-10 00:00:00",18,280.80002,256,49,1.1e-05,69.8,-5.71,6.7599998,0.0045499997,100208.414
"2019-05-10 06:00:00",18,280.6,252,8,3e-06,66.4,-3.46,6.29,0.00428,100325.586
"2019-05-10 12:00:00",18,283.1,258,540,8e-06,60.8,-2.12,6.46,0.00459,100628.56
"2019-05-10 18:00:00",18,282.80002,265,668,2.2e-05,62.5,-2.74,5.19,0.00464,100808.45
"2019-05-11 00:00:00",18,280.5,261,49,1e-06,66.700005,-0.45999998,1.8,0.00419,101014.62
"2019-05-11 06:00:00",18,279.30002,254,9,0,80.3,0.21,1.42,0.00469,100737.016
"2019-05-11 12:00:00",18,284.5,263,541,1e-06,46.9,1.4699999,0.77,0.0039,100965.336
"2019-05-11 18:00:00",18,284.6,293,557,2e-06,51.600002,-0.5,-2.1699998,0.00432,100957.76
"2019-05-12 00:00:00",18,280.9,311,18,3.3e-05,81.700005,0.089999996,-4.14,0.0053399997,100858.7
"2019-05-12 06:00:00",18,280.2,303,5,4e-06,83.4,0.81,-6.91,0.0052,100530.74
"2019-05-12 12:00:00",18,282.1,325,132,0.00034199998,90,3.21,-9.86,0.00641,100015.49
"2019-05-12 18:00:00",18,286.9,362,84,0.000182,89.5,8.309999,0.93,0.0088599995,99545.516
"2019-05-13 00:00:00",18,284.5,360,7,2.7e-05,90,9.5,5.0899997,0.0076099997,99648.15
"2019-05-13 06:00:00",18,283.6,340,3,1e-05,89.5,6.69,5.93,0.00708,99903.75
"2019-05-13 12:00:00",18,288.7,316,464,2e-06,72,6.19,3.81,0.00794,100174.05
"2019-05-13 18:00:00",18,287.30002,348,423,5.8999998e-05,88,6.69,1.29,0.008909999,100041.75
"2019-05-14 00:00:00",18,285.30002,360,14,5.6e-05,94.3,3.99,1.13,0.0083,100209.09
"2019-05-14 06:00:00",18,284.30002,340,4,5.1e-05,96.3,2.19,-2.47,0.00798,99914.54
"2019-05-14 12:00:00",18,286.2,356,143,4.9e-05,89.9,3.87,3.1399999,0.00845,99921.29
"2019-05-14 18:00:00",18,282.2,349,230,2.7e-05,77.4,-9.5199995,6.43,0.00555,100717.18
"2019-05-15 00:00:00",18,280.1,289,23,1e-06,72.700005,-4.1,3.72,0.0044799997,101251.87
"2019-05-15 06:00:00",18,280.5,255,12,0,74.8,-2.1599998,2.51,0.00471,101588.664
"2019-05-15 12:00:00",18,285.2,264,559,0,51.7,-0.35999998,3.11,0.00446,101611.2
"2019-05-15 18:00:00",18,285.2,278,673,0,51.5,-0.12,0.45,0.00444,101695.56
"2019-05-16 00:00:00",18,281.9,282,50,0,70.8,0.96,-4.08,0.00493,101422.71
"2019-05-16 06:00:00",18,280.5,275,11,0,70.1,3.1699998,-4.5299997,0.00445,101240.37
"2019-05-16 12:00:00",18,287.9,283,510,0,62,7.6299996,-7.0099998,0.0064,101036.54
"2019-05-16 18:00:00",18,286.9,334,389,2e-06,63.5,8.059999,-6.5899997,0.0061899996,100589.56
"2019-05-17 00:00:00",18,283.7,323,29,1e-06,74.8,4.37,-6.3199997,0.00591,100616.87
"2019-05-17 06:00:00",18,282.80002,330,4,3.6e-05,86.6,4.5299997,-7.14,0.0064399997,100418.56
"2019-05-17 12:00:00",18,285.6,336,258,0.000106,82.4,5.7999997,-8.44,0.00738,100306.98
"2019-05-17 18:00:00",18,285.2,354,230,0.000189,88.3,4.8199997,-5.68,0.0077799996,100110.1
"2019-05-18 00:00:00",18,283.80002,345,9,4.4e-05,95.3,2.71,-1.3,0.00762,100269.375
"2019-05-18 06:00:00",18,283.7,356,3,3.2e-05,94.8,1.92,1.9499999,0.0075499997,100289.836
"2019-05-18 12:00:00",18,285.4,340,269,1.6e-05,72.8,0.44,4.2,0.00648,100397.23
"2019-05-18 18:00:00",18,285,327,444,3e-06,67.9,0.96,1.02,0.00585,100415.85
"2019-05-19 00:00:00",18,280.2,284,35,1e-06,88,-0.26999998,-1.7099999,0.00554,99964.945
"2019-05-03 00:00:00",19,281.5,9.999e+20,9.999e+20,9.999e+20,92.200005,-2.03,-0.32,0.00621,101439.15
"2019-05-03 06:00:00",19,281.7,285,4,1e-06,82.1,-4.77,-2.86,0.00561,101546.44
"2019-05-03 12:00:00",19,282.7,297,380,4e-06,64.700005,-6.69,-1.5799999,0.00474,101707.164
"2019-05-03 18:00:00",19,282.30002,292,538,5e-06,67.3,-7.56,-2.6799998,0.00477,101821.055
"2019-05-04 00:00:00",19,279.30002,261,38,2e-06,66.1,-6.5499997,-4.96,0.0037999998,102142.77
"2019-05-04 06:00:00",19,279,250,6,0,65.700005,-4.23,-4.75,0.00372,102281.21
"2019-05-04 12:00:00",19,282.30002,252,520,0,53.5,-4,-3.6399999,0.00378,102495.09
"2019-05-04 18:00:00",19,282,277,584,2e-06,59.7,-5.14,-2.8999999,0.00413,102462.484
"2019-05-05 00:00:00",19,279.5,253,43,0,67.4,-1.43,-4.06,0.0039399997,102479.44
"2019-05-05 06:00:00",19,278.80002,249,6,0,71.6,1.0799999,-2.72,0.00397,102381.45
"2019-05-05 12:00:00",19,281.9,259,513,1e-06,55.5,-0.32999998,-1.28,0.0038299998,102332.58
"2019-05-05 18:00:00",19,282.4,276,602,1e-06,59,-2.98,-1.65,0.00421,102124.74
"2019-05-06 00:00:00",19,279.80002,256,42,0,72.6,-0.95,-3.8799999,0.00432,102035.52
"2019-05-06 06:00:00",19,278.9,252,7,0,75.3,0.82,-3.47,0.00423,101745.89
"2019-05-06 12:00:00",19,282.30002,274,459,3e-06,62.7,0.22,-2.35,0.0044799997,101611.75
"2019-05-06 18:00:00",19,283.1,310,438,5e-06,60.8,-1.16,-1.75,0.00457,101310.99
"2019-05-07 00:00:00",19,281.2,312,19,3.9e-05,80.5,-0.37,-4.31,0.00536,101131.234
"2019-05-07 06:00:00",19,280.6,319,2,0.000121,88.9,-1.0799999,-5.66,0.00569,100650.49
"2019-05-07 12:00:00",19,281.30002,332,145,0.000149,88.5,-3.6399999,-6.43,0.00597,100286.055
"2019-05-07 18:00:00",19,283.4,323,439,2.3e-05,85.1,-3.76,-6.96,0.0066799996,99573.766
"2019-05-08 00:00:00",19,281.7,334,27,0.000168,90.1,0.19999999,-8.08,0.00633,98833.39
"2019-05-08 06:00:00",19,281.5,324,3,0.000102,88.8,-5.93,-8.65,0.0061999997,98167.51
"2019-05-08 12:00:00",19,282.6,338,202,7.4e-05,81.700005,-9.96,-7.1,0.00616,97836.04
"2019-05-08 18:00:00",19,282.6,337,253,1.5e-05,79.4,-12.45,-0.25,0.0060199997,97780.37
"2019-05-09 00:00:00",19,282.5,336,23,1.4e-05,83.200005,-7.7,6.0299997,0.00624,97914.71
"2019-05-09 06:00:00",19,282.4,333,3,1.4e-05,84.3,-1.7199999,7.8199997,0.00627,97947.54
"2019-05-09 12:00:00",19,284,317,404,1.3e-05,79.4,2.73,7.72,0.00658,98007.43
"2019-05-09 18:00:00",19,283.4,325,431,1.7e-05,86.200005,-4.7599998,5.85,0.0068599996,97968.1
"2019-05-10 00:00:00",19,282.1,341,16,0.000142,83.4,-8.98,11.849999,0.0060799997,98450.586
"2019-05-10 06:00:00",19,282.2,332,2,9.5e-05,85.8,-14.61,6.43,0.00627,98472.25
"2019-05-10 12:00:00",19,282.5,334,166,0.00025,70.4,-14.96,5.96,0.0052,99724.43
"2019-05-10 18:00:00",19,282.7,275,604,5e-06,64.700005,-7.6299996,7.7999997,0.00477,100552.266
"2019-05-11 00:00:00",19,280.80002,257,49,3e-06,67.3,-3.53,6.39,0.0043599997,100934.6
"2019-05-11 06:00:00",19,279.2,250,9,0,70.4,-2.19,3.82,0.0040599997,100994.04
"2019-05-11 12:00:00",19,283.30002,291,420,5e-06,52.100002,-0.97999996,2.7,0.00398,101394.766
"2019-05-11 18:00:00",19,284.7,279,643,1e-06,48.100002,2.29,-1.5699999,0.00402,101532.28
"2019-05-12 00:00:00",19,282.27,307,38,1.3e-05,74.9,4.66,-4.13,0.0053399997,101300.86
"2019-05-12 06:00:00",19,282.30002,342,1,6.6e-05,90.6,5.72,-3.08,0.0065099997,100957.58
"2019-05-12 12:00:00",19,287.5,360,138,0.000125,87.700005,8.3,-0.37,0.00889,100802.98
"2019-05-12 18:00:00",19,286.9,350,391,6.2e-05,85.3,11.98,6.25,0.00832,100724.31
"2019-05-13 00:00:00",19,283.80002,340,5,5.4e-05,95.6,3.6499999,1.8199999,0.00757,101250.445
"2019-05-13 06:00:00",19,284.2,306,6,4e-06,95.1,4.23,-0.53999996,0.00771,101253.36
"2019-05-13 12:00:00",19,286.80002,356,143,0.000273,87.9,7.5699997,-0.32999998,0.0084999995,101125.87
"2019-05-13 18:00:00",19,288.5,339,416,5.2e-05,74.700005,7.9199996,2.8,0.00809,100905.26
"2019-05-14 00:00:00",19,285,336,40,3.2e-05,93.4,4.0699997,-0.37,0.00801,100920.17
"2019-05-14 06:00:00",19,284.6,351,2,0.000273,96.200005,4.04,-0.95,0.008049999,100677.26
"2019-05-14 12:00:00",19,286.4,350,190,0.000185,82.6,6.16,1.4599999,0.00781,100874.72
"2019-05-14 18:00:00",19,285.9,313,537,5.8e-05,76.6,2.79,6.02,0.00697,100672.836
"2019-05-15 00:00:00",19,281.5,277,53,0,86.6,1.8199999,3.85,0.00586,101073.32
"2019-05-15 06:00:00",19,281.4,267,11,1e-06,81.1,2.25,2.98,0.00545,101133.555
"2019-05-15 12:00:00",19,285.80002,278,539,2.4e-05,60.9,2.1499999,5.08,0.0055,101342.32
"2019-05-15 18:00:00",19,284.4,311,528,2.3e-05,64.5,-0.01,4.5899997,0.00531,101367.15
"2019-05-16 00:00:00",19,280.30002,269,53,1e-06,77.200005,-0.02,3.4099998,0.0047899997,101518.9
"2019-05-16 06:00:00",19,280.7,259,12,0,76.3,0.28,3.06,0.00487,101671.234
"2019-05-16 12:00:00",19,285.2,269,551,1.2e-05,56.7,-1.22,5.0299997,0.00489,101691.305
"2019-05-16 18:00:00",19,284.2,296,560,9e-06,62,-2.84,3.09,0.00501,101678.76
"2019-05-17 00:00:00",19,280.5,274,55,0,75,-1.75,1.76,0.0047,101843.21
"2019-05-17 06:00:00",19,280.5,272,12,0,77.5,-2.18,0.88,0.00488,101479.36
"2019-05-17 12:00:00",19,284.7,277,522,5e-06,58.2,-2.72,1.3399999,0.00488,101454.62
"2019-05-17 18:00:00",19,284.30002,310,487,5e-06,63.7,-4.0299997,0.79999995,0.00521,101344.44
"2019-05-18 00:00:00",19,279.2,263,58,0,84.200005,-1.74,0.90999997,0.00484,101278.09
"2019-05-18 06:00:00",19,280.5,256,13,0,84.9,-3.01,-0.03,0.00537,101095.586
"2019-05-18 12:00:00",19,285.80002,276,549,0,58.8,-3.34,0.75,0.00531,101169.875
"2019-05-18 18:00:00",19,285.30002,288,651,0,65.8,-5.66,-1.02,0.00573,101249.29
"2019-05-19 00:00:00",19,279.9,268,56,0,85.3,-1.73,-1.66,0.00517,101103.49
"2019-05-03 00:00:00",20,281.80002,9.999e+20,9.999e+20,9.999e+20,92.5,-1.9599999,0.22,0.0063799997,101364.9
"2019-05-03 06:00:00",20,281.7,289,4,1e-06,82.200005,-5.5099998,-2.59,0.00562,101458.18
"2019-05-03 12:00:00",20,282.30002,280,448,1e-06,65.3,-7.72,-2.19,0.0046699997,101603.1
"2019-05-03 18:00:00",20,282,285,568,4e-06,66.6,-8.28,-3.54,0.00465,101701.57
"2019-05-04 00:00:00",20,279.2,260,39,2e-06,66.200005,-7.22,-4.58,0.0037999998,102039.85
"2019-05-04 06:00:00",20,279.2,247,6,0,66.4,-4.62,-4.6,0.00382,102200.1
"2019-05-04 12:00:00",20,282.6,251,527,0,52.3,-3.74,-3.6399999,0.0037699998,102413.29
"2019-05-04 18:00:00",20,282.1,264,635,1e-06,59.7,-5.58,-3.02,0.00416,102433.3
"2019-05-05 00:00:00",20,279.6,252,44,0,66.5,-1.4499999,-3.8999999,0.0038899998,102500.35
"2019-05-05 06:00:00",20,278.9,248,6,0,71.1,1.06,-2.5,0.00396,102427.9
"2019-05-05 12:00:00",20,282.30002,252,528,0,53.7,-0.24,-1.6899999,0.00378,102357.08
"2019-05-05 18:00:00",20,282.9,271,622,0,60.600002,-3.11,-2.7,0.00446,102153.484
"2019-05-06 00:00:00",20,280,257,44,0,74.3,-0.47,-5.8599997,0.0044899997,101974.97
"2019-05-06 06:00:00",20,279.1,254,6,0,79.5,1.61,-4.08,0.0045499997,101716.35
"2019-05-06 12:00:00",20,283.6,278,452,1e-06,62.4,3.77,-2.5,0.0048499997,101538.65
"2019-05-06 18:00:00",20,283.80002,318,403,6e-06,72.8,2.1299999,-2.46,0.00574,101176.94
"2019-05-07 00:00:00",20,281.5,323,14,0.000104,88.700005,4.08,-3.74,0.00604,100911.18
"2019-05-07 06:00:00",20,280.30002,319,3,7.3e-05,84.200005,3.8799999,-7.5499997,0.0053,100485.7
"2019-05-07 12:00:00",20,282.9,322,298,2.1e-05,83.1,3.6299999,-8.639999,0.0062599997,100146.375
"2019-05-07 18:00:00",20,284.1,343,227,4.2e-05,83.200005,2.9299998,-9.349999,0.00683,99425.1
"2019-05-08 00:00:00",20,281.80002,322,17,8.4e-05,89.8,-1.74,-8.929999,0.00635,98750.586
"2019-05-08 06:00:00",20,281.80002,330,3,0.000182,90.3,-4.87,-5.16,0.0064499998,97949.09
"2019-05-08 12:00:00",20,284,330,298,3.5e-05,81.1,-6.83,-1.4399999,0.00672,97683.29
"2019-05-08 18:00:00",20,283.4,329,452,1.2e-05,83.5,-7.5699997,3.9099998,0.00665,97674.87
"2019-05-09 00:00:00",20,283.4,328,21,1.7e-05,86.5,-5.85,4.5299997,0.00688,97931.12
"2019-05-09 06:00:00",20,282.30002,325,1,0.000332,87.700005,-9.969999,3.52,0.00643,98372.51
"2019-05-09 12:00:00",20,282.9,327,315,0.000152,78.6,-10.05,7.83,0.00599,98857.08
"2019-05-09 18:00:00",20,282.2,328,383,0.000131,80.4,-12.219999,8.04,0.00582,99056.29
"2019-05-10 00:00:00",20,281.7,319,16,0.000102,78.3,-11.88,9.469999,0.00548,99550.08
"2019-05-10 06:00:00",20,281.4,314,5,9e-05,76.9,-9.34,7.3399997,0.00524,99788.95
"2019-05-10 12:00:00",20,282.30002,299,407,7.6e-05,70.8,-7.33,7.6499996,0.0050999997,100157.99
"2019-05-10 18:00:00",20,281.5,298,533,9.6e-05,73.1,-6.85,6.27,0.00502,100186.98
"2019-05-11 00:00:00",20,281.7,319,23,0.000152,78.5,-11.65,4.5299997,0.00545,100229.375
"2019-05-11 06:00:00",20,280.80002,318,5,2.6e-05,78.700005,-10.36,5.16,0.00512,100079.96
"2019-05-11 12:00:00",20,282.1,329,187,2.6e-05,74.1,-11.809999,6.5699997,0.00527,100431.32
"2019-05-11 18:00:00",20,282.2,331,217,2.6e-05,72.3,-12.32,6.91,0.00517,100756.8
"2019-05-12 00:00:00",20,280.9,313,15,1.1e-05,72.9,-9.94,7.46,0.00477,100975.9
"2019-05-12 06:00:00",20,281,310,3,9e-06,76.1,-9.139999,8.17,0.0049699997,101097.96
"2019-05-12 12:00:00",20,282.9,326,222,9.4e-05,71.200005,-9.29,-1.2099999,0.00531,101202.27
"2019-05-12 18:00:00",20,282.5,313,439,5e-06,61.9,-7.7799997,1.86,0.0044799997,101511.39
"2019-05-13 00:00:00",20,278.7,265,40,0,71.4,-3.47,2.18,0.00398,101522.61
"2019-05-13 06:00:00",20,279.1,250,10,0,71.9,-2.86,1.88,0.00411,101581.44
"2019-05-13 12:00:00",20,283.4,261,542,2.4e-05,53.2,-3.37,1.42,0.00409,101419.61
"2019-05-13 18:00:00",20,282.9,282,620,2.3e-05,53.600002,-3.1999998,-0.13,0.00398,101529.49
"2019-05-14 00:00:00",20,279.1,268,48,0,64.3,-0.41,-3.1399999,0.00369,101445.836
"2019-05-14 06:00:00",20,278.9,295,5,1.3e-05,75.1,1.43,-3.4199998,0.00422,101355.35
"2019-05-14 12:00:00",20,281.2,312,198,0.000129,79.700005,5.96,-7.69,0.00527,101209.36
"2019-05-14 18:00:00",20,283.30002,340,130,0.000163,93,3.52,-1.4599999,0.00715,100754.04
"2019-05-15 00:00:00",20,283.9,352,4,7.1e-05,96.3,4.16,1.43,0.0076699997,100890.75
"2019-05-15 06:00:00",20,283.80002,354,2,0.000131,97.700005,2.69,0.25,0.00775,100784.4
"2019-05-15 12:00:00",20,286.5,356,181,0.000192,90.200005,4.45,4.92,0.00854,101079.68
"2019-05-15 18:00:00",20,285.7,363,176,0.000217,92.4,4.24,5.54,0.0083,101199.84
"2019-05-16 00:00:00",20,284,340,16,5.5e-05,95.200005,5.12,2.59,0.00764,101372.1
