"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,82.8,1.66,-2.6499999,0.0065099997,101297.24,9.999e+20
"2020-04-19 00:00:00",1,282.30002,319,18,1e-06,89.3,2.24,-4.02,0.0063699996,101399.73,59
"2020-04-19 06:00:00",1,280.30002,285,1,0,92.1,2.32,-4.38,0.00574,101390.625,42
"2020-04-19 12:00:00",1,285.6,296,398,2e-06,78.8,4.0499997,-4.56,0.0069899997,101436.336,19
"2020-04-19 18:00:00",1,286.4,322,448,7e-05,75.9,4.41,-4.0699997,0.0071199997,101276.2,48
"2020-04-20 00:00:00",1,282.6,295,25,3e-05,88.5,3.35,-5.1,0.0064499998,101447.164,12
"2020-04-20 06:00:00",1,281.2,282,1,0,85.3,2.24,-5.91,0.0056399996,101444.414,6
"2020-04-20 12:00:00",1,286,288,420,0,65.8,2.04,-6.31,0.00594,101556,38
"2020-04-20 18:00:00",1,285.7,315,405,0,66.5,1.42,-6.5099998,0.00593,101562.055,90
"2020-04-21 00:00:00",1,281.6,285,16,0,71.8,0.87,-6.41,0.00489,101755.74,89
"2020-04-21 06:00:00",1,279.7,263,2,0,80.1,1.4499999,-6.37,0.00476,101789.07,63
"2020-04-21 12:00:00",1,285.4,267,450,0,67.4,0.34,-6.25,0.00587,101819.64,54
"2020-04-21 18:00:00",1,286.5,294,551,0,64.3,-0.14,-5.95,0.00605,101739.055,71
"2020-04-22 00:00:00",1,282.30002,275,28,0,78.1,-0.049999997,-5.31,0.00556,101856.9,16
"2020-04-22 06:00:00",1,280.1,267,2,0,85.5,1.04,-5.3599997,0.0052,101844.66,51
"2020-04-22 12:00:00",1,285.2,269,459,0,68.8,0,-3.3,0.0058899997,101847.836,51
"2020-04-22 18:00:00",1,285.7,302,550,1e-06,73.3,-3.73,-1.1,0.00652,101743.805,29
"2020-04-23 00:00:00",1,284.30002,346,13,1e-06,80,0.12,-1.92,0.00654,101760.75,90
"2020-04-23 06:00:00",1,282.7,317,2,0,85.1,0.75,-0.90999997,0.00621,101665.64,55
"2020-04-23 12:00:00",1,285.9,293,442,2e-06,74.200005,-0.62,1.5899999,0.00667,101619.06,14
"2020-04-23 18:00:00",1,284.7,290,594,3e-06,77.5,-3.04,2.8999999,0.0064499998,101513.48,26
"2020-04-24 00:00:00",1,281.9,280,28,0,86.200005,-0.16,2.49,0.00599,101485.766,48
"2020-04-24 06:00:00",1,281.80002,269,2,0,88.6,2.57,2.28,0.00609,101266.89,1
"2020-04-24 12:00:00",1,284.4,318,254,8e-06,83.3,6.2,3.85,0.00685,101114.95,68
"2020-04-24 18:00:00",1,283.5,341,292,2e-05,87.8,-0.53,5.8199997,0.00684,100967.71,75
"2020-04-25 00:00:00",1,281.80002,298,15,2e-06,85.5,0.75,4.5699997,0.00592,101000.74,48
"2020-04-25 06:00:00",1,281.9,297,2,3e-06,82.9,1.41,4.69,0.00578,100865.54,75
"2020-04-25 12:00:00",1,283.2,330,223,8e-06,79.3,1.51,6.29,0.00605,100845.266,94
"2020-04-25 18:00:00",1,283.4,309,478,1.9e-05,83.3,2.18,7.3399997,0.0064399997,100636.555,53
"2020-04-26 00:00:00",1,281.1,312,7,4.5e-05,69.5,-2.54,10.12,0.0046099997,100709.53,57
"2020-04-26 06:00:00",1,280.5,282,2,1.9e-05,72.4,-0.089999996,6.72,0.00462,100346.48,57
"2020-04-26 12:00:00",1,280.6,304,166,0.000138,71.6,-6.56,-2.1,0.00462,99658.625,98
"2020-04-26 18:00:00",1,281.5,296,244,9.5e-05,64.8,-9.13,6.0299997,0.00444,100031.62,89
"2020-04-27 00:00:00",1,279,252,35,7e-06,71.700005,-4.4,4.6,0.00414,100092.164,3
"2020-04-27 06:00:00",1,279.1,252,3,2e-06,78.6,-2.81,4.17,0.00454,100269.11,3
"2020-04-27 12:00:00",1,283.7,280,421,3e-06,56.600002,0.58,5.2599998,0.0044899997,100471.44,32
"2020-04-27 18:00:00",1,282.80002,307,454,1.9e-05,75.3,6.17,3.1599998,0.0056,100293.74,72
"2020-04-28 00:00:00",1,283,343,7,6.2e-05,93.8,5.48,2.12,0.0071099997,99912.91,92
"2020-04-28 06:00:00",1,282.6,346,0,3.9e-05,84.700005,2.1599998,6.25,0.00629,99755.2,93
"2020-04-28 12:00:00",1,283.80002,339,156,1.2e-05,72.8,5.14,4.99,0.0058399998,99613.43,95
"2020-04-28 18:00:00",1,283.30002,344,210,3.1e-05,88,3.61,1.9399999,0.0068699997,99037.98,97
