"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 00:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,80.8,6.14,-3.55,0.00468,99356.18,9.999e+20
"2019-12-18 06:00:00",1,278.1,257,0,3.5e-05,86.1,7.45,-9.8,0.00472,98901.51,34
"2019-12-18 12:00:00",1,282.16998,330,10,0.000444,88.200005,8.76,-10.3,0.0064499998,97985.39,99
"2019-12-18 18:00:00",1,284.19998,346,10,0.000199,91.9,7.8599997,-5.94,0.0077799996,97055.1,94
"2019-12-19 00:00:00",1,282.34,317,0,0.000243,80.5,12.16,14.549999,0.00603,97097.66,78
"2019-12-19 06:00:00",1,282,289,0,4.4e-05,78.9,10.26,3.73,0.0056999996,97961.27,61
"2019-12-19 12:00:00",1,281.72,264,50,0,82.1,6.42,-2.8899999,0.00582,98079.21,16
"2019-12-19 18:00:00",1,280.88,266,80,0,86.1,4.5899997,-1.9799999,0.00578,97780.6,12
"2019-12-20 00:00:00",1,280.4,262,0,0,84.9,3.58,1.4499999,0.0055299997,97599.43,6
"2019-12-20 06:00:00",1,280.19,260,0,0,82,3.3899999,1.0799999,0.00527,97442.83,10
"2019-12-20 12:00:00",1,280.91,257,50,0,80.6,5.6099997,-0.51,0.00545,97333.63,7
"2019-12-20 18:00:00",1,280.05,262,80,0,85.1,5.9,-3.8999999,0.00544,97117.055,48
"2019-12-21 00:00:00",1,280.6,263,0,0,84.700005,6.97,-1.78,0.0055899997,96975.83,61
"2019-12-21 06:00:00",1,282.1,298,0,0.000167,82.1,9.28,7.8999996,0.00605,96758.46,91
"2019-12-21 12:00:00",1,281.59,291,30,0.000119,79.6,8.63,4.23,0.00567,96850.94,72
"2019-12-21 18:00:00",1,279.88,277,60,1.5e-05,80.5,3.79,-0.32,0.0050899996,96880.79,78
"2019-12-22 00:00:00",1,280.58,266,0,0,80.1,1.43,4.1,0.00529,97394.1,59
"2019-12-22 06:00:00",1,280.93,262,0,1.1e-05,79.6,-3.3899999,2.52,0.0053499998,97956.98,0
"2019-12-22 12:00:00",1,282.05,263,50,4e-06,75.4,-2.59,2.4299998,0.00544,98594.72,0
"2019-12-22 18:00:00",1,281.13,261,80,2e-06,74.8,-1.9,4.37,0.0050299997,99201.12,0
"2019-12-23 00:00:00",1,280.83,259,0,0,77.1,2.4199998,3.48,0.00506,99720.84,12
"2019-12-23 06:00:00",1,280.36,259,0,0,84,3.84,0.26,0.00533,99913.336,11
"2019-12-23 12:00:00",1,281.54,263,50,0,82.5,3.98,1.24,0.0056499997,100200.5,26
"2019-12-23 18:00:00",1,281.09,264,90,0,79.1,-0.83,4.79,0.00524,100394.664,0
"2019-12-24 00:00:00",1,280.03,261,0,0,75.700005,-0.68,-2.6499999,0.00465,100431.74,34
"2019-12-24 06:00:00",1,279.2,295,0,5e-06,87.9,2.1699998,-7.0499997,0.00513,99898.02,99
"2019-12-24 12:00:00",1,280.47998,319,10,0.000113,89.5,2.3799999,-9.679999,0.00575,99328.25,91
"2019-12-24 18:00:00",1,282.57,329,20,1.9e-05,90.6,7.3999996,-0.02,0.00673,99271.914,83
"2019-12-25 00:00:00",1,281.94,320,0,4.6e-05,92.1,7.94,-3.26,0.0065599997,99216.01,86
"2019-12-25 06:00:00",1,282.50998,337,0,0.000132,90.9,8.26,0.31,0.0067399996,98916.35,99
"2019-12-25 12:00:00",1,282.46,298,40,6e-06,75.3,10.429999,4.79,0.00556,98987.02,74
"2019-12-25 18:00:00",1,282.18,271,80,5.8e-05,76.200005,7.6099997,10.099999,0.0055199997,99153.87,14
"2019-12-26 00:00:00",1,282.11,264,0,1e-06,76.3,7.89,10.099999,0.00545,99881.62,15
"2019-12-26 06:00:00",1,280.31,278,0,8e-06,87.700005,5.52,-0.52,0.00554,99881.15,80
"2019-12-26 12:00:00",1,282.35,323,20,9.8e-05,86.3,8.73,-5.8399997,0.0063,99425.62,92
"2019-12-26 18:00:00",1,281.87,308,50,5.1e-05,89.700005,4.64,-2.24,0.00635,99151.95,76
"2019-12-27 00:00:00",1,281.75,292,0,8e-06,84.700005,-6.0299997,8.21,0.0058999998,99992.77,46
"2019-12-27 06:00:00",1,279.80002,300,0,2e-06,77.5,-2.8999999,4.83,0.0047,100989.06,53
"2019-12-27 12:00:00",1,280.71,257,40,0,79.1,4.1,0.19,0.00506,101422.57,52
"2019-12-27 18:00:00",1,279.6,275,70,0,86.3,4.91,-2.6299999,0.00513,101290.375,88
"2019-12-28 00:00:00",1,280.72998,296,0,2e-06,89.200005,8.98,-3.72,0.00575,100849.21,97
"2019-12-28 06:00:00",1,282.9,345,0,0.000147,86.8,11.37,-2.02,0.00653,100226,98
"2019-12-28 12:00:00",1,284.50998,354,10,0.000319,89.6,12.78,3,0.0075,100279.56,96
"2019-12-28 18:00:00",1,283.58,346,10,6.9e-05,90.200005,7.2599998,4.5099998,0.00707,100589.46,96
"2019-12-29 00:00:00",1,282.62,289,0,0,89.5,6.96,5.39,0.0065599997,100998.65,78
"2019-12-29 06:00:00",1,282.22,295,0,0,93.1,5.43,4.14,0.0066199997,101305.82,89
"2019-12-29 12:00:00",1,283.08,298,30,0,92.1,4.5499997,3.8,0.00691,101659.27,95
"2019-12-29 18:00:00",1,281.88,306,60,3e-06,94.5,2.54,2.32,0.00653,101866.93,91
"2019-12-30 00:00:00",1,279.97998,296,0,2e-06,95.4,0.59,1.05,0.0057699997,102092.21,87
"2019-12-30 06:00:00",1,279.1,283,0,0,94.1,-0.78999996,-1.55,0.00537,102145.68,84
"2019-12-30 12:00:00",1,280.74,285,30,0,91.5,-0.65,-3.26,0.00582,102179.21,93
"2019-12-30 18:00:00",1,280.13,305,40,3.5e-05,91.8,0.95,-5.83,0.00563,101749.49,98
"2019-12-31 00:00:00",1,281.11,331,0,0.000244,93.8,2.33,-4.33,0.00618,101222.35,97
"2019-12-31 06:00:00",1,281.80002,344,0,5.1e-05,96,3.1499999,-0.98999995,0.00664,100954.49,95
"2019-12-31 12:00:00",1,282.99,349,10,2.2e-05,94.3,0.53,4.8599997,0.00708,101064.61,94
"2019-12-31 18:00:00",1,281,298,50,3e-06,93.3,2.4299998,3.8999999,0.00611,101040.625,39
"2020-01-01 00:00:00",1,281.46,315,0,3.1e-05,82.200005,-3.3899999,6.74,0.00556,100992.586,64
"2020-01-01 06:00:00",1,279.6,288,0,2.2e-05,77.1,-5.54,4.66,0.00458,101226.88,74
"2020-01-01 12:00:00",1,280.74,253,50,3e-06,72.200005,-5.24,2.3799999,0.00462,101473.04,5
"2020-01-01 18:00:00",1,278.91,255,90,3e-06,75.8,-3.9299998,1.88,0.00428,101550.586,5
"2020-01-02 00:00:00",1,278.11,257,0,1e-06,75.200005,-0.53,3.1799998,0.00401,101532.76,52
"2020-01-02 06:00:00",1,279.04,288,0,2e-06,81.5,3.21,4.58,0.00465,101304.04,78
"2020-01-02 12:00:00",1,281.77,323,10,3.4e-05,90.6,3.4199998,7.0699997,0.0062599997,101116.8,85
"2020-01-02 18:00:00",1,278.16998,296,30,1.1e-05,74.6,-3.1499999,4.17,0.0039999997,101419.414,54
"2020-01-03 00:00:00",1,277.86,271,0,1e-06,73.5,0.35999998,3.75,0.00385,101592.37,62
"2019-12-18 00:00:00",2,278.7,9.999e+20,9.999e+20,9.999e+20,81,5.85,-3.76,0.00463,99348.12,9.999e+20
"2019-12-18 06:00:00",2,278,260,0,5.8e-05,86.1,7.94,-10.139999,0.00469,98918.65,37
"2019-12-18 12:00:00",2,282.05,331,10,0.000308,88.6,7.7999997,-9.83,0.00642,98154.69,99
"2019-12-18 18:00:00",2,284.29,347,10,0.000204,90.6,8.349999,-6.69,0.0077199996,97092.555,98
"2019-12-19 00:00:00",2,282.38998,328,0,0.000133,78.4,15.089999,14.03,0.00588,97161.58,77
"2019-12-19 06:00:00",2,281.80002,284,0,1.8e-05,80.9,10.23,0.78,0.00575,98003.125,60
"2019-12-19 12:00:00",2,281.61,282,40,5e-06,85.9,4.99,-3.9299998,0.00605,97953.29,48
"2019-12-19 18:00:00",2,281.21,270,80,0,85.5,4.79,-1.4399999,0.00588,97723.21,36
"2019-12-20 00:00:00",2,280.41998,263,0,0,84.4,4.06,-0.64,0.00549,97687.91,18
"2019-12-20 06:00:00",2,279.9,260,0,0,84.1,4.36,0.52,0.0053,97492.34,20
