"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 18:00:00",1,280.2,252,434,9e-06,62.600002,-6.5299997,2,0.00379,103511.9,10
"2020-03-20 00:00:00",1,279,247,5,1e-06,65.4,-4.36,-0.79999995,0.00363,103843.086,1
"2020-03-20 06:00:00",1,278.2,247,0,0,64.9,-2.1299999,-1.65,0.00338,103998.016,6
"2020-03-20 12:00:00",1,281.4,246,288,0,53.9,0.71999997,-3.09,0.0035299999,103761.5,2
"2020-03-20 18:00:00",1,281.5,281,382,1e-06,55.5,2.06,-1.18,0.0036799998,103612.375,36
"2020-03-21 00:00:00",1,278.6,271,4,0,67.200005,2.96,-1.86,0.00364,103570.305,45
"2020-03-21 06:00:00",1,276.80002,249,0,0,81,3.3899999,-1.68,0.0038599998,103412.61,54
"2020-03-21 12:00:00",1,281.7,252,280,0,65.6,6.3999996,-0.87,0.0044199997,103392.71,56
"2020-03-21 18:00:00",1,282,286,376,0,67,7,0.48,0.00459,103163.06,55
"2020-03-22 00:00:00",1,278.2,288,4,0,79.3,5.24,-2.12,0.00421,103029.6,49
"2020-03-22 06:00:00",1,276.80002,244,0,0,82.8,5.15,-2.8799999,0.00398,102650.59,5
"2020-03-22 12:00:00",1,280.9,277,190,2e-06,68.700005,11.259999,-4.47,0.0044,102357.75,42
"2020-03-22 18:00:00",1,281.2,300,283,1e-06,65.3,10.75,-5.5499997,0.00432,101880.21,57
"2020-03-23 00:00:00",1,278.2,244,6,0,72.200005,10.63,-5.87,0.00388,101614.266,2
"2020-03-23 06:00:00",1,279,244,0,0,68.700005,11.38,-6.08,0.00392,101218.29,1
"2020-03-23 12:00:00",1,282.7,246,309,0,55.3,14.7699995,-5.37,0.0040599997,101120.85,2
"2020-03-23 18:00:00",1,281.9,254,469,0,55.600002,11.69,-4.8599997,0.00387,101009.48,2
"2020-03-24 00:00:00",1,277.32,240,6,0,66.9,5.17,-3.98,0.0033999998,100984.58,3
"2020-03-24 06:00:00",1,275,232,0,0,68.200005,3.23,-4.73,0.00294,100766.555,8
"2020-03-24 12:00:00",1,279.80002,230,317,0,50.4,4.2999997,-4.74,0.00306,100728.44,4
"2020-03-24 18:00:00",1,280.49,252,461,0,47.4,1.9,-2.51,0.00302,100565.01,16
"2020-03-25 00:00:00",1,277.63,285,5,0,63.100002,1.76,-2.46,0.00329,100650.25,63
"2020-03-25 06:00:00",1,275.2,263,0,0,76.8,1.42,-2.58,0.0033699998,100594.32,38
"2020-03-25 12:00:00",1,280.5,238,321,0,52.7,3.08,-3.84,0.00336,100666.04,2
"2020-03-25 18:00:00",1,282.2,252,478,0,57.600002,2.76,-3.1499999,0.00411,100525.77,3
"2020-03-26 00:00:00",1,279.52,281,7,0,78.5,2.01,-3.1599998,0.0046699997,100611.43,43
"2020-03-26 06:00:00",1,277.5,286,0,0,85.6,1.4499999,-4.15,0.0044299997,100555.445,68
"2020-03-26 12:00:00",1,282.5,302,181,6e-06,73.5,6.39,-6.31,0.0053399997,100591.27,74
"2020-03-26 18:00:00",1,282.9,320,233,4.1e-05,78.6,5.5899997,-6.54,0.00587,100461.51,93
"2020-03-27 00:00:00",1,280.6,326,3,2e-04,89,5.25,-8.22,0.00572,100364.89,93
"2020-03-27 06:00:00",1,281.7,342,0,0.000481,92.4,4.7,-4.5099998,0.0064,100141.21,100
"2020-03-27 12:00:00",1,284.1,356,33,0.000205,92.9,6.45,0.11,0.0075499997,100378.31,100
"2020-03-27 18:00:00",1,284.75424,357,115,0.000103,91.200005,6.5299997,2.48,0.0077299997,100542.19,90
"2020-03-28 00:00:00",1,283.2,351,3,0.000253,95.8,3.74,2.61,0.00731,100737.94,93
"2020-03-28 06:00:00",1,281.80002,334,0,0.000104,95.8,-0.089999996,2.25,0.00665,100915.875,82
"2020-03-12 06:00:00",2,280,9.999e+20,9.999e+20,9.999e+20,71.3,6.64,15.57,0.00444,99201.4,9.999e+20
"2020-03-12 12:00:00",2,281.4,280,215,0.000106,61.7,-4.63,18.63,0.0042,99459.305,64
"2020-03-12 18:00:00",2,280.9,271,345,0.000162,72.700005,-4.0099998,13.63,0.00476,100098.52,73
"2020-03-13 00:00:00",2,280.7,266,2,5.4e-05,79.5,-2.73,8.889999,0.00511,100760.56,25
"2020-03-13 06:00:00",2,279.7,266,0,2.5e-05,77.5,1.22,6.41,0.00466,100953.77,75
"2020-03-13 12:00:00",2,280.1,292,104,2.4e-05,73.9,7.46,-3.85,0.00456,100721.21,85
"2020-03-13 18:00:00",2,280.7,318,186,4e-05,87.700005,6.3599997,-4.15,0.00566,100139.664,83
"2020-03-14 00:00:00",2,280.6,287,1,2e-06,94.6,2.74,3.33,0.0061,100154.805,34
"2020-03-14 06:00:00",2,279.80002,327,0,1.4e-05,74.9,0.44,8.47,0.00457,100267.805,86
"2020-03-14 12:00:00",2,281.7,303,64,0.000329,91,12.809999,2.53,0.00636,99447.79,91
"2020-03-14 18:00:00",2,281.9,341,92,0.000266,79.6,9.84,10.5,0.00567,98928.12,88
"2020-03-15 00:00:00",2,280.2,296,0,5e-06,69.4,6.7599998,17.17,0.00441,98871.58,62
"2020-03-15 06:00:00",2,279.4,283,0,7.4999996e-05,71.700005,-3.79,11.75,0.00428,99347.18,58
"2020-03-15 12:00:00",2,280.5,276,225,6.1e-05,67.4,-6.7599998,6.22,0.0043099998,100051.96,79
"2020-03-15 18:00:00",2,280.7,266,375,4e-05,66.5,-3.6499999,2.54,0.00427,100817.25,42
"2020-03-16 00:00:00",2,279.4,252,3,0,72.700005,1.3199999,3.55,0.0042499998,101376.664,8
"2020-03-16 06:00:00",2,278.80002,254,0,3e-06,70.3,5.15,4.7999997,0.00393,101587.89,32
"2020-03-16 12:00:00",2,281.7,279,197,4e-06,71.9,14.2699995,5.94,0.0049199997,101473.62,79
"2020-03-16 18:00:00",2,281.80002,328,193,0.000102,86.6,15.429999,8.07,0.00599,101114.68,90
"2020-03-17 00:00:00",2,282.7,349,0,0.000375,93.700005,3.5,8.4,0.0068699997,101322.68,98
"2020-03-17 06:00:00",2,280.9,301,0,2.6e-05,81.200005,1.48,6.0899997,0.00525,101594.84,51
"2020-03-17 12:00:00",2,282.2,274,246,0,70.4,2.53,5.12,0.0049799997,101932.04,54
"2020-03-17 18:00:00",2,281.1,293,347,3.4e-05,76.6,0.79999995,0.90999997,0.00499,101912.78,78
"2020-03-18 00:00:00",2,281.7,339,0,0.000119,93.4,4.12,-0.17999999,0.0063799997,101703.75,99
"2020-03-18 06:00:00",2,283,341,0,1.6e-05,93.1,10.969999,5.39,0.0069299997,101600.555,92
"2020-03-18 12:00:00",2,283.7,354,62,4e-05,92.1,9.61,7.45,0.00719,101720.086,98
"2020-03-18 18:00:00",2,283.30002,353,154,2.3e-05,91.6,8,6.45,0.00697,101720.65,94
"2020-03-19 00:00:00",2,282.7,331,1,7e-06,92.4,10.05,3.9299998,0.00678,101590.65,83
"2020-03-19 06:00:00",2,282.7,336,0,1.5e-05,90.700005,9.889999,4.3199997,0.00666,101365.7,88
"2020-03-19 12:00:00",2,282,348,60,5e-05,89.3,-4.69,3.6299999,0.00624,101635.09,99
"2020-03-19 18:00:00",2,280.7,316,235,3e-05,76.3,-8.69,-1.04,0.0048599998,101902.086,90
"2020-03-20 00:00:00",2,279.5,267,3,7e-06,75.200005,-6.5099998,-0.17,0.00438,102322.54,64
"2020-03-20 06:00:00",2,279.2,250,0,1e-06,70,-6.06,-0.12,0.00399,102488.26,4
"2020-03-20 12:00:00",2,282,250,286,3e-06,61.100002,-5.5,-0.08,0.00422,102506.81,3
"2020-03-20 18:00:00",2,281,259,438,5e-06,61.8,-5.25,-0.29,0.00398,102610.95,7
"2020-03-21 00:00:00",2,276.80002,247,5,0,75.700005,-1.5999999,-0.04,0.00363,102856.266,3
"2020-03-21 06:00:00",2,275.30002,244,0,0,82.6,0.88,-0.38,0.00355,102844.055,3
"2020-03-21 12:00:00",2,281.80002,248,295,0,57.5,3.4299998,-0.01,0.00391,102849.95,3
"2020-03-21 18:00:00",2,282,256,454,0,56.4,2.4299998,0.95,0.0039,102775.22,4
"2020-03-22 00:00:00",2,278.1,248,5,0,72.200005,2.81,0.78,0.0037999998,102636.06,4
"2020-03-22 06:00:00",2,276.9,247,0,0,83.8,3.21,-0.69,0.00409,102526.67,3
"2020-03-22 12:00:00",2,282.2,248,302,0,65.4,6.12,-1.04,0.00459,102339.12,3
"2020-03-22 18:00:00",2,281.30002,318,250,4e-06,72.1,5.23,0.64,0.00476,102197.9,72
"2020-03-23 00:00:00",2,278.72,311,2,2e-06,82.5,3.9099998,-1.55,0.00457,102057.98,74
"2020-03-23 06:00:00",2,276.6,246,0,0,89.8,2.71,-2.37,0.00429,101755.96,11
"2020-03-23 12:00:00",2,282.80002,246,311,0,65.200005,5.1099997,-4.11,0.0047899997,101574.7,1
"2020-03-23 18:00:00",2,284.1,262,471,0,60.2,5.6299996,-4.67,0.0048499997,101174.016,1
"2020-03-24 00:00:00",2,279.41,252,6,0,73.8,3.6899998,-5.0499997,0.00434,101007.04,1
"2020-03-24 06:00:00",2,276.9,242,0,0,79.700005,2.59,-4.5099998,0.00393,100690.555,1
"2020-03-24 12:00:00",2,283,251,311,0,68.5,4.68,-4.47,0.00518,100495.4,2
"2020-03-24 18:00:00",2,284.7,288,441,0,74.700005,5.0899997,-3.6599998,0.00634,100171.66,15
"2020-03-25 00:00:00",2,281.61,327,5,2e-06,87.9,3.1299999,-3.49,0.00605,100217.555,68
"2020-03-25 06:00:00",2,281.1,324,0,2.2e-05,92.5,2.3799999,-3.22,0.00616,100212.6,71
"2020-03-25 12:00:00",2,285.1,334,129,1.6e-05,78.8,6.2,-1.73,0.00685,100210.11,84
"2020-03-25 18:00:00",2,282.7,344,139,0.000329,92.4,2.76,1.8499999,0.00683,100501.664,90
"2020-03-26 00:00:00",2,279.6,302,4,5e-06,91.6,-0.19,1.28,0.0054599997,100857.5,65
"2020-03-26 06:00:00",2,279.2,289,0,0,89.9,-1.37,-1.09,0.00521,101006.74,86
"2020-03-26 12:00:00",2,283.5,303,193,1.9e-05,80.5,-1.5699999,-1.6899999,0.00623,101114.39,83
"2020-03-26 18:00:00",2,282.1,336,147,0.00026,92.4,-4.9,0.35,0.00653,100884.64,94
"2020-03-27 00:00:00",2,281.1,330,1,9.7e-05,93.3,-2.72,1.56,0.0061299996,101093.734,92
"2020-03-27 06:00:00",2,280.6,310,0,7e-06,93.200005,-2.81,0.32999998,0.0059599997,101045.555,80
"2020-03-27 12:00:00",2,284.80002,315,227,7e-06,81.5,-0.79999995,-1.9599999,0.0068699997,101293.94,77
"2020-03-27 18:00:00",2,285.2,344,243,6.3e-05,88.700005,-1.4,-1.8399999,0.00774,101062.27,82
"2020-03-28 00:00:00",2,284.1,344,2,0.000145,94.3,1.48,-2.9299998,0.00762,101127.52,95
"2020-03-28 06:00:00",2,281.80002,314,0,3e-05,93.200005,1.18,-2.6599998,0.00646,101206.72,72
"2020-03-12 06:00:00",3,279.30002,9.999e+20,9.999e+20,9.999e+20,74.200005,7.85,16.06,0.0044199997,99091.31,9.999e+20
"2020-03-12 12:00:00",3,281.30002,268,216,0.000151,61.600002,-2.2,16.66,0.0041799997,99488.125,65
"2020-03-12 18:00:00",3,281,267,352,0.000126,71.5,-4.12,15.259999,0.00474,100046.15,68
"2020-03-13 00:00:00",3,280.7,261,2,3.9e-05,77.4,-2.9399998,8.179999,0.00496,100751.39,15
"2020-03-13 06:00:00",3,279.80002,277,0,1.6e-05,79,1.0799999,6.7799997,0.00476,100957.79,71
"2020-03-13 12:00:00",3,280.7,281,167,2e-06,69.4,7.7799997,-0.94,0.00445,100846,81
"2020-03-13 18:00:00",3,280.5,315,180,4.7e-05,85,6.6099997,-5.64,0.00543,100289.37,91
"2020-03-14 00:00:00",3,280.4,292,2,1e-06,92.700005,4.17,0.59,0.0058999998,100157.516,40
"2020-03-14 06:00:00",3,280.9,285,0,3e-06,86.200005,0.47,9.29,0.00568,100024.836,41
"2020-03-14 12:00:00",3,280.4,303,87,0.000192,89.5,11.25,-2.28,0.0056999996,99373.9,86
"2020-03-14 18:00:00",3,281.4,315,150,0.000106,72.5,10.75,10.69,0.0049699997,98936.12,64
"2020-03-15 00:00:00",3,280.80002,304,3,3e-05,79.1,-1.4599999,14.389999,0.00523,98932.836,65
"2020-03-15 06:00:00",3,279.4,294,0,4.9e-05,69.9,-7.8999996,7.08,0.00416,99650.56,70
"2020-03-15 12:00:00",3,280.7,249,260,6e-06,62.600002,-7.0699997,3.85,0.00404,100272.87,22
"2020-03-15 18:00:00",3,280.5,251,415,7e-06,65.1,-5.67,-1.06,0.00413,100777.086,2
"2020-03-16 00:00:00",3,278.30002,246,3,0,67.3,0.34,-0.68,0.00361,101267.01,0
"2020-03-16 06:00:00",3,278.5,246,0,0,73.6,6.0699997,1.3199999,0.00405,101342.45,26
"2020-03-16 12:00:00",3,280.9,285,146,1.3e-05,74.200005,12.91,4.2,0.00482,101091.99,63
"2020-03-16 18:00:00",3,282.30002,333,111,7.8e-05,91.4,3.83,8.69,0.00658,100687.19,94
"2020-03-17 00:00:00",3,281.2,310,1,4e-06,85.200005,5.18,9.45,0.00568,100959.79,74
"2020-03-17 06:00:00",3,281.5,331,0,2.5e-05,88.4,4.96,8.46,0.00599,101005.31,94
"2020-03-17 12:00:00",3,283.1,338,46,9.2e-05,92.200005,6.66,10.04,0.00697,100832.375,94
"2020-03-17 18:00:00",3,281.30002,346,85,0.000235,92.200005,-2.02,3.53,0.0061899996,100832.87,94
"2020-03-18 00:00:00",3,279.80002,332,0,0.000154,83.3,-3.4299998,6.8799996,0.005,101242.695,98
"2020-03-18 06:00:00",3,279.5,295,0,5.2e-05,68.3,-3.49,5.45,0.0039999997,101619.84,91
"2020-03-18 12:00:00",3,280.1,281,158,5.2e-05,70,-1.78,2.6399999,0.00427,102083.086,66
"2020-03-18 18:00:00",3,279.9,301,173,9.6e-05,64.3,-6.23,6.56,0.0038599998,102411.234,84
"2020-03-19 00:00:00",3,278.9,250,4,8e-06,65.9,-5.13,8.29,0.00367,102796.26,15
"2020-03-19 06:00:00",3,278.7,280,0,1.3e-05,67.3,-3.85,8.08,0.0036799998,102987.04,58
"2020-03-19 12:00:00",3,280.2,281,216,3.2e-05,62.8,-6.71,9.469999,0.00381,103231.95,64
"2020-03-19 18:00:00",3,280,288,347,2e-05,64.5,-8.15,6.45,0.00385,103535.4,67
"2020-03-20 00:00:00",3,279.30002,277,4,7e-06,66,-5.42,1.9499999,0.00373,103895.96,49
"2020-03-20 06:00:00",3,278.4,254,0,4e-06,66.9,-1.99,1.99,0.00355,104017.6,14
"2020-03-20 12:00:00",3,281,263,240,5e-06,59.600002,2.34,2.12,0.00381,103749.086,28
"2020-03-20 18:00:00",3,280.30002,302,250,6e-06,66.6,3.33,2.8899999,0.0040599997,103577.73,80
"2020-03-21 00:00:00",3,277.6,250,4,0,76.700005,4.58,1,0.0038899998,103479.55,41
"2020-03-21 06:00:00",3,277.6,250,0,0,79,5.62,2.29,0.00401,103294.87,36
"2020-03-21 12:00:00",3,281.7,273,240,2e-06,69.4,8.33,3.82,0.0046699997,103183.85,44
"2020-03-21 18:00:00",3,281.4,316,213,5e-06,73.3,6.56,3.1999998,0.0048499997,103032.96,78
"2020-03-22 00:00:00",3,279.5,285,5,1e-06,80.1,6.18,1.24,0.00464,102871.664,45
"2020-03-22 06:00:00",3,277,274,0,1e-06,88.5,4.3399997,-1.28,0.00433,102760,45
"2020-03-22 12:00:00",3,281.9,251,296,0,69.8,8.679999,-1.64,0.0047899997,102545.24,11
"2020-03-22 18:00:00",3,281.6,314,292,1e-06,71.4,7.79,-0.84,0.00482,102487.95,65
"2020-03-23 00:00:00",3,278.6,290,2,0,88.200005,4.0099998,-2.53,0.00483,102382.73,40
"2020-03-23 06:00:00",3,277.1,257,0,0,89.8,3.22,-2.87,0.0044299997,102328.58,3
"2020-03-23 12:00:00",3,282.2,255,303,0,66,6.46,-5.5499997,0.00464,102233.75,4
"2020-03-23 18:00:00",3,282.80002,260,465,0,69.200005,6.49,-3.9399998,0.00507,101978.164,2
"2020-03-24 00:00:00",3,278.37,255,6,0,81.6,3.6899998,-3.74,0.0044199997,101941.125,1
"2020-03-24 06:00:00",3,277,249,0,0,90.200005,2.57,-3.1699998,0.00446,101739.22,2
"2020-03-24 12:00:00",3,282,249,312,0,64.8,6.7599998,-6.44,0.00453,101734.92,17
"2020-03-24 18:00:00",3,282.80002,264,465,0,61.9,4.5699997,-5.6299996,0.00458,101503.586,6
"2020-03-25 00:00:00",3,278.66998,252,7,0,77.700005,1.37,-4.33,0.00432,101403.04,3
"2020-03-25 06:00:00",3,277.5,249,0,0,87.6,1.3399999,-5.97,0.0044799997,101268.45,19
"2020-03-25 12:00:00",3,283.80002,259,304,0,64.3,5.1,-8,0.00508,101091.125,11
"2020-03-25 18:00:00",3,282.77,294,403,6.2e-05,74.700005,6.5299997,-7.3599997,0.0055199997,101038.516,42
"2020-03-26 00:00:00",3,280.31,305,1,5.8999998e-05,89.5,3.74,-2.95,0.0055899997,101251.81,61
"2020-03-26 06:00:00",3,279.63998,310,0,1e-05,90.8,2.48,-2.82,0.0053999997,101429.55,67
"2020-03-26 12:00:00",3,284.6,285,303,0,66.4,2.82,-2.36,0.0055299997,101515.38,31
"2020-03-26 18:00:00",3,285.4,279,472,0,59.9,-1.6999999,-1.22,0.00523,101471.19,2
"2020-03-27 00:00:00",3,279.94,268,8,0,82.700005,-1.05,-2.3799999,0.0050299997,101511.19,1
"2020-03-27 06:00:00",3,277.4,252,0,0,85.8,-1.06,-2.29,0.00435,101483.65,1
"2020-03-27 12:00:00",3,283.2,254,326,0,64.200005,-0.22999999,-4.23,0.00483,101492.24,1
"2020-03-27 18:00:00",3,283.5,300,383,6e-06,63,0.03,-2.04,0.0048599998,101611.02,41
"2020-03-28 00:00:00",3,280.02,310,3,0,78.4,0.52,-2.47,0.00477,101824.48,65
"2020-03-28 06:00:00",3,277.6,256,0,0,86.9,0.55,-2.1,0.00446,101966.84,3
"2020-03-12 06:00:00",4,279.7,9.999e+20,9.999e+20,9.999e+20,71.1,6.93,17.5,0.00435,99093.4,9.999e+20
"2020-03-12 12:00:00",4,281,263,219,0.000111,61.100002,-2.4199998,17.16,0.00405,99506.87,53
"2020-03-12 18:00:00",4,281,280,308,0.000153,72.700005,-4.92,14.29,0.00481,100014,85
"2020-03-13 00:00:00",4,280.80002,259,2,9e-06,79.1,-2.78,7.4199996,0.00512,100804.63,8
"2020-03-13 06:00:00",4,279.80002,270,0,4e-06,79.4,1.54,5.67,0.00478,101047.305,68
"2020-03-13 12:00:00",4,280.2,290,136,1.5e-05,72,7.66,-2.47,0.0044799997,100878.88,81
"2020-03-13 18:00:00",4,280.1,315,193,3.6e-05,85,5.8199997,-5.87,0.0052799997,100375.4,80
"2020-03-14 00:00:00",4,280.6,300,2,2e-06,93.8,4.27,1.29,0.00604,100323.59,55
"2020-03-14 06:00:00",4,281,319,0,9e-06,85.5,4.97,7.1,0.0056499997,100110.914,86
"2020-03-14 12:00:00",4,282.6,336,36,0.000487,90.200005,12.66,9.36,0.00673,99465.79,95
"2020-03-14 18:00:00",4,281.30002,341,76,0.000182,73.1,8.19,11.87,0.00496,99190.83,93
"2020-03-15 00:00:00",4,280,271,2,1.3e-05,68.8,3.6699998,13.86,0.00427,99221.46,39
"2020-03-15 06:00:00",4,279.2,251,0,7e-05,71.5,-5.67,9.24,0.00422,99461.86,6
"2020-03-15 12:00:00",4,280.5,255,241,9.2e-05,67.3,-8.599999,6.7799997,0.00428,100247.56,36
"2020-03-15 18:00:00",4,280.30002,261,384,3.4e-05,61.100002,-5.25,2.3799999,0.0038299998,101055.03,45
"2020-03-16 00:00:00",4,279.07162,249,3,6e-06,65.700005,0.19,4.63,0.0037399998,101658.38,12
"2020-03-16 06:00:00",4,278.80002,251,0,5e-06,67.1,3.99,4.2799997,0.00375,101823.46,46
"2020-03-16 12:00:00",4,281.4,281,165,8e-06,71.5,13.139999,4.77,0.00477,101757.836,71
"2020-03-16 18:00:00",4,281.80002,333,161,2.2e-05,82.5,14.799999,7,0.00567,101439.49,99
"2020-03-17 00:00:00",4,282.5,343,1,0.00016,88.700005,13.36,9,0.0064399997,101332.63,97
"2020-03-17 06:00:00",4,281.7,348,0,0.000478,89.3,0.91999996,8.34,0.00612,101358.67,95
"2020-03-17 12:00:00",4,282.1,314,169,0.000123,77.5,3.49,8.2,0.00545,101780.08,88
"2020-03-17 18:00:00",4,281.7,295,302,7e-06,78,1.8299999,8.41,0.0053399997,101956.71,46
"2020-03-18 00:00:00",4,280.30002,279,4,4.9e-05,80.6,1.8399999,4.21,0.0049699997,102236.71,51
"2020-03-18 06:00:00",4,279.6,315,0,0.00014999999,88.3,0.68,2.22,0.00519,102214.54,90
"2020-03-18 12:00:00",4,280.6,323,101,7e-05,85.1,0.69,-3.03,0.00536,102178.25,90
"2020-03-18 18:00:00",4,281.9,337,115,4.8e-05,93.5,5.19,-1.93,0.00646,101637.68,97
"2020-03-19 00:00:00",4,282.7,350,1,0.000152,91.6,12.28,6.0899997,0.0067399996,101292.65,99
"2020-03-19 06:00:00",4,280.30002,348,0,0.00047199999,90.1,-11.01,-2.1399999,0.0055899997,101297.6,98
"2020-03-19 12:00:00",4,280.1,316,141,0.000103,72.9,-11.8,-2.03,0.00446,101873.484,92
"2020-03-19 18:00:00",4,280.30002,271,378,1.4e-05,67.200005,-10.15,-1.3299999,0.00416,102188.89,36
"2020-03-20 00:00:00",4,279.30002,250,4,1e-06,69.6,-7.81,-2.6499999,0.0039999997,102464.86,2
"2020-03-20 06:00:00",4,278.9,248,0,4e-06,71.200005,-7.0299997,-3.28,0.00397,102702.18,5
"2020-03-20 12:00:00",4,281.30002,248,285,6e-06,59.3,-6.23,-3.97,0.0039,102391.055,8
"2020-03-20 18:00:00",4,280.6,276,391,4e-06,60.100002,-4.77,-3.8,0.0037999998,102359.33,37
"2020-03-21 00:00:00",4,277.7,261,4,0,74.1,-1.92,-3.57,0.00379,102345.625,25
"2020-03-21 06:00:00",4,277.4,279,0,0,82.4,-0.78999996,-3.25,0.00417,102124.6,57
"2020-03-21 12:00:00",4,281.2,247,294,0,67.4,-0.53999996,-5.91,0.00444,101969,6
"2020-03-21 18:00:00",4,281.2,287,369,2e-06,72.6,0.19,-4.6,0.00481,101637.98,43
"2020-03-22 00:00:00",4,279.5,315,3,1e-06,84.200005,0.22,-3.49,0.0049799997,101518.04,69
"2020-03-22 06:00:00",4,277.7,274,0,0,93.200005,0.32999998,-2.95,0.0048499997,101131.18,19
"2020-03-22 12:00:00",4,283.7,293,199,4e-06,81.6,2.81,-3.76,0.00643,101063.76,36
"2020-03-22 18:00:00",4,283.5,345,127,1.1e-05,81.8,6.39,-6.41,0.00636,100809.58,89
"2020-03-23 00:00:00",4,279.7,294,4,1e-06,81,5.58,-7.27,0.0048599998,100808.805,34
"2020-03-23 06:00:00",4,278.7,286,0,1e-06,80.1,5.0299997,-7.25,0.0044899997,100521.62,36
"2020-03-23 12:00:00",4,280.4,305,168,2e-06,73.1,7.35,-8.24,0.00463,100436.805,61
"2020-03-23 18:00:00",4,279.6,311,183,7e-06,76.4,7.17,-9.61,0.0046,100234.375,74
"2020-03-24 00:00:00",4,278.1,307,4,6e-06,83,3.75,-5.6,0.0044899997,100447.016,85
"2020-03-24 06:00:00",4,277.4,312,0,7e-06,84.8,1.49,-4.27,0.0043599997,100298.1,93
"2020-03-24 12:00:00",4,281.7,289,264,2e-06,69.200005,2.79,-5.18,0.00478,100444.52,68
"2020-03-24 18:00:00",4,283.30002,302,357,1.1e-05,76.5,4.27,-4.44,0.00586,100521.24,80
"2020-03-25 00:00:00",4,280.5,310,3,9e-06,88.5,2.3799999,-2.35,0.00562,100892.69,65
"2020-03-25 06:00:00",4,277.80002,264,0,0,90.8,1.86,-2.9199998,0.00478,101006.44,17
"2020-03-25 12:00:00",4,283.7,260,308,1e-06,64.9,4.74,-2.99,0.00512,101208.555,8
"2020-03-25 18:00:00",4,284.1,314,345,2e-06,68.5,1.5,-4.83,0.00555,101001.35,64
