"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,81.3,-4.5299997,-5.12,0.00457,102351.15,9.999e+20
"2020-03-27 12:00:00",1,282.5,265,316,0,71,-5.46,-5.2999997,0.0050899996,102538.625,40
"2020-03-27 18:00:00",1,282.2,271,466,0,72.1,-7.56,-5.38,0.0050299997,102622.08,34
"2020-03-28 00:00:00",1,280.4,261,8,0,81.1,-6.5699997,-6.04,0.005,102938.805,17
"2020-03-28 06:00:00",1,280.7,281,0,4e-06,88.700005,-5.46,-7.21,0.0056,103077.08,28
"2020-03-28 12:00:00",1,282.4,286,307,3e-06,70.8,-6.99,-7.44,0.00499,103450.805,35
"2020-03-28 18:00:00",1,281.30002,259,486,0,67.9,-7.0499997,-7.75,0.00444,103605.99,4
"2020-03-29 00:00:00",1,279.4,257,9,0,68.5,-3.72,-6.93,0.0038899998,104003.56,16
"2020-03-29 06:00:00",1,277.1,244,0,0,66.6,-1.39,-6.91,0.00323,104255.14,7
"2020-03-29 12:00:00",1,279.7,237,343,0,57.3,-3.3,-6.71,0.0033099998,104508.15,0
"2020-03-29 18:00:00",1,280.4,249,497,0,61.8,-5.62,-5.8199997,0.00376,104455.52,3
"2020-03-30 00:00:00",1,277.9,246,9,0,72.9,-2.75,-5.1099997,0.00373,104546.65,1
"2020-03-30 06:00:00",1,278,247,0,0,74.700005,-3.79,-2.2,0.0038599998,104367.305,5
"2020-03-30 12:00:00",1,280.7,300,191,2e-06,71.1,-6.66,-2.5,0.0044,104203.21,63
"2020-03-30 18:00:00",1,280.6,294,371,1e-06,73.5,-7.72,-1.9,0.0045499997,103914.75,50
"2020-03-31 00:00:00",1,279.62,320,6,4e-06,75.700005,-4.89,-2.34,0.00439,103802.04,86
"2020-03-31 06:00:00",1,279.65,320,0,6e-06,72.9,-4.8199997,-1.4499999,0.0042399997,103588.65,90
"2020-03-31 12:00:00",1,280.6,324,120,6e-06,68,-4.79,-0.97999996,0.0042399997,103463.23,94
"2020-03-31 18:00:00",1,280.55,322,218,5e-06,69.4,-4.5899997,0.29999998,0.00432,103187.62,89
"2020-04-01 00:00:00",1,279.33,293,9,3e-06,71.700005,-2.1699998,2.33,0.0041,103028.6,55
"2020-04-01 06:00:00",1,279.5,321,0,5e-06,72.9,-0.48,5.79,0.0042399997,102595.15,93
"2020-04-01 12:00:00",1,280.5,324,98,9e-06,75,1.35,8.67,0.00471,102247.02,96
"2020-04-01 18:00:00",1,281.4,327,185,1.5e-05,81.5,0.62,9.87,0.0054699997,101766.78,96
"2020-04-02 00:00:00",1,281.6,333,5,4.2e-05,88.4,-4.29,3.1899998,0.00597,101653.836,90
"2020-04-02 06:00:00",1,279.9,302,0,1e-06,75,-4.39,2.84,0.00453,101572.77,59
"2020-04-02 12:00:00",1,280.4,320,142,5e-06,69.3,-2.1399999,3.3999999,0.00433,101562.43,88
"2020-04-02 18:00:00",1,280,327,198,7e-06,73.200005,-0.17,6.0499997,0.00447,101243.46,96
"2020-04-03 00:00:00",1,279.7,322,4,1e-05,75.700005,1.73,7.94,0.00456,100885.37,96
"2020-04-03 06:00:00",1,279.80002,326,0,1.4e-05,74.6,1.78,9.16,0.00453,100470.06,98
"2020-04-03 12:00:00",1,280.9,330,101,1.6e-05,76.4,3.37,10.99,0.00501,100230.086,99
"2020-04-03 18:00:00",1,281.1,321,256,2.2e-05,75.200005,3.54,11.44,0.00502,99949.23,90
"2020-04-04 00:00:00",1,280.80002,309,7,1.4e-05,76.8,3.79,11.889999,0.00502,99827.54,79
"2020-04-04 06:00:00",1,279.80002,322,0,5.6e-05,68.4,-2.75,10.719999,0.00416,99920.58,91
"2020-04-04 12:00:00",1,281.1,262,346,2e-06,53,-1.9,6.8999996,0.0035199998,99988.77,44
"2020-04-04 18:00:00",1,280.1,272,468,4e-06,51.2,-1.6899999,1.39,0.0031899998,100139.8,63
"2020-04-05 00:00:00",1,277.9,282,11,2.2e-05,69.700005,0.14999999,-3.27,0.00372,100138.62,83
"2020-04-05 06:00:00",1,277.2,314,0,0.000275,91.200005,0.89,-3.21,0.00466,99735.27,98
"2020-04-05 12:00:00",1,281,324,116,2e-04,87,3.03,-0.45999998,0.0058,99544.49,97
"2020-04-05 18:00:00",1,281.1,331,180,0.000173,91.200005,-0.65999997,-2.52,0.00612,99199.6,98
"2020-04-06 00:00:00",1,279.30002,326,5,0.00014,93,-3.6699998,-3.6,0.00554,99164.78,95
"2020-04-06 06:00:00",1,278.5,329,0,0.000497,91.8,-5.71,-6.3799996,0.0051599997,98940.15,99
"2020-04-06 12:00:00",1,280,334,20,0.000918,93.9,-4.22,-6.1099997,0.0058899997,98576.37,100
"2020-04-06 18:00:00",1,282.7,351,30,0.00079099997,95.8,0.69,-2.33,0.00725,98231.99,100
"2020-04-07 00:00:00",1,283.5,356,1,0.000197,95.4,2.6399999,-3.6999998,0.00763,98139.984,100
"2020-04-07 06:00:00",1,284.1,352,0,4.7e-05,92.700005,5.46,-4.02,0.0077299997,97968.78,100
"2020-04-07 12:00:00",1,284.6,341,163,6e-05,76.4,10.67,-1.9,0.0065599997,98066.76,83
"2020-04-07 18:00:00",1,283,300,374,1.4e-05,61.4,13.2699995,1.43,0.00471,98253.89,48
"2020-04-08 00:00:00",1,280.5,257,16,1e-06,66.3,12.46,0.90999997,0.00429,98538.52,5
"2020-04-08 06:00:00",1,280.1,268,0,5e-06,65.200005,13.96,2.74,0.0041199997,98648.37,35
"2020-04-08 12:00:00",1,282.80002,272,330,9e-06,59.100002,17.89,4.94,0.00445,98858.77,30
"2020-04-08 18:00:00",1,282.4,296,402,1.1e-05,66.700005,13.849999,5.79,0.0049099997,99116.71,55
"2020-04-09 00:00:00",1,280.2,271,15,1e-06,81.4,5.52,1.17,0.00512,99419.445,48
"2020-04-09 06:00:00",1,278.9,302,0,0.000139,90.200005,-2.3999999,-2.59,0.00521,99112.71,98
"2020-04-09 12:00:00",1,281.2,329,47,0.000503,91.1,-6.67,-2.5,0.00621,98577.14,97
"2020-04-09 18:00:00",1,281.2,336,144,0.000104,84.9,-7.12,3.37,0.00575,99080.62,88
"2020-04-10 00:00:00",1,280.36,327,3,1.6e-05,86.9,-3.8999999,0.59,0.0055299997,99557.26,96
"2020-04-10 06:00:00",1,280.19998,303,0,2e-06,87.4,-5.96,-3.25,0.00551,99367.21,98
"2020-04-10 12:00:00",1,283.1,317,205,3.7e-05,82.6,-4.81,-6.46,0.0063699996,98912.23,98
"2020-04-10 18:00:00",1,283.5,340,146,0.000255,89.9,-1.55,-6.96,0.00715,98423.7,96
"2020-04-11 00:00:00",1,282.06,317,6,6e-06,94.1,1.38,-3.57,0.0068099997,98395.234,83
"2020-04-11 06:00:00",1,281,311,0,3.7e-05,95.1,-1.01,-2.03,0.00643,98203.74,71
"2020-04-11 12:00:00",1,284.80002,316,239,5.7e-05,85.200005,-3.32,2.85,0.0074199997,98045.36,81
"2020-04-11 18:00:00",1,283.6,336,238,0.000133,90.6,0.04,4.5499997,0.00726,98261.37,98
"2020-04-12 00:00:00",1,282.31,341,6,9.6e-05,94.9,-0.65999997,4.18,0.00696,98798.56,97
"2020-04-12 06:00:00",1,281.2,340,0,0.000133,83.4,-5.92,5.58,0.0056399996,99457.914,98
"2020-03-27 06:00:00",2,278.9,9.999e+20,9.999e+20,9.999e+20,80.5,-4.36,-5.0099998,0.00452,102330.414,9.999e+20
"2020-03-27 12:00:00",2,282.5,266,303,0,71.700005,-5.56,-5.43,0.00512,102503.055,77
"2020-03-27 18:00:00",2,282.2,273,447,0,72.200005,-7.19,-5.2599998,0.00506,102586.64,68
"2020-03-28 00:00:00",2,280.30002,261,8,0,81.700005,-6.29,-5.66,0.00501,102899.125,8
"2020-03-28 06:00:00",2,280.6,277,0,5e-06,88.6,-4.56,-7.0899997,0.0055199997,103037.21,21
"2020-03-28 12:00:00",2,282.5,285,315,3e-06,70.200005,-7,-7.1499996,0.0049699997,103380.984,34
"2020-03-28 18:00:00",2,281.4,258,489,0,69.1,-7.97,-7.73,0.00454,103498.78,19
"2020-03-29 00:00:00",2,279,249,9,0,71.200005,-4.8399997,-7.08,0.00395,103887.12,1
"2020-03-29 06:00:00",2,277,242,0,0,68.1,-1.8,-7.5499997,0.00329,104137.24,1
"2020-03-29 12:00:00",2,279.7,238,343,0,58.100002,-3.33,-7.3599997,0.0033699998,104412.64,1
"2020-03-29 18:00:00",2,280.4,249,496,0,60.3,-5.39,-6.43,0.00367,104363.14,5
"2020-03-30 00:00:00",2,277.80002,244,10,0,71.5,-2.8999999,-5.21,0.00363,104463.5,2
"2020-03-30 06:00:00",2,277.80002,243,0,0,74.8,-4.25,-3.55,0.00381,104338.05,2
"2020-03-30 12:00:00",2,281.5,273,303,1e-06,70.1,-6.96,-2.74,0.00459,104112.836,30
"2020-03-30 18:00:00",2,281.30002,295,368,3e-06,75.9,-7.77,-2.3799999,0.0049199997,103839.93,51
"2020-03-31 00:00:00",2,280.08,307,7,4e-06,78.1,-5.7599998,-2.04,0.00469,103661.88,72
"2020-03-31 06:00:00",2,279.77,324,0,8e-06,75.3,-5.67,-2.32,0.0044299997,103456.44,91
"2020-03-31 12:00:00",2,280.6,327,112,7e-06,68.9,-4.5299997,-3.28,0.00429,103276.02,95
"2020-03-31 18:00:00",2,280.6,317,264,5e-06,67,-4.5099998,-2.02,0.00421,103016.664,87
"2020-04-01 00:00:00",2,279.55,325,3,5e-06,66.700005,-1.04,-0.62,0.00388,102844.75,98
"2020-04-01 06:00:00",2,279.2,322,0,4e-06,67.1,0.21,3.57,0.00385,102448.18,96
"2020-04-01 12:00:00",2,279.9,320,121,9e-06,68.9,1.9699999,7.19,0.00414,102059.1,94
"2020-04-01 18:00:00",2,281,310,311,9e-06,77.4,4.56,10.809999,0.00505,101385.164,81
"2020-04-02 00:00:00",2,279.9,303,5,4.4e-05,67.5,-7.2999997,8.91,0.00409,101157.375,71
"2020-04-02 06:00:00",2,279.1,290,0,1.6e-05,64.5,-10.17,5.5099998,0.0037099998,101228.586,73
"2020-04-02 12:00:00",2,280.1,278,322,1.9e-05,60.8,-9.69,3.86,0.00372,101619.9,60
"2020-04-02 18:00:00",2,278.9,266,465,2e-05,63,-10.05,3.06,0.0035599999,101877.48,50
"2020-04-03 00:00:00",2,278.1,271,9,9e-06,66.1,-6.98,2.9299998,0.0034999999,102149.33,51
"2020-04-03 06:00:00",2,278.7,284,0,1.3e-05,68.9,-3.9299998,5.33,0.00381,102240.03,63
"2020-04-03 12:00:00",2,280.7,300,281,2.2e-05,63.600002,-3.8799999,6.5099998,0.00404,102373.5,84
"2020-04-03 18:00:00",2,280.30002,265,490,1.2e-05,67.5,-0.65,8.62,0.00417,102363.97,46
"2020-04-04 00:00:00",2,280.2,310,12,1.3e-05,73.200005,0.81,9.59,0.0044899997,102269.336,85
"2020-04-04 06:00:00",2,280.9,330,0,3.4e-05,83.200005,3.11,10.19,0.00536,102115.08,98
"2020-04-04 12:00:00",2,282.2,333,76,8.4e-05,83.4,2.11,8.83,0.0058999998,101788.1,98
"2020-04-04 18:00:00",2,281.80002,327,200,3.6e-05,78.200005,2.3,8.25,0.00536,101779.95,79
"2020-04-05 00:00:00",2,280.4,302,11,2e-06,78,3.84,5.91,0.0048599998,101710.52,66
