"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-24 00:00:00",2,285.80002,343,53,6e-06,95.200005,-0.38,1.37,0.00863,101346.14,53
"2019-05-24 06:00:00",2,285.5,357,4,2e-05,94.5,-1.1899999,4.41,0.00837,101465.53,81
"2019-05-24 12:00:00",2,287.5,314,517,1e-06,77.200005,-1.37,5.85,0.0077299997,101648.73,48
"2019-05-24 18:00:00",2,286.9,302,683,0,80.1,-1,4.0899997,0.0077199996,101611.45,6
"2019-05-25 00:00:00",2,285,309,63,1e-06,91,2.02,0.98999995,0.00777,101611.055,34
"2019-05-25 06:00:00",2,285.80002,350,7,1.7e-05,94.9,2.1,3.6299999,0.00852,101466.45,73
"2019-05-25 12:00:00",2,287.1,354,309,1.2e-05,88.5,2.12,5.7,0.008669999,101483.99,73
"2019-05-25 18:00:00",2,286.4,352,485,6e-06,90.6,2.75,6.5699997,0.008479999,101349.97,65
"2019-05-26 00:00:00",2,286.30002,367,21,5.2e-05,94.8,4.48,5.87,0.00885,101110.4,95
"2019-05-26 06:00:00",2,285.4,368,3,6.9e-05,86.9,-3.53,10.13,0.0076599997,101013.43,95
"2019-05-26 12:00:00",2,285.9,346,362,1e-05,79.200005,-4.21,10.25,0.00716,101197.54,75
"2019-05-26 18:00:00",2,285.30002,329,526,1.3e-05,75.3,-4.97,9.41,0.00659,101271.67,58
"2019-05-27 00:00:00",2,284.30002,307,51,1e-05,81.8,-2.58,7.8599997,0.0067,101256.45,39
"2019-05-27 06:00:00",2,284.30002,334,11,2e-05,79.9,-1.9599999,8.55,0.00653,101179.49,83
"2019-05-27 12:00:00",2,285,327,334,7.4e-05,76.1,-2.51,9.24,0.0065099997,101054.27,90
"2019-05-27 18:00:00",2,285.2,315,563,7.4e-05,74.200005,-7.44,5.43,0.00643,101014.93,75
"2019-05-28 00:00:00",2,283.2,282,63,3e-06,79,-6.3999996,-0.96999997,0.00597,101385.76,13
"2019-05-28 06:00:00",2,282.80002,274,17,3e-06,72.200005,-6.8799996,-1.93,0.00533,101758.62,6
"2019-05-28 12:00:00",2,284.4,298,464,2e-06,61.8,-6.6099997,-1.54,0.00501,102121.81,42
"2019-05-28 18:00:00",2,284.4,276,703,0,63.3,-5.8799996,0.45999998,0.00515,102302.64,11
"2019-05-29 00:00:00",2,281.9,273,69,0,69.8,-1.78,0.57,0.00475,102433.52,38
"2019-05-29 06:00:00",2,283.2,283,16,0,68.8,2.3899999,2.6799998,0.00515,102343.414,48
"2019-05-29 12:00:00",2,286.2,293,547,0,70.700005,5.99,6.47,0.00647,102189.516,44
"2019-05-29 18:00:00",2,286.2,311,646,0,81.3,6.2,7.17,0.0075,102091.37,71
"2019-05-30 00:00:00",2,285.63,351,38,9.8e-05,92.9,5.72,7.58,0.00823,101917.6,89
"2019-05-30 06:00:00",2,286,368,3,3.8e-05,92.6,5.14,7.4199996,0.008429999,101767.914,98
"2019-05-30 12:00:00",2,286.6,360,293,2.1e-05,85.1,-0.42,8.49,0.0080699995,101898.414,92
"2019-05-30 18:00:00",2,285.6,353,362,8e-06,76.8,-2.55,6.47,0.00678,102093.1,91
"2019-05-31 00:00:00",2,284.7,338,40,1e-06,74.4,-2.81,3.11,0.00616,102350.7,78
"2019-05-31 06:00:00",2,284.7,319,14,0,75,-0.39999998,1.99,0.00622,102588.445,86
"2019-05-31 12:00:00",2,287.30002,292,568,0,69.4,1.31,3.1999998,0.00679,102787.6,33
"2019-05-31 18:00:00",2,287.30002,328,561,0,78.5,3.1699998,2.86,0.0076599997,102722.305,63
"2019-06-01 00:00:00",2,284.80002,320,64,0,95.3,2.6399999,1.67,0.007929999,102410.35,33
"2019-06-01 06:00:00",2,285.7,334,6,6e-06,90.200005,2.74,2.8,0.00797,102345.98,60
"2019-06-01 12:00:00",2,289.2,361,303,6e-06,72.700005,3.79,4.83,0.00809,102333.19,88
"2019-06-01 18:00:00",2,288.2,305,705,0,75.4,2.86,6.42,0.0079,102189.48,28
"2019-06-02 00:00:00",2,285.2,325,70,5e-06,90.4,2.07,4.31,0.00776,102094.96,55
"2019-06-02 06:00:00",2,285.30002,357,5,1.2e-05,89.200005,1.54,4.2,0.00776,102007.86,92
"2019-06-02 12:00:00",2,287.6,366,201,1.7e-05,81.1,1.88,6.0299997,0.00813,102052.086,92
"2019-06-02 18:00:00",2,288.4,338,475,6e-06,74.700005,2.18,5.83,0.00794,101938.17,63
"2019-06-03 00:00:00",2,284.9,310,68,1e-06,94.9,3,3.8799999,0.00803,101787.125,65
"2019-06-03 06:00:00",2,285.80002,354,7,0.000119,93.9,1.1,6.44,0.00844,101500.766,94
"2019-06-03 12:00:00",2,286,352,213,5.8e-05,76.700005,-5.5899997,2.84,0.00703,101592.875,83
"2019-06-03 18:00:00",2,285.5,342,301,2.2e-05,72.4,-6.73,2.61,0.00636,101560.52,79
"2019-06-04 00:00:00",2,282.5,296,44,4e-06,83.700005,-4.17,1.29,0.006,101924.92,28
"2019-06-04 06:00:00",2,283.6,286,16,2e-06,82.9,-4.56,0.32999998,0.00641,101877.69,19
"2019-06-04 12:00:00",2,287.2,308,493,4e-06,61.8,-7.08,-1.25,0.0060699997,102090.49,41
"2019-06-04 18:00:00",2,286.5,287,720,0,65.1,-6.7,-0.96,0.00609,102137.4,2
"2019-06-05 00:00:00",2,281.9,280,77,0,87.1,-2.69,0.12,0.00599,102407,3
"2019-06-05 06:00:00",2,283.4,281,18,0,85.200005,-2.6499999,0.45,0.0065099997,102352.37,23
"2019-06-05 12:00:00",2,288.4,308,514,1e-06,63.8,-3.57,1.99,0.00671,102525.555,29
"2019-06-05 18:00:00",2,287.9,302,709,0,67.1,-3.81,1.74,0.0068599996,102547.11,1
"2019-06-06 00:00:00",2,282.80002,291,75,0,90.5,-2.19,1.42,0.00661,102522.19,11
"2019-06-06 06:00:00",2,284.30002,283,20,0,87.700005,-1.14,1.9599999,0.0070399996,102496.14,19
"2019-06-06 12:00:00",2,289,298,557,0,65.4,-3.59,3.6299999,0.00719,102581.805,29
"2019-06-06 18:00:00",2,288,304,706,0,72.8,-4.2999997,3.25,0.0074899998,102329.445,28
"2019-06-07 00:00:00",2,284.7,326,73,4e-06,82.4,-2.72,1.5999999,0.00683,102448.35,56
"2019-06-07 06:00:00",2,284.7,349,5,9e-06,81.200005,-2.56,2.19,0.0067499997,102330.305,88
"2019-06-07 12:00:00",2,286.6,355,214,1.2e-05,72.3,-3.23,2.09,0.0068099997,102303.24,92
"2019-06-07 18:00:00",2,286.2,359,282,8e-06,75.4,-4.14,2.21,0.0069299997,102265.87,93
"2019-06-08 00:00:00",2,283.2,323,30,2e-06,90.700005,-2.29,1.15,0.0068099997,102328.766,76
"2019-06-08 06:00:00",2,284.80002,332,8,4e-06,84.8,-2.49,0.96999997,0.0071099997,102321.375,93
"2019-06-08 12:00:00",2,287.2,359,228,8e-06,71.700005,-4.06,0.53999996,0.00703,102312.93,96
"2019-06-08 18:00:00",2,287.2,362,304,5e-06,75.9,-4.18,0.47,0.0074299998,102393.48,90
"2019-05-23 18:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,84.700005,1.87,1.26,0.008119999,101170.42,9.999e+20
"2019-05-24 00:00:00",3,284.30002,312,57,0,94.6,0.42999998,-0.31,0.00771,101274.484,23
"2019-05-24 06:00:00",3,285.5,329,11,5e-06,95.3,1.79,2.1599998,0.008429999,101291.9,56
"2019-05-24 12:00:00",3,286.80002,351,345,7e-06,89.6,-1.4399999,5.0699997,0.0086199995,101482.836,92
"2019-05-24 18:00:00",3,286.80002,330,551,4e-06,82.3,-0.58,3.57,0.00791,101449.45,82
"2019-05-25 00:00:00",3,285,321,59,5e-06,91.1,3.51,0.08,0.00775,101441.24,62
"2019-05-25 06:00:00",3,285.9,359,5,3.2e-05,94.6,2.1399999,4.71,0.00857,101301.586,91
"2019-05-25 12:00:00",3,286.6,349,354,7e-06,88.8,3.6399999,5.75,0.00841,101287.586,66
"2019-05-25 18:00:00",3,286.4,366,311,1.2e-05,93.700005,4.04,5.8399997,0.00883,101135.555,89
"2019-05-26 00:00:00",3,286.2,365,25,1.3e-05,95.1,5.27,5.29,0.008839999,100850.53,95
"2019-05-26 06:00:00",3,285.6,371,4,0.000141,93.3,-3.6799998,7.35,0.00837,100589.125,96
"2019-05-26 12:00:00",3,286,341,338,2.1e-05,80.3,-3.33,10.95,0.00737,100852.13,76
"2019-05-26 18:00:00",3,284.9,354,289,1.7e-05,79.200005,-3.1599998,10.83,0.0067499997,100897.586,89
"2019-05-27 00:00:00",3,284.6,347,23,1.6e-05,77.9,-3.53,9.809999,0.0064999997,100916.914,90
"2019-05-27 06:00:00",3,284.4,342,8,1.8e-05,80.1,-2.87,9.48,0.0066199997,100757.086,84
"2019-05-27 12:00:00",3,285,338,299,3.8e-05,73.700005,-4.96,10.79,0.0063099996,100886.65,89
"2019-05-27 18:00:00",3,284.5,324,496,5.1e-05,76.3,-7.46,1.26,0.00634,101149.47,71
"2019-05-28 00:00:00",3,282.5,278,63,1e-06,71,-4.5499997,-1.24,0.00512,101618.18,11
"2019-05-28 06:00:00",3,283.2,266,16,0,66.8,-2.24,1.5799999,0.0050399997,101840.73,25
"2019-05-28 12:00:00",3,285.30002,288,528,1e-06,61.100002,-0.74,2.9399998,0.00527,102013.805,57
"2019-05-28 18:00:00",3,285.7,303,625,3e-06,74.8,0.91999996,4.56,0.00665,102099.35,63
"2019-05-29 00:00:00",3,284.1,316,58,1e-06,85.8,4.33,2.83,0.00689,102110.67,65
"2019-05-29 06:00:00",3,285.2,339,7,5e-06,89.200005,8.17,3.53,0.00771,101850.4,84
"2019-05-29 12:00:00",3,287.2,357,331,1e-05,89.4,7.69,5.95,0.00882,101768.516,90
"2019-05-29 18:00:00",3,286.7,368,336,1.3e-05,90.9,5.7999997,6.69,0.00863,101693.555,94
"2019-05-30 00:00:00",3,286.2,365,27,1.5e-05,92,6.1099997,7.0699997,0.0084999995,101682.61,99
"2019-05-30 06:00:00",3,286.4,362,6,0.000153,93.200005,3.4499998,8.5199995,0.00873,101457.18,92
"2019-05-30 12:00:00",3,286.30002,368,148,4.1e-05,93.6,0.7,7.72,0.00871,101684.28,94
"2019-05-30 18:00:00",3,286.30002,350,389,1e-05,87.700005,0.11,5.25,0.00815,101846.25,81
"2019-05-31 00:00:00",3,285.4,313,60,4e-06,94,1.67,4.11,0.0082,101980.375,64
"2019-05-31 06:00:00",3,285.5,326,17,4e-06,94.8,2.8799999,1.48,0.00834,102090.37,69
"2019-05-31 12:00:00",3,287.2,343,301,1.5e-05,92.3,3.8799999,3.3999999,0.00906,102054.49,65
"2019-05-31 18:00:00",3,287.6,355,460,4e-06,89.5,3.23,3.03,0.008979999,102187.23,72
"2019-06-01 00:00:00",3,285,335,38,1e-06,94.5,2.8999999,1.13,0.00802,101923.41,42
"2019-06-01 06:00:00",3,285.5,296,19,0,91.1,3.8899999,0.48,0.00798,101969.695,19
"2019-06-01 12:00:00",3,292,303,579,0,60.100002,3.22,2.01,0.00802,101961.89,22
"2019-06-01 18:00:00",3,292,317,705,0,58,0.78999996,2.37,0.00775,101954.12,22
"2019-06-02 00:00:00",3,284.4,303,73,0,80.700005,-0.01,0.76,0.0066,102009.33,22
"2019-06-02 06:00:00",3,287.30002,298,19,0,75.200005,0.75,1.63,0.0074299998,101911.04,11
"2019-06-02 12:00:00",3,292.2,315,573,0,60,-1.02,2.05,0.00808,102072.07,4
"2019-06-02 18:00:00",3,291,325,699,0,67.9,-2.62,2.81,0.0084999995,101890.195,28
"2019-06-03 00:00:00",3,284.80002,307,73,0,94.700005,-2.56,-0.52,0.00794,102074.62,43
"2019-06-03 06:00:00",3,285.2,306,19,0,92,-2.8,-0.22999999,0.00794,101886.98,53
"2019-06-03 12:00:00",3,289.1,318,524,0,67.700005,-5.18,-1.04,0.00751,102022.43,21
"2019-06-03 18:00:00",3,287.6,310,685,0,67.6,-5.97,-1,0.00682,101965.78,11
"2019-06-04 00:00:00",3,282.4,281,76,0,84.1,-3.04,-1.48,0.006,102046.234,17
"2019-06-04 06:00:00",3,283.2,270,20,0,81.5,-2.24,-1.17,0.00616,102049.88,36
"2019-06-04 12:00:00",3,288.2,285,585,0,60.8,-2.2,-1.16,0.0063799997,101840.7,16
"2019-06-04 18:00:00",3,288.7,303,701,0,63.2,-2.9099998,-0.45999998,0.0068599996,101917.07,37
"2019-06-05 00:00:00",3,283.7,306,72,0,87.1,-0.7,-1.14,0.0067999996,101762.81,34
"2019-06-05 06:00:00",3,285.4,303,14,0,80.8,1.18,1.5699999,0.0070599997,101678.48,36
"2019-06-05 12:00:00",3,289.4,327,426,0,59.4,3.4499998,3.32,0.0067499997,101540.125,58
"2019-06-05 18:00:00",3,288.5,309,703,0,73.3,4.2799997,5.62,0.00786,101483.77,22
"2019-06-06 00:00:00",3,284.5,304,71,0,95.3,3.86,2.37,0.0078799995,101384.836,56
"2019-06-06 06:00:00",3,285.9,343,6,1.2e-05,90.9,2.98,3.49,0.00827,101224.15,86
"2019-06-06 12:00:00",3,286.80002,359,154,2.6e-05,82.8,0.48,5.18,0.00798,101320.05,93
"2019-06-06 18:00:00",3,286.4,347,348,1.1e-05,70.1,-1.14,4.98,0.00659,101282.195,78
"2019-06-07 00:00:00",3,282.9,327,44,2e-06,75.5,-0.07,3.6799998,0.0055799996,101425.48,65
"2019-06-07 06:00:00",3,283.2,287,19,0,75.5,0.47,3.61,0.0056999996,101437.98,30
"2019-06-07 12:00:00",3,285.7,307,388,4e-06,64,0.85999995,5.2,0.00573,101527.336,49
"2019-06-07 18:00:00",3,285.5,343,342,6e-06,66.5,-0.16,5.2999997,0.0058899997,101376.68,81
"2019-06-08 00:00:00",3,282.1,294,46,1e-06,85.9,-0.39999998,3.27,0.00606,101524.82,24
"2019-06-08 06:00:00",3,283.80002,275,21,0,81.5,-0.84999996,2.06,0.00643,101507.28,2
"2019-06-08 12:00:00",3,287.2,308,477,1.2e-05,63.4,-2.01,2.05,0.0062599997,101647.055,31
"2019-06-08 18:00:00",3,287.2,327,481,7e-06,61.8,-3.25,0.44,0.0061,101754.93,51
"2019-05-23 18:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,90,2.78,1.5999999,0.00859,101205.266,9.999e+20
"2019-05-24 00:00:00",4,285.80002,338,56,8e-06,95.4,0.58,1.9699999,0.00864,101288.83,55
"2019-05-24 06:00:00",4,285.30002,349,10,1.2e-05,92.700005,-0.07,5.14,0.008119999,101404.24,81
"2019-05-24 12:00:00",4,287.2,320,439,0,78.6,0.76,5.77,0.0077199996,101568.69,93
"2019-05-24 18:00:00",4,286.30002,344,431,8e-06,85.5,3.78,1.78,0.00794,101468.336,87
"2019-05-25 00:00:00",4,285.7,359,17,8.8e-05,96.3,2.4299998,3.78,0.00864,101403.79,88
"2019-05-25 06:00:00",4,285.9,362,11,1e-05,94.1,2.3799999,6.0899997,0.0084999995,101304.086,81
"2019-05-25 12:00:00",4,286.9,363,277,1.5e-05,90.9,2.9199998,6.21,0.00881,101313.914,86
"2019-05-25 18:00:00",4,287.1,353,419,8e-06,91.1,2.98,6.35,0.008909999,101183.89,70
"2019-05-26 00:00:00",4,286.30002,369,28,1.7e-05,94.200005,5.3199997,6.2599998,0.00881,100953.914,96
"2019-05-26 06:00:00",4,285.80002,369,5,3.8e-05,93,-0.13,10.37,0.00845,100686.77,92
"2019-05-26 12:00:00",4,285.2,357,187,2.2e-05,77.5,-2.32,11.28,0.00673,100917.914,94
"2019-05-26 18:00:00",4,285.4,333,360,1.7e-05,79,-0.22999999,11.11,0.00695,100891.5,70
"2019-05-27 00:00:00",4,284.30002,312,60,3e-05,80.1,0.89,10.889999,0.00655,100712.81,54
"2019-05-27 06:00:00",4,283.80002,328,7,8.7e-05,76.9,-2.48,10.86,0.0061299996,100438.59,88
"2019-05-27 12:00:00",4,285.4,300,509,6e-05,73,-3.12,12.5199995,0.0064399997,100423.37,54
"2019-05-27 18:00:00",4,284.1,313,570,7.4e-05,73.700005,-13.42,2.6699998,0.00598,100865.055,51
"2019-05-28 00:00:00",4,282.80002,290,53,2.1e-05,70.8,-10.87,0.59,0.00525,101484.71,32
"2019-05-28 06:00:00",4,282.7,268,17,6e-06,67.3,-8,-1.3299999,0.0049,101936.7,7
"2019-05-28 12:00:00",4,284.2,288,491,3e-06,60.100002,-5.89,1.27,0.0047999998,102294.35,31
"2019-05-28 18:00:00",4,283.9,284,670,0,60.2,-2.76,3.1499999,0.00476,102392.49,48
"2019-05-29 00:00:00",4,282.58,301,59,8e-06,75.1,3.4099998,4.21,0.0054099998,102389.98,79
"2019-05-29 06:00:00",4,284.5,341,8,1.4e-05,83.3,7.94,7.5899997,0.00684,101989.85,94
"2019-05-29 12:00:00",4,286.9,364,191,2.6e-05,90.8,5.58,9.599999,0.00875,101794.83,97
"2019-05-29 18:00:00",4,286.5,353,436,9e-06,91.5,4.67,8.86,0.00861,101661.69,83
"2019-05-30 00:00:00",4,286,369,26,2.1e-05,91.4,4.6,8.599999,0.00833,101528.37,95
"2019-05-30 06:00:00",4,286.2,367,6,4.5e-05,92.9,2.62,8.36,0.00859,101378.92,95
"2019-05-30 12:00:00",4,286,366,178,3.2e-05,91.9,0.56,8.69,0.0084,101469.31,96
"2019-05-30 18:00:00",4,285.7,362,372,1.1e-05,88.8,-0.17,8.599999,0.00797,101567.29,89
"2019-05-31 00:00:00",4,285.2,361,24,2.7e-05,90.5,-0.04,8.17,0.00783,101576.24,95
"2019-05-31 06:00:00",4,285.30002,358,7,1.7e-05,92.4,-1.9499999,6.8199997,0.00804,101661.04,86
"2019-05-31 12:00:00",4,285.9,354,257,1.6e-05,86.1,-4.23,2.97,0.0077799996,101836.9,96
"2019-05-31 18:00:00",4,286.30002,316,621,3e-06,77.9,-3.1,1.9499999,0.00721,102010.96,63
"2019-06-01 00:00:00",4,281.6,300,62,0,92.1,-0.63,0.14,0.0062599997,101832.9,17
"2019-06-01 06:00:00",4,284.7,291,16,0,89.6,2.4299998,-0.71,0.0074799997,101838.76,22
"2019-06-01 12:00:00",4,290.2,320,511,1e-06,70.5,3.9299998,0.56,0.00837,101958.2,58
"2019-06-01 18:00:00",4,290.4,339,556,2e-06,70.4,2.79,1.92,0.00851,101909.93,58
"2019-06-02 00:00:00",4,284.68,308,65,0,89.700005,2.3999999,0.81,0.00746,102046.11,49
"2019-06-02 06:00:00",4,286,296,19,0,88.9,2.6799998,0.03,0.00809,101975.6,15
"2019-06-02 12:00:00",4,291.7,316,564,0,66.700005,1.8199999,1.4699999,0.0087,102124.8,7
"2019-06-02 18:00:00",4,291.5,344,618,3e-06,70,-2.34,-1.3299999,0.00904,102051.21,33
"2019-06-03 00:00:00",4,287.35,329,60,0,90.1,-0.95,-2.5,0.00893,102034.02,36
"2019-06-03 06:00:00",4,287.6,327,18,0,91.200005,0.02,-2.96,0.00919,102045.86,67
"2019-06-03 12:00:00",4,293.1,317,566,0,55.8,0.68,-4.5699997,0.00796,102014.62,39
"2019-06-03 18:00:00",4,292.9,337,663,1e-06,61.2,-2,-5.19,0.008669999,101862.76,65
"2019-06-04 00:00:00",4,287.00998,326,52,0,82.700005,-0.099999994,-3.61,0.00802,102031.45,19
"2019-06-04 06:00:00",4,286.5,300,20,0,79,-0.95,-3.12,0.0074099996,101896.73,1
"2019-06-04 12:00:00",4,292.9,311,576,0,55.5,-0.71999997,-5.83,0.00784,102005.766,1
"2019-06-04 18:00:00",4,292.30002,335,656,1e-06,63,-3.11,-6.19,0.00856,101858.49,17
"2019-06-05 00:00:00",4,286.28,319,67,0,83.700005,0.02,-3.08,0.0077199996,102237.98,21
"2019-06-05 06:00:00",4,286.30002,300,20,0,82.8,-1.11,-2.69,0.00768,102087.945,39
"2019-06-05 12:00:00",4,292.4,313,573,0,57.2,-0.65999997,-4.35,0.0078,102190.58,3
"2019-06-05 18:00:00",4,291.5,351,538,1e-06,65.5,-3.7099998,-3.83,0.0084,102260.53,45
"2019-06-06 00:00:00",4,285.88,316,64,0,88,-1.8499999,-2.4299998,0.00792,102067.74,6
"2019-06-06 06:00:00",4,286.1,301,20,0,86.4,-1.79,-2.3999999,0.00784,102349.445,0
