"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 18:00:00",1,279.16,290,182,0.000116,66.700005,-1.14,15.71,0.0038599998,100749.93,94
"2020-02-21 00:00:00",1,281.19,303,0,3.6e-05,76.3,9.429999,13.5199995,0.00508,100758.375,85
"2020-02-21 06:00:00",1,282.25,329,0,5.5e-05,80.200005,9.91,14.429999,0.00576,100485.5,92
"2020-02-21 12:00:00",1,283.07,342,29,0.000106,84,11.37,14.95,0.0063799997,100316.305,97
"2020-02-21 18:00:00",1,283.44998,350,42,0.00021,87.5,10.5199995,14.66,0.00683,100051.72,96
"2020-02-22 00:00:00",1,282.58,347,0,0.000135,82.4,3.73,14.88,0.00606,100188.695,97
"2020-02-22 06:00:00",1,280.87,326,0,2.2e-05,68.6,1.5899999,15.62,0.00447,100644.15,98
"2020-02-22 12:00:00",1,281.07,312,78,2e-05,68.8,3.9099998,14.589999,0.00453,101087.98,98
"2020-02-22 18:00:00",1,280.84,318,131,6.2e-05,75.700005,3.8899999,12.73,0.0049,101035.29,97
"2020-02-23 00:00:00",1,280.72,325,0,0.00012,80.5,2.6,11.58,0.00518,100907.46,98
"2020-02-23 06:00:00",1,279.8,323,0,7.6e-05,70.200005,-1.86,13.25,0.00423,101135.62,99
"2020-02-23 12:00:00",1,279.69,297,105,1.7e-05,61.2,-1.92,14.059999,0.00364,101823.17,96
"2020-02-23 18:00:00",1,278.80002,288,200,7e-06,65.6,-1.01,8.66,0.0036499999,102190.77,94
"2020-02-24 00:00:00",1,278.8,284,0,1.4e-05,73.3,6.1,2.1699998,0.00408,102111.4,88
"2020-02-24 06:00:00",1,282.27,327,0,7.3e-05,89.6,12.509999,4.58,0.00641,100949.68,98
"2020-02-24 12:00:00",1,283.9,347,14,9.2e-05,85.1,14.63,10.96,0.0068699997,99751.5,99
"2020-02-24 18:00:00",1,279.87,324,64,0.00017099999,70.5,-1.29,13.45,0.0043099998,100090.62,91
"2020-02-25 00:00:00",1,277.99,276,0,4.8e-05,67.700005,-2.02,11.65,0.00361,100850.48,62
"2020-02-25 06:00:00",1,278,266,0,2.7e-05,67.6,-1.73,10.58,0.00358,101279.945,64
"2020-02-25 12:00:00",1,280.2,271,123,8e-06,66.1,0.41,11.13,0.00408,101639.6,54
"2020-02-25 18:00:00",1,279.43,308,172,1.9e-05,70.6,0.64,8.8,0.00413,101646.96,85
"2020-02-26 00:00:00",1,279.25,287,0,3e-06,76.9,3.32,6.95,0.00444,101542.58,71
"2020-02-26 06:00:00",1,279.36,307,0,2.8e-05,82.3,8.5199995,3.79,0.00482,100840.25,94
"2020-02-26 12:00:00",1,283.7,336,19,0.000416,88.6,12.41,9.5,0.0070599997,99678.6,99
"2020-02-26 18:00:00",1,284.6,356,37,8.2e-05,85.3,10.4,14.36,0.00727,99096.65,100
"2020-02-27 00:00:00",1,281.62,340,0,3.2e-05,79.700005,1.7199999,12.139999,0.00554,99410.1,96
"2020-02-27 06:00:00",1,279.80002,311,0,3e-06,77,0.25,6.0099998,0.00472,99519.664,93
"2020-02-27 12:00:00",1,280.4,307,71,6e-05,77,2.6499999,1.06,0.0049199997,99337.24,99
"2020-02-27 18:00:00",1,280.1,315,135,0.000152,76,1.99,11.389999,0.00477,98939.37,96
"2020-02-28 00:00:00",1,276.29,260,0,5.4e-05,67.200005,2.21,13.19,0.00323,99245.94,59
"2020-02-28 06:00:00",1,275.78,270,0,0.000111,66.4,1.74,12.95,0.0030699999,99385.24,85
"2020-02-28 12:00:00",1,277,264,143,0.000107,72.8,5.04,10.42,0.0036799998,99378.74,93
"2020-02-28 18:00:00",1,276,278,225,0.000161,75.5,1.43,9.57,0.00357,98869.086,91
"2020-02-29 00:00:00",1,275.75,259,0,4.8e-05,72.5,4.6,7.91,0.00336,98768.836,76
"2020-02-29 06:00:00",1,276.6,255,0,5.2e-05,74.6,5.19,11.42,0.0037099998,98421.33,69
"2020-02-29 12:00:00",1,279.5,257,172,5.2e-05,71.3,-2.24,10.84,0.00433,98408.484,83
"2020-02-29 18:00:00",1,277.9,247,322,3.8e-05,70.9,-6.5099998,9.09,0.00381,99193.695,45
"2020-03-01 00:00:00",1,276.58,261,0,0.000137,76.9,-7.52,10.059999,0.0037399998,100003.305,75
"2020-03-01 06:00:00",1,275.4,257,0,8.3e-05,72.1,-2.82,7.77,0.0032,100500.71,70
"2020-03-01 12:00:00",1,276.80002,240,188,4e-05,73.700005,-0.89,8.26,0.00363,100789.12,37
"2020-03-01 18:00:00",1,276.80002,267,287,2.1e-05,74.8,-0.32999998,6.48,0.0036799998,100860.04,78
"2020-03-02 00:00:00",1,277.52,284,0,3.1e-05,88.200005,5.91,1.0699999,0.00456,100611.62,85
"2020-03-02 06:00:00",1,280.80002,330,0,0.000246,92.700005,9.13,0.95,0.0060699997,99545.68,94
"2020-03-02 12:00:00",1,283.9,350,30,0.000274,89.9,14.04,6.7,0.0073499996,98710.52,99
"2020-03-02 18:00:00",1,283.9,354,37,0.000622,90.1,10.74,9.71,0.0074199997,98003.805,99
"2020-03-03 00:00:00",1,280.63,318,0,0.000108,79.8,7.79,7.99,0.00526,97914.305,71
"2020-03-03 06:00:00",1,280.9,287,0,7.9e-05,75.200005,9.84,11.32,0.00507,97410.805,60
"2020-02-16 06:00:00",2,279.49,9.999e+20,9.999e+20,9.999e+20,64.3,10.13,14.12,0.00397,96884.49,9.999e+20
"2020-02-16 12:00:00",2,280.88998,252,116,0.000165,61.5,10.389999,18.91,0.00417,97032.93,49
"2020-02-16 18:00:00",2,279.80002,258,223,8.2e-05,63.5,11,17.76,0.00398,97456,56
"2020-02-17 00:00:00",2,281.05,300,0,0.000144,70.200005,1.42,16.22,0.00475,98150.055,73
"2020-02-17 06:00:00",2,280.75,299,0,3e-05,71,-0.03,13.82,0.0046699997,99024.39,72
"2020-02-17 12:00:00",2,279.31,291,96,5.8e-05,62.600002,0.72999996,16.65,0.0037,99831.21,78
"2020-02-17 18:00:00",2,278.6,284,157,0.000117999996,64,-1.48,15.42,0.0035899999,100262.81,93
"2020-02-18 00:00:00",2,279.03,280,0,0.000128,69.3,1.62,13.42,0.00398,100591.23,92
"2020-02-18 06:00:00",2,279.16998,274,0,0.000126,66.700005,-0.21,14.179999,0.00387,100611.87,90
"2020-02-18 12:00:00",2,279.94,281,98,0.000113,66.5,-1.25,16.029999,0.0040599997,100804.64,93
"2020-02-18 18:00:00",2,280.2,296,174,8.6e-05,72.5,-1.6899999,13.219999,0.0044899997,101013.98,91
"2020-02-19 00:00:00",2,281.54,323,0,0.000247,87.4,6.91,12.63,0.0059599997,100706.64,95
"2020-02-19 06:00:00",2,282.33,341,0,0.000339,88.700005,8.79,12.75,0.0064399997,99887.77,100
"2020-02-19 12:00:00",2,283.03,348,23,0.000211,90.6,9.92,9.15,0.0069199996,99496.14,99
"2020-02-19 18:00:00",2,283.2,354,34,0.000209,93,7.1099997,8.9,0.00722,98884.59,100
"2020-02-20 00:00:00",2,281.03,347,0,0.000286,79.6,-6.08,10.929999,0.0053399997,98862.41,100
"2020-02-20 06:00:00",2,277.55,297,0,5.8e-05,66,-3.6,17.3,0.0034599998,99476.766,88
"2020-02-20 12:00:00",2,278.46,262,125,0.000158,62.7,-5.37,15.44,0.0034699999,100236.43,83
"2020-02-20 18:00:00",2,279.1,272,226,0.000117,65.6,-3.28,15.099999,0.00376,100899.664,83
"2020-02-21 00:00:00",2,280.47,305,0,2.7e-05,76.4,7.35,11.5199995,0.00482,101084.9,91
"2020-02-21 06:00:00",2,282.02,324,0,0.000113,80.1,12.41,14.21,0.0056499997,100530.82,96
"2020-02-21 12:00:00",2,282.75,343,23,0.000205,82.8,15.16,14.63,0.00618,99897.695,97
"2020-02-21 18:00:00",2,281.94998,344,33,0.000281,71.3,3.21,19.35,0.00505,99745.04,99
"2020-02-22 00:00:00",2,279.88998,309,0,6.3e-05,62.8,1.93,19.18,0.00384,100283.16,97
"2020-02-22 06:00:00",2,280.63,307,0,7.1e-05,68.8,2.33,18.33,0.00441,100504.555,99
"2020-02-22 12:00:00",2,280.81,315,64,4.5e-05,67,1.4399999,17.24,0.00433,101025.74,99
"2020-02-22 18:00:00",2,280.5,318,113,9e-05,82.4,4.15,9.03,0.0052199997,100949.1,97
"2020-02-23 00:00:00",2,283.91,341,0,0.000206,90.200005,4.38,14.37,0.0072299996,100633.6,97
"2020-02-23 06:00:00",2,281.30002,347,0,0.000121,89.200005,-1.77,3.9599998,0.00597,101065.73,96
"2020-02-23 12:00:00",2,283.2,345,12,0.000151,91.6,7.5899997,9.09,0.00697,101119.93,99
"2020-02-23 18:00:00",2,283.6,357,55,3.7e-05,89.1,9.88,12.2699995,0.0069899997,100975.44,99
"2020-02-24 00:00:00",2,283.00998,355,0,3.2e-05,88.200005,12.16,9.84,0.00664,100890.13,98
"2020-02-24 06:00:00",2,283.30002,344,0,2.5e-05,86.4,12.639999,11.0199995,0.00667,100205.24,97
"2020-02-24 12:00:00",2,280.2,343,21,0.000455,91.4,-3.62,1.24,0.00573,99822.29,97
"2020-02-24 18:00:00",2,277.44,317,64,0.000192,80.700005,-5.75,-0.9,0.0041799997,99900.016,94
"2020-02-25 00:00:00",2,276.08,267,0,2.4e-05,83.5,-0.22999999,4.3199997,0.00392,99965,61
"2020-02-25 06:00:00",2,276.4,264,0,4.6e-05,68.3,-5.4,9.0199995,0.00327,100095.71,62
"2020-02-25 12:00:00",2,278.2,263,127,3.9e-05,63.2,-3.22,13.45,0.00344,100471.5,73
"2020-02-25 18:00:00",2,278.41998,251,278,8.3e-05,62.2,-8.26,11.69,0.00342,100600.6,70
"2020-02-26 00:00:00",2,276.88998,242,0,7.4999996e-05,69.700005,-6.33,6.02,0.00341,101450.14,35
"2020-02-26 06:00:00",2,275.80002,250,0,1.8e-05,73.9,-4.39,4.33,0.00335,101814.75,79
"2020-02-26 12:00:00",2,278.61,268,151,1.9e-05,68,-4.66,5.71,0.00373,102119.04,76
"2020-02-26 18:00:00",2,278.05,282,250,4.3e-05,75,-6.73,3.4099998,0.00396,102105.87,72
"2020-02-27 00:00:00",2,275.57,248,0,1e-06,68.200005,-4.41,2.26,0.003,102676.47,23
"2020-02-27 06:00:00",2,276.69998,246,0,1e-06,75.700005,-4.5299997,5.15,0.0036199999,102724.625,33
"2020-02-27 12:00:00",2,280.2,286,130,5e-06,65.3,-5.19,2.72,0.00395,103248.23,78
"2020-02-27 18:00:00",2,278.5,281,244,7e-06,75.1,-1.93,3.33,0.00405,103173.836,78
"2020-02-28 00:00:00",2,277.55,270,0,3e-06,74.8,2.69,6.3799996,0.0037699998,103205.02,68
"2020-02-28 06:00:00",2,278.06,264,0,0,73.3,5.39,8.849999,0.00385,102786.18,74
"2020-02-28 12:00:00",2,281.1,300,59,1.1e-05,80.8,5.6099997,10.59,0.00526,102515.37,83
"2020-02-28 18:00:00",2,281.30002,310,193,1e-06,82.1,6.67,10.32,0.00543,102454.99,79
"2020-02-29 00:00:00",2,280.49,266,0,0,80.9,6.58,10.11,0.00508,101940.586,27
"2020-02-29 06:00:00",2,281.87,302,0,1.2e-05,77.200005,8.12,10.41,0.00533,101787.375,65
"2020-02-29 12:00:00",2,282.80002,341,28,0.000127,86.1,9.26,12.96,0.0063699996,101121.82,95
"2020-02-29 18:00:00",2,283.30002,352,47,7.4e-05,89.4,7.22,11.87,0.00685,100948.33,98
"2020-03-01 00:00:00",2,281.83,343,0,5.1e-05,85.5,1.06,9.5199995,0.0059499997,100704.18,87
"2020-03-01 06:00:00",2,279.4,309,0,8e-06,76.9,-0.14999999,9.46,0.00453,100409.45,86
"2020-03-01 12:00:00",2,279.80002,303,116,1.4e-05,62.100002,-4.0899997,12.889999,0.00375,100666.305,82
"2020-03-01 18:00:00",2,278.30002,288,228,4.8e-05,61.7,-5.2599998,12.12,0.0033699998,100920.77,84
"2020-03-02 00:00:00",2,278.4,273,0,8e-06,64.1,-3.54,9.8,0.0034899998,101529.49,81
"2020-03-02 06:00:00",2,277.9,272,0,2e-06,73.8,-0.35999998,6.77,0.0038899998,101436.92,79
"2020-03-02 12:00:00",2,281.30002,303,113,1.9e-05,76.4,6.92,8.929999,0.00511,101466.26,71
"2020-03-02 18:00:00",2,281,327,113,1e-05,79.8,10.05,8.66,0.0052799997,100594.49,92
"2020-03-03 00:00:00",2,283,341,0,4.2e-05,88.3,10.59,9.389999,0.00671,100023.734,92
"2020-03-03 06:00:00",2,283.2,352,0,0.000128,89.1,10.87,9.8,0.00691,99253.08,97
"2020-02-16 06:00:00",3,279.88,9.999e+20,9.999e+20,9.999e+20,64.4,10.95,14.969999,0.00408,96802.12,9.999e+20
"2020-02-16 12:00:00",3,280.69,259,113,0.000128,62.2,9.2699995,20.32,0.00416,96977.664,68
"2020-02-16 18:00:00",3,279.81,278,191,9.7e-05,63.600002,10.889999,18.85,0.00399,97429.84,73
"2020-02-17 00:00:00",3,281.27,304,0,0.000144,70.700005,2.77,15.96,0.0048599998,98150.086,79
"2020-02-17 06:00:00",3,280.66998,292,0,6.4e-05,70.9,-0.16,14.09,0.00463,98942.75,71
"2020-02-17 12:00:00",3,279.9,287,108,7.4999996e-05,64.4,2.6499999,15.36,0.00397,99655.94,76
"2020-02-17 18:00:00",3,279.1,275,200,0.000132,68.5,-1.65,14.99,0.00398,100197.12,69
"2020-02-18 00:00:00",3,279.11,285,0,0.000109,68.6,1.1,13.88,0.00396,100598.055,85
"2020-02-18 06:00:00",3,279.02,275,0,0.000111,65.6,-1.49,14.15,0.00376,100656.12,88
"2020-02-18 12:00:00",3,279.94998,266,122,6.4e-05,68.700005,2.34,12.55,0.00419,100961.6,76
"2020-02-18 18:00:00",3,279.1,288,181,8.7e-05,67.9,-2.4299998,11.179999,0.0038899998,101169.52,97
"2020-02-19 00:00:00",3,279.86,298,0,2.9e-05,69.1,0.48999998,8.04,0.00417,101377.87,89
"2020-02-19 06:00:00",3,281.18,313,0,7.9e-05,87.700005,11.41,4.8399997,0.0058399998,100646.305,96
"2020-02-19 12:00:00",3,282.63998,344,14,0.000489,88.5,12.08,10.23,0.0065699997,99764.74,100
"2020-02-19 18:00:00",3,281.4,350,41,9.7e-05,82.6,-4.0899997,11.78,0.00567,99633.375,99
"2020-02-20 00:00:00",3,277.94998,308,0,4.9e-05,70,0.29,9.36,0.00376,99905.516,93
"2020-02-20 06:00:00",3,277.88,287,0,7.4999996e-05,68.8,-3.04,13,0.0036799998,99872.02,94
"2020-02-20 12:00:00",3,278.24,285,93,0.000117,66.1,-2.33,14.16,0.0036,100253.164,88
"2020-02-20 18:00:00",3,278.47998,262,223,0.000122,65.200005,-1.4,14.969999,0.00361,100541.63,72
"2020-02-21 00:00:00",3,280.16998,297,0,7.4999996e-05,77.5,12.219999,11.15,0.00484,100266.5,95
"2020-02-21 06:00:00",3,282.50998,337,0,0.000336,83.9,9.16,16.23,0.00618,99645.57,98
"2020-02-21 12:00:00",3,283.56,346,36,0.000269,85.4,9.65,16.21,0.00677,99369.516,99
"2020-02-21 18:00:00",3,282.22,348,50,0.000187,80.6,0.78999996,14.19,0.0058399998,99347.18,99
"2020-02-22 00:00:00",3,279.86,295,0,1.2e-05,58.600002,-2.02,19.47,0.0035899999,99896.695,70
"2020-02-22 06:00:00",3,279.27,295,0,6e-05,62.600002,-0.81,18.73,0.00367,100212.99,96
"2020-02-22 12:00:00",3,280.00998,304,76,3.9e-05,61.3,0.96,16.18,0.0037699998,100671.805,99
"2020-02-22 18:00:00",3,279.80002,317,83,0.000237,70.200005,-2.08,17.58,0.00428,100069.46,98
"2020-02-23 00:00:00",3,277.93,297,0,0.000108,61.3,-5.87,16.3,0.0032499998,100982.04,96
"2020-02-23 06:00:00",3,279.07,280,0,3.5e-05,62.2,-5.0299997,12.08,0.00354,101711.56,87
"2020-02-23 12:00:00",3,279.80002,276,93,1.2e-05,68.1,0.87,12.2699995,0.00405,102194.94,75
"2020-02-23 18:00:00",3,280.1,315,131,3.1e-05,76.9,1.4699999,9.139999,0.00468,102143.99,99
"2020-02-24 00:00:00",3,279.66998,308,0,2.1e-05,83.5,7.47,3.57,0.00495,102013.7,96
"2020-02-24 06:00:00",3,283.2,342,0,3.7e-05,92.1,6.5499997,11.82,0.0069899997,101126.76,98
"2020-02-24 12:00:00",3,282.76114,353,31,3.4e-05,84.9,6.14,11.84,0.00629,100841.46,97
"2020-02-24 18:00:00",3,282.9,344,58,2.5e-05,84.8,11.57,10.38,0.0063899998,100149.23,96
"2020-02-25 00:00:00",3,284.75,352,0,9.2e-05,83.9,14.62,14.219999,0.0072,99265.49,99
"2020-02-25 06:00:00",3,278.5,338,0,9.9e-05,63.9,0.98999995,19.3,0.0035899999,99310.266,95
"2020-02-25 12:00:00",3,277.2,285,92,6e-05,60.100002,-3.1799998,21.85,0.0030699999,100079.71,90
"2020-02-25 18:00:00",3,277.52,277,181,3.8e-05,60.4,-5.6299996,15.219999,0.00311,100968.33,76
"2020-02-26 00:00:00",3,277.50998,261,0,4e-06,65.8,-3.09,9.4,0.00336,101725.77,62
"2020-02-26 06:00:00",3,276.5,271,0,1e-06,69.4,1,4.7,0.00329,101845.12,86
"2020-02-26 12:00:00",3,278.5,279,98,5e-06,65.3,4.42,2.47,0.00358,101636.25,93
"2020-02-26 18:00:00",3,276.34,301,113,0.000252,88.3,4.63,-7.39,0.00421,100355.74,97
"2020-02-27 00:00:00",3,276.03,297,0,5.6e-05,89.4,-3.85,1.68,0.00416,100518.74,78
"2020-02-27 06:00:00",3,278.02,278,0,2e-06,79.9,-1.81,6.6099997,0.00428,100560.28,87
"2020-02-27 12:00:00",3,279,289,83,3.7e-05,81.9,3.6499999,6.39,0.00469,100717.164,97
"2020-02-27 18:00:00",3,278.30002,315,103,0.000217,92.200005,4.48,-2.1,0.0050899996,99553.04,100
"2020-02-28 00:00:00",3,283.24,346,0,0.000264,94.5,2.21,8.679999,0.0073499996,99124.805,100
"2020-02-28 06:00:00",3,281.9,349,0,4e-05,94.5,-1.38,5.87,0.00671,99078.28,100
"2020-02-28 12:00:00",3,281.5,337,53,9.9e-05,88.5,-0.65999997,2.36,0.0061299996,99274.89,94
"2020-02-28 18:00:00",3,280,332,83,4.1e-05,81.9,-4.54,4.02,0.0050999997,99747.46,93
"2020-02-29 00:00:00",3,278.3,295,0,1e-06,77,-2.05,4.7999997,0.00422,100226.016,84
"2020-02-29 06:00:00",3,277.6,273,0,1e-06,76.5,-0.17,2.59,0.00397,100460.5,76
"2020-02-29 12:00:00",3,280.1,299,82,4.2e-05,78.9,2.9299998,0.35,0.0049099997,100323.37,92
"2020-02-29 18:00:00",3,280.5,320,164,9.2e-05,92.3,5.0499997,-1.39,0.0058899997,99896.414,85
"2020-03-01 00:00:00",3,283.33,345,0,7.6e-05,88.700005,11.58,9.01,0.0069399998,99114.25,98
"2020-03-01 06:00:00",3,284.5,355,0,0.000128,87.3,12.84,11.969999,0.0074299998,98468.01,98
"2020-03-01 12:00:00",3,282.2,347,51,0.000382,78.5,-0.34,13.44,0.00573,98530.88,98
"2020-03-01 18:00:00",3,278.7,312,179,1.4e-05,68.5,-3.1699998,12.58,0.00391,98957.555,78
"2020-03-02 00:00:00",3,277.86,275,0,0,66.1,-3.35,8.62,0.0035299999,99627.836,70
"2020-03-02 06:00:00",3,278.2,246,0,1e-06,71.3,-2,6.8599997,0.0038899998,99953.664,12
"2020-03-02 12:00:00",3,281.7,250,195,4e-06,58.5,-4.3199997,8.63,0.00404,100386.375,6
"2020-03-02 18:00:00",3,279.2,258,322,3e-06,63.8,-4.71,6.3999996,0.00372,100635.2,32
"2020-03-03 00:00:00",3,277.33,243,0,0,72.5,-2.58,2.54,0.00367,101084.98,10
"2020-03-03 06:00:00",3,276.1,244,0,0,74.5,-0.71999997,-3.55,0.00345,101321.98,48
"2020-02-16 06:00:00",4,279.72,9.999e+20,9.999e+20,9.999e+20,66.6,12.55,13.389999,0.00417,96809.2,9.999e+20
"2020-02-16 12:00:00",4,280.78,260,115,0.000182,60.600002,10.44,19.68,0.00407,97048.48,79
"2020-02-16 18:00:00",4,280.5,263,221,9.3e-05,65.3,10.55,19.33,0.0042999997,97455.375,55
"2020-02-17 00:00:00",4,281.29,302,0,0.000147,71.1,1.16,14.839999,0.0049,98226.6,75
"2020-02-17 06:00:00",4,280.75998,303,0,3.9e-05,68.4,-0.5,13.53,0.0045,99042.99,84
"2020-02-17 12:00:00",4,279.38,289,101,9.2e-05,63.8,1.79,16.779999,0.00379,99787.914,85
"2020-02-17 18:00:00",4,278.5,271,203,0.000114,64.1,-1.42,15.049999,0.0035599999,100316.39,75
"2020-02-18 00:00:00",4,279.13998,291,0,0.000111,69.200005,2.56,13.57,0.00401,100528.58,98
"2020-02-18 06:00:00",4,279.03,273,0,0.000136,65.3,-1.11,14.059999,0.00375,100541.2,85
"2020-02-18 12:00:00",4,279.52,271,105,0.00011,67.5,-1.26,14.19,0.00401,100783.69,88
"2020-02-18 18:00:00",4,279,257,234,8.7e-05,64,-2.49,11.44,0.00366,101046.15,58
"2020-02-19 00:00:00",4,279.36,290,0,6.1e-05,68,-1.74,10.03,0.00396,101314.06,91
"2020-02-19 06:00:00",4,279.8,292,0,2.9e-05,82.4,7.25,3.6499999,0.0049699997,100967.375,85
"2020-02-19 12:00:00",4,282.16998,336,16,0.000352,90.3,11.03,9.679999,0.00646,100121.836,99
"2020-02-19 18:00:00",4,283.2,349,40,0.00017,90.200005,10.42,10.46,0.0069799996,99501.77,100
"2020-02-20 00:00:00",4,282.56,351,0,0.000276,92.700005,5.97,9.34,0.0069,99000.086,98
"2020-02-20 06:00:00",4,277.93,329,0,0.000524,75.700005,-7.98,10.12,0.00408,99376.375,100
"2020-02-20 12:00:00",4,277.91998,286,100,9.9e-05,64.4,-4.9,14.5199995,0.00344,100059.12,90
"2020-02-20 18:00:00",4,278.35,274,198,0.000131,66.1,-2.51,15.75,0.0036199999,100616.52,89
"2020-02-21 00:00:00",4,280.33,294,0,4.6e-05,71.3,5.0699997,12.24,0.00447,100939.62,89
"2020-02-21 06:00:00",4,282.25998,324,0,9.7e-05,79.9,7.72,15.48,0.00572,100729.49,90
"2020-02-21 12:00:00",4,282.66998,337,21,4.6e-05,80.4,12.469999,14.17,0.00592,100596.5,97
"2020-02-21 18:00:00",4,283.24,345,67,0.000126,83.700005,13,15.719999,0.0064399997,100223.2,95
"2020-02-22 00:00:00",4,281.53,338,0,0.000101,69.4,0.62,13.559999,0.00472,100687.78,95
"2020-02-22 06:00:00",4,280.88998,305,0,2e-06,70.700005,4.24,12.67,0.0046,100932.414,95
"2020-02-22 12:00:00",4,281.79,316,86,2.8e-05,74,6.39,13.24,0.00512,101059.96,98
"2020-02-22 18:00:00",4,281.29,321,121,9.9e-05,83.9,7.52,10.69,0.00562,100744.22,98
"2020-02-23 00:00:00",4,281.19,336,0,0.000207,78,0.68,16.48,0.0052,100546.27,99
"2020-02-23 06:00:00",4,277.80002,294,0,4.4e-05,59.600002,-5.64,14.71,0.00311,101746.555,87
"2020-02-23 12:00:00",4,279.9,251,155,0,57,-1.64,9.88,0.00342,102589.586,50
"2020-02-23 18:00:00",4,279.1,254,264,0,59.5,5.16,2.76,0.00336,102848.57,85
"2020-02-24 00:00:00",4,280.06,311,0,7.4e-05,83.9,14.28,1.62,0.0050999997,102056.1,99
"2020-02-24 06:00:00",4,283.36,346,0,4.3e-05,88.1,13.95,11.21,0.00676,101280.836,97
"2020-02-24 12:00:00",4,283.63,347,28,4.1e-05,83,13.59,11.95,0.00653,100505.27,96
"2020-02-24 18:00:00",4,280.35,342,32,0.000188,73,-1.53,9.75,0.00458,100835.12,98
"2020-02-25 00:00:00",4,277.74,262,0,0,67.200005,-0.25,8.51,0.00351,101174.234,66
"2020-02-25 06:00:00",4,277.6,244,0,0,73.6,6.95,8.099999,0.0038299998,100994.37,17
"2020-02-25 12:00:00",4,280.66,314,42,0.000168,75.4,4,14.42,0.0048499997,100482.766,94
"2020-02-25 18:00:00",4,277.59,294,196,5.8e-05,64.4,-2.57,13.79,0.00335,100526.73,85
"2020-02-26 00:00:00",4,276.66,283,0,5.8e-05,66.700005,0.31,12.54,0.00324,100706.46,94
"2020-02-26 06:00:00",4,276.80002,286,0,3.8e-05,68.6,-1.11,11.5,0.00338,100519.13,96
"2020-02-26 12:00:00",4,277.33,283,80,6e-05,75.8,-0.79999995,6.8799996,0.00388,100317.9,97
"2020-02-26 18:00:00",4,275.6,284,141,9.6e-05,76.700005,-2.21,4.14,0.0034899998,99722.586,88
"2020-02-27 00:00:00",4,274.84,238,0,3.1e-05,73.3,-5.87,5.67,0.0031599998,99792.2,47
"2020-02-27 06:00:00",4,273.69998,252,0,4.9e-05,77,-5.21,2.79,0.00305,99984.23,88
"2020-02-27 12:00:00",4,275.6,259,143,9.7e-05,78,-7.3999996,0.55,0.0034999999,100824.21,89
"2020-02-27 18:00:00",4,275,240,300,5.7e-05,69.1,-9.29,1.9699999,0.0029499999,101463.29,60
"2020-02-28 00:00:00",4,274.69998,244,0,1.8e-05,65.200005,-5.04,3.25,0.00271,102153.31,63
"2020-02-28 06:00:00",4,276.22,241,0,1e-06,74.9,-2.11,8.4,0.00348,101925.98,31
"2020-02-28 12:00:00",4,279.24,288,137,8e-06,79.4,0.35,8.41,0.00457,101990.945,89
"2020-02-28 18:00:00",4,278.47,294,220,2e-06,76.6,5.31,7.9199996,0.0041799997,101705.164,95
"2020-02-29 00:00:00",4,279.38998,298,0,1e-06,78,10.69,9.03,0.00458,100776.08,94
