"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-09 12:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,72.1,-2.82,5.35,0.0055,99705.58
"2019-05-09 18:00:00",1,283,268,665,1.5e-05,73.1,-4.66,2.1299999,0.00555,99754.12
"2019-05-10 00:00:00",1,280.9,265,49,2e-06,84.4,-4.58,-3.11,0.00555,99963.39
"2019-05-10 06:00:00",1,280.5,265,7,5e-06,85.6,-4.5099998,-3.52,0.00548,100122.06
"2019-05-10 12:00:00",1,283.1,298,410,1.2e-05,71.4,-5.3599997,-2.46,0.0053999997,100330.984
"2019-05-10 18:00:00",1,282.9,278,633,3e-05,74.200005,-7.89,-1.63,0.00554,100521.336
"2019-05-11 00:00:00",1,281.4,274,47,2e-06,76.6,-7.0099998,-2.75,0.00517,100995.51
"2019-05-11 06:00:00",1,280.6,268,9,2e-06,72.1,-6.08,-0.57,0.00458,101527.49
"2019-05-11 12:00:00",1,282.5,276,493,2e-06,57.5,-5.77,1.66,0.0041199997,102035.32
"2019-05-11 18:00:00",1,282.6,268,641,2e-06,61.100002,-4.5499997,1.81,0.00441,102455.62
"2019-05-12 00:00:00",1,280.4,265,50,0,70.5,-1.16,-1.5999999,0.0043599997,102759.24
"2019-05-12 06:00:00",1,280.4,261,9,0,76,2.3,-3.6399999,0.00471,102799.96
"2019-05-12 12:00:00",1,285.30002,275,531,0,56.4,5.41,-2.27,0.00482,102904.16
"2019-05-12 18:00:00",1,286.7,287,662,0,61.100002,3.55,0.19999999,0.00575,102730.516
"2019-05-13 00:00:00",1,283.30002,289,51,0,83.1,5.1,-2.99,0.00627,102745.83
"2019-05-13 06:00:00",1,282,281,8,0,69.8,7.12,-3.97,0.00482,102544.57
"2019-05-13 12:00:00",1,288.1,286,524,0,65.4,9.66,-2.6599998,0.00677,102439.45
"2019-05-13 18:00:00",1,288,318,576,1e-06,70.6,9.24,-0.35999998,0.00726,102288.79
"2019-05-14 00:00:00",1,283.80002,290,40,0,78,7.2599998,-2.6499999,0.00611,102340.69
"2019-05-14 06:00:00",1,283,271,10,0,83.5,7.97,-3.1899998,0.0061899996,102138.44
"2019-05-14 12:00:00",1,288.1,285,528,0,65.4,10.69,-0.089999996,0.00678,102075.83
"2019-05-14 18:00:00",1,287.2,306,592,0,66.4,8.83,0.35999998,0.00652,101884.84
"2019-05-15 00:00:00",1,283.80002,318,34,0,76,6.62,-2.83,0.0059599997,101817.43
"2019-05-15 06:00:00",1,283.2,323,6,2e-06,80.6,7.0899997,-3.59,0.00609,101574.586
"2019-05-15 12:00:00",1,287,321,366,0,69.6,9.42,-0.45999998,0.0067399996,101426.23
"2019-05-15 18:00:00",1,285.6,337,269,3.3e-05,81.6,7.8599997,-0.96999997,0.00727,101260.49
"2019-05-16 00:00:00",1,283.7,324,36,5e-06,85.6,6.2599998,-2.9099998,0.00671,101181.086
"2019-05-16 06:00:00",1,282.80002,340,3,6.4e-05,87.4,5,-3.6799998,0.00646,100964.62
"2019-05-16 12:00:00",1,285.5,340,268,5.8e-05,78.700005,4.8399997,-0.21,0.00703,100828.055
"2019-05-16 18:00:00",1,285.30002,329,474,6.2e-05,85,-1.65,2.5,0.0074699996,100542.52
"2019-05-17 00:00:00",1,283,319,32,1.7e-05,91.700005,0.64,3.07,0.00696,100376.94
"2019-05-17 06:00:00",1,282.80002,279,12,0,88.6,2.5,-0.049999997,0.0066,100261.43
"2019-05-17 12:00:00",1,285.9,280,553,0,71.3,1.28,-0.48999998,0.00646,100148.56
"2019-05-17 18:00:00",1,287.30002,298,666,4.3e-05,63.8,-2.3999999,-0.53999996,0.0064399997,99628.83
"2019-05-18 00:00:00",1,282.13,285,56,6e-06,89.200005,-2,-0.35999998,0.00641,99485.164
"2019-05-18 06:00:00",1,283.30002,280,12,6e-05,88.8,0.29,-0.45,0.0069,99383.414
"2019-05-18 12:00:00",1,287.5,287,555,0.000113,62.3,1.13,-0.59,0.00641,99401.23
"2019-05-18 18:00:00",1,287.30002,298,675,0.000111,66.3,-2.25,0.22,0.0067,99431.54
"2019-05-19 00:00:00",1,282.5,295,49,2.9e-05,86.1,-1.8299999,-0.66999996,0.00635,99547.35
"2019-05-19 06:00:00",1,283,279,12,2.4e-05,88.1,-1.02,-1.04,0.00673,99612.62
"2019-05-19 12:00:00",1,288.30002,298,515,9.1e-05,62.2,-1.1,0.049999997,0.00667,99707.45
"2019-05-19 18:00:00",1,287,304,651,7.8e-05,70.200005,-3.46,0.78,0.00696,99765.78
"2019-05-20 00:00:00",1,282.2,297,48,2e-05,93,-1.9,1.31,0.0067,99902.88
"2019-05-20 06:00:00",1,283,280,13,1e-06,93.1,-0.89,1.28,0.0070399996,100023.24
"2019-05-20 12:00:00",1,287.30002,300,529,4.5e-05,70.8,-0.29999998,1.78,0.0071099997,100168.555
"2019-05-20 18:00:00",1,287.6,304,664,6.7e-05,69,-2.9099998,-0.22,0.0070599997,100151.14
"2019-05-21 00:00:00",1,283.1,291,58,7e-06,88.1,-0.34,-2.11,0.0067,100125.64
"2019-05-21 06:00:00",1,282.5,286,9,0,88.6,0.84999996,-3.6299999,0.00648,100082.65
"2019-05-21 12:00:00",1,288,312,429,2e-06,63.600002,3.26,-9.4,0.0066899997,99995.21
"2019-05-21 18:00:00",1,286.30002,351,269,5.6e-05,81,2.85,-9.17,0.00769,99763.55
"2019-05-22 00:00:00",1,285.2,354,17,0.000411,92.700005,2.26,-7.62,0.00816,99473.84
"2019-05-22 06:00:00",1,285.30002,359,4,0.000212,94.8,2.1399999,-3.8,0.00847,99301.55
"2019-05-22 12:00:00",1,288.2,344,261,9.4e-05,78.5,3.75,-2.1499999,0.00846,99207.83
"2019-05-22 18:00:00",1,288.7,313,632,0.000102,70.9,6.15,-4.12,0.0078799995,99143.52
"2019-05-23 00:00:00",1,284.1,304,56,4.1e-05,87.9,4.69,-7.98,0.0072399997,99168.31
"2019-05-23 06:00:00",1,284.7,336,6,1.7e-05,87.700005,8.28,-5,0.00751,99146.27
"2019-05-23 12:00:00",1,287,346,249,4.7e-05,76.3,9.55,1.03,0.0075999997,99655.76
"2019-05-23 18:00:00",1,287.6,310,594,4e-05,71.700005,7.08,0.48,0.00739,99819.9
"2019-05-24 00:00:00",1,283.6,302,62,1.9e-05,90,2.5,-3.3899999,0.00708,99862.016
"2019-05-24 06:00:00",1,283.4,328,4,0.000149,88.5,3.62,-10.65,0.0069299997,99439.12
"2019-05-24 12:00:00",1,286.2,352,128,0.00025,88.200005,4.4,-11.28,0.00835,98899.16
"2019-05-24 18:00:00",1,288.30002,359,326,7.7e-05,80,6.83,-6.12,0.00876,98407.96
"2019-05-25 00:00:00",1,285.30002,357,28,1e-04,92.700005,8.53,2.44,0.008289999,98740.77
"2019-05-25 06:00:00",1,284.1,347,9,4.9e-05,86.4,8.29,3.1399999,0.00707,99420.37
"2019-05-25 12:00:00",1,288.30002,316,457,1.1e-05,68.3,7.33,-0.82,0.0073599997,99726.56
"2019-05-09 12:00:00",2,282.9,9.999e+20,9.999e+20,9.999e+20,73.5,-2.32,5.5299997,0.0055299997,99680.766
"2019-05-09 18:00:00",2,283.2,267,666,1.8e-05,71.9,-3.1799998,3.4199998,0.0055199997,99694.39
"2019-05-10 00:00:00",2,280.6,264,49,1e-06,79.200005,-0.96999997,-0.96,0.0050899996,99880.586
"2019-05-10 06:00:00",2,280.30002,260,8,0,85.3,0.51,-3.59,0.0053999997,100067.016
"2019-05-10 12:00:00",2,283.80002,273,521,4.6e-05,69.8,-1.01,-4.18,0.00554,100307.805
"2019-05-10 18:00:00",2,283.4,290,604,9.8e-05,75.1,-7.5,-5.1,0.00582,100529.65
"2019-05-11 00:00:00",2,281.2,287,42,1.8e-05,80.9,-6.81,-4.6,0.00538,101063.89
"2019-05-11 06:00:00",2,280.5,265,9,1e-06,72.700005,-5.69,-1.43,0.00457,101586.03
"2019-05-11 12:00:00",2,282.4,273,490,1e-06,56.5,-5.21,0.79999995,0.00404,102085.37
"2019-05-11 18:00:00",2,282.7,266,648,1e-06,57.100002,-4.47,0.19,0.00413,102485.54
"2019-05-12 00:00:00",2,280.5,261,51,0,64.700005,-0.93,-2.73,0.00401,102818.77
"2019-05-12 06:00:00",2,279.9,255,9,0,72.6,2.6,-4.0299997,0.00433,102853.69
"2019-05-12 12:00:00",2,285.30002,272,513,0,56,4.63,-3.1599998,0.0047899997,102996.305
"2019-05-12 18:00:00",2,286.9,294,632,0,64.6,4.04,-0.12,0.00616,102851.625
"2019-05-13 00:00:00",2,283.30002,295,49,0,85.1,4.94,-3.23,0.00641,102873.54
"2019-05-13 06:00:00",2,281.6,276,9,0,73.8,5.27,-5.17,0.00496,102782.62
"2019-05-13 12:00:00",2,287.6,283,528,0,63.3,7.1299996,-4.5,0.00629,102682.805
"2019-05-13 18:00:00",2,287.4,298,651,0,62,9.22,-4.5899997,0.0061399997,102513.86
"2019-05-14 00:00:00",2,283.30002,286,43,0,70.700005,8.2699995,-5.19,0.00536,102535.86
"2019-05-14 06:00:00",2,282.4,267,10,0,71.200005,8.05,-5.4,0.00506,102449.75
"2019-05-14 12:00:00",2,287.1,278,542,0,62,9.09,-3.7099998,0.00604,102371.46
"2019-05-14 18:00:00",2,287.2,289,677,0,65.5,6.73,-3.75,0.0064,102160.75
"2019-05-15 00:00:00",2,282.1,275,55,0,76.5,7.2,-4.69,0.0053499998,102158.4
"2019-05-15 06:00:00",2,281.4,265,11,0,76.9,4.61,-4.0499997,0.00513,102001.875
"2019-05-15 12:00:00",2,285.6,283,511,1e-06,72.1,4.97,-5.31,0.0063699996,101970.66
"2019-05-15 18:00:00",2,285.9,338,364,2e-06,70.200005,3.6599998,-2.33,0.00634,101809.25
"2019-05-16 00:00:00",2,282.80002,289,36,0,85,2.4199998,-3.04,0.00623,101899.44
"2019-05-16 06:00:00",2,282.1,282,11,0,85.4,0.98999995,-5.0699997,0.006,101786.99
"2019-05-16 12:00:00",2,287.9,293,539,0,65.9,0.22,-5.3199997,0.00678,101678.2
"2019-05-16 18:00:00",2,288.9,308,661,0,64.700005,0.59999996,-6.08,0.0071199997,101446.31
"2019-05-17 00:00:00",2,283.80002,296,50,0,77.5,1.15,-5.21,0.0061,101372.55
"2019-05-17 06:00:00",2,283,280,12,0,83.1,0.64,-5.64,0.00624,101318.02
"2019-05-17 12:00:00",2,287.7,283,554,0,59.600002,-2.6799998,-4.69,0.00604,101314.52
"2019-05-17 18:00:00",2,289.4,302,678,0,60.8,-4.0099998,-5.0699997,0.00696,100958.555
"2019-05-18 00:00:00",2,283.30002,294,54,0,84.8,-2.78,-2.71,0.0064999997,101053.93
"2019-05-18 06:00:00",2,283.30002,280,13,0,85.200005,-2.03,-1.61,0.00653,101083.85
"2019-05-18 12:00:00",2,289.80002,289,559,0,56.100002,-4.0699997,-2.22,0.0065599997,101147.29
"2019-05-18 18:00:00",2,288.1,298,686,0,63.3,-6.0099998,-0.76,0.00665,101122.35
"2019-05-19 00:00:00",2,281.7,276,59,0,91.1,-3.54,-1.4499999,0.0062599997,101231.234
"2019-05-19 06:00:00",2,281.7,266,14,0,89.3,-2.85,-1.61,0.00616,101166.24
"2019-05-19 12:00:00",2,288.30002,277,568,0,59.100002,-3.46,-1.88,0.0062599997,101148.64
"2019-05-19 18:00:00",2,288.1,292,694,0,64.4,-4.7999997,-1.53,0.00673,101119.836
"2019-05-20 00:00:00",2,281.9,279,61,0,91.3,-3.24,-2.1,0.0063699996,101124.28
"2019-05-20 06:00:00",2,282.1,272,14,0,91.8,-1.8199999,-2.4199998,0.0064499998,101152.336
"2019-05-20 12:00:00",2,287.80002,305,491,2e-06,69.8,-0.79999995,-1.43,0.00719,101151.664
"2019-05-20 18:00:00",2,288.30002,313,630,4e-06,66.5,-3.59,-0.75,0.00708,101210.73
"2019-05-21 00:00:00",2,283.1,303,50,0,85.3,-3.02,-0.17999999,0.00641,101219.14
"2019-05-21 06:00:00",2,283.1,300,11,0,83.4,-1.51,0.91999996,0.0063,101219.14
"2019-05-21 12:00:00",2,287.5,306,495,0,55.8,0.35999998,2.55,0.00561,101307.266
"2019-05-21 18:00:00",2,286.5,323,539,0,65.200005,1.1999999,5.15,0.0061399997,101260.57
"2019-05-22 00:00:00",2,283,298,49,2e-06,93.3,2.01,3.05,0.00696,101419.4
"2019-05-22 06:00:00",2,283.2,341,6,3.3e-05,88.1,-2.03,4.74,0.0066799996,101269.87
"2019-05-22 12:00:00",2,285.1,334,305,4.5e-05,72.700005,0.44,5.17,0.00623,101485.555
"2019-05-22 18:00:00",2,285.1,332,435,2e-06,73.5,1.3299999,6.94,0.0063,101404.984
"2019-05-23 00:00:00",2,283.2,330,34,8e-06,90.1,2.1499999,6.58,0.00688,101055.27
"2019-05-23 06:00:00",2,283,333,9,8e-06,80.4,-1.28,7.24,0.00605,101185.47
"2019-05-23 12:00:00",2,285.30002,303,427,1.6e-05,64.8,-4.66,7.8999996,0.00566,101029.64
"2019-05-23 18:00:00",2,285,313,489,1.3e-05,66.5,-5.14,4.98,0.00568,101538.21
"2019-05-24 00:00:00",2,281.5,291,49,1e-06,85.700005,0.11,2.55,0.0057699997,101481.625
"2019-05-24 06:00:00",2,283.2,312,11,3e-06,86.5,3.7099998,1.23,0.0065599997,101521.45
"2019-05-24 12:00:00",2,289,341,400,3e-06,73.1,4.69,3.01,0.008119999,101415.37
"2019-05-24 18:00:00",2,287.4,340,459,0,73.5,3.99,3.6299999,0.00737,101124.87
"2019-05-25 00:00:00",2,283.1,301,55,0,94.3,3.73,1.0799999,0.00714,101353.78
"2019-05-25 06:00:00",2,284,319,8,1e-05,94.200005,2.32,0.64,0.0075899996,100775.68
"2019-05-25 12:00:00",2,286.80002,355,142,4.6e-05,81.4,0.049999997,1.2099999,0.00784,101097.766
"2019-05-09 12:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,67.200005,-2.61,4.0699997,0.00526,99701.98
"2019-05-09 18:00:00",3,283.1,269,660,7e-06,70.200005,-4.9,0.39999998,0.00536,99791.43
"2019-05-10 00:00:00",3,280.5,263,49,3e-06,83.700005,-2.8,-1.91,0.00537,99932.43
"2019-05-10 06:00:00",3,280.6,266,7,3e-06,85.700005,-3.61,-3.36,0.0055299997,100043.9
"2019-05-10 12:00:00",3,283.1,291,450,9e-06,68.5,-6.06,-2.52,0.00523,100200.414
"2019-05-10 18:00:00",3,282.80002,277,641,4e-06,70.9,-8.19,-1.36,0.0053,100391.79
"2019-05-11 00:00:00",3,281,273,49,2e-06,71.9,-7.27,-1.88,0.00471,100920.086
"2019-05-11 06:00:00",3,280.7,258,9,1e-06,71.700005,-6.5499997,-0.26,0.00458,101436.42
"2019-05-11 12:00:00",3,282.80002,261,540,9e-06,59.8,-7.0299997,-0.04,0.0043699997,102018.54
"2019-05-11 18:00:00",3,282.30002,259,679,0,56.2,-4.94,0.049999997,0.00396,102467.06
"2019-05-12 00:00:00",3,280.4,258,52,0,62.3,-0.61,-3.04,0.0038299998,102751.12
"2019-05-12 06:00:00",3,279.80002,276,6,0,72.1,3.58,-4.27,0.00427,102748.5
"2019-05-12 12:00:00",3,285.30002,290,481,0,60.7,6.72,-1.9799999,0.00524,102803.56
"2019-05-12 18:00:00",3,286.6,289,661,0,68.1,5.1,1.1,0.00635,102665.1
"2019-05-13 00:00:00",3,283.1,288,50,0,79,5.8199997,-3.03,0.00588,102729.71
"2019-05-13 06:00:00",3,281.80002,267,10,0,71.6,7.75,-4.19,0.00489,102549.805
"2019-05-13 12:00:00",3,288.30002,283,542,0,67.4,10.75,-1.64,0.00703,102518.13
"2019-05-13 18:00:00",3,287.80002,297,665,0,64.5,9.48,-1.09,0.0065599997,102464.58
"2019-05-14 00:00:00",3,283.6,297,46,0,78.5,7.39,-4.48,0.00604,102520.625
"2019-05-14 06:00:00",3,282.2,271,11,0,72,7.8199997,-4.36,0.00508,102288.31
"2019-05-14 12:00:00",3,287.7,275,554,0,66.3,9.42,-2.6399999,0.00671,102095.92
"2019-05-14 18:00:00",3,287.2,301,634,0,68.200005,9.01,-0.64,0.0066899997,101821.12
"2019-05-15 00:00:00",3,283.7,314,32,0,76.200005,6.97,-3,0.00593,101623.19
"2019-05-15 06:00:00",3,282.5,319,4,1.7e-05,86.1,5.7799997,-3.06,0.00622,101316.87
"2019-05-15 12:00:00",3,284,335,187,0.000159,82.9,9.2699995,-2.77,0.00664,101175.5
"2019-05-15 18:00:00",3,284.9,335,311,1.5e-05,86.5,4.98,2.26,0.0073599997,101077.31
"2019-05-16 00:00:00",3,282.4,284,53,0,92,2.32,0.19999999,0.00665,101011.74
"2019-05-16 06:00:00",3,283.1,297,8,0,88.6,0.69,0.11,0.00673,100860.15
"2019-05-16 12:00:00",3,285.5,303,454,9e-06,77.1,-2.18,1.05,0.00685,100820.19
"2019-05-16 18:00:00",3,285,304,602,3.1e-05,82.6,-4.5099998,-0.44,0.0071199997,100778.44
"2019-05-17 00:00:00",3,282.80002,285,53,1e-06,91,-3.6999998,0.71999997,0.0067399996,100840.086
"2019-05-17 06:00:00",3,283.1,283,11,0,93,-3.81,1.4499999,0.00702,100839.74
"2019-05-17 12:00:00",3,285.1,321,410,9e-06,85.200005,-4.98,1.2099999,0.0073599997,101041.375
"2019-05-17 18:00:00",3,286.1,342,431,5e-05,85.1,-4.93,1.28,0.00787,100676.5
"2019-05-18 00:00:00",3,284,335,31,9.4e-05,95.9,-4.02,0.64,0.0077,100735.305
"2019-05-18 06:00:00",3,284.1,352,3,0.000191,95.5,-2.99,0.049999997,0.00777,100562.37
"2019-05-18 12:00:00",3,286.7,355,141,0.000191,85.3,-1.13,-0.63,0.0082,100709.61
"2019-05-18 18:00:00",3,287,361,258,0.000148,86.5,-2.58,1.1999999,0.00853,100674.12
"2019-05-19 00:00:00",3,284.6,334,32,3.3e-05,91.8,-2.6399999,0.45,0.0076599997,100918.4
"2019-05-19 06:00:00",3,284.9,348,3,0.000129,91.700005,-2.71,-0.13,0.0078,100918.375
"2019-05-19 12:00:00",3,287.6,352,147,0.000183,82.4,-2.6299999,-0.89,0.00833,101090.2
"2019-05-19 18:00:00",3,288.2,353,368,5e-05,78.8,-4.42,0.08,0.0083,101171.27
"2019-05-20 00:00:00",3,285.1,353,21,1e-05,84.5,-2.21,-1.12,0.0072899996,101341.43
"2019-05-20 06:00:00",3,285.1,341,8,5e-06,82.3,-0.97999996,-1.1,0.00708,101444.52
"2019-05-20 12:00:00",3,290.6,315,523,0,60.5,0.53999996,0.14,0.0074099996,101444.555
"2019-05-20 18:00:00",3,290.4,323,667,0,65.200005,-2.3799999,1.0699999,0.0078799995,101632.1
"2019-05-21 00:00:00",3,284.80002,306,58,0,84,-1.87,-0.87,0.0070599997,101754.12
"2019-05-21 06:00:00",3,285.9,299,14,0,84.700005,0.35,-0.93,0.0076499996,101797.695
"2019-05-21 12:00:00",3,291.30002,314,550,0,65.700005,1.11,-0.88,0.00837,101844.695
"2019-05-21 18:00:00",3,291.5,347,559,7e-06,64.200005,-1.22,0.29999998,0.00832,101746.266
"2019-05-22 00:00:00",3,288.1,342,50,0,76.6,-0.94,-1.64,0.00796,101910.734
"2019-05-22 06:00:00",3,286.7,349,11,0,84.3,0.9,-1.74,0.007999999,101757.57
"2019-05-22 12:00:00",3,291.9,310,556,0,55.4,2.6,-1.8,0.00734,101958.555
"2019-05-22 18:00:00",3,291.9,319,682,0,53.100002,-0.64,0.71999997,0.0070399996,101717.15
"2019-05-23 00:00:00",3,286.30002,321,58,0,73.6,-1.02,-1.68,0.00684,101793.12
"2019-05-23 06:00:00",3,286.7,295,15,0,77.9,0.9,-1.66,0.0074,101719.7
"2019-05-23 12:00:00",3,292.2,305,564,0,50.7,2.6699998,-0.12,0.0068599996,101646.17
"2019-05-23 18:00:00",3,291.1,319,674,0,58.8,-2.6299999,1.93,0.0074299998,101626.37
"2019-05-24 00:00:00",3,285.6,313,59,0,76,-2.31,-0.85999995,0.00678,101371.74
"2019-05-24 06:00:00",3,286.9,302,15,0,77.9,-0.45999998,-1.05,0.00756,101279.2
"2019-05-24 12:00:00",3,292.1,319,547,1e-05,60.8,2.56,0.42,0.008239999,100852.086
"2019-05-24 18:00:00",3,290.30002,329,673,1.8e-05,65.8,-0.48,5.02,0.007999999,100568.836
"2019-05-25 00:00:00",3,284.30002,303,64,0,83.8,1.73,2.05,0.00689,100402.9
"2019-05-25 06:00:00",3,283.7,324,3,5.2e-05,90,-1.24,4.18,0.0071199997,100197.664
"2019-05-25 12:00:00",3,285,330,298,1.4e-05,61.100002,-0.22999999,6.02,0.00526,100492.19
"2019-05-09 12:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,73.5,-1.62,6.02,0.00556,99655.89
"2019-05-09 18:00:00",4,282.80002,267,665,2.4e-05,75.4,-1.06,5.5099998,0.00566,99669.27
"2019-05-10 00:00:00",4,281,264,49,1e-06,81,0.61,1.4599999,0.00536,99783.99
"2019-05-10 06:00:00",4,280.9,262,8,0,81.9,0.61,-0.53,0.0053999997,99882.805
"2019-05-10 12:00:00",4,284.4,273,520,6e-05,66.5,-2.62,-1.8299999,0.0055299997,100102.72
"2019-05-10 18:00:00",4,283.5,286,626,6.6e-05,76,-7.68,-2.56,0.00592,100341.875
"2019-05-11 00:00:00",4,281.5,281,41,7e-06,81.8,-7.5899997,-2.6799998,0.00556,100825.15
"2019-05-11 06:00:00",4,280.9,267,9,4e-06,74.700005,-6.2799997,-0.81,0.00483,101372.21
"2019-05-11 12:00:00",4,282.9,260,545,5e-06,57.5,-6.1099997,1.8399999,0.0042399997,101891.12
"2019-05-11 18:00:00",4,282.80002,263,669,2e-06,61.100002,-4.4,1.74,0.00447,102349.77
"2019-05-12 00:00:00",4,280.4,261,50,0,72,-0.14999999,-1.6899999,0.0044299997,102688.33
"2019-05-12 06:00:00",4,280.80002,268,6,0,75.700005,3.1499999,-2.6499999,0.00482,102771.18
"2019-05-12 12:00:00",4,285.6,302,441,0,59,6.12,-1.9,0.00514,102835.6
"2019-05-12 18:00:00",4,286.7,303,622,0,68.9,5.31,1.8499999,0.00649,102686.914
"2019-05-13 00:00:00",4,283.4,294,45,0,81.3,5.35,-2.95,0.00617,102691.516
"2019-05-13 06:00:00",4,281.9,276,9,0,67.4,6.93,-4.63,0.00463,102470.516
"2019-05-13 12:00:00",4,287.9,285,517,0,55.7,9.29,-3.1399999,0.0056999996,102263.21
"2019-05-13 18:00:00",4,288.4,298,660,0,69.5,9.969999,-0.45999998,0.00738,102015.62
"2019-05-14 00:00:00",4,284.30002,300,43,0,81.700005,7.75,-2.24,0.0066299997,102052.17
"2019-05-14 06:00:00",4,283.2,282,10,0,85.5,7.6299996,-1.7199999,0.00641,101891.21
"2019-05-14 12:00:00",4,287.4,294,531,0,73.200005,8.51,1.14,0.0072899996,101787.85
"2019-05-14 18:00:00",4,286.6,315,583,2e-06,78.9,7.75,3.01,0.0074699996,101625.805
"2019-05-15 00:00:00",4,284.5,321,30,0,89,7.04,-0.63,0.00737,101412.16
"2019-05-15 06:00:00",4,283.9,317,3,1.1e-05,90.5,7.81,-2,0.0072,101127.27
"2019-05-15 12:00:00",4,285.4,354,113,0.000375,90.8,8.08,0.7,0.00804,101007.97
"2019-05-15 18:00:00",4,285,351,287,4.6e-05,94,4.2999997,2.26,0.0080699995,100831.15
"2019-05-16 00:00:00",4,283.80002,337,33,3e-06,95,2.76,2.46,0.0075399997,100709.52
"2019-05-16 06:00:00",4,283.2,292,6,0,90.6,5.5699997,1.48,0.00691,100512.49
"2019-05-16 12:00:00",4,285.6,313,332,1e-06,80.8,6.62,0.75,0.00725,100370.46
"2019-05-16 18:00:00",4,285.7,308,601,6.4e-05,79.200005,6.35,1.31,0.0072,100108.73
"2019-05-17 00:00:00",4,283,284,52,6e-06,89.3,5.25,-1.17,0.00677,99892.18
"2019-05-17 06:00:00",4,282.80002,293,9,1.9e-05,88.9,5.8599997,-2.98,0.00665,99634.555
"2019-05-17 12:00:00",4,286,289,524,1.4e-05,69,5.41,-0.96,0.0064,99499.766
"2019-05-17 18:00:00",4,286.1,319,485,8.9e-05,70.4,5.43,-1.7199999,0.00661,99036.21
"2019-05-18 00:00:00",4,281.29,286,47,3.7e-05,89.4,1.9399999,-2.57,0.00609,99090.68
"2019-05-18 06:00:00",4,280.5,270,12,0,93.1,0.83,-3.11,0.0060099997,99163.266
"2019-05-18 12:00:00",4,286.30002,295,479,3e-05,67.5,1.8499999,-2.1,0.00641,99267.9
"2019-05-18 18:00:00",4,286.6,297,657,0.000133,67.9,-2.45,1.1,0.0066,99450.83
"2019-05-19 00:00:00",4,282,280,56,2.2e-05,89.8,-0.51,3.26,0.00636,99891.67
"2019-05-19 06:00:00",4,282.30002,273,13,0,91.6,0.35,2.9299998,0.00659,100156.805
"2019-05-19 12:00:00",4,286,306,452,2.9e-05,69.200005,2.6699998,4.27,0.0064,100509.02
"2019-05-19 18:00:00",4,285.80002,307,593,1.4e-05,67.3,5.54,2.95,0.00612,100531.195
"2019-05-20 00:00:00",4,282.5,290,53,3e-06,83.4,4.4,-3.05,0.0060799997,100579.766
"2019-05-20 06:00:00",4,283.30002,328,5,1.2e-05,87,6.24,-3.3799999,0.00673,100354.586
"2019-05-20 12:00:00",4,285.7,357,151,9e-05,86.5,8.78,-2.27,0.00782,100381.72
"2019-05-20 18:00:00",4,286.1,359,153,5.5e-05,86.3,8.4,-3.98,0.00806,100153.62
"2019-05-21 00:00:00",4,283.30002,351,14,0.000215,88.6,9.65,-7.08,0.00685,99955.805
"2019-05-21 06:00:00",4,283.9,347,5,0.000129,93.8,5.0499997,-1.76,0.0075499997,100031.125
"2019-05-21 12:00:00",4,287.30002,345,279,6.5e-05,80.5,4.37,1.61,0.0080699995,100312.93
"2019-05-21 18:00:00",4,286.80002,320,534,2.3e-05,69.5,2.04,4.24,0.00677,100454.484
"2019-05-22 00:00:00",4,282.5,313,46,1.3e-05,87.8,-0.26,-0.01,0.00642,100568.87
"2019-05-22 06:00:00",4,282.6,331,2,0.000227,91.9,-2.32,-0.12,0.00678,100314.08
"2019-05-22 12:00:00",4,285,342,143,0.000349,88.6,-0.45,-2.6399999,0.0076499996,100353.65
"2019-05-22 18:00:00",4,285.7,355,141,0.000426,91,2.1499999,0.04,0.008289999,99949.73
"2019-05-23 00:00:00",4,283.30002,353,6,6e-05,91.700005,0.099999994,4.0299997,0.0070399996,100443.555
"2019-05-23 06:00:00",4,282,306,15,5e-06,88,1.65,2.59,0.0061899996,100696.81
"2019-05-23 12:00:00",4,287.80002,284,559,1e-06,62.600002,4.68,3.6899998,0.0064399997,101088.65
"2019-05-23 18:00:00",4,287.30002,291,685,1e-06,60.8,3.79,2.12,0.00606,101197.69
"2019-05-24 00:00:00",4,282.4,286,61,0,82,2.4099998,-0.88,0.0058999998,101201.5
"2019-05-24 06:00:00",4,283.30002,290,11,0,82.6,1.68,-2.29,0.00633,100941.32
"2019-05-24 12:00:00",4,286.80002,325,316,1.3e-05,59.4,2.95,-2.4099998,0.00574,100806.85
"2019-05-24 18:00:00",4,287,325,441,4.3e-05,66.200005,-2.46,-2.46,0.00648,100941.58
"2019-05-25 00:00:00",4,281.9,287,54,2e-06,88.5,-3.35,0.21,0.00618,100874.65
"2019-05-25 06:00:00",4,282.4,269,16,0,89.700005,-2.8899999,1.11,0.00647,101027.15
"2019-05-25 12:00:00",4,287,286,547,1e-06,68.9,-4.58,2.18,0.0067399996,100678.02
"2019-05-09 12:00:00",5,282.9,9.999e+20,9.999e+20,9.999e+20,69.4,-0.41,5.93,0.0052199997,99713.17
"2019-05-09 18:00:00",5,282.80002,266,668,2.4e-05,72.4,-3.57,1.23,0.0054099998,99774.1
