"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 00:00:00",1,285,331,5,1e-05,88.5,2.74,-0.32999998,0.0076699997,100153.6,82
"2019-09-08 06:00:00",1,284.2,322,0,2.3e-05,90.3,2.32,-0.11,0.00746,99828.25,85
"2019-09-08 12:00:00",1,287.5,328,228,0.000106,74.200005,2.83,1.1899999,0.00763,99678.44,91
"2019-08-23 12:00:00",2,290,9.999e+20,9.999e+20,9.999e+20,78.3,11.54,2.53,0.009269999,101203.695,9.999e+20
"2019-08-23 18:00:00",2,288.9,344,391,8e-06,78.3,8.53,1.1999999,0.008669999,100974.75,83
"2019-08-24 00:00:00",2,288.2,350,15,7e-06,83,8.07,0,0.0088,100878.54,94
"2019-08-24 06:00:00",2,287.30002,357,0,3.7e-05,85.4,6.06,-2.24,0.00856,100816.12,98
"2019-08-24 12:00:00",2,288.9,368,76,3.8e-05,86,4.37,-0.74,0.00952,100900.06,100
"2019-08-24 18:00:00",2,289.2,354,314,7e-06,87.5,-2.21,2.95,0.00985,100979.914,76
"2019-08-25 00:00:00",2,286.80002,317,23,0,94.4,-3.75,1.3199999,0.00909,101269.2,10
"2019-08-25 06:00:00",2,286.80002,340,0,4e-06,90.700005,-4.0499997,1.51,0.00873,101418.35,59
"2019-08-25 12:00:00",2,287.5,370,196,1.1e-05,80.5,-1.74,0.83,0.00808,101590.7,91
"2019-08-25 18:00:00",2,287.80002,323,461,1e-06,79,0.82,3.1999998,0.00809,101606.99,60
"2019-08-26 00:00:00",2,286.30002,299,25,0,87.200005,4.97,2.3899999,0.00811,101563.414,17
"2019-08-26 06:00:00",2,286.4,309,1,0,89,7.1499996,2.29,0.008359999,101348.96,9
"2019-08-26 12:00:00",2,288.4,352,198,4e-06,86.5,6.46,3.6599998,0.009269999,101326.266,71
"2019-08-26 18:00:00",2,288.2,374,153,1.6e-05,90.6,6.7799997,2.58,0.00957,101155.516,95
"2019-08-27 00:00:00",2,287.80002,365,5,0.000175,93.1,6.22,1.8299999,0.009579999,101131.25,99
"2019-08-27 06:00:00",2,287.7,362,0,0.000119,93.8,6.48,0.42999998,0.00959,100919.055,97
"2019-08-27 12:00:00",2,289.4,355,205,4.5e-05,81.3,6.56,0.01,0.0093,100886.91,91
"2019-08-27 18:00:00",2,288.80002,352,302,1.9e-05,83.1,4.27,0.89,0.00918,100635.336,94
"2019-08-28 00:00:00",2,287.1,355,7,0.00019,84.4,2.28,-0.13,0.008359999,100429.44,95
"2019-08-28 06:00:00",2,287,365,0,0.000142,86.700005,4.2999997,-1.13,0.00858,100029.664,98
"2019-08-28 12:00:00",2,287.30002,362,161,4.5e-05,88.5,0.01,8.05,0.00895,99967.95,82
"2019-08-28 18:00:00",2,286.5,333,287,1.7e-05,73,1.01,7.27,0.00695,100337.88,77
"2019-08-29 00:00:00",2,285.80002,295,19,1e-06,80.9,4.35,6.17,0.00738,100369.336,32
"2019-08-29 06:00:00",2,286.1,309,0,3.6e-05,79.4,3.49,8.47,0.0074,100314.06,25
"2019-08-29 12:00:00",2,287.2,294,404,8.7e-05,72.700005,-0.85999995,8.47,0.00725,100634.2,11
"2019-08-29 18:00:00",2,286.7,287,555,6e-06,69.8,1.28,7.16,0.00672,100902.18,1
"2019-08-30 00:00:00",2,285.7,290,21,1e-06,78,9.29,6.3399997,0.00703,100842.984,10
"2019-08-30 06:00:00",2,287.5,363,0,6.7e-05,87.6,6.5499997,10.98,0.00894,100506.9,94
"2019-08-30 12:00:00",2,288.30002,365,197,3.8e-05,86.1,8.69,10.58,0.00924,100685.25,92
"2019-08-30 18:00:00",2,288.5,365,181,0.000516,90.8,10.4,10.88,0.00988,100260.68,89
"2019-08-31 00:00:00",2,287.80002,380,1,0.000256,92.5,1.5699999,8.91,0.0095999995,100360.12,97
"2019-08-31 06:00:00",2,286.4,352,0,1e-05,84.9,-0.63,4.61,0.007999999,100526.98,93
"2019-08-31 12:00:00",2,287.80002,316,339,2e-06,74.3,0.39,3.85,0.0076699997,100650.27,74
"2019-08-31 18:00:00",2,287.4,325,399,3e-06,71.5,-1.65,6.1299996,0.00722,100306.14,59
"2019-09-01 00:00:00",2,284.1,286,18,0,79.5,-3.25,3.8999999,0.0064499998,100611.85,6
"2019-09-01 06:00:00",2,283,279,0,1e-06,75.1,-2.56,3.74,0.0056499997,100814.164,4
"2019-09-01 12:00:00",2,287.6,283,394,1.9e-05,62,-4.18,5.83,0.00629,101122.83,4
"2019-09-01 18:00:00",2,286.30002,316,400,3.1e-05,66.9,-4.56,5.64,0.00622,101243.336,51
"2019-09-02 00:00:00",2,283.4,279,17,0,75.9,-3.29,4.04,0.00582,101660.266,4
"2019-09-02 06:00:00",2,283.4,286,0,1e-06,77.4,-3.5,3.08,0.00593,101682.164,14
"2019-09-02 12:00:00",2,287,315,276,2.2e-05,65.1,-6.19,2.3799999,0.00629,101993.91,56
"2019-09-02 18:00:00",2,286.4,292,518,1.6e-05,65.9,-6.23,1.9699999,0.00611,102341.8,8
"2019-09-03 00:00:00",2,282.7,280,15,0,76,-2.25,1.55,0.0055,102438.56,5
"2019-09-03 06:00:00",2,281.5,277,0,0,76.3,-0.78,1.54,0.00508,102668.305,24
"2019-09-03 12:00:00",2,286.9,304,295,2e-06,61.3,2.44,3.08,0.00588,102595.11,76
"2019-09-03 18:00:00",2,286.5,341,268,5e-06,72.5,3.3999999,3.97,0.0067499997,102667.266,86
"2019-09-04 00:00:00",2,284.4,299,12,0,83.9,5.7999997,2.1599998,0.00684,102361.734,46
"2019-09-04 06:00:00",2,285.5,326,0,1.3e-05,86.700005,7.21,3.6399999,0.0075999997,102334.266,50
"2019-09-04 12:00:00",2,287.80002,369,53,0.000218,90,7.74,6.67,0.00916,102066.08,93
"2019-09-04 18:00:00",2,287.80002,379,55,0.000143,94.1,3.6999998,6.27,0.00967,101976.836,97
"2019-09-05 00:00:00",2,287.2,375,2,3.1e-05,95.200005,-1.0799999,2.19,0.00931,102313.72,84
"2019-09-05 06:00:00",2,284.80002,340,0,4e-06,88.4,-2.44,2.3,0.0074199997,102273.95,59
"2019-09-05 12:00:00",2,286.80002,358,137,7e-06,73.1,-2.71,1.17,0.00695,102589.914,88
"2019-09-05 18:00:00",2,287.2,341,284,2e-06,70.5,-3.04,1.12,0.0068699997,102423.766,70
"2019-09-06 00:00:00",2,282,284,13,0,88.6,-0.79999995,-0.45,0.0061,102593.125,3
"2019-09-06 06:00:00",2,280.6,277,0,0,91,-0.47,-0.91999996,0.00575,102322.9,2
"2019-09-06 12:00:00",2,288,286,372,0,65.9,1.0699999,-1.99,0.00683,102282.62,31
"2019-09-06 18:00:00",2,289,301,509,0,64.9,0.049999997,-1.55,0.00716,102135.71,33
"2019-09-07 00:00:00",2,284.1,288,12,0,86,1.01,-2.3999999,0.00689,101830.54,1
"2019-09-07 06:00:00",2,282.5,280,0,0,88.700005,1.73,-2.07,0.00642,101882.71,1
"2019-09-07 12:00:00",2,288.4,284,377,0,65.1,2.18,-1.5699999,0.0069299997,101671.33,1
"2019-09-07 18:00:00",2,289.4,299,507,0,64.9,3.07,0.59,0.0073499996,101702.15,1
"2019-09-08 00:00:00",2,284.80002,293,11,0,86.6,2.6299999,-0.16,0.0072999997,101645.79,21
"2019-09-08 06:00:00",2,284.4,307,0,1e-06,91.9,3.97,0.06,0.0075399997,101616.195,44
"2019-09-08 12:00:00",2,288,326,226,1e-05,78.5,6.24,1.64,0.008169999,101540.85,48
"2019-08-23 12:00:00",3,289.9,9.999e+20,9.999e+20,9.999e+20,79.5,10.849999,2.1699998,0.00937,101187.98,9.999e+20
"2019-08-23 18:00:00",3,289.2,343,411,6e-06,77.700005,8.09,1.4399999,0.00878,100946.01,77
"2019-08-24 00:00:00",3,288.4,357,11,1e-06,83.200005,7.91,0.07,0.00892,100909.21,95
"2019-08-24 06:00:00",3,287.6,363,0,1.2e-05,85.9,6.24,-1.43,0.00875,100866.55,96
"2019-08-24 12:00:00",3,288,360,79,0.000269,88.700005,2.78,-2.76,0.00924,100951.83,100
"2019-08-24 18:00:00",3,288.5,371,128,7.8e-05,91,-1.1,-0.32,0.00981,100878.805,100
"2019-08-25 00:00:00",3,287.4,361,4,7e-06,91.9,-4.0299997,-0.32,0.00925,101064.9,78
"2019-08-25 06:00:00",3,287.4,361,0,0,93.5,-4.15,-1.06,0.00933,101132.58,75
"2019-08-25 12:00:00",3,289.30002,336,380,0,86.5,-4.66,0.64,0.00981,101329.96,25
"2019-08-25 18:00:00",3,289.1,327,548,0,84.9,-2.95,1.0699999,0.009459999,101413.01,6
"2019-08-26 00:00:00",3,286.4,311,25,0,89.4,1.12,1.3399999,0.00837,101418.29,0
"2019-08-26 06:00:00",3,286.6,302,1,0,88.3,5.0099998,1.48,0.00841,101286.77,1
"2019-08-26 12:00:00",3,290,304,420,0,74.8,6.5699997,2.73,0.00888,101318.37,1
"2019-08-26 18:00:00",3,289.30002,311,564,0,78.5,6.19,2.61,0.0089,101214.25,2
"2019-08-27 00:00:00",3,287,304,24,0,91,6.5299997,1.31,0.00892,101140.27,27
"2019-08-27 06:00:00",3,287.1,321,0,2e-06,92.9,6.3599997,1.15,0.00913,101034.46,43
"2019-08-27 12:00:00",3,289.5,348,256,2e-06,85.5,6.7599998,2.1499999,0.00985,101007.29,93
"2019-08-27 18:00:00",3,289.7,334,443,0,82.200005,5,1.38,0.00961,100876.65,57
"2019-08-28 00:00:00",3,287.80002,328,21,0,90.5,3.57,0.7,0.00933,100888.08,52
"2019-08-28 06:00:00",3,287.6,354,0,1e-06,86.200005,2.32,-1.4699999,0.00885,100629.08,99
"2019-08-28 12:00:00",3,290.2,343,323,3e-06,76.1,4.61,-0.22,0.00919,100346.88,60
"2019-08-28 18:00:00",3,287.7,365,260,0.000159,93.5,-0.72999996,5.02,0.00963,100161.05,93
"2019-08-29 00:00:00",3,285.7,349,9,6e-06,81.3,-2.21,5.7999997,0.00732,100459.984,77
"2019-08-29 06:00:00",3,286,316,0,0,80.6,3.9099998,2.01,0.0074299998,100347.4,44
"2019-08-29 12:00:00",3,288.1,319,365,1.4e-05,73,5.0899997,3.76,0.00774,100285.414,74
"2019-08-29 18:00:00",3,288.1,319,506,4.2e-05,78.6,6.99,0.17,0.00832,99977.49,66
"2019-08-30 00:00:00",3,286.30002,309,16,0.000108,84.3,4.98,2.6,0.00798,99825.89,43
"2019-08-30 06:00:00",3,285.6,306,0,1.8e-05,81.700005,-3.07,9.16,0.00738,99954.04,24
"2019-08-30 12:00:00",3,287.30002,317,359,1e-05,69.200005,1.76,7.3399997,0.00695,100257.56,42
"2019-08-30 18:00:00",3,286.9,292,542,1.9e-05,70.700005,4.5499997,6.6299996,0.0069299997,100218.555,11
"2019-08-31 00:00:00",3,286.1,304,18,0.00017,77.4,5.24,6.1299996,0.0072,100037.305,65
"2019-08-31 06:00:00",3,286,300,0,0.000157,80.1,6.62,7.87,0.00744,99875.31,59
"2019-08-31 12:00:00",3,287,302,387,5.3e-05,77.200005,-1.9699999,7.2799997,0.00762,99992.83,30
"2019-08-31 18:00:00",3,287,302,519,1.8e-05,69.9,-2.2,3.83,0.0069,99892.86,13
"2019-09-01 00:00:00",3,282.7,287,17,0,85.1,-0.39,-1.7199999,0.00635,99827.28,22
"2019-09-01 06:00:00",3,282.9,291,0,3e-05,90.3,0.56,-2.52,0.0067999996,99694.266,44
"2019-09-01 12:00:00",3,286.7,321,257,0.000202,69.9,1.18,0.81,0.0068099997,99770.45,88
"2019-09-01 18:00:00",3,286.5,318,352,1e-04,73.6,-3.59,1.89,0.00703,100065.55,65
"2019-09-02 00:00:00",3,283.5,293,15,1.7e-05,85.6,-3.05,0.82,0.0067,100561.09,22
"2019-09-02 06:00:00",3,283.1,286,0,0,87.4,-2.79,1.5899999,0.0066199997,100786.85,10
"2019-09-02 12:00:00",3,287.9,303,344,8e-06,67.700005,-3.1499999,1.75,0.00702,101309.75,25
"2019-09-02 18:00:00",3,287.30002,302,518,8e-06,68.9,-2.78,2.6699998,0.00684,101148.63,8
"2019-09-03 00:00:00",3,282.80002,291,15,0,86.3,0.71,1.1,0.0063799997,101535.67,61
"2019-09-03 06:00:00",3,282.97998,294,0,2e-06,86.3,3.22,0.45,0.00646,101092.03,66
"2019-09-03 12:00:00",3,287.80002,311,286,6.7e-05,67.9,3.55,1.76,0.00701,101161.1,63
"2019-09-03 18:00:00",3,288.2,308,468,8e-06,63.4,-1.9599999,1.1,0.00666,101132.7,23
"2019-09-04 00:00:00",3,283.1,289,15,1e-06,86,-1.36,-0.79999995,0.0064999997,101275.67,2
"2019-09-04 06:00:00",3,282.30002,282,0,0,87.4,-1.81,-1.16,0.00623,101250.625,1
"2019-09-04 12:00:00",3,288.1,289,377,0,61.3,-1.4499999,0.11,0.0064399997,101090.02,23
"2019-09-04 18:00:00",3,287.4,309,473,0,65.9,-3.1,1.1,0.0066199997,101305.56,59
"2019-09-05 00:00:00",3,283.80002,314,11,0,82.1,-1.36,-0.14,0.00652,100912.68,86
"2019-09-05 06:00:00",3,281.80002,291,0,1e-06,88.1,-1.7099999,0.12,0.00606,101213.52,38
"2019-09-05 12:00:00",3,286.9,298,315,9e-06,65.3,-2.6,0.88,0.00633,101158.516,23
"2019-09-05 18:00:00",3,286.6,337,267,1.4e-05,67.1,-3.1999998,1.02,0.00636,101315.086,71
"2019-09-06 00:00:00",3,282.5,289,11,1e-06,83.6,-2.1,0.53999996,0.00603,101327.414,12
"2019-09-06 06:00:00",3,281.6,289,0,1e-06,84.700005,-1.12,1.12,0.00576,101467.04,20
"2019-09-06 12:00:00",3,286.6,333,162,6e-06,65.1,-2.1299999,1.14,0.00616,101828.09,73
"2019-09-06 18:00:00",3,286.30002,336,271,6e-06,65,-1.5899999,1.22,0.00605,101534.48,69
"2019-09-07 00:00:00",3,282.30002,326,7,0,80.200005,-1.04,-0.07,0.0056499997,102193.06,65
"2019-09-07 06:00:00",3,281.80002,295,0,0,82.5,0.45999998,0.03,0.00568,101686.88,24
"2019-09-07 12:00:00",3,287,330,227,3e-06,59.600002,0.59,0.14999999,0.00578,102309.81,62
"2019-09-07 18:00:00",3,286.7,352,216,2e-06,66.4,-0.41,-0.03,0.00629,102107.58,86
"2019-09-08 00:00:00",3,285.2,347,4,1e-06,74.4,0.32,-0.65999997,0.0063799997,102427.52,88
"2019-09-08 06:00:00",3,285,351,0,1e-06,76.4,-0.19,-1.5699999,0.00647,102312.63,96
"2019-09-08 12:00:00",3,287.30002,351,147,3e-06,68.700005,1.8199999,-0.96999997,0.00676,102326.55,94
"2019-08-23 12:00:00",4,290,9.999e+20,9.999e+20,9.999e+20,80.700005,10.9,1.8,0.00955,101131.83,9.999e+20
"2019-08-23 18:00:00",4,289.2,336,452,1e-06,78.200005,8.639999,1.8399999,0.008839999,100892.18,70
"2019-08-24 00:00:00",4,288.30002,355,11,0,85.200005,8.51,0.45999998,0.00911,100851.15,93
"2019-08-24 06:00:00",4,288,371,0,4e-05,88.4,6.8999996,0.16,0.00925,100824.63,98
"2019-08-24 12:00:00",4,288.9,377,104,3.8e-05,89.8,3.09,1.41,0.0099599995,100976.73,99
"2019-08-24 18:00:00",4,289,360,312,1.5e-05,86.8,-2.45,1.1,0.00968,101055.92,90
"2019-08-25 00:00:00",4,287,316,24,0,90,-3.36,0.61,0.00878,101298.65,13
"2019-08-25 06:00:00",4,286.30002,306,1,0,88.4,-2.55,0.64,0.00826,101331.375,2
"2019-08-25 12:00:00",4,289.5,309,420,0,79.700005,-1.0699999,0.45,0.00908,101403.21,1
"2019-08-25 18:00:00",4,288.80002,311,569,0,80,-1.01,2.12,0.00873,101476.93,2
"2019-08-26 00:00:00",4,286.80002,298,26,0,88.3,4.04,2.82,0.00849,101462.24,1
"2019-08-26 06:00:00",4,287.1,317,0,0,87.700005,6.98,3.1499999,0.00863,101242.164,34
"2019-08-26 12:00:00",4,288.6,377,129,0.000148,89.6,8.139999,3.61,0.00966,101245.875,94
"2019-08-26 18:00:00",4,288.7,385,140,4.3e-05,94.4,5.31,3.72,0.0103,101102.58,95
"2019-08-27 00:00:00",4,288.5,382,7,3.5e-05,94.700005,4.9,1.16,0.01023,101009.25,96
"2019-08-27 06:00:00",4,288.30002,377,0,1.7e-05,92.700005,8.05,0.14999999,0.00987,100754.414,96
"2019-08-27 12:00:00",4,289.1,374,160,4.3e-05,90.700005,9.42,5.0099998,0.01022,100688.23,94
"2019-08-27 18:00:00",4,287.1,374,159,9.4e-05,88.1,-2.74,3.1799998,0.0087399995,100765.02,100
"2019-08-28 00:00:00",4,286.30002,356,6,2.3e-05,82.1,-3.1799998,1.8299999,0.0076599997,100849.87,100
"2019-08-28 06:00:00",4,284.5,307,0,0,72.200005,-2.1499999,0.26999998,0.0060099997,100835.586,74
"2019-08-28 12:00:00",4,287.4,283,417,0,61.100002,0.02,2.18,0.00615,100851.68,8
"2019-08-28 18:00:00",4,287.4,293,559,0,69.3,1.8499999,3.51,0.00697,100667.48,11
"2019-08-29 00:00:00",4,286,300,20,0,79.6,7.21,3.26,0.00734,100560.95,60
"2019-08-29 06:00:00",4,287.6,359,0,3.8e-05,88.200005,10.13,5.89,0.00908,100183.164,89
"2019-08-29 12:00:00",4,288.30002,373,120,0.000113,84.5,9.42,8.389999,0.0090499995,100069.21,93
"2019-08-29 18:00:00",4,287.1,334,304,7e-05,76,3.53,9.78,0.0075899996,100041.836,67
"2019-08-30 00:00:00",4,285.7,295,17,1.9e-05,72.9,2.69,10.5199995,0.00661,100126.03,12
"2019-08-30 06:00:00",4,286.2,295,0,1.5e-05,78,2.73,12.849999,0.00731,100135.99,15
"2019-08-30 12:00:00",4,286.7,347,130,6.9999995e-05,74.700005,0.83,12.37,0.00725,100358.44,91
"2019-08-30 18:00:00",4,286.6,304,472,6.8e-05,71.200005,0.29,11.5199995,0.00685,100485.35,26
"2019-08-31 00:00:00",4,285.6,288,19,4.4e-05,75.700005,-1.17,10.67,0.0068099997,100502.69,7
"2019-08-31 06:00:00",4,285.80002,302,0,7.4e-05,74.6,-2.3999999,8.97,0.00679,100535.95,28
"2019-08-31 12:00:00",4,287.1,298,393,6.2e-05,73.1,-1.4,8.74,0.00722,100713.06,12
"2019-08-31 18:00:00",4,286.6,297,530,6.6e-05,70.1,-0.65999997,7.0899997,0.00673,100386.68,7
"2019-09-01 00:00:00",4,284,297,17,4e-05,81.4,1.54,3.02,0.00659,100204.27,48
"2019-09-01 06:00:00",4,282.9,315,0,2.5e-05,89.1,2.54,-0.14,0.0066899997,100011.086,65
"2019-09-01 12:00:00",4,284.9,340,126,0.000229,86.9,-0.56,-2.51,0.0074899998,99715.74,88
"2019-09-01 18:00:00",4,284.7,350,121,0.00040699998,89.5,-7.1099997,-3.82,0.0076599997,99177.7,97
"2019-09-02 00:00:00",4,284.5,356,2,0.000491,88.5,-12.28,-3.3999999,0.00751,99034,100
"2019-09-02 06:00:00",4,284.80002,359,0,0.000664,86.4,-14.639999,-5.08,0.00746,99110.33,100
"2019-09-02 12:00:00",4,286.1,354,88,0.000337,82.9,-13.059999,-3.51,0.00771,99759.99,99
"2019-09-02 18:00:00",4,285.30002,355,171,1.2e-05,77.200005,-8.41,0.98999995,0.00683,100289.46,90
"2019-09-03 00:00:00",4,284.5,343,5,8e-06,78.700005,-7.89,3.32,0.0065599997,100654.805,84
"2019-09-03 06:00:00",4,283.5,323,0,3.4e-05,82.5,-7.3599997,2.1299999,0.00641,100690.71,74
"2019-09-03 12:00:00",4,285.9,313,291,2.7e-05,67.4,-9.84,2.03,0.0061299996,101014.44,60
"2019-09-03 18:00:00",4,284.80002,315,376,3.1e-05,69.200005,-8.69,3.31,0.0058399998,101353.44,56
"2019-09-04 00:00:00",4,283.6,308,14,6e-06,74.700005,-5.44,2.61,0.00581,101411.305,52
"2019-09-04 06:00:00",4,283,333,0,1.3e-05,75.8,-4.08,2.98,0.0056399996,101517.73,88
"2019-09-04 12:00:00",4,285.30002,305,267,1.8e-05,64.1,-3.73,5.2599998,0.0055899997,101372.97,50
"2019-09-04 18:00:00",4,284.9,334,246,2.3e-05,72,-3.47,4.2599998,0.0061399997,101319.27,82
"2019-09-05 00:00:00",4,283.9,337,6,5e-06,78.700005,-2.21,3.05,0.00627,101136.87,89
"2019-09-05 06:00:00",4,283.1,327,0,4e-06,82.6,-2.35,3.29,0.00622,101302.266,74
"2019-09-05 12:00:00",4,286.6,330,212,1e-05,72,-2.78,4.48,0.00683,101267.95,69
"2019-09-05 18:00:00",4,286.04,344,245,9e-06,82.9,-0.87,6.5699997,0.0075999997,101236.016,78
