"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 18:00:00",1,291.5,355,606,0.000498,81.5,-2.27,-3.35,0.010679999,100587.85,64
"2019-06-20 00:00:00",1,287.9,340,50,2.1e-05,92.9,0.22,-3.02,0.009699999,100644.56,55
"2019-06-20 06:00:00",1,288,319,20,0,94.9,1.63,-1.92,0.0099599995,100678.44,1
"2019-06-20 12:00:00",1,291.80002,347,444,1.3e-05,76,3.57,0.14999999,0.0101,100785.836,34
"2019-06-20 18:00:00",1,291.80002,339,675,1.6e-05,72.5,2.78,2.28,0.009649999,100745.03,18
"2019-06-21 00:00:00",1,285.9,318,82,0,92.3,2.21,0.34,0.00845,100748.336,3
"2019-06-21 06:00:00",1,286.80002,316,13,1e-06,93.700005,3.12,-0.65,0.00914,100580.83,35
"2019-06-21 12:00:00",1,289.6,367,248,2.4e-05,80.4,5.0699997,1.01,0.00935,100461.1,92
"2019-06-21 18:00:00",1,288.5,360,391,8.3e-05,85.3,5.02,2.21,0.00926,100308.99,80
"2019-06-22 00:00:00",1,286.30002,363,17,6e-05,92.9,0.85999995,4.23,0.00871,100318.414,86
"2019-06-22 06:00:00",1,284.6,327,11,4e-06,82.5,0.47,5.29,0.00691,100501.625,57
"2019-06-22 12:00:00",1,288.1,333,379,1.1e-05,71,4.22,6.2999997,0.0075,100620.27,63
"2019-06-22 18:00:00",1,287.5,316,615,4.1e-05,71.700005,-0.22,7.95,0.0072899996,100834.336,32
"2019-06-23 00:00:00",1,284,290,84,2e-06,86.5,2.1599998,4.47,0.00691,101109.18,15
"2019-06-23 06:00:00",1,285,304,12,1e-06,85.9,3.49,2.8799999,0.00734,101136.48,86
"2019-06-23 12:00:00",1,287.9,329,397,5.4e-05,75.4,5.56,2.99,0.00782,101124.9,71
"2019-06-23 18:00:00",1,287.5,349,381,8.6e-05,82.8,2.6499999,-0.78,0.00835,100851.15,71
"2019-06-24 00:00:00",1,285.80002,363,19,0.000228,94.6,-1.66,-1.7199999,0.00863,100473.06,97
"2019-06-24 06:00:00",1,285.7,345,13,1.2e-05,92.3,-2.61,5.14,0.00832,100725.125,71
"2019-06-24 12:00:00",1,288.5,311,538,1.4e-05,68.6,0.29999998,7.96,0.00739,101037.29,24
"2019-06-24 18:00:00",1,287.2,312,635,3.3e-05,72.8,2.33,8.46,0.0072299996,101160.06,27
"2019-06-25 00:00:00",1,284.5,296,74,5e-06,82,3.31,7.3799996,0.0067999996,101245.68,11
"2019-06-25 06:00:00",1,285.4,300,14,2e-06,80.9,2.9399998,8.309999,0.00713,101211.086,20
"2019-06-25 12:00:00",1,287.1,345,251,1.5e-05,72.200005,2.32,9.87,0.0071,101370.1,77
"2019-06-25 18:00:00",1,286.80002,345,332,1.1e-05,73.4,1.55,8.37,0.00707,101488.12,77
"2019-06-26 00:00:00",1,284.6,336,44,5e-06,82.8,2.86,5.8199997,0.0069,101532.44,70
"2019-06-26 06:00:00",1,285.5,326,8,3e-06,82.6,4.04,6.8799996,0.00728,101380.58,58
"2019-06-26 12:00:00",1,289.2,334,430,3e-06,70.6,5.85,8.83,0.00792,101268.25,65
"2019-06-26 18:00:00",1,288.30002,305,707,0,74.1,4.93,9.32,0.00792,100990.84,49
"2019-06-10 18:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,68.5,-6.0299997,-1.7099999,0.00628,101934.15,9.999e+20
"2019-06-11 00:00:00",2,283.5,276,82,0,83.5,-5.65,-1.18,0.0064,102159.68,2
"2019-06-11 06:00:00",2,284.1,280,20,2e-06,80.200005,-7,-1.16,0.00641,102180.9,4
"2019-06-11 12:00:00",2,285.5,325,384,1.8e-05,75.200005,-8.5,-2.6499999,0.0065599997,102217.26,59
"2019-06-11 18:00:00",2,284.4,334,429,9e-06,74.9,-9.76,-4.67,0.00612,102174.555,75
"2019-06-12 00:00:00",2,284,340,37,7e-06,79.8,-9.07,-4.4,0.00634,102225.46,87
"2019-06-12 06:00:00",2,284.6,336,11,1.3e-05,82.5,-8.559999,-4.5,0.00683,101945.12,83
"2019-06-12 12:00:00",2,286.30002,332,380,1e-05,74.9,-10.71,-5.44,0.0069299997,101817.125,68
"2019-06-12 18:00:00",2,285.4,293,704,0,78.200005,-11.69,-4.54,0.0068599996,101508.37,23
"2019-06-13 00:00:00",2,283.4,295,79,0,81.3,-11.509999,-4.54,0.0062499996,101240.086,26
"2019-06-13 06:00:00",2,283.4,292,18,2e-06,79.700005,-12.33,-4.7799997,0.0061399997,100903.51,27
"2019-06-13 12:00:00",2,284.80002,334,339,4e-06,74.200005,-11.58,-4.4,0.00628,100840.45,82
"2019-06-13 18:00:00",2,284.5,322,554,2e-06,76,-10.24,-1.28,0.00634,100656.484,65
"2019-06-14 00:00:00",2,284,343,50,7e-06,78.3,-6.2599998,1.51,0.0063,100506.516,89
"2019-06-14 06:00:00",2,283.2,342,6,1.3e-05,74.6,-5.98,1.26,0.0056999996,100253.305,93
"2019-06-14 12:00:00",2,284.1,335,242,1.7e-05,66.8,-4.46,3.25,0.00543,100196.59,90
"2019-06-14 18:00:00",2,284,293,649,3.4e-05,71.200005,-6.0899997,2.01,0.00576,100130.445,46
"2019-06-15 00:00:00",2,283.2,299,82,5e-06,71,-4.17,3.36,0.00543,100236.01,42
"2019-06-15 06:00:00",2,283.9,304,16,2e-05,78.9,-2.58,7.33,0.00635,100131.14,63
"2019-06-15 12:00:00",2,285.6,295,544,5.3e-05,69.6,-1.06,8.7,0.00624,100288.305,32
"2019-06-15 18:00:00",2,285.1,296,669,1e-05,71.8,0.17999999,10.42,0.0062599997,100364.46,31
"2019-06-16 00:00:00",2,284.2,317,70,5.2e-05,84.3,0.48,8.98,0.00691,100456.25,58
"2019-06-16 06:00:00",2,284.80002,341,14,3.5e-05,84,-0.04,7.0099998,0.00714,100545.85,79
"2019-06-16 12:00:00",2,286.30002,309,519,4e-05,77.4,1.3,7.68,0.0072399997,100645.305,37
"2019-06-16 18:00:00",2,286.1,308,637,1.7e-05,75.4,0.11,8.11,0.00697,100644.65,34
"2019-06-17 00:00:00",2,284.80002,297,79,9e-06,83.5,0.44,7.48,0.0071,100713.29,25
"2019-06-17 06:00:00",2,285.30002,330,15,4e-05,81.4,-3.6799998,7.73,0.0071199997,100706.414,67
"2019-06-17 12:00:00",2,285.80002,331,353,1.7e-05,70.9,-4.61,7.1099997,0.0064499998,100950.69,65
"2019-06-17 18:00:00",2,285.80002,321,567,7e-06,75.200005,-5.2,7.2799997,0.0067999996,101170.27,51
"2019-06-18 00:00:00",2,285,307,77,5e-06,81.3,-3.23,5.97,0.0069399998,101367.74,34
"2019-06-18 06:00:00",2,285.30002,354,5,1.5e-05,79.8,-3.6599998,5.0899997,0.0069399998,101500.33,95
"2019-06-18 12:00:00",2,286.30002,337,385,9e-06,76.6,-3.62,6.71,0.00714,101767.4,72
"2019-06-18 18:00:00",2,286,337,502,1.1e-05,80.9,-1.87,6.33,0.0073599997,101870.445,83
"2019-06-19 00:00:00",2,285.5,353,46,2.9e-05,93,-0.07,6.14,0.00818,101641.96,88
"2019-06-19 06:00:00",2,285.4,348,9,1.8e-05,93.1,0.39,5.41,0.00814,101635.94,93
"2019-06-19 12:00:00",2,288.4,358,276,1.5e-05,82.9,-0.44,5.38,0.00883,101734.65,91
"2019-06-19 18:00:00",2,288.5,363,344,1.4e-05,81.3,-0.81,3.8899999,0.00871,101748.85,83
"2019-06-20 00:00:00",2,284,323,53,2e-06,95.9,0.48999998,1.93,0.0076699997,101904.77,59
"2019-06-20 06:00:00",2,285.9,304,20,0,92,0.94,1.4399999,0.0083,101877.305,57
"2019-06-20 12:00:00",2,290.1,333,466,2e-06,75.700005,0.56,1.1999999,0.008979999,101832.7,48
"2019-06-20 18:00:00",2,291.2,352,550,3e-06,71.700005,-0.71999997,0.94,0.00908,101764.375,46
"2019-06-21 00:00:00",2,286,324,79,0,91.200005,-0.57,-1.0699999,0.00833,101781.92,22
"2019-06-21 06:00:00",2,288,337,12,2e-06,88.700005,1.5999999,-0.85999995,0.00925,101672.766,46
"2019-06-21 12:00:00",2,291.7,347,450,2.5e-05,70.6,2.8999999,3.1999998,0.0093,101619.7,42
"2019-06-21 18:00:00",2,290.6,330,674,5e-06,64.3,0.89,3.1399999,0.00786,101677.08,23
"2019-06-22 00:00:00",2,284.30002,303,84,0,89.4,1.37,1.0799999,0.0072899996,101636.49,4
"2019-06-22 06:00:00",2,286.30002,299,17,0,85.5,1.99,0.08,0.007929999,101699.85,47
"2019-06-22 12:00:00",2,291.30002,320,547,0,64.1,3.11,0.45,0.00822,101638.2,42
"2019-06-22 18:00:00",2,291.7,333,674,0,61,0.91999996,0.57,0.007999999,101400.266,23
"2019-06-23 00:00:00",2,285.7,314,84,0,85.9,0.38,-1.39,0.0077,101261.484,15
"2019-06-23 06:00:00",2,287.80002,310,18,0,82.6,1.9399999,-1.5,0.00849,101138.305,67
"2019-06-23 12:00:00",2,293.1,323,538,0,58.9,5.38,-2.05,0.00851,101054.02,68
"2019-06-23 18:00:00",2,293.1,343,638,1e-05,60.9,3,-0.93,0.00883,100823.734,63
"2019-06-24 00:00:00",2,287.7,326,74,7.1e-05,86.6,1.75,-2.7,0.0089,100869.91,71
"2019-06-24 06:00:00",2,287.4,312,19,0,88,0.66999996,-2.55,0.00883,100773.664,66
"2019-06-24 12:00:00",2,292.7,338,506,2.6e-05,71.700005,1.99,-3.9399998,0.01016,100797.99,29
"2019-06-24 18:00:00",2,293.30002,355,619,0.000255,70.1,2.05,-1.4399999,0.01031,100668.42,26
"2019-06-25 00:00:00",2,288.2,330,83,0.00011,85.5,1.88,-2.18,0.009029999,100821.29,5
"2019-06-25 06:00:00",2,287.30002,310,20,0,88.200005,1.0699999,-2.21,0.00887,100680.87,20
"2019-06-25 12:00:00",2,292.9,320,570,1e-06,61,1.91,-2.36,0.00869,100780.85,25
"2019-06-25 18:00:00",2,292.7,339,703,0.000132,68.200005,-3.03,-0.98999995,0.00963,100803.08,11
"2019-06-26 00:00:00",2,288,339,76,3.2e-05,88.6,-0.78999996,-1.53,0.009269999,100854.32,36
"2019-06-26 06:00:00",2,288.9,323,19,7e-06,85.6,0.32999998,-0.98999995,0.00948,100953.734,17
"2019-06-26 12:00:00",2,293.30002,338,549,6.8e-05,69.8,-1.5,-0.17,0.01022,101114.4,16
"2019-06-26 18:00:00",2,292.2,340,705,7.2e-05,69.3,-5.41,-1.1,0.00945,101110.1,4
"2019-06-10 18:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,67.200005,-6.99,-2,0.00586,101855.48,9.999e+20
"2019-06-11 00:00:00",3,283.1,273,82,0,82.700005,-5.5,-1.4499999,0.0061999997,102077.48,3
"2019-06-11 06:00:00",3,283.80002,289,15,3e-06,79,-6.8999996,-0.32,0.0061999997,102076.04,19
"2019-06-11 12:00:00",3,284.4,341,232,2.3e-05,78.3,-8.13,-2.54,0.0063799997,102061.61,87
"2019-06-11 18:00:00",3,284.4,323,445,1e-05,74.5,-10.11,-4.2,0.0060799997,101934.27,67
"2019-06-12 00:00:00",3,284.2,341,29,1.2e-05,79.8,-8.97,-3.26,0.0064399997,101953.87,86
"2019-06-12 06:00:00",3,284.6,320,19,1.1e-05,81.700005,-9.059999,-4.22,0.00679,101669.43,54
"2019-06-12 12:00:00",3,286.1,320,377,1.3e-05,74.200005,-11.309999,-4.5099998,0.0067999996,101573.18,55
"2019-06-12 18:00:00",3,284,337,438,8e-06,78.5,-11.94,-3.6899998,0.00629,101273.016,75
"2019-06-13 00:00:00",3,283.6,349,25,2e-05,82.700005,-11.12,-3.23,0.00647,100933.336,94
"2019-06-13 06:00:00",3,283,349,5,4e-05,81.8,-11.69,-3.29,0.00618,100648.14,98
"2019-06-13 12:00:00",3,284.80002,323,404,5e-06,74,-12.759999,-1.3399999,0.0063099996,100482.57,88
"2019-06-13 18:00:00",3,284.2,344,335,1e-05,76.1,-8.21,2.3899999,0.0062499996,100293.71,96
"2019-06-14 00:00:00",3,283.30002,345,20,9e-06,75.9,-3.1699998,1.86,0.00586,100129.34,99
"2019-06-14 06:00:00",3,282.9,340,8,7e-06,71.6,-0.96999997,-0.41,0.0054099998,99910.15,99
"2019-06-14 12:00:00",3,285.1,310,430,3.3e-05,70.3,1.99,-1.1,0.00616,99878.27,79
"2019-06-14 18:00:00",3,285.30002,340,336,0.000166,83.200005,4.64,-1.63,0.00738,99660.55,83
"2019-06-15 00:00:00",3,284.1,332,36,0.000108,86,4.94,-7.52,0.0070599997,99463.06,90
"2019-06-15 06:00:00",3,284.6,342,5,0.000122,87.3,7.02,-11.65,0.0074699996,98814.125,98
"2019-06-15 12:00:00",3,285.1,338,297,9.6e-05,80.9,18.539999,-0.19999999,0.0071199997,98759.45,73
"2019-06-15 18:00:00",3,284.80002,351,191,0.000182,85.5,10.87,9.139999,0.00734,99369.23,89
"2019-06-16 00:00:00",3,284.80002,339,24,0.00014,82,10.09,5.29,0.0070399996,99761.91,85
"2019-06-16 06:00:00",3,284.7,309,14,8.7e-05,83.3,9.969999,0.75,0.00708,99758.1,68
"2019-06-16 12:00:00",3,287,320,446,0.000253,78.8,7.58,4.9,0.00781,99708.31,72
"2019-06-16 18:00:00",3,286.6,301,705,2.2e-05,82,4.2999997,7.5899997,0.00789,99952.98,19
"2019-06-17 00:00:00",3,285.1,299,72,5.8e-05,84.9,5.67,6.91,0.0074,100223.305,46
"2019-06-17 06:00:00",3,285.2,289,20,1e-05,80.8,7.45,6.93,0.00708,100121.1,28
"2019-06-17 12:00:00",3,286.4,336,365,0.000103,81,8.86,9.2,0.0076499996,100310.586,73
"2019-06-17 18:00:00",3,286.30002,319,578,0.000168,82.3,2.6399999,9.54,0.00774,100302.46,51
"2019-06-18 00:00:00",3,285.30002,315,74,0.000157,83.4,-1.55,9.059999,0.0073599997,100666.016,42
"2019-06-18 06:00:00",3,285.4,347,7,8.7e-05,85.5,-2.24,10.33,0.00756,100722.086,83
"2019-06-18 12:00:00",3,285.80002,346,263,2.6e-05,83.9,-1.8299999,8.88,0.0075999997,101227.65,76
"2019-06-18 18:00:00",3,286.4,310,629,1.1e-05,79,-2.3899999,6.41,0.0074,101449.555,32
"2019-06-19 00:00:00",3,283.2,312,67,1e-06,92.6,-0.12,2.33,0.0069999998,101434.21,32
"2019-06-19 06:00:00",3,285.2,331,19,1.1e-05,91.5,0.44,1.81,0.00791,101508.95,64
"2019-06-19 12:00:00",3,287.4,341,333,2.4e-05,78,0.65,2.04,0.00781,101643.74,56
"2019-06-19 18:00:00",3,288.80002,324,620,1e-05,68.6,-0.72999996,0.95,0.0074699996,101775.7,51
"2019-06-20 00:00:00",3,284.6,305,78,0,88.700005,-1.4,-2.27,0.00734,101862.555,14
"2019-06-20 06:00:00",3,286.1,311,15,0,90.3,1.0799999,-2.85,0.00826,101892.414,52
"2019-06-20 12:00:00",3,292.4,324,515,0,62.2,3.49,-4.41,0.00852,101792.89,66
"2019-06-20 18:00:00",3,293.4,346,642,9e-06,65.4,5.2,-2.21,0.00955,101822.49,61
"2019-06-21 00:00:00",3,287.4,326,74,1e-06,86.6,3.35,-2.77,0.00861,101895.21,29
"2019-06-21 06:00:00",3,286.80002,302,21,0,87.8,2.07,-2.86,0.00841,102125.2,8
"2019-06-21 12:00:00",3,293.9,318,575,0,63.2,6.3399997,-2.97,0.0095,102026.71,25
"2019-06-21 18:00:00",3,293.6,334,710,0,65.200005,6.22,1.48,0.009649999,102074.24,32
"2019-06-22 00:00:00",3,287.30002,321,82,0,88.9,3.53,-0.44,0.00881,102087.305,36
"2019-06-22 06:00:00",3,286.9,304,21,0,85.8,3.72,-1.63,0.0083,101895.03,16
"2019-06-22 12:00:00",3,293.5,313,578,0,58.3,7.31,1.28,0.00854,101917.164,19
"2019-06-22 18:00:00",3,292.5,327,716,0,61.9,5.35,3.46,0.00857,101715.055,17
"2019-06-23 00:00:00",3,286.4,321,82,0,90.9,2.1699998,2.1299999,0.00851,101843.7,11
"2019-06-23 06:00:00",3,286.6,335,11,4e-06,91.200005,-2.47,1.52,0.00861,101909.1,41
"2019-06-23 12:00:00",3,288.30002,363,254,1.1e-05,75.3,-3.54,0.89,0.0079499995,102181.8,84
"2019-06-23 18:00:00",3,288.2,332,593,1e-06,71.4,-5.68,0.51,0.0074699996,102105.625,38
"2019-06-24 00:00:00",3,283.2,286,86,0,88.9,-2.87,-0.41,0.00665,102340.64,2
"2019-06-24 06:00:00",3,284.4,276,22,0,85.6,-2.96,-0.45,0.00697,102317.27,1
"2019-06-24 12:00:00",3,290.4,290,594,0,59.4,-2.8899999,-1.0699999,0.00713,102246.58,1
"2019-06-24 18:00:00",3,290.4,308,734,0,65.3,-4.5899997,0.64,0.00784,102293.555,0
"2019-06-25 00:00:00",3,283.6,293,87,0,89.1,-1.9399999,-0.89,0.0068699997,102267.27,1
"2019-06-25 06:00:00",3,285.6,286,21,0,85.3,-2.61,0.06,0.0075,102361.06,0
"2019-06-25 12:00:00",3,292.5,307,581,0,58.5,-2.81,0.24,0.00802,102352.01,8
"2019-06-25 18:00:00",3,290.9,318,723,0,66.200005,-4.3399997,0.34,0.0081899995,102543.27,1
"2019-06-26 00:00:00",3,284.5,297,86,0,94.1,-3.8899999,-0.22999999,0.0077199996,102558.45,13
"2019-06-26 06:00:00",3,285.6,299,18,0,92,-4.04,-0.37,0.00809,102499.46,18
"2019-06-26 12:00:00",3,290.1,337,425,3e-06,71.200005,-4.35,-0.01,0.008359999,102552.66,57
"2019-06-26 18:00:00",3,289.6,315,717,0,73.8,-5.0499997,0.48,0.00842,102379.83,39
"2019-06-10 18:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,66.700005,-6.45,-1.55,0.00603,101866.93,9.999e+20
"2019-06-11 00:00:00",4,283.4,275,82,0,82.3,-5.83,-1.56,0.0062499996,102076.44,1
"2019-06-11 06:00:00",4,284.1,292,15,4e-06,79.4,-7.06,-0.94,0.0063699996,102059.73,20
"2019-06-11 12:00:00",4,285.30002,326,418,1.8e-05,74.8,-8.86,-3.46,0.00648,102060.69,60
"2019-06-11 18:00:00",4,284.2,328,459,8e-06,75,-9.83,-4.23,0.0060699997,102001.28,66
"2019-06-12 00:00:00",4,284.2,345,25,1e-05,81.6,-9.55,-4.5299997,0.00655,102057.82,90
"2019-06-12 06:00:00",4,284.6,342,6,1.7e-05,79.3,-9.059999,-4.0899997,0.00659,101805.52,85
"2019-06-12 12:00:00",4,286,344,272,1.4e-05,75.8,-10.66,-5.65,0.00688,101701.69,90
"2019-06-12 18:00:00",4,285.1,319,525,4e-06,79.4,-12.28,-4.02,0.00684,101398.78,58
"2019-06-13 00:00:00",4,284.30002,349,40,5e-06,80.9,-11.21,-4.5699997,0.00661,101181.68,92
"2019-06-13 06:00:00",4,283.6,300,21,0,77.9,-12.259999,-3.8999999,0.00609,100939.41,45
"2019-06-13 12:00:00",4,285.1,314,471,2e-06,73.4,-11.63,-2.47,0.0063699996,100763.17,55
"2019-06-13 18:00:00",4,283.7,338,457,6e-06,77.5,-10.29,-0.26999998,0.00617,100470.58,81
"2019-06-14 00:00:00",4,282.80002,341,23,1.2e-05,72.6,-5.8199997,0.98999995,0.00543,100299.04,94
"2019-06-14 06:00:00",4,282.9,334,10,1.2e-05,70.8,-2.01,-0.39999998,0.00532,100083.73,91
"2019-06-14 12:00:00",4,284.80002,301,510,2.1e-05,59,-0.76,0.78,0.00502,100009.58,48
"2019-06-14 18:00:00",4,285.1,293,672,1.3e-05,67.9,-3.01,-3.1599998,0.0059499997,99882.97,32
"2019-06-15 00:00:00",4,283.80002,320,44,5e-05,80.9,1.1,-4.0699997,0.0064999997,99780.83,88
"2019-06-15 06:00:00",4,282.80002,300,16,9e-06,83.4,1.87,-5.97,0.00629,99532.96,87
"2019-06-15 12:00:00",4,287.30002,329,326,8.8e-05,76.200005,4.25,-2.3899999,0.0077199996,99372.14,72
"2019-06-15 18:00:00",4,285.9,295,719,5.6e-05,81.200005,0.81,7.58,0.0074899998,99647.06,6
"2019-06-16 00:00:00",4,284.5,292,81,3e-06,85.700005,6.39,0.71999997,0.00719,99981.21,16
"2019-06-16 06:00:00",4,284.80002,321,13,1e-05,84.700005,7.91,-2.7,0.00726,99943.85,80
"2019-06-16 12:00:00",4,287.7,333,432,6.9999995e-05,77.1,6.29,0.78999996,0.00797,99899.91,73
"2019-06-16 18:00:00",4,286.4,297,720,6.7e-05,79.5,-0.74,10.28,0.0075299996,100195.82,9
"2019-06-17 00:00:00",4,284.5,289,81,2e-06,80.4,1.81,7.7,0.00672,100565.74,11
"2019-06-17 06:00:00",4,285.1,295,16,2e-06,78.700005,3.79,3.9099998,0.00684,100542.27,29
"2019-06-17 12:00:00",4,287.4,305,501,8e-06,76.3,4.41,3.04,0.0077,100630.734,65
"2019-06-17 18:00:00",4,286.80002,337,504,0.000112,90.6,3.99,0.93,0.00878,100483.85,85
"2019-06-18 00:00:00",4,286.1,345,27,6.7e-05,92.8,2.8,-3.81,0.00863,100421.25,89
"2019-06-18 06:00:00",4,286.9,362,1,0.000551,93.3,6.24,-4.64,0.00919,99781.23,98
"2019-06-18 12:00:00",4,288.4,372,139,0.000269,89.8,6.37,-0.41,0.00975,99682.336,98
"2019-06-18 18:00:00",4,289,347,526,9.2e-05,80.5,6.6499996,-1.9599999,0.009149999,99363.766,52
"2019-06-19 00:00:00",4,285.5,326,70,0.000125,92.8,2.1,-0.08,0.00842,98977.65,75
"2019-06-19 06:00:00",4,286.1,336,7,2.6e-05,94.5,2.51,4.66,0.00888,99131.266,61
"2019-06-19 12:00:00",4,288,348,326,5.4e-05,76.6,4.64,8.99,0.00814,99624.7,68
"2019-06-19 18:00:00",4,286.80002,311,656,3.5e-05,73.700005,7.6099997,3.6,0.00721,99719.94,41
"2019-06-20 00:00:00",4,285.9,348,33,0.000241,93.3,6.87,-2.1299999,0.00864,99171.09,92
"2019-06-20 06:00:00",4,285.9,362,5,4.1e-05,89.3,6.91,4.16,0.00825,99213.9,90
"2019-06-20 12:00:00",4,289,342,346,1.6e-05,74.9,7.25,6.7799997,0.00847,99465.65,79
"2019-06-20 18:00:00",4,289.30002,349,498,3.1e-05,87.5,6.5699997,1.63,0.01011,99431.83,78
"2019-06-21 00:00:00",4,288,377,10,0.000102,93.6,7.7999997,4.83,0.00992,99710.12,90
"2019-06-21 06:00:00",4,287.80002,381,2,9.6e-05,94.4,6.95,1.41,0.00985,99807.805,91
"2019-06-21 12:00:00",4,288.6,379,70,0.00037,92.700005,7.8999996,2.85,0.01017,99891.96,93
"2019-06-21 18:00:00",4,287.6,366,159,0.00021,88.9,6.0499997,3.3999999,0.00914,100041.54,88
"2019-06-22 00:00:00",4,286,349,21,4.4e-05,92.200005,5.25,2.72,0.00854,99976.24,91
"2019-06-22 06:00:00",4,285.30002,298,22,3e-06,90.1,6.68,2.1499999,0.00794,100041.15,25
"2019-06-22 12:00:00",4,288.9,297,581,3.3e-05,74.5,6.5299997,6.41,0.0083,100199.586,7
"2019-06-22 18:00:00",4,288.1,309,714,6.3e-05,74,2.44,6.67,0.00784,100563.46,10
"2019-06-23 00:00:00",4,283.9,294,82,1e-06,87.6,1.65,4.06,0.0069899997,100833.6,6
"2019-06-23 06:00:00",4,284.80002,288,19,1e-06,87.1,0.66999996,3.3899999,0.00739,100880.9,9
