"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 06:00:00",1,282.9,286,0,1e-06,84.700005,-0.66999996,4.7,0.00636,100342.305,12
"2019-09-28 12:00:00",1,286.1,306,219,1.9e-05,71.200005,-1.99,6.8999996,0.0066,100415.7,36
"2019-09-28 18:00:00",1,283.9,318,254,3.3e-05,75.8,-2.81,5.85,0.0060799997,100488.48,60
"2019-09-29 00:00:00",1,282.80002,312,1,7e-06,75.9,-2.97,5.72,0.0056499997,100600.2,60
"2019-09-29 06:00:00",1,281.6,282,0,3e-06,73.8,-2.84,5.89,0.00507,100604.02,32
"2019-09-29 12:00:00",1,284.80002,279,255,2.7e-05,69.8,-4.95,6.31,0.00592,100702.16,19
"2019-09-29 18:00:00",1,283,296,324,7.4999996e-05,77.9,-4.37,0.53,0.0058399998,100818.016,47
"2019-09-30 00:00:00",1,280.5,277,0,5e-06,77,-3.6299999,0.37,0.00489,100991.89,31
"2019-09-30 06:00:00",1,280.1,278,0,2e-06,77.4,-3.56,0.84999996,0.0047899997,100889.79,47
"2019-09-30 12:00:00",1,283.2,299,202,3.1e-05,65.3,-4.21,1.13,0.00496,100878.586,81
"2019-09-30 18:00:00",1,281.4,274,341,5.2e-05,73.5,-3.98,1.38,0.0049799997,100804.95,47
"2019-10-01 00:00:00",1,280.2,275,0,1e-05,78.5,-3.22,1.65,0.00489,100793.055,46
"2019-10-01 06:00:00",1,280.2,272,0,1.2e-05,84.4,-3.55,1.43,0.00527,100711.664,48
"2019-10-01 12:00:00",1,285.2,271,262,1.7e-05,65.8,-4.64,0.37,0.00573,100840.44,5
"2019-10-01 18:00:00",1,283.5,283,340,2e-05,74,-4.0299997,0.32,0.00573,100904.54,13
"2019-09-15 18:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,83.4,-2.09,-2.5,0.00688,101779.25,9.999e+20
"2019-09-16 00:00:00",2,284.30002,329,1,3e-06,84.3,-1.29,-3.11,0.00682,101881.35,63
"2019-09-16 06:00:00",2,283.80002,299,0,0,82.8,-2.6799998,-1.9399999,0.0065099997,101896.65,54
"2019-09-16 12:00:00",2,286.80002,295,320,0,72.700005,-3.1799998,-0.62,0.0069399998,102162.055,49
"2019-09-16 18:00:00",2,286.2,297,439,0,74.9,-3.78,0.16,0.0069,102142.484,14
"2019-09-17 00:00:00",2,283.9,291,5,0,78.700005,-0.98999995,-1.14,0.0061899996,102280.85,1
"2019-09-17 06:00:00",2,283.2,289,0,0,80,0.52,-1.5799999,0.0060099997,102256.43,0
"2019-09-17 12:00:00",2,287.2,295,321,0,65,1.25,-0.61,0.00635,102301.48,0
"2019-09-17 18:00:00",2,288.2,306,433,0,75.8,-0.26999998,1.28,0.00789,102245.586,0
"2019-09-18 00:00:00",2,286,304,4,0,80.1,1.52,-0.14999999,0.0072399997,102311.08,0
"2019-09-18 06:00:00",2,285.6,303,0,0,82,1.61,0,0.00722,102300.125,4
"2019-09-18 12:00:00",2,289.2,310,311,0,76.8,1.87,0.71999997,0.00853,102453.85,22
"2019-09-18 18:00:00",2,289.1,319,421,0,82.9,-0.41,0.06,0.00918,102369.89,14
"2019-09-19 00:00:00",2,287.6,311,4,0,82.4,1.81,-2.03,0.00827,102422.96,21
"2019-09-19 06:00:00",2,286.4,307,0,0,83.5,3.61,-1.9699999,0.00776,102385.2,37
"2019-09-19 12:00:00",2,290,303,313,0,66.9,4.91,-0.98999995,0.00784,102415.52,24
"2019-09-19 18:00:00",2,290,313,423,0,76,3.56,0.11,0.008909999,102194.336,0
"2019-09-20 00:00:00",2,287,309,3,0,84.700005,5.06,-2.99,0.0081899995,102008.52,0
"2019-09-20 06:00:00",2,286.2,298,0,0,82.5,7.66,-3.9199998,0.0075899996,101562.586,0
"2019-09-20 12:00:00",2,290.1,303,310,0,75.1,11.99,-2.47,0.00894,101208.586,1
"2019-09-20 18:00:00",2,289.4,320,394,0,76.5,10.03,-1.9599999,0.00877,100698.99,62
"2019-09-21 00:00:00",2,286.80002,325,2,0,82.700005,10.78,-4.22,0.00802,100388.58,85
"2019-09-21 06:00:00",2,286.4,329,0,1.2e-05,82,10.3,-4.37,0.0078,99591.65,89
"2019-09-21 12:00:00",2,288.5,359,133,0.000386,88.4,7.95,3.34,0.009699999,99367.74,88
"2019-09-21 18:00:00",2,287.30002,327,364,1.3e-05,87.9,6.6099997,3.4399998,0.00895,99338.66,47
"2019-09-22 00:00:00",2,286.4,324,1,9e-06,88.5,8.24,1.91,0.0084999995,99281.68,66
"2019-09-22 06:00:00",2,286.2,302,0,3.7e-05,84.6,9.559999,4.43,0.00801,99186.805,7
"2019-09-22 12:00:00",2,287.30002,310,273,6e-05,74.8,11.66,7.69,0.00762,99193.77,41
"2019-09-22 18:00:00",2,286.5,301,379,3.8e-05,77.3,11.15,9.65,0.0074799997,99302.87,19
"2019-09-23 00:00:00",2,286.4,307,2,7.2e-05,81.3,7.7,9.65,0.0077299997,99711.97,28
"2019-09-23 06:00:00",2,286,311,0,3.8e-05,76.5,6.5,8.599999,0.0070599997,100217.6,40
"2019-09-23 12:00:00",2,287.30002,314,257,8e-06,72.3,6.79,7.2999997,0.00726,100529.04,47
"2019-09-23 18:00:00",2,286.6,294,397,4e-06,77.8,5.1099997,4.81,0.00746,100850.94,2
"2019-09-24 00:00:00",2,285,311,2,9e-06,91.700005,3.1699998,-0.81,0.00791,100598.39,28
"2019-09-24 06:00:00",2,285.4,355,0,7.4999996e-05,92.3,4.2,-1.78,0.00818,100509.58,92
"2019-09-24 12:00:00",2,287.80002,340,154,3e-05,80.5,2.1499999,3.6499999,0.0083,100536.47,71
"2019-09-24 18:00:00",2,286.1,310,361,1.3e-05,77.4,4.6,3.6799998,0.0072,100579.555,44
"2019-09-25 00:00:00",2,285.5,330,1,8e-05,85.6,10.37,0.19,0.0076499996,99845.23,83
"2019-09-25 06:00:00",2,287.1,377,0,0.000435,90.6,0.69,6.45,0.00908,99661.06,99
"2019-09-25 12:00:00",2,286.1,345,159,7.1e-05,72.3,1.86,7.97,0.00672,100145.44,77
"2019-09-25 18:00:00",2,284.5,332,156,5e-06,67,3.1999998,8.13,0.00562,100186.78,80
"2019-09-26 00:00:00",2,284.2,313,1,1e-06,68.3,4.2,6.18,0.0055899997,100466.69,54
"2019-09-26 06:00:00",2,284,336,0,9e-06,70.4,4.37,5.94,0.00566,100441.27,88
"2019-09-26 12:00:00",2,285.9,314,219,2.2e-05,70.700005,4.52,7.8999996,0.00648,100295.15,50
"2019-09-26 18:00:00",2,284.5,319,210,5.5e-05,70.9,-0.049999997,7.8199997,0.00592,100313.97,60
"2019-09-27 00:00:00",2,284.1,286,1,3e-06,76.700005,-3.76,7.9199996,0.00622,100425.18,15
"2019-09-27 06:00:00",2,284.2,325,0,3e-06,71.8,-5.3199997,7.37,0.00586,101016.336,69
"2019-09-27 12:00:00",2,285.2,344,76,9e-06,68.9,-5.18,7.5499997,0.00598,101302.18,93
"2019-09-27 18:00:00",2,284.30002,327,136,1.2e-05,70.1,-4.12,5.29,0.0057099997,101713.164,73
"2019-09-28 00:00:00",2,283.7,331,1,4e-06,71.5,-0.98999995,5,0.0056,101809.195,82
"2019-09-28 06:00:00",2,284.2,319,0,3e-05,85.5,2.6699998,8.38,0.00691,101454.414,69
"2019-09-28 12:00:00",2,286,358,33,0.000497,89.5,-2.8,9.87,0.0082,101333.21,96
"2019-09-28 18:00:00",2,285.5,357,100,8.3e-05,85.6,-4.2999997,8.32,0.00756,101233.2,83
"2019-09-29 00:00:00",2,284.4,327,0,6e-06,84.1,-3.84,6.04,0.0069,101322.53,67
"2019-09-29 06:00:00",2,283.5,324,0,2e-06,85.1,-2.56,4.33,0.00658,101151.055,60
"2019-09-29 12:00:00",2,286.5,329,134,1.3e-05,82.3,2.1699998,6.7999997,0.0077899997,101258,57
"2019-09-29 18:00:00",2,286.5,362,88,4.4e-05,93.200005,0.78999996,7.0699997,0.00882,100756.1,89
"2019-09-30 00:00:00",2,285.9,362,0,2.7e-05,94.9,1.5799999,4.5099998,0.00871,100591.125,87
"2019-09-30 06:00:00",2,286.21,367,0,6.6e-05,94.6,3.08,4.46,0.0088599995,100173.85,94
"2019-09-30 12:00:00",2,287.2,369,75,3.9e-05,88.200005,9.03,4.0899997,0.00888,99463.55,98
"2019-09-30 18:00:00",2,286,365,70,0.000327,87.9,-0.72999996,6.45,0.008169999,99231.44,87
"2019-10-01 00:00:00",2,283.9,313,0,6e-06,89.9,1.5799999,4.04,0.0072999997,99156.99,46
"2019-10-01 06:00:00",2,283.41998,319,0,1.5e-05,91.8,-0.71,2.1599998,0.00722,99162.375,50
"2019-10-01 12:00:00",2,287.1,308,222,2.1e-05,76.700005,-3.85,2.6599998,0.0076699997,99401.69,31
"2019-10-01 18:00:00",2,285.30002,310,274,1.2e-05,81.5,-0.94,3.08,0.00722,99573.055,29
"2019-09-15 18:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,93.4,-1.16,-2.59,0.00803,101647.99,9.999e+20
"2019-09-16 00:00:00",3,285.1,352,0,3.1e-05,89.5,-3.35,-3.37,0.00768,101800.29,84
"2019-09-16 06:00:00",3,284.4,313,0,1e-06,85.200005,-5.04,-1.16,0.00696,101955.08,64
"2019-09-16 12:00:00",3,285.7,344,191,3e-06,69.700005,-3.4199998,0.48,0.00618,102285.336,88
"2019-09-16 18:00:00",3,285.6,290,434,0,70.9,-3.77,0.96999997,0.0062599997,102287.74,15
"2019-09-17 00:00:00",3,283.30002,284,5,0,77.4,-0.41,0.099999994,0.0058299997,102390.58,1
"2019-09-17 06:00:00",3,282.9,286,0,0,79.1,0.93,0.099999994,0.00579,102393.83,0
"2019-09-17 12:00:00",3,286.9,294,320,0,68.3,2.81,1.23,0.00654,102430.625,0
"2019-09-17 18:00:00",3,287.30002,306,430,0,74.5,1.17,2.86,0.00731,102339.7,1
"2019-09-18 00:00:00",3,285,302,4,0,80.3,1.7199999,1.5799999,0.0068099997,102454.19,0
"2019-09-18 06:00:00",3,284.9,302,0,0,79.8,1.26,1.3399999,0.00672,102370.06,12
"2019-09-18 12:00:00",3,288.7,307,307,0,71,1.04,1.04,0.0076099997,102557.26,39
"2019-09-18 18:00:00",3,288.7,314,423,0,79.3,-1.03,-0.089999996,0.008549999,102488.18,11
"2019-09-19 00:00:00",3,287.1,308,4,0,82.4,1.49,-2.11,0.00798,102542.336,12
"2019-09-19 06:00:00",3,286.5,306,0,0,83.4,3.22,-1.61,0.0077799996,102422.914,19
"2019-09-19 12:00:00",3,289.9,306,312,0,70.5,4.58,-0.96999997,0.0082,102479.75,17
"2019-09-19 18:00:00",3,289.80002,312,423,0,73.6,3.48,0.16,0.00854,102292.14,1
"2019-09-20 00:00:00",3,287.2,309,3,0,87.3,4.9,-2.22,0.00859,102149.19,0
"2019-09-20 06:00:00",3,285.9,299,0,0,84,6.49,-3.27,0.0075999997,101728.84,0
"2019-09-20 12:00:00",3,290.4,306,309,0,76.6,9.139999,-3.9299998,0.00928,101442.2,1
"2019-09-20 18:00:00",3,289.80002,318,413,0,77.1,7.75,-4.79,0.009029999,100902.7,22
"2019-09-21 00:00:00",3,287,308,3,0,83.1,9.55,-5.58,0.00814,100663.586,71
"2019-09-21 06:00:00",3,286.6,324,0,0,88.200005,7.3799996,-4.69,0.00846,100182.49,98
"2019-09-21 12:00:00",3,289.80002,338,185,0,75,9.969999,-3.85,0.00889,99863.46,93
"2019-09-21 18:00:00",3,288.80002,367,134,0.000104,89.9,8.62,1.9,0.01002,99729.74,83
"2019-09-22 00:00:00",3,287.6,359,1,1.6e-05,95.4,4.98,-0.17,0.00985,99726.164,89
"2019-09-22 06:00:00",3,286.4,336,0,9e-06,91.3,4,2.61,0.00875,99431.12,97
"2019-09-22 12:00:00",3,288.4,300,297,2e-06,79.3,9.179999,1.09,0.00865,99401.32,38
"2019-09-22 18:00:00",3,287.2,316,371,2.4e-05,83.1,9.33,3.74,0.00838,99368.2,43
"2019-09-23 00:00:00",3,286.5,301,2,3.1e-05,83.5,11.19,3.59,0.00801,99301.46,13
"2019-09-23 06:00:00",3,286.6,322,0,0.000111,78.9,10.59,8.71,0.00764,99468.336,47
"2019-09-23 12:00:00",3,287.5,313,269,3e-05,76.4,7.04,9.78,0.0078,100058.25,34
"2019-09-23 18:00:00",3,287,308,376,5.3e-05,81.6,7.17,6.5,0.0080699995,100299.625,20
"2019-09-24 00:00:00",3,285.30002,302,2,6e-06,91.4,7.39,1.31,0.00809,99977.02,37
"2019-09-24 06:00:00",3,285.5,326,0,0.000156,91.8,6.22,1.99,0.00826,99788.13,76
"2019-09-24 12:00:00",3,286.7,340,167,0.000266,70.9,-0.75,7.2799997,0.00691,99946.75,91
"2019-09-24 18:00:00",3,285.5,304,333,1e-06,74,0.74,4.0099998,0.0066,100086.48,70
"2019-09-25 00:00:00",3,282.6,296,1,6e-06,88.700005,-0.14999999,1.93,0.0064999997,100317.234,32
"2019-09-25 06:00:00",3,282.6,280,0,0,87.700005,-2.23,2.04,0.00642,100610.88,2
"2019-09-25 12:00:00",3,286.7,288,265,1e-06,63.8,-1.89,3.61,0.0061399997,101096.28,14
"2019-09-25 18:00:00",3,285.5,297,346,5e-06,73.3,1.03,5.5299997,0.0064999997,101311.81,38
"2019-09-26 00:00:00",3,284.80002,313,1,8e-06,89.4,3.23,4.81,0.0075899996,101287.5,39
"2019-09-26 06:00:00",3,285.1,332,0,4e-06,95.200005,3.87,1.9,0.008169999,101215.12,56
"2019-09-26 12:00:00",3,287.6,365,54,4.7e-05,92.700005,5.8399997,1.17,0.00942,101114.89,89
"2019-09-26 18:00:00",3,287.9,376,95,3.9e-05,94.3,1.9,2.95,0.00978,101102.27,83
"2019-09-27 00:00:00",3,287.54,370,0,8.3e-05,95.1,4.18,3.9299998,0.00964,100997.4,82
"2019-09-27 06:00:00",3,287.57,380,0,4.9e-05,93.3,2.56,5.8399997,0.00949,100948.64,95
"2019-09-27 12:00:00",3,287.31,375,44,0.000181,91.1,-3.1299999,1.04,0.00909,101060.17,90
"2019-09-27 18:00:00",3,286,354,174,1.2e-05,81.8,-2.8799999,0.78,0.0074699996,101229.24,83
"2019-09-28 00:00:00",3,282.2,310,1,0,82.9,-1.14,0.82,0.00586,101287.08,83
"2019-09-28 06:00:00",3,280.55,272,0,0,83.3,-0.22999999,1.11,0.00526,101284.734,3
"2019-09-28 12:00:00",3,286.2,281,271,0,66.200005,-0.11,3.36,0.0061299996,101287.5,9
"2019-09-28 18:00:00",3,284.88492,326,253,2e-06,74.200005,-1.27,4.56,0.0063199997,101207.99,53
"2019-09-29 00:00:00",3,283.47,307,1,1e-06,78.4,-0.16,4.14,0.00605,101386.86,39
"2019-09-29 06:00:00",3,282.97,284,0,0,82.1,-0.63,4.0899997,0.00612,101448.734,33
"2019-09-29 12:00:00",3,285.9,325,129,7e-06,74.6,0.55,4.95,0.00676,101461.016,79
"2019-09-29 18:00:00",3,285,351,104,1e-05,78.4,-1.4699999,3.58,0.00666,101548.87,91
"2019-09-30 00:00:00",3,283,306,0,1e-06,85,-0.45,2.6799998,0.00634,101455.49,38
"2019-09-30 06:00:00",3,282.9,323,0,3e-06,88,-1.0799999,1.49,0.00653,101573.336,64
"2019-09-30 12:00:00",3,286.1,298,238,2e-06,66.200005,-1.61,0.099999994,0.00606,101643.19,22
"2019-09-30 18:00:00",3,284.9,305,294,0,70.700005,-1.37,-1.43,0.00597,101764.63,34
"2019-10-01 00:00:00",3,281.54318,277,0,0,81.8,1.02,-2.3999999,0.00557,101705.49,15
"2019-10-01 06:00:00",3,281.87,297,0,1.1e-05,85.8,2.4099998,-2.69,0.0059499997,101561.836,30
"2019-10-01 12:00:00",3,285.9,347,100,3.3e-05,84.3,5.47,-1.06,0.00762,101602.87,80
"2019-10-01 18:00:00",3,286.30002,367,74,4.2e-05,95.6,2.4099998,2.47,0.00892,101299.46,93
"2019-09-15 18:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,89.1,-1.91,-3.26,0.0074199997,101798.21,9.999e+20
"2019-09-16 00:00:00",4,284.7,341,2,1e-05,86.3,-2.84,-2.8999999,0.0072,101916.125,75
"2019-09-16 06:00:00",4,284.2,303,0,0,84.200005,-3.9199998,-1.51,0.0067499997,102000.65,49
"2019-09-16 12:00:00",4,286.30002,312,264,0,70.3,-3.1799998,1.0699999,0.00649,102269.13,67
"2019-09-16 18:00:00",4,285.80002,297,416,0,70.6,-3.6,0.38,0.0063099996,102242.53,21
"2019-09-17 00:00:00",4,283.5,285,5,0,77.3,-0.87,0.01,0.00591,102391.04,0
"2019-09-17 06:00:00",4,283,287,0,0,79,-0.08,-0.74,0.0058399998,102391.96,0
"2019-09-17 12:00:00",4,286.9,294,320,0,66,1.6999999,-0.13,0.0063,102490.945,0
"2019-09-17 18:00:00",4,287.7,304,432,0,75.1,-0.55,0.17999999,0.00757,102401.086,0
"2019-09-18 00:00:00",4,285.5,299,4,0,77.3,1.15,-0.98999995,0.00671,102517.51,0
"2019-09-18 06:00:00",4,285.2,298,0,0,78.700005,2.69,-0.93,0.0067,102470.055,16
"2019-09-18 12:00:00",4,288.80002,302,311,0,71.700005,2.55,0.61,0.00771,102680.42,35
"2019-09-18 18:00:00",4,288.5,311,425,0,79.6,-0.22,1.02,0.00849,102652.73,2
"2019-09-19 00:00:00",4,286.9,306,4,0,80.4,1.36,-2.07,0.00769,102715.02,11
"2019-09-19 06:00:00",4,286.2,305,0,0,86.1,3.3799999,-0.63,0.00785,102685.04,15
"2019-09-19 12:00:00",4,289.5,306,310,0,70.9,4.0499997,-0.88,0.00799,102779.14,21
"2019-09-19 18:00:00",4,289.7,312,421,0,73.700005,3.6399999,0.85999995,0.00846,102609.44,14
"2019-09-20 00:00:00",4,287,308,3,0,88.1,4.9,-0.59999996,0.00853,102530.93,22
"2019-09-20 06:00:00",4,285.7,300,0,0,83.5,5.65,-3.4299998,0.0074,102174.2,22
"2019-09-20 12:00:00",4,290,303,308,0,73.4,10.599999,-2.72,0.00864,101892.69,45
"2019-09-20 18:00:00",4,289.5,315,415,0,76.5,8.67,-1.8199999,0.00873,101460.27,3
"2019-09-21 00:00:00",4,286.2,295,3,0,78.9,10.71,-3.32,0.00733,101173.18,12
"2019-09-21 06:00:00",4,285.80002,287,0,0,85,9.28,-3.8999999,0.00769,100754.555,1
"2019-09-21 12:00:00",4,289.6,295,309,0,70,9.099999,-1.9799999,0.008119999,100435.1,6
"2019-09-21 18:00:00",4,289.5,314,393,0,74.8,5.06,-0.29999998,0.00866,99999.29,59
"2019-09-22 00:00:00",4,287.4,342,2,7.4999996e-05,91.200005,7.19,-3.3899999,0.00928,99692.91,96
"2019-09-22 06:00:00",4,286.7,365,0,0.000116,91.9,4.18,3.47,0.00895,99481.805,100
"2019-09-22 12:00:00",4,288,318,263,1e-05,79.5,11.509999,2.33,0.008429999,99378.62,59
"2019-09-22 18:00:00",4,286.7,306,376,4e-05,72.3,12.259999,6.49,0.0070599997,99350.64,25
"2019-09-23 00:00:00",4,286.80002,315,2,2.5e-05,77.8,11.929999,9.969999,0.0076699997,99421.49,37
"2019-09-23 06:00:00",4,286.1,314,0,1.1e-05,79.6,4.0499997,9.349999,0.0074199997,99895.625,29
"2019-09-23 12:00:00",4,287.6,295,294,1.1e-05,78.700005,2.45,8.47,0.00803,100552.93,2
"2019-09-23 18:00:00",4,286.80002,299,393,1.3e-05,80.5,2.8999999,6.44,0.00776,100922.695,18
"2019-09-24 00:00:00",4,284.9,296,1,0,91.1,4.45,3.1799998,0.00774,100833.5,28
"2019-09-24 06:00:00",4,285.9,328,0,7e-06,87.9,8.51,1.8299999,0.00802,100774.81,87
"2019-09-24 12:00:00",4,287.4,364,36,8.7e-05,88.9,10.57,2.1299999,0.008959999,100581.97,96
"2019-09-24 18:00:00",4,288.1,376,47,9.3e-05,87.4,11.58,4.63,0.009269999,100163.56,96
"2019-09-25 00:00:00",4,288,369,0,0.000436,91.1,11.99,6.06,0.00967,99746.05,89
"2019-09-25 06:00:00",4,285.30002,358,0,0.000162,80.9,2.84,6.54,0.0071099997,100081.36,81
"2019-09-25 12:00:00",4,287.2,292,274,0,65.200005,5.0899997,7.99,0.0065099997,100189.05,20
"2019-09-25 18:00:00",4,285.4,302,330,3e-06,70.8,3.32,6.98,0.0063099996,100284.055,28
"2019-09-26 00:00:00",4,284,296,1,4e-06,76.200005,2.35,6.49,0.0061399997,100478.766,28
"2019-09-26 06:00:00",4,283.80002,290,0,5e-06,78.4,0.74,7.25,0.0062499996,100484.54,24
"2019-09-26 12:00:00",4,286.6,326,176,2.1e-05,66.700005,-2.19,8.82,0.0063799997,100866.73,71
"2019-09-26 18:00:00",4,285,321,251,1.3e-05,69.200005,-1.55,6.83,0.00594,101040.55,59
"2019-09-27 00:00:00",4,283.1,283,1,1e-06,74.6,-0.71,4.48,0.00562,101280.08,28
"2019-09-27 06:00:00",4,282.2,290,0,0,78.200005,0.28,2.3799999,0.00551,101194.63,61
"2019-09-27 12:00:00",4,286.4,309,186,6e-06,67.3,3.8,2.54,0.00633,101359.586,89
"2019-09-27 18:00:00",4,284.4,332,177,8.3e-05,81.3,2.6699998,1.3,0.00671,101223.875,86
"2019-09-28 00:00:00",4,283,318,0,1.8e-05,82.700005,2.96,-0.16,0.0061899996,101104.164,91
"2019-09-28 06:00:00",4,282.4,319,0,8e-06,87,2.25,-0.77,0.0062599997,101134.14,100
"2019-09-28 12:00:00",4,285.9,300,233,0,67.9,2.1,-1.8199999,0.0061899996,101165.55,84
"2019-09-28 18:00:00",4,285.80002,292,361,0,71.5,-1.8,-3.78,0.00646,101258.28,20
"2019-09-29 00:00:00",4,282.7,286,1,0,84.200005,-0.29,-3.1799998,0.0061899996,101289.09,16
"2019-09-29 06:00:00",4,281.6,287,0,0,86.9,-0.53,-2.27,0.00592,101356.914,3
"2019-09-29 12:00:00",4,288.30002,301,263,0,66.3,-1.13,-1.4399999,0.00702,101421.19,7
"2019-09-29 18:00:00",4,287.2,320,321,0,74.9,-2.21,0.41,0.0074199997,101319.9,25
