"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-06 06:00:00",13,279.30002,9.999e+20,9.999e+20,9.999e+20,75.3,0.83,-2.9299998,0.00435,101837.805
"2019-05-06 12:00:00",13,282.80002,275,439,0,56.4,-1.2099999,-1.51,0.00415,101731.72
"2019-05-06 18:00:00",13,283.4,283,559,0,60,-3.11,-1.92,0.00459,101450.586
"2019-05-07 00:00:00",13,281,277,33,0,79.6,-0.84999996,-4.66,0.00521,101298.29
"2019-05-07 06:00:00",13,280.7,281,5,1e-06,84.5,-1,-3.8999999,0.00542,100915.5
"2019-05-07 12:00:00",13,283.4,292,430,2.1e-05,73.5,-1.78,-4.22,0.00568,100552.97
"2019-05-07 18:00:00",13,283.1,306,522,4.7e-05,79,-3.9099998,-5.96,0.0060199997,100038.06
"2019-05-08 00:00:00",13,281.6,314,29,4.1e-05,88.1,-2.86,-6.52,0.00611,99544.4
"2019-05-08 06:00:00",13,280.7,291,4,5e-06,82.8,-5.81,-6.2599998,0.00543,99150.77
"2019-05-08 12:00:00",13,283.1,294,412,6e-06,72.700005,-9.67,-4.58,0.0055799996,99174.56
"2019-05-08 18:00:00",13,282.30002,297,568,4e-06,72,-9.92,0.42,0.0052199997,99345.29
"2019-05-09 00:00:00",13,281.1,274,32,4e-06,79.9,-5.65,1.4599999,0.00538,99439.98
"2019-05-09 06:00:00",13,280.2,291,4,1.4e-05,80.5,-0.62,-6.27,0.00506,99708.37
"2019-05-09 12:00:00",13,282.2,305,393,3.3e-05,65.1,-5.58,-3.23,0.00466,100094.64
"2019-05-09 18:00:00",13,282.2,280,581,5e-06,63.2,-7.47,-1.81,0.00452,100235.71
"2019-05-10 00:00:00",13,280.2,258,49,1e-06,74.8,-5.43,-2.83,0.0046699997,100490.86
"2019-05-10 06:00:00",13,280,257,8,1e-06,71.9,-5.23,-2.31,0.0044,100650.61
"2019-05-10 12:00:00",13,282.30002,258,537,5e-06,58.9,-6.8999996,0.17999999,0.0042,100978.01
"2019-05-10 18:00:00",13,281.6,258,674,1e-05,62.600002,-8.47,0.72999996,0.00426,101269.02
"2019-05-11 00:00:00",13,279.7,253,51,3e-06,65.200005,-6.2999997,-0.76,0.00388,101803.55
"2019-05-11 06:00:00",13,280.1,260,8,2e-06,63,-6.31,1.1,0.00384,102216.09
"2019-05-11 12:00:00",13,282.1,291,415,1.2e-05,58.3,-7.1,0.82,0.00405,102703.89
"2019-05-11 18:00:00",13,281.9,281,608,2e-06,57.4,-5.69,0.089999996,0.00393,103003.336
"2019-05-12 00:00:00",13,279.7,257,49,0,63.8,-1.62,-3.01,0.0037399998,103362.94
"2019-05-12 06:00:00",13,279.5,254,9,0,68.3,2.8799999,-3.32,0.00393,103503.016
"2019-05-12 12:00:00",13,284,258,546,0,51.8,4.11,-2.9199998,0.00405,103553.83
"2019-05-12 18:00:00",13,285.6,275,671,0,56.7,3.1499999,0.39,0.0049099997,103445.984
"2019-05-13 00:00:00",13,282.5,273,52,0,70.200005,3.8,-2.99,0.0049699997,103457.164
"2019-05-13 06:00:00",13,280.9,265,10,0,64.200005,4.8199997,-3.8799999,0.00408,103380.055
"2019-05-13 12:00:00",13,286,265,554,0,57.9,6.27,-1.5999999,0.00518,103436.516
"2019-05-13 18:00:00",13,286.5,281,678,0,64.5,0.64,2.03,0.00597,103378.27
"2019-05-14 00:00:00",13,283.7,292,50,0,77.5,-1.24,-2.03,0.0059599997,103280.4
"2019-05-14 06:00:00",13,283.2,281,10,0,70.9,1.31,-2.8799999,0.0052799997,103157.9
"2019-05-14 12:00:00",13,288.6,286,533,0,50.9,-2.27,-3.47,0.00545,102695.305
"2019-05-14 18:00:00",13,288.80002,296,671,0,53.7,-3.06,-5.67,0.0058299997,102450.78
"2019-05-15 00:00:00",13,282.1,276,55,0,74.4,0.12,-3.4499998,0.00519,102387.52
"2019-05-15 06:00:00",13,281.6,268,11,0,82.9,-0.59,-3.07,0.0056,102239.76
"2019-05-15 12:00:00",13,289.30002,283,549,0,55.5,0.68,-6.12,0.00624,102095.734
"2019-05-15 18:00:00",13,290.6,307,671,0,60.100002,1.9399999,-5.48,0.00738,101874.46
"2019-05-16 00:00:00",13,283.4,298,53,0,79.9,0.91999996,-3.29,0.0061299996,101883.86
"2019-05-16 06:00:00",13,282.5,280,12,0,78.200005,0.42,-2.79,0.0056499997,101691.08
"2019-05-16 12:00:00",13,290.80002,296,532,0,54.600002,3.08,-5.12,0.00677,101472.98
"2019-05-16 18:00:00",13,291.4,314,651,0,55.4,0.65999997,-5.2,0.0072,101265.91
"2019-05-17 00:00:00",13,283.4,295,50,0,80.9,1.3399999,-3.78,0.0062599997,101089.305
"2019-05-17 06:00:00",13,282,269,12,0,85.4,0.22999999,-3.61,0.00597,101064.62
"2019-05-17 12:00:00",13,288.2,293,519,0,67.700005,1.66,-6.19,0.00716,100831.94
"2019-05-17 18:00:00",13,289.30002,300,679,0,64.700005,1.9599999,-6.6499996,0.0073599997,100681.33
"2019-05-18 00:00:00",13,283.1,287,57,0,86.4,0.84999996,-4.31,0.0065599997,100646.664
"2019-05-18 06:00:00",13,284.30002,286,13,0,88.200005,0.69,-4.94,0.00727,100504.08
"2019-05-18 12:00:00",13,292.30002,304,554,0,57.5,3.9299998,-10.0199995,0.00794,100527.79
"2019-05-18 18:00:00",13,291.6,326,622,2e-06,56.9,3.9299998,-9.67,0.00752,100255.73
"2019-05-19 00:00:00",13,286.6,306,57,0,70.700005,2.24,-10.32,0.00677,100482.125
"2019-05-19 06:00:00",13,282.80002,276,14,0,66.4,2.6299999,-11.79,0.00495,100287.8
"2019-05-19 12:00:00",13,289.30002,278,563,0,54.100002,4.25,-11.62,0.00618,100303.49
"2019-05-19 18:00:00",13,289.56,299,678,0,55.3,3.82,-9.17,0.00643,100317.97
"2019-05-20 00:00:00",13,283.75998,291,55,0,74.3,0.87,-5.21,0.0058999998,100589.14
"2019-05-20 06:00:00",13,282.2,279,13,0,80.9,0.52,-3.72,0.0057699997,100536.27
"2019-05-20 12:00:00",13,288.9,296,536,0,61.3,1.8399999,-4.5899997,0.00678,100761.664
"2019-05-20 18:00:00",13,288.30002,353,351,1e-05,69.8,0.11,-2.53,0.0074699996,100628.96
"2019-05-21 00:00:00",13,285.1,344,21,7e-06,88.4,-0.17999999,-2.8799999,0.0077,100510.43
"2019-05-21 06:00:00",13,283.80002,296,13,0,90.6,-0.22,-2.6,0.00725,100313.96
"2019-05-21 12:00:00",13,288.80002,322,437,4e-06,68.8,1.1,-4.31,0.00764,100110.055
"2019-05-21 18:00:00",13,289.30002,340,499,6.6e-05,73.1,-0.59999996,-5.6299996,0.008359999,99896.66
"2019-05-22 00:00:00",13,284.6,336,40,3.3e-05,83.6,-0.19,-4.87,0.00708,99557.92
"2019-05-22 06:00:00",13,283.2,321,11,4e-06,85.6,-0.61,-6.31,0.0066,99761.95
"2019-05-06 06:00:00",14,279.5,9.999e+20,9.999e+20,9.999e+20,70.8,0.84999996,-3.4099998,0.00415,101898.37
"2019-05-06 12:00:00",14,282.7,281,409,0,56.100002,-0.7,-1.9499999,0.00407,101783.4
"2019-05-06 18:00:00",14,283.1,294,490,0,60.7,-3.06,-2.49,0.00457,101520.06
"2019-05-07 00:00:00",14,281,289,26,0,78.6,-0.52,-5.13,0.00517,101314.96
"2019-05-07 06:00:00",14,280.5,292,5,0,85.8,-1.05,-4.67,0.00545,100938.83
"2019-05-07 12:00:00",14,283.7,286,475,1.1e-05,71.200005,-1.24,-5.45,0.00562,100538.6
"2019-05-07 18:00:00",14,283.4,301,537,4.2e-05,74.8,-4.79,-7.0299997,0.00582,99918.38
"2019-05-08 00:00:00",14,281.30002,306,21,2.1e-05,82.4,-1.9,-8.389999,0.0056,99419.33
"2019-05-08 06:00:00",14,281.2,306,4,2.2e-05,82.4,-7.0699997,-6.73,0.00556,99008.06
"2019-05-08 12:00:00",14,282.6,298,407,7e-06,73.4,-9.76,-4.87,0.0054699997,99143.055
"2019-05-08 18:00:00",14,282.4,324,391,7e-06,76.6,-9.94,-1.36,0.0056,99468.69
"2019-05-09 00:00:00",14,280.80002,302,38,3.8e-05,82.6,-5.13,-0.089999996,0.0054099998,99755.25
"2019-05-09 06:00:00",14,280.5,279,7,4e-05,79.5,-4.44,2.3999999,0.0050999997,99935.33
"2019-05-09 12:00:00",14,282.4,265,520,2.4e-05,67.9,-5.96,4.43,0.00493,100074.766
"2019-05-09 18:00:00",14,281.6,261,667,1.2e-05,71.200005,-8.809999,3.8999999,0.0049,100194.375
"2019-05-10 00:00:00",14,279.80002,268,48,7e-06,73,-5.49,-1.87,0.00441,100390.63
"2019-05-10 06:00:00",14,280,258,8,1e-06,63.7,-4.27,0.03,0.0039,100498.18
"2019-05-10 12:00:00",14,282.30002,307,330,2e-06,54.9,-4.0099998,1.5,0.0039399997,100667.875
"2019-05-10 18:00:00",14,282.80002,283,578,3e-06,58.4,-4.94,1.91,0.00433,100905.25
"2019-05-11 00:00:00",14,280.30002,257,51,0,65.200005,-1.89,1.0699999,0.00404,101258.516
"2019-05-11 06:00:00",14,280.9,255,9,0,63.2,-0.79999995,1.55,0.00408,101530.76
"2019-05-11 12:00:00",14,283.7,261,545,1e-06,50.8,0.84,1.3,0.00395,101845.14
"2019-05-11 18:00:00",14,285,282,607,0,56.100002,0.45,-2.28,0.00476,101840.49
"2019-05-12 00:00:00",14,282.6,321,22,2.4e-05,79.9,8.87,-3.75,0.00581,101632.7
"2019-05-12 06:00:00",14,283.7,344,2,0.000189,90,11.139999,-2.79,0.00709,101084.85
"2019-05-12 12:00:00",14,286.5,365,100,7.9e-05,89.700005,10.08,2.3,0.00846,101298.336
"2019-05-12 18:00:00",14,285.80002,367,109,8.8e-05,93.1,8.54,3.6599998,0.00838,101397.54
"2019-05-13 00:00:00",14,285.30002,359,14,4.9e-05,94.6,6.93,-0.48,0.00828,101451.15
"2019-05-13 06:00:00",14,284.7,356,4,1.8e-05,93.6,6.64,-1.51,0.00787,101267.18
"2019-05-13 12:00:00",14,285.6,362,127,0.000179,94.1,6.1099997,4.23,0.00839,101295.766
"2019-05-13 18:00:00",14,284.9,358,311,2e-05,86.6,4.47,4.95,0.00732,101476.77
"2019-05-14 00:00:00",14,284.2,338,16,4e-06,94.6,5.43,2.74,0.0076599997,101767.31
"2019-05-14 06:00:00",14,284.1,317,6,2e-06,92.5,4.29,0.90999997,0.0074199997,101847.24
"2019-05-14 12:00:00",14,288.80002,338,352,1e-06,65.4,4.02,-2.29,0.0071699996,101400.5
"2019-05-14 18:00:00",14,291.2,317,623,0,60.9,4.62,-5.1099997,0.0078,100978.18
"2019-05-15 00:00:00",14,285,302,53,0,79.700005,1.56,-6.43,0.0068699997,100484.96
"2019-05-15 06:00:00",14,287.30002,333,4,2e-05,80.5,6.0499997,-9.09,0.00813,99718.42
"2019-05-15 12:00:00",14,288.6,357,165,0.000237,87,8.559999,-6.3799996,0.00962,99393.1
"2019-05-15 18:00:00",14,285.30002,359,114,0.000403,83.5,8.11,3.87,0.0074299998,99681.375
"2019-05-16 00:00:00",14,282.80002,294,51,5e-06,90,5.0899997,-0.89,0.00677,99776.46
"2019-05-16 06:00:00",14,282.6,317,11,1.3e-05,92.200005,4.4,-1.9699999,0.00679,99978.9
"2019-05-16 12:00:00",14,287.4,299,507,4.1e-05,72.3,7.77,2.28,0.00732,100102.81
"2019-05-16 18:00:00",14,286.4,311,589,2.5e-05,72.3,4.75,4.33,0.00685,100369.18
"2019-05-17 00:00:00",14,282.1,282,56,0,92.200005,3.51,-0.69,0.00653,100472.25
"2019-05-17 06:00:00",14,282,278,10,0,91,2.7,-3.4299998,0.0064399997,100195.15
"2019-05-17 12:00:00",14,285.4,323,274,0.000136,81.6,8.24,-7.49,0.0072899996,99713.77
"2019-05-17 18:00:00",14,285.4,353,145,0.000526,91.8,6.16,-3.55,0.00821,99365.7
"2019-05-18 00:00:00",14,283.4,336,11,4.4e-05,94.200005,4.43,0.90999997,0.00737,99525.055
"2019-05-18 06:00:00",14,282.6,303,11,2e-06,90.4,1.3199999,2.51,0.0067,99749.555
"2019-05-18 12:00:00",14,286.1,302,463,1.9e-05,67.6,1.04,3.4499998,0.0063099996,99915.836
"2019-05-18 18:00:00",14,286,306,569,1e-05,65.3,-0.48,1.93,0.00606,100001.63
"2019-05-19 00:00:00",14,280.5,278,58,0,89.6,0.5,0.95,0.00572,100353.805
"2019-05-19 06:00:00",14,282.7,273,13,0,90.700005,0.089999996,0.91999996,0.0066899997,100396.65
"2019-05-19 12:00:00",14,287.7,287,550,0,64.200005,-2.08,2.09,0.0065699997,100772.336
"2019-05-19 18:00:00",14,287.1,300,663,0,67.8,-2.8799999,2.29,0.00667,100908.26
"2019-05-20 00:00:00",14,280.7,279,61,0,90.3,-0.39,0.61,0.0058,101151.836
"2019-05-20 06:00:00",14,282.9,270,14,0,88.8,0.44,1.24,0.0066,101311.49
"2019-05-20 12:00:00",14,288.6,286,555,0,59.3,0.57,2.32,0.0063699996,101459.586
"2019-05-20 18:00:00",14,288.4,307,665,0,68.4,0.02,3,0.00726,101628.09
"2019-05-21 00:00:00",14,283.1,308,50,0,91.9,1.27,0.63,0.0069199996,101641.164
"2019-05-21 06:00:00",14,285.1,309,12,0,91.4,2.1499999,0.91999996,0.00784,101957.2
"2019-05-21 12:00:00",14,290.30002,330,488,1e-06,73.4,2.34,2.1599998,0.008789999,101737.82
"2019-05-21 18:00:00",14,289.9,354,474,2e-06,75.4,1.9799999,2.47,0.00881,101908.516
"2019-05-22 00:00:00",14,284.9,323,48,0,93.9,2.09,1.49,0.0079499995,101962.65
"2019-05-22 06:00:00",14,285.80002,335,9,3e-06,93.5,3.53,1.56,0.00837,101861
"2019-05-06 06:00:00",15,279.6,9.999e+20,9.999e+20,9.999e+20,73.8,0.93,-3.06,0.00434,101849.73
"2019-05-06 12:00:00",15,282.80002,278,426,0,57.2,-1.27,-0.76,0.0042,101769.64
"2019-05-06 18:00:00",15,282.9,289,516,1e-06,60,-3,-1.41,0.00446,101538.46
"2019-05-07 00:00:00",15,280.9,282,29,0,76.200005,-0.88,-3.87,0.00493,101371.71
"2019-05-07 06:00:00",15,280.6,290,4,1e-06,83.3,-0.91999996,-3.29,0.0053,101017.94
"2019-05-07 12:00:00",15,283.4,293,445,1e-05,69.200005,-2.05,-4.43,0.00537,100667.66
"2019-05-07 18:00:00",15,283.30002,292,579,2.5e-05,72.6,-4.94,-6.43,0.0056,100068.2
"2019-05-08 00:00:00",15,281.6,317,24,2.3e-05,87,-3.4199998,-7.7999997,0.00604,99450.63
"2019-05-08 06:00:00",15,280.6,298,4,7e-06,82.700005,-6.08,-6.92,0.00537,98925.1
"2019-05-08 12:00:00",15,283.30002,287,428,3e-06,69.4,-9.7699995,-4.64,0.00542,98894.83
"2019-05-08 18:00:00",15,282.1,288,602,3e-06,69.9,-10.86,-1.8399999,0.00502,99185.65
"2019-05-09 00:00:00",15,280.6,265,43,5e-06,75.1,-8.66,0.28,0.0048599998,99519.83
"2019-05-09 06:00:00",15,279.9,263,7,1.7e-05,75.6,-6.52,-0.55,0.00466,99772.96
"2019-05-09 12:00:00",15,282,263,519,1.4e-05,61.9,-6.5499997,0.91999996,0.00438,100055.62
"2019-05-09 18:00:00",15,281.6,260,667,1e-05,62.600002,-7,0.07,0.00429,100176.125
"2019-05-10 00:00:00",15,279.9,251,49,0,64.700005,-4.81,0.07,0.00396,100345.79
"2019-05-10 06:00:00",15,280,251,8,1.6e-05,69.200005,-3.54,-0.5,0.0042399997,100315.72
"2019-05-10 12:00:00",15,282.30002,264,522,2.7e-05,60.9,-4.8399997,-1.18,0.00439,100457.04
"2019-05-10 18:00:00",15,282.1,280,602,1.2e-05,62.4,-7.77,-0.63,0.00445,100573.04
"2019-05-11 00:00:00",15,280.6,257,50,1e-06,68.4,-4.42,0.81,0.0043599997,101031.82
"2019-05-11 06:00:00",15,280.4,255,9,1e-06,71.3,-5.2999997,0.29,0.00447,101444.766
"2019-05-11 12:00:00",15,282.6,264,535,1.3e-05,58.8,-4.65,0.29,0.00426,102096.664
"2019-05-11 18:00:00",15,282.7,262,672,1e-06,57.600002,-4.8399997,-3.22,0.00419,102361.67
"2019-05-12 00:00:00",15,280.30002,265,50,0,63.3,0.91999996,-7.62,0.00391,102593.76
"2019-05-12 06:00:00",15,279.4,270,6,0,77.1,4.3199997,-7.4199996,0.00446,102568.87
"2019-05-12 12:00:00",15,286.2,281,516,0,64.700005,8.46,-3.27,0.00591,102489.79
"2019-05-12 18:00:00",15,286.7,314,544,0,67,9.309999,-3.49,0.00634,102212.77
"2019-05-13 00:00:00",15,283.4,300,27,0,78.9,10.25,-4.72,0.0060199997,102165.81
"2019-05-13 06:00:00",15,283.1,295,7,0,79.200005,10.33,-4.83,0.00594,101877.625
"2019-05-13 12:00:00",15,286.9,321,283,1e-06,69.3,12.9,-3.3,0.0066899997,101623.6
"2019-05-13 18:00:00",15,285.1,348,254,8.7e-05,86.200005,11.74,-1.42,0.00744,101461.57
"2019-05-14 00:00:00",15,284.30002,343,4,8.7e-05,92.9,6.1299996,0.94,0.00756,101519.42
"2019-05-14 06:00:00",15,284,298,8,1e-06,92.700005,5.75,-0.06,0.00738,101479.4
"2019-05-14 12:00:00",15,287.5,325,366,5e-06,71.700005,7.33,-0.29,0.00721,101100.35
"2019-05-14 18:00:00",15,285.6,338,367,6.6e-05,77.1,8.08,-0.81,0.00689,100657.93
"2019-05-15 00:00:00",15,284.4,350,18,0.000194,92.3,7.71,1.22,0.00769,100189.945
"2019-05-15 06:00:00",15,283.6,341,5,4.2e-05,87.1,5.1099997,6.1099997,0.0068599996,100466.46
"2019-05-15 12:00:00",15,285.80002,339,238,2.3e-05,73,7.3799996,6.31,0.0066299997,100651.08
"2019-05-15 18:00:00",15,284.30002,331,380,7e-05,84.1,6.87,7.93,0.00691,100541.65
"2019-05-16 00:00:00",15,282.4,301,23,1.2e-05,86.8,3.4199998,6.2599998,0.00624,100858.99
"2019-05-16 06:00:00",15,282.7,282,10,2e-06,86.5,3.1299999,5.83,0.00635,100974.85
"2019-05-16 12:00:00",15,285.1,326,321,2.9e-05,70.5,4.2799997,7.47,0.0061,101191.68
"2019-05-16 18:00:00",15,285.1,322,375,1.9e-05,69.1,3.3,5.38,0.0059499997,101253.336
"2019-05-17 00:00:00",15,282.2,309,43,1e-06,84.3,3.72,1.18,0.00597,101199.18
"2019-05-17 06:00:00",15,281.9,311,5,8.5e-05,91.6,3.22,-1.13,0.0063699996,101071.82
"2019-05-17 12:00:00",15,285.2,340,192,8.6e-05,85.5,4.74,-3.4099998,0.0074699996,100503.6
"2019-05-17 18:00:00",15,285.9,363,130,5.2e-05,91.1,6.87,4.18,0.00832,100336.086
"2019-05-18 00:00:00",15,284.5,358,7,3.3e-05,95.200005,1.74,3.72,0.007929999,100578.62
"2019-05-18 06:00:00",15,283.1,332,8,1e-05,91.6,-0.91999996,4.52,0.0069299997,100747.9
"2019-05-18 12:00:00",15,284.6,325,348,2.4e-05,67,-2.09,7.04,0.0055899997,101322.02
"2019-05-18 18:00:00",15,284,311,440,9e-06,60,-0.32999998,6.52,0.00481,101437.02
"2019-05-19 00:00:00",15,281.30002,279,53,1e-06,75.6,2,4.2999997,0.0050299997,101798.945
"2019-05-19 06:00:00",15,282.2,292,9,1e-06,82.9,1.51,4.33,0.00585,101598.83
"2019-05-19 12:00:00",15,285.6,296,468,3.5e-05,68.5,-1.41,7.58,0.0060799997,101814.96
"2019-05-19 18:00:00",15,284.7,288,653,4.2e-05,70.8,-5.56,7.0699997,0.00592,101596.766
"2019-05-20 00:00:00",15,282,280,57,4e-06,83.200005,-4.89,3.08,0.0057699997,101947.73
"2019-05-20 06:00:00",15,282,313,14,3e-06,78.200005,-3.8899999,1.3299999,0.0054099998,102257.23
"2019-05-20 12:00:00",15,286.4,282,535,1e-06,61,-4.9,2.48,0.0056499997,102475.19
"2019-05-20 18:00:00",15,285.80002,285,683,0,65.3,-3.84,2.31,0.00581,102616.54
"2019-05-21 00:00:00",15,280.80002,277,59,0,89.3,-1.4499999,1.35,0.00568,102610.35
"2019-05-21 06:00:00",15,282.4,272,14,0,87,-0.59,1.38,0.00617,102775.56
"2019-05-21 12:00:00",15,287.30002,289,553,0,63,-1.92,2.6399999,0.0061899996,102495.37
"2019-05-21 18:00:00",15,287.4,297,686,0,64.8,-1.8199999,2.08,0.0063899998,102818.93
"2019-05-22 00:00:00",15,280.80002,280,62,0,88.6,-1.01,0.02,0.00563,102559.91
"2019-05-22 06:00:00",15,283,269,15,0,85.1,1.7199999,0.25,0.00629,102781.98
"2019-05-06 06:00:00",16,279.5,9.999e+20,9.999e+20,9.999e+20,69.8,0.28,-3.55,0.00407,101898.06
"2019-05-06 12:00:00",16,282.80002,274,437,0,54.100002,-1.16,-1.7099999,0.00398,101765.99
"2019-05-06 18:00:00",16,283.30002,283,550,0,60.5,-3.8,-2.28,0.00459,101513.805
"2019-05-07 00:00:00",16,280.7,276,32,0,80.1,-0.84,-5.1099997,0.00513,101327.69
"2019-05-07 06:00:00",16,280,275,5,1e-06,84,-1.56,-4.7599998,0.00513,100978.58
"2019-05-07 12:00:00",16,282.7,287,431,6e-06,72.5,-1.6999999,-5.44,0.00538,100607.31
"2019-05-07 18:00:00",16,283,309,484,3.4e-05,73.3,-4.77,-6.22,0.00555,100074.12
"2019-05-08 00:00:00",16,281.1,314,23,3.6e-05,86.3,-3.8999999,-6.8399997,0.0057699997,99624.445
"2019-05-08 06:00:00",16,280.30002,299,5,1.6e-05,84.3,-5.19,-5.52,0.00536,99255.41
"2019-05-08 12:00:00",16,283.30002,275,507,2e-06,67.1,-8.099999,-3.08,0.00523,99179.43
"2019-05-08 18:00:00",16,282.2,267,659,2e-06,68.1,-9.469999,-1.8299999,0.00493,99357.69
"2019-05-09 00:00:00",16,280.7,259,47,5e-06,75.700005,-7.91,1.75,0.00494,99497.75
"2019-05-09 06:00:00",16,280.80002,263,7,1.1e-05,80.1,-5.98,3.35,0.00529,99564.7
"2019-05-09 12:00:00",16,282.4,277,503,4.9e-05,75.5,-5.0899997,-0.39999998,0.0055199997,99685.59
"2019-05-09 18:00:00",16,281.4,309,510,7.4999996e-05,77.4,-7.91,-3.22,0.00526,99873.69
"2019-05-10 00:00:00",16,279.80002,268,36,3e-06,69.5,-5.06,-1.53,0.00421,100090.73
"2019-05-10 06:00:00",16,280.30002,258,7,0,65.5,-4.0299997,1.25,0.0041199997,100214.39
"2019-05-10 12:00:00",16,282.7,276,472,2e-06,57.2,-3.4499998,4.7,0.0042399997,100436.086
"2019-05-10 18:00:00",16,282.7,260,673,1e-06,60.5,-4.3199997,3.1299999,0.00447,100628.734
"2019-05-11 00:00:00",16,280.5,263,51,0,67.700005,-0.34,-1.65,0.00428,100902.875
"2019-05-11 06:00:00",16,280.9,291,5,3e-06,72.8,2.22,-2.04,0.00472,101065.04
"2019-05-11 12:00:00",16,284.4,279,495,0,60.2,2.51,-2.54,0.00494,101483.23
"2019-05-11 18:00:00",16,284.9,323,348,1.9e-05,80.6,3.6999998,-0.93,0.0068099997,101471.77
"2019-05-12 00:00:00",16,284.2,339,17,0.000366,89.8,11.86,-6.33,0.00734,100977.414
"2019-05-12 06:00:00",16,285.30002,363,1,0.000266,91.6,11.21,3.1499999,0.007999999,100968.67
"2019-05-12 12:00:00",16,287.4,353,352,8e-06,84.4,12.44,4.0699997,0.0084999995,101062.79
"2019-05-12 18:00:00",16,286,358,345,6.9e-05,91.1,9.8,4.77,0.00835,101120.1
"2019-05-13 00:00:00",16,285.4,367,7,7.2e-05,94.8,5.44,2.45,0.0083099995,101333.97
"2019-05-13 06:00:00",16,285.1,355,2,0.000185,95.700005,4.0299997,0.97999996,0.00825,101430.375
"2019-05-13 12:00:00",16,287.2,359,237,5.8e-05,88.700005,5.73,0.049999997,0.00878,101352.35
"2019-05-13 18:00:00",16,288.6,356,398,3e-06,83.200005,3.6399999,-0.32,0.00904,101118.14
"2019-05-14 00:00:00",16,286,338,43,5e-06,89.200005,3.8799999,-1.3299999,0.00825,100561.766
"2019-05-14 06:00:00",16,284.6,349,3,8.2e-05,93.200005,-0.52,8.5,0.00783,100707.05
"2019-05-14 12:00:00",16,286.30002,336,340,2e-05,71.8,-0.47,9.5,0.0066899997,101220.37
"2019-05-14 18:00:00",16,285.2,303,563,1e-05,62.9,0.19,6.81,0.00543,101807.7
"2019-05-15 00:00:00",16,282,275,52,0,84.700005,4,2.6399999,0.00587,102091.53
"2019-05-15 06:00:00",16,282.5,278,11,0,86.5,6.62,1.14,0.00624,102004.02
"2019-05-15 12:00:00",16,288.2,289,542,0,64.4,9.51,4.7,0.00672,102055.83
"2019-05-15 18:00:00",16,287.1,299,666,0,73,7.62,4.93,0.0071199997,101942.57
"2019-05-16 00:00:00",16,283.2,289,51,0,92.200005,6.0899997,1.53,0.0069399998,101952.336
"2019-05-16 06:00:00",16,282.9,274,12,0,90.5,6.41,0.63,0.00673,101709.26
"2019-05-16 12:00:00",16,289,284,553,0,60.9,7.3599997,3.09,0.00671,101628.46
"2019-05-16 18:00:00",16,287.7,293,677,0,62,5.69,3.6299999,0.00633,101379.1
"2019-05-17 00:00:00",16,283,288,57,0,91.4,3.04,1.61,0.00683,101225.44
"2019-05-17 06:00:00",16,283.30002,321,5,5e-06,88.6,-0.94,1.9799999,0.00677,101134
"2019-05-17 12:00:00",16,285.7,329,330,1e-05,65.200005,-1.49,3.48,0.00586,101017.766
"2019-05-17 18:00:00",16,284.6,305,545,2e-06,65,-2.04,3.4499998,0.00544,100835.27
"2019-05-18 00:00:00",16,281.30002,303,27,2e-06,81.9,-0.96,1.5899999,0.00551,100572.44
"2019-05-18 06:00:00",16,281.9,300,6,7e-06,81.8,-2.3999999,3.07,0.00572,100351.22
"2019-05-18 12:00:00",16,285.2,297,443,2.2e-05,65.3,-4.19,5.93,0.00574,100293.6
"2019-05-18 18:00:00",16,284.30002,301,579,4.5e-05,68.3,-3.83,6.29,0.00563,100552.586
"2019-05-19 00:00:00",16,281.30002,278,59,1e-06,77.5,-0.22999999,4.87,0.00521,100847.414
"2019-05-19 06:00:00",16,281.7,277,11,0,78.3,1.16,3.1499999,0.00538,100932.414
"2019-05-19 12:00:00",16,285.6,288,471,2.9e-05,62,3.11,5.33,0.0055,101417.81
"2019-05-19 18:00:00",16,285.7,290,649,1.5e-05,60.3,2.6299999,3.6899998,0.00537,101524.164
"2019-05-20 00:00:00",16,281.7,306,34,9e-06,81.6,2.1499999,-0.48999998,0.00556,101886.29
"2019-05-20 06:00:00",16,282.2,274,14,0,86.1,1.79,-0.7,0.00605,101880.35
"2019-05-20 12:00:00",16,288,297,516,0,55.5,0.24,-0.59999996,0.0057099997,102164.32
"2019-05-20 18:00:00",16,288.2,308,643,0,60.4,-4.73,-1.8299999,0.0063,102127.15
"2019-05-21 00:00:00",16,283.30002,296,53,0,82.200005,-2.8799999,-2.97,0.00622,102460.625
"2019-05-21 06:00:00",16,283.30002,287,14,0,84.200005,-2.09,-2.83,0.00635,102506.52
"2019-05-21 12:00:00",16,290.9,300,549,0,59.4,-1.04,-5.8199997,0.00737,102327.27
"2019-05-21 18:00:00",16,290.9,329,597,1e-06,61.100002,-1.31,-5.35,0.0075899996,102404.46
"2019-05-22 00:00:00",16,284.4,304,58,0,79.6,0.45999998,-3.4299998,0.0065099997,102167.03
"2019-05-22 06:00:00",16,283.80002,281,15,0,76.8,1.49,-2.09,0.0060099997,102149.305
"2019-05-06 06:00:00",17,279.6,9.999e+20,9.999e+20,9.999e+20,73.3,0.65999997,-3.12,0.00432,101907.27
