"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 06:00:00",1,286,355,0,2.9e-05,79.6,1.06,13.66,0.00744,99041.37,92
"2019-09-10 12:00:00",1,286.5,345,140,3.1e-05,67.5,-0.7,14.46,0.00652,99504.484,91
"2019-09-10 18:00:00",1,285.80002,329,282,2.4e-05,66.8,0.14,12.099999,0.0061299996,99731.93,68
"2019-09-11 00:00:00",1,284.7,326,5,6e-06,69,-0.34,10.87,0.00587,99980.164,69
"2019-09-11 06:00:00",1,284.7,329,0,6e-06,69.6,-0.68,10.29,0.00591,100223.65,75
"2019-09-11 12:00:00",1,286.7,321,234,1.2e-05,65.4,0.02,10.59,0.0063,100610.07,61
"2019-09-11 18:00:00",1,286,331,268,1.1e-05,72.200005,2.54,6.96,0.00665,100715.75,71
"2019-09-12 00:00:00",1,284.9,333,6,0.000108,86.700005,8.09,2.29,0.00745,100305.28,80
"2019-09-12 06:00:00",1,287.4,363,0,0.000228,89.8,13.86,3.3999999,0.00919,99091.78,98
"2019-09-12 12:00:00",1,287.1,351,183,0.000177,77.6,-0.94,14.73,0.0078,99054.65,70
"2019-09-12 18:00:00",1,285.5,337,185,1.4e-05,66.3,-2.34,11.58,0.0059599997,99907.76,73
"2019-09-13 00:00:00",1,284.1,312,6,7e-06,69,-1.77,9.91,0.00562,100226.97,54
"2019-09-13 06:00:00",1,283.5,309,0,1.5e-05,73.6,-2.37,8.5199995,0.00576,100363.87,61
"2019-09-13 12:00:00",1,285.2,313,187,3.5e-05,68.8,-3.1299999,10.349999,0.006,100551.99,69
"2019-09-13 18:00:00",1,284.80002,332,221,3.9e-05,70.1,-4.39,9.96,0.0059599997,100648.71,85
"2019-09-14 00:00:00",1,284.7,306,3,3e-06,75.200005,-3.9299998,8.26,0.00635,100774.92,40
"2019-09-14 06:00:00",1,284.80002,301,0,3e-06,81.200005,-3.6,7.2599998,0.00689,100860.4,28
"2019-09-14 12:00:00",1,286.7,350,124,1.8e-05,78.8,-1.81,7.73,0.00756,100988.836,86
"2019-09-14 18:00:00",1,286,336,264,2.6e-05,80.200005,2.71,3.99,0.0073499996,100774.86,92
"2019-09-15 00:00:00",1,284.6,340,3,0.00017099999,91.1,4.5899997,-2.62,0.0076699997,100256.48,90
"2019-09-15 06:00:00",1,285.1,357,0,9.8e-05,93.1,3.48,-3.58,0.00815,99449.87,97
"2019-09-15 12:00:00",1,288.30002,375,51,0.000102,93.9,3.4499998,4.44,0.01017,99395.31,95
"2019-09-15 18:00:00",1,287.4,375,135,3.5e-05,89.6,0.22,10.17,0.009149999,99608.555,90
"2019-09-16 00:00:00",1,286,366,2,2.1e-05,86,0.38,8.179999,0.00797,99866.35,94
"2019-09-16 06:00:00",1,284.7,348,0,9e-06,76.9,-0.53999996,7.3799996,0.00654,100051.68,89
"2019-09-16 12:00:00",1,286.6,335,165,7e-06,65.5,0.14999999,9.58,0.00629,100338.69,79
"2019-09-16 18:00:00",1,285.7,330,216,7e-06,69,-0.19,7.45,0.00621,100516.28,72
"2019-09-17 00:00:00",1,283.5,295,4,0,77.1,0.85999995,4.06,0.0060199997,100692.11,24
"2019-09-17 06:00:00",1,283.4,292,0,0,86.8,3.55,-0.26999998,0.00672,100607.18,12
"2019-09-17 12:00:00",1,286.80002,345,67,8.7e-05,91.9,6.45,-1.41,0.00892,100371.24,72
"2019-09-01 12:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,84.1,5.1099997,4.37,0.00787,101372.586,9.999e+20
"2019-09-01 18:00:00",2,287.1,349,228,2.8e-05,78.200005,0.32,7.81,0.00768,101490.89,85
"2019-09-02 00:00:00",2,286.5,318,5,5e-06,88.4,3.49,7.1099997,0.00837,101530.31,35
"2019-09-02 06:00:00",2,287.30002,348,0,3.1e-05,88.5,5.39,10.2699995,0.00881,101322.24,81
"2019-09-02 12:00:00",2,287.7,371,95,8.4e-05,86.9,4.15,11.309999,0.00889,101385.1,99
"2019-09-02 18:00:00",2,287.9,353,304,1.2e-05,86.3,4.65,10.11,0.00893,101374.09,76
"2019-09-03 00:00:00",2,287.6,374,3,2.6e-05,92.8,6.06,5.85,0.00943,101409.27,95
"2019-09-03 06:00:00",2,288.2,372,0,2.8e-05,94.6,4.7,6.46,0.010009999,101125.56,85
"2019-09-03 12:00:00",2,288.4,375,106,7.4e-05,93.700005,4.47,9.48,0.01,101037.12,86
"2019-09-03 18:00:00",2,286.7,363,266,1.9e-05,76.3,-0.56,9.95,0.0072999997,101035.875,78
"2019-09-04 00:00:00",2,285.9,309,7,5e-05,75.6,1.05,12.66,0.00691,100856.71,34
"2019-09-04 06:00:00",2,286.5,326,0,0.000133,78,-8.57,15.38,0.00744,100818.45,59
"2019-09-04 12:00:00",2,285.9,355,75,3.6e-05,70.4,-12.99,5.89,0.00634,101794.19,97
"2019-09-04 18:00:00",2,286,319,283,1.1e-05,67.1,-8.2699995,6.94,0.00609,102278.46,68
"2019-09-05 00:00:00",2,285.7,326,11,3.5e-05,82,-6,7.94,0.00725,102390.19,80
"2019-09-05 06:00:00",2,286.5,355,0,7.8e-05,83.6,-6.15,6,0.00781,102446.24,94
"2019-09-05 12:00:00",2,286.7,336,242,5e-06,80.6,-4,7.0899997,0.00762,102587.625,80
"2019-09-05 18:00:00",2,287.6,308,435,1e-06,79,-1.01,7.7999997,0.00791,102551.24,57
"2019-09-06 00:00:00",2,286.6,286,13,0,84.200005,-0.14,8.51,0.00791,102583.58,43
"2019-09-06 06:00:00",2,286.6,290,0,0,87.200005,0.06,8.88,0.00821,102444.25,28
"2019-09-06 12:00:00",2,288.1,317,290,4e-06,83.3,0.78999996,9.54,0.0086199995,102536.02,76
"2019-09-06 18:00:00",2,287.4,362,228,1.5e-05,83.8,1.4599999,8.75,0.00833,102452.24,91
"2019-09-07 00:00:00",2,287.30002,367,3,1.2e-05,82.3,1.39,7.8599997,0.00811,102430.71,95
"2019-09-07 06:00:00",2,286.7,330,0,4e-06,91,2.96,8.07,0.00861,102290.64,48
"2019-09-07 12:00:00",2,287.7,360,131,1.5e-05,86.1,4.29,6.74,0.00873,102311.055,83
"2019-09-07 18:00:00",2,287.6,317,427,1e-06,83.700005,6.6,6.12,0.0084,102038.5,27
"2019-09-08 00:00:00",2,287.4,359,9,1e-05,86.1,8.139999,6.39,0.00859,101833.6,82
"2019-09-08 06:00:00",2,287.7,365,0,0.000102,91.3,9.04,6,0.009269999,101538.71,97
"2019-09-08 12:00:00",2,287.80002,368,132,6.2e-05,85.4,-1.3199999,6.8999996,0.0088,101533.08,92
"2019-09-08 18:00:00",2,286.2,348,177,2.3e-05,74.9,-3.84,4.91,0.0069,101710.52,78
"2019-09-09 00:00:00",2,284.1,284,10,0,66.200005,-1.02,3.07,0.00531,101848.38,47
"2019-09-09 06:00:00",2,285.2,315,0,6e-06,83.3,2.59,4.99,0.0072,101799.64,66
"2019-09-09 12:00:00",2,287.30002,318,271,1e-05,75.1,6.3399997,4.52,0.00744,101740.836,48
"2019-09-09 18:00:00",2,286.30002,345,304,9e-06,74.6,7.7799997,3.35,0.00696,101124.68,79
"2019-09-10 00:00:00",2,287,370,0,0.000113,93.4,1.48,5.65,0.00911,100994.23,96
"2019-09-10 06:00:00",2,284.1,315,0,4e-06,84.1,0.29999998,4.81,0.0067999996,101127.73,36
"2019-09-10 12:00:00",2,286.2,325,150,6e-06,70.200005,-0.66999996,6.62,0.0064999997,101355.97,59
"2019-09-10 18:00:00",2,286.30002,324,305,1.1e-05,69.9,-2.06,4.3399997,0.00648,101675.3,55
"2019-09-11 00:00:00",2,283.5,293,7,1e-06,79.200005,0.51,2.85,0.0060699997,102023.38,17
"2019-09-11 06:00:00",2,283.30002,286,0,1e-06,81.4,2.24,2.61,0.00617,102133.63,9
"2019-09-11 12:00:00",2,287.4,327,186,6e-06,66.8,3.9599998,4.72,0.0066199997,102375.89,62
"2019-09-11 18:00:00",2,286.80002,331,302,7e-06,71.6,2.87,4.69,0.00685,102445.38,77
"2019-09-12 00:00:00",2,284.5,305,6,0,80.9,3.8999999,1.27,0.0066,102468.75,78
"2019-09-12 06:00:00",2,283.6,315,0,0,83.700005,4.3399997,-1.13,0.0065099997,102134.35,75
"2019-09-12 12:00:00",2,288.4,321,297,0,67.4,8.58,0.29999998,0.0071799997,101864.17,71
"2019-09-12 18:00:00",2,288.1,336,290,1e-06,78,11.24,2.76,0.00814,101216.43,68
"2019-09-13 00:00:00",2,287.4,359,5,3.2e-05,89.8,9.559999,1.73,0.00904,100639.43,83
"2019-09-13 06:00:00",2,285.5,359,0,0.000141,78.700005,-4.97,7.99,0.00697,100872.11,77
"2019-09-13 12:00:00",2,287.2,302,304,5e-06,65.1,-5.0899997,6.2,0.0064,101398.74,22
"2019-09-13 18:00:00",2,286.1,301,402,2e-06,63.8,-2.4299998,3.27,0.0058399998,101785.44,46
"2019-09-14 00:00:00",2,282.6,275,6,0,73,2.99,0.77,0.0053,101759.24,20
"2019-09-14 06:00:00",2,282.30002,278,0,0,83.1,4.95,-0.87,0.00593,101516.71,33
"2019-09-14 12:00:00",2,288.30002,302,303,1e-06,71.5,11.66,0.96,0.00763,101160.35,42
"2019-09-14 18:00:00",2,288.2,345,301,3e-06,76.8,12.49,1.62,0.00816,100785.85,81
"2019-09-15 00:00:00",2,287.5,360,5,0.000111,91.4,8.62,0.53,0.00932,100424.63,82
"2019-09-15 06:00:00",2,287.44,378,0,0.000314,95.1,2.51,2.25,0.00966,100272.85,95
"2019-09-15 12:00:00",2,286.5,365,66,0.000471,82.6,0.22,4.42,0.00789,100628.6,98
"2019-09-15 18:00:00",2,286.35,326,319,1.1e-05,74.4,2.52,6.35,0.0069999998,100634.96,59
"2019-09-16 00:00:00",2,283.75,298,2,4e-06,79.9,0.63,5.5899997,0.0063199997,100914.125,33
"2019-09-16 06:00:00",2,282.81,278,0,8e-06,80.4,-2.24,5,0.0059599997,100973.27,3
"2019-09-16 12:00:00",2,286.30002,280,330,3e-05,64.6,-3.1,6.35,0.00599,101374.12,8
"2019-09-16 18:00:00",2,284.66,283,445,3.9e-05,68.8,-3.55,4.98,0.00575,101490.89,10
"2019-09-17 00:00:00",2,282.35,273,5,0,75.1,0.28,3.98,0.00536,101626.54,9
"2019-09-17 06:00:00",2,283.2,293,0,3e-06,80.6,1.49,3.87,0.0061,101409.26,84
"2019-09-17 12:00:00",2,286.6,317,247,3e-05,70.5,5.8399997,5.87,0.00672,101026.79,91
"2019-09-01 12:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,75.1,4.3399997,3.85,0.0072299996,101465.9,9.999e+20
"2019-09-01 18:00:00",3,287.1,338,355,2.7e-05,78.6,-1.65,7.93,0.00771,101499.73,72
"2019-09-02 00:00:00",3,286.30002,321,5,1.9e-05,88.5,3.04,5.48,0.00822,101623.25,43
"2019-09-02 06:00:00",3,287.30002,336,0,1.3e-05,89,5.2999997,9.24,0.00882,101455.93,67
"2019-09-02 12:00:00",3,287.9,366,128,6.7e-05,86.5,5.2999997,10.58,0.00893,101458.29,92
"2019-09-02 18:00:00",3,287.80002,357,303,7e-06,85.700005,5.12,9.73,0.00878,101385.266,80
"2019-09-03 00:00:00",3,287.6,369,6,1.1e-05,92.200005,6.5299997,5.54,0.009339999,101402.164,92
"2019-09-03 06:00:00",3,288.30002,375,0,5.8e-05,94.8,4.71,6.17,0.01011,101127.305,92
"2019-09-03 12:00:00",3,288.5,372,137,4.4e-05,93,5.15,9.33,0.01003,101016.12,84
"2019-09-03 18:00:00",3,286.2,363,183,2.6e-05,72.5,-0.089999996,11.44,0.0067399996,101080.87,86
"2019-09-04 00:00:00",3,286,295,8,2.3e-05,73.4,0.63,12.63,0.00673,100894.71,15
"2019-09-04 06:00:00",3,286.30002,334,0,5.4e-05,76.9,-10.41,9.91,0.0071799997,101076.164,64
"2019-09-04 12:00:00",3,286.1,343,199,1.3e-05,65.9,-12.29,6.87,0.00604,101866.18,82
"2019-09-04 18:00:00",3,286,310,353,1.1e-05,66.3,-8.929999,5.73,0.006,102389.01,57
"2019-09-05 00:00:00",3,285.4,304,13,8e-06,75.700005,-6.29,7.5699997,0.0065699997,102560.414,48
"2019-09-05 06:00:00",3,286.30002,346,0,8e-06,81.200005,-3.36,9.61,0.0074899998,102480.48,85
"2019-09-05 12:00:00",3,287.9,337,233,7e-06,76.8,-3.25,8.62,0.00783,102580.234,78
"2019-09-05 18:00:00",3,287.7,314,377,0,77.5,-2.4099998,10.51,0.00782,102503.45,79
"2019-09-06 00:00:00",3,286.7,293,12,0,84.8,-0.52,9.82,0.00806,102465.555,39
"2019-09-06 06:00:00",3,286.7,295,0,0,87.1,-0.62,10.53,0.00828,102382.21,43
"2019-09-06 12:00:00",3,287.4,352,146,1.2e-05,81.9,-0.28,10.23,0.00814,102425.71,90
"2019-09-06 18:00:00",3,287.30002,367,179,1.4e-05,82.5,-0.17,9.61,0.008119999,102436.055,97
"2019-09-07 00:00:00",3,287.1,370,3,1.2e-05,82,0.08,8.72,0.00799,102431.49,97
"2019-09-07 06:00:00",3,287.2,370,0,9e-06,87.4,1.27,8.639999,0.00851,102363.29,97
"2019-09-07 12:00:00",3,288,358,213,6e-06,86.6,2.21,8.63,0.00894,102384.88,80
"2019-09-07 18:00:00",3,287.80002,331,425,2e-06,89.1,2.21,7.8599997,0.00906,102274.555,32
"2019-09-08 00:00:00",3,287.1,318,10,1e-06,90.8,4.91,6.7599998,0.0088599995,102063.81,24
"2019-09-08 06:00:00",3,287.1,346,0,5e-06,87.8,8.03,7.54,0.00858,101607.58,78
"2019-09-08 12:00:00",3,287.80002,363,90,0.000106,89.6,11.16,9.7,0.00925,101069.49,93
"2019-09-08 18:00:00",3,286.9,346,204,3.5e-05,78.4,1.16,10.25,0.0076499996,100913.7,67
"2019-09-09 00:00:00",3,285.9,353,7,2.8e-05,73.200005,0.64,11.42,0.0067,100730.555,95
"2019-09-09 06:00:00",3,286.30002,351,0,4.5e-05,75.4,0.12,12.42,0.0071,100363.99,98
"2019-09-09 12:00:00",3,286.7,337,181,3.4e-05,78.9,2.6699998,9.94,0.0076499996,100221.29,92
"2019-09-09 18:00:00",3,286.5,358,111,7.9e-05,90.4,8.03,7.2799997,0.008719999,99221.63,92
"2019-09-10 00:00:00",3,287.2,370,2,6.2e-05,88,5.5,11.509999,0.00894,98831.22,92
"2019-09-10 06:00:00",3,285.80002,351,0,8e-05,81.4,1.0799999,13.66,0.00756,98608.99,92
"2019-09-10 12:00:00",3,287,358,92,3.6e-05,79.9,-2.87,12.48,0.00798,99201.68,87
"2019-09-10 18:00:00",3,286.6,326,356,4e-05,75.6,-3.28,12.46,0.00734,99669.516,46
"2019-09-11 00:00:00",3,285,294,7,6e-06,72.9,-0.96999997,10.67,0.0063199997,100175.87,11
"2019-09-11 06:00:00",3,284.5,330,0,2.9e-05,77.1,0.37,9.74,0.00647,100287.87,73
"2019-09-11 12:00:00",3,286.7,321,269,4.2e-05,67.3,0.58,10.2699995,0.0064999997,100372.766,74
"2019-09-11 18:00:00",3,285.4,316,399,2.5e-05,70.3,0.35,8.94,0.00624,100419.37,51
"2019-09-12 00:00:00",3,284.5,309,7,3e-06,74.1,0.63,6.81,0.00617,100547.375,48
"2019-09-12 06:00:00",3,283.5,279,0,2e-06,78.1,-0.59,6.7,0.00609,100607.29,3
"2019-09-12 12:00:00",3,286.80002,305,296,2.2e-05,71.5,-1.31,8.75,0.0069299997,100796.305,51
"2019-09-12 18:00:00",3,285.30002,327,295,0.000141,80.3,-0.29999998,7.0099998,0.00702,100701.74,85
"2019-09-13 00:00:00",3,283.7,299,4,3.3e-05,85.8,-1.16,6.5699997,0.00677,100647.414,57
"2019-09-13 06:00:00",3,283.2,286,0,1e-05,85.3,-3.9299998,3.4399998,0.00652,100569.234,35
"2019-09-13 12:00:00",3,286.4,285,338,1.8e-05,68.1,-7.41,1.87,0.0063899998,100982.77,11
"2019-09-13 18:00:00",3,284.80002,295,427,4.3e-05,69.700005,-8.07,1.67,0.0058999998,101201.23,31
"2019-09-14 00:00:00",3,282.5,287,5,5e-06,78.6,-5.41,0.72999996,0.0056499997,101498.12,34
"2019-09-14 06:00:00",3,282,273,0,1e-06,76.4,-5.79,-0.56,0.0053,101793.77,4
"2019-09-14 12:00:00",3,286.1,275,331,4e-06,59.3,-5.8799996,-2.26,0.00539,101959.42,8
"2019-09-14 18:00:00",3,284.9,282,449,4e-06,62.4,-3.9399998,-1.5899999,0.00529,101956.67,7
"2019-09-15 00:00:00",3,280.30002,268,6,0,82.4,1.1,-1.06,0.00508,101929.83,10
"2019-09-15 06:00:00",3,281.30002,269,0,0,80.8,3.6899998,1.15,0.00539,101720.234,40
"2019-09-15 12:00:00",3,285.7,317,164,3.5e-05,77,7.43,2.05,0.0069,101644.85,84
"2019-09-15 18:00:00",3,285.7,354,128,6.5e-05,87.6,7.89,1.89,0.00784,101280.03,95
"2019-09-16 00:00:00",3,285.2,362,0,7.4999996e-05,87.700005,-0.44,3.86,0.00762,101328.18,97
"2019-09-16 06:00:00",3,283.6,313,0,4e-06,82.200005,-1.51,4.61,0.0063899998,101532.836,86
"2019-09-16 12:00:00",3,286.6,325,223,1.2e-05,66.3,-3.12,5.95,0.00627,101798.71,87
"2019-09-16 18:00:00",3,285.7,303,366,1.2e-05,66.200005,-3.6299999,4.5099998,0.00587,102173.3,63
"2019-09-17 00:00:00",3,282.4,283,4,0,77.700005,0.17999999,2.34,0.0055299997,102339.336,37
"2019-09-17 06:00:00",3,283,287,0,0,81.9,3.33,1.41,0.00604,102467.12,35
"2019-09-17 12:00:00",3,288.4,296,318,0,69.9,7.0299997,2.28,0.0073599997,102360.086,21
"2019-09-01 12:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,74.5,3.77,3.6699998,0.0071699996,101477.23,9.999e+20
"2019-09-01 18:00:00",4,287.1,335,337,2.4e-05,77.700005,-1.15,8.21,0.00764,101512.15,73
"2019-09-02 00:00:00",4,286.30002,307,13,7e-06,86.5,3.11,6.1,0.00803,101639.08,22
"2019-09-02 06:00:00",4,287.1,343,0,1.7e-05,87.3,5.66,9.03,0.00853,101455.87,80
"2019-09-02 12:00:00",4,287.6,364,105,3.1e-05,85.6,4.93,10.719999,0.00869,101460.46,88
"2019-09-02 18:00:00",4,287.7,352,245,9e-06,86,4.35,9.7699995,0.00877,101373.18,87
"2019-09-03 00:00:00",4,287.6,368,6,1.3e-05,93.4,6.21,5.25,0.00947,101364.055,90
"2019-09-03 06:00:00",4,288.1,377,0,2.8e-05,94.5,3.81,7.24,0.00995,101162.875,86
"2019-09-03 12:00:00",4,288.6,380,120,3.3e-05,93.4,5.04,8.3,0.0101499995,101115.06,91
"2019-09-03 18:00:00",4,286.6,363,242,2.6e-05,78.9,-0.07,10.13,0.0075399997,101075.68,76
"2019-09-04 00:00:00",4,285.9,333,4,1e-05,74.6,5.72,9.54,0.0068099997,100935.37,66
"2019-09-04 06:00:00",4,286.5,340,0,0.000114,81.5,-7.49,10.32,0.00774,100761.805,71
"2019-09-04 12:00:00",4,286,342,173,3.9e-05,73.8,-13.139999,4.22,0.00673,101714.45,71
"2019-09-04 18:00:00",4,285.80002,321,330,1.4e-05,67.200005,-9.309999,4.8399997,0.0060099997,102408.87,57
"2019-09-05 00:00:00",4,285.5,308,14,4e-06,75.5,-3.4299998,7.8599997,0.0066299997,102541.33,66
"2019-09-05 06:00:00",4,286.30002,333,0,9e-06,83.9,-1.09,11.28,0.00774,102369.44,79
"2019-09-05 12:00:00",4,288,306,339,0,76.200005,-3.97,10.969999,0.00783,102461.39,63
"2019-09-05 18:00:00",4,287.30002,303,471,0,81,-3.58,9.69,0.00797,102416.68,47
"2019-09-06 00:00:00",4,287,331,12,0,84.200005,1.77,10.849999,0.00814,102226.48,71
"2019-09-06 06:00:00",4,287.1,359,0,1.1e-05,82.8,-1.42,13.5199995,0.0081,101994.086,91
"2019-09-06 12:00:00",4,287.1,354,166,7e-06,82.3,-0.95,12.49,0.00803,102122.43,88
"2019-09-06 18:00:00",4,287.30002,365,210,2.3e-05,88.9,-1.67,11.13,0.00876,102165.516,86
"2019-09-07 00:00:00",4,287.6,375,1,4e-05,93,-0.75,8.94,0.00932,102201.61,94
"2019-09-07 06:00:00",4,287.4,377,0,2.8e-05,94,-1.5,9.01,0.00937,102169.68,95
"2019-09-07 12:00:00",4,287.9,374,143,5.5e-05,90.1,-0.9,8.61,0.009219999,102179.43,91
"2019-09-07 18:00:00",4,287.80002,379,173,2.8e-05,93.9,-0.02,6.35,0.00956,102188.93,93
"2019-09-08 00:00:00",4,287.4,370,2,2.6e-05,95.4,1.01,5.0899997,0.00949,102193.19,83
"2019-09-08 06:00:00",4,287.30002,370,0,1.8e-05,95,3.08,4.36,0.009389999,102098.13,88
"2019-09-08 12:00:00",4,288.5,376,82,7.8e-05,92.4,3.4499998,7.5,0.00986,102010.5,99
"2019-09-08 18:00:00",4,287,370,176,1.3e-05,84.1,-0.26999998,7.58,0.008169999,101950.836,100
"2019-09-09 00:00:00",4,286.6,341,3,2e-05,89.5,1.53,7.6,0.008479999,101888.89,100
"2019-09-09 06:00:00",4,286.2,340,0,9e-06,88,2.5,5.5099998,0.008119999,101674.12,76
"2019-09-09 12:00:00",4,289.30002,318,343,1e-06,88,6.79,7.2,0.0099599995,101534.27,16
"2019-09-09 18:00:00",4,289,376,199,1.6e-05,88.1,7.1099997,9.19,0.00983,100772.18,80
"2019-09-10 00:00:00",4,288.9,385,2,0.00012,91.8,3.77,10.04,0.010249999,100579.664,93
"2019-09-10 06:00:00",4,286.1,366,0,2.8e-05,81.700005,-0.78,9.04,0.00756,100582.625,84
"2019-09-10 12:00:00",4,287.30002,353,152,1.1e-05,72.5,0.57,9.88,0.00725,100706.48,84
"2019-09-10 18:00:00",4,286.80002,349,222,1.4e-05,77.6,1.25,9.929999,0.0074899998,100691.234,75
"2019-09-11 00:00:00",4,284.7,321,3,7e-06,75.200005,-1.56,8.32,0.00635,100796.25,50
"2019-09-11 06:00:00",4,284.4,292,0,2e-06,73.1,-2.61,7.95,0.00605,100897.46,18
"2019-09-11 12:00:00",4,285.80002,342,123,1e-05,66.9,-2.87,9.73,0.00605,101194.875,89
"2019-09-11 18:00:00",4,285.4,321,290,1e-05,65.8,-4.2999997,8.15,0.00578,101346.5,59
"2019-09-12 00:00:00",4,284.6,308,7,2e-06,71.8,-3.3999999,6.64,0.0059599997,101679.94,50
"2019-09-12 06:00:00",4,283.80002,328,0,2e-06,74,-3.07,5.7,0.0058399998,101516.65,73
"2019-09-12 12:00:00",4,286.80002,331,200,1.7e-05,67.4,-5.24,4.8199997,0.00646,101807.945,77
"2019-09-12 18:00:00",4,285.30002,316,380,1.5e-05,70.5,-7.2,2.1,0.0061299996,101725.9,43
"2019-09-13 00:00:00",4,283,296,5,2e-06,73.5,-4.5099998,-0.57,0.00543,102218.74,33
"2019-09-13 06:00:00",4,281.6,275,0,0,72,-4,0.17,0.0048599998,102325.09,25
"2019-09-13 12:00:00",4,286.1,283,320,1e-06,60.600002,-6.77,-1.01,0.0055299997,102519.56,19
"2019-09-13 18:00:00",4,284.6,337,248,3e-06,67.9,-6.04,-1.16,0.00556,102877.77,78
"2019-09-14 00:00:00",4,281.4,283,2,0,77.4,-3.1399999,-1.62,0.00512,102781.93,17
"2019-09-14 06:00:00",4,280.1,271,0,0,83.1,-1.4699999,-0.72999996,0.005,103150.9,45
"2019-09-14 12:00:00",4,285.80002,282,312,0,59.4,-1.3399999,0.03,0.00525,102818.305,70
