"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 00:00:00",1,279.99,9.999e+20,9.999e+20,9.999e+20,84.6,0.93,-8.559999,0.0052799997,98907.375,9.999e+20
"2019-11-22 06:00:00",1,279.84,294,0,1.3e-05,87.3,-1.15,-6.92,0.0054099998,98736.984,81
"2019-11-22 12:00:00",1,281.3,319,40,4.3e-05,85.9,-2.58,-6.2799997,0.00587,98726.79,90
"2019-11-22 18:00:00",1,281.05,322,50,4.4e-05,87.1,-3.37,-4.63,0.00586,98787.12,88
"2019-11-23 00:00:00",1,280.38,277,0,5e-06,85.6,-2.35,-3.6299999,0.00549,99029.91,47
"2019-11-23 06:00:00",1,280.97,272,0,2e-06,86.3,-5.41,-2.61,0.00576,99202.58,16
"2019-11-23 12:00:00",1,281.99,315,40,2.7e-05,84.6,-1.9699999,-3.54,0.0060199997,99459.6,86
"2019-11-23 18:00:00",1,281.83,281,100,1e-06,85.3,-5.43,-1.8199999,0.0060099997,99419.08,39
"2019-11-24 00:00:00",1,281.75998,309,0,4e-06,86.1,-1.2099999,-0.19,0.00604,99279.7,68
"2019-11-24 06:00:00",1,281.61,317,0,5e-06,85.4,4.47,0.45999998,0.0059599997,99010.87,99
"2019-11-24 12:00:00",1,281.44998,309,40,1.1e-05,83.9,4.72,-6.1299996,0.00581,98727.79,92
"2019-11-24 18:00:00",1,282.58,336,30,0.00011,88,4.48,-10.36,0.00661,98048.27,93
"2019-11-25 00:00:00",1,284.02,348,0,5.4e-05,93.3,5.19,-4.4,0.00775,97755.22,91
"2019-11-25 06:00:00",1,283.25998,340,0,2.7e-05,91.5,6.2,-0.88,0.00721,97907.1,88
"2019-11-25 12:00:00",1,283.21,328,30,2.7e-05,92,3.99,-0.26999998,0.00721,98148.1,71
"2019-11-25 18:00:00",1,283.52,346,20,0.000197,82.5,-0.66999996,12.13,0.00658,98517.43,88
"2019-11-26 00:00:00",1,282.79,299,0,6e-06,82,3.03,8.26,0.00621,98735.45,47
"2019-11-26 06:00:00",1,281.75,286,0,5e-06,84.8,4.2799997,-0.37,0.00598,98546.16,45
"2019-11-26 12:00:00",1,281.61,312,20,7.8e-05,90,0.39,-7.3399997,0.00633,98181.37,73
"2019-11-26 18:00:00",1,282.93,343,30,0.000389,90.5,-3.24,-10.2699995,0.0069799996,97771.65,97
"2019-11-27 00:00:00",1,282.28,337,0,5.8999998e-05,91.200005,-1.49,-4.93,0.00673,97999.52,95
"2019-11-27 06:00:00",1,282.22998,334,0,0.000162,90.200005,-4.6,-4.8399997,0.00661,98254.06,99
"2019-11-27 12:00:00",1,282.96,340,30,3.6e-05,86.4,-6.12,-4.2999997,0.0066199997,98734.43,98
"2019-11-27 18:00:00",1,282.8,332,50,6e-06,85,-4.65,-3.57,0.00641,99136.54,90
