"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 12:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,70.4,2.29,13.0199995,0.00575,101141.4,9.999e+20
"2020-05-23 18:00:00",1,284.5,331,433,3.8e-05,89.200005,3.79,12.29,0.0074,101434.93,85
"2020-05-24 00:00:00",1,284.30002,357,24,2.3e-05,89.3,3.06,11.17,0.00728,101820.24,95
"2020-05-24 06:00:00",1,284,327,12,3e-06,90.3,4.33,7.47,0.00719,102130.305,65
"2020-05-24 12:00:00",1,285.80002,292,553,1e-06,78.1,6.46,6.3799996,0.0069799996,102344.61,34
"2020-05-24 18:00:00",1,285.7,285,702,0,81.5,7.5099998,4.42,0.0072,102391.414,14
"2020-05-25 00:00:00",1,283.80002,282,66,0,91.1,8.37,1.29,0.0071,102424.586,1
"2020-05-25 06:00:00",1,284.1,292,9,2e-06,85.3,10.46,0.7,0.00682,102251.87,26
"2020-05-25 12:00:00",1,285.1,346,222,7.3e-05,88.5,10.76,2.8799999,0.0075499997,102288.24,86
"2020-05-25 18:00:00",1,285.2,355,188,6.2e-05,91.8,1.28,5.2599998,0.0078799995,102540.125,86
"2020-05-26 00:00:00",1,283.1,287,58,0,88.3,2.04,3.81,0.00654,102886.55,10
"2020-05-26 06:00:00",1,283.4,277,16,0,89.1,1.7099999,3.1799998,0.00676,103064.08,23
"2020-05-26 12:00:00",1,286.1,284,564,0,71.3,1.62,3.87,0.0064,103281.4,31
"2020-05-26 18:00:00",1,285,315,553,8e-06,76.200005,0.38,1.9499999,0.00636,103263.28,62
"2020-05-27 00:00:00",1,284.1,347,33,2.1e-05,81.1,1.31,-2.4199998,0.00642,103163.74,94
"2020-05-27 06:00:00",1,284.9,360,2,0.00016,95.3,4.88,2.1,0.00797,102867.73,100
"2020-05-27 12:00:00",1,286.30002,358,312,3.6e-05,90.700005,2.4299998,5.7799997,0.00832,102960.27,85
"2020-05-27 18:00:00",1,286.30002,362,377,6e-06,90.3,1.73,4.47,0.0083,102947.11,86
"2020-05-28 00:00:00",1,285.4,344,53,4e-06,94.5,2.52,3.1899998,0.00813,102976.98,67
"2020-05-28 06:00:00",1,285.30002,367,5,1.3e-05,93.5,2.3799999,1.87,0.00804,102826.02,96
"2020-05-28 12:00:00",1,287,367,270,8e-06,85.6,2.9099998,0.14999999,0.00825,102696.78,96
