"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 12:00:00",1,279.44,260,60,3.6e-05,67.700005,5,7.7799997,0.00407,99019.12,50
"2020-01-16 18:00:00",1,278.29,279,70,2.1e-05,67.8,-0.95,6.99,0.00376,98816.98,96
"2020-01-17 00:00:00",1,278.29,278,0,6.6e-05,62.4,1.3299999,12.48,0.0034599998,98985.305,100
"2020-01-17 06:00:00",1,277.86,249,0,0.000202,65.9,1.9799999,14.65,0.0035299999,99288.45,71
"2020-01-17 12:00:00",1,277.69,268,39,0.000233,65.9,1.39,16.02,0.0034699999,99900.54,96
"2020-01-17 18:00:00",1,278.06,283,80,0.000168,64.6,0.5,14.599999,0.0034699999,100353.76,93
"2020-01-18 00:00:00",1,278.38998,271,0,0.000138,64.3,0.22,10.809999,0.0035199998,100674.93,79
"2020-01-18 06:00:00",1,277.68,259,0,0.000116,74,2.31,6.16,0.0038599998,100689.94,82
"2020-01-18 12:00:00",1,277.53,283,44,0.000176,73.3,-2.87,0.32999998,0.00375,100763.33,93
"2020-01-18 18:00:00",1,277.88,245,120,0,60.9,-4.91,0.44,0.0031899998,101190.18,18
"2020-01-19 00:00:00",1,277.37,239,0,0,61.7,-2.1599998,2.09,0.00312,101726.734,6
"2020-01-19 06:00:00",1,275.86,250,0,0,71.6,2.07,1.79,0.00324,101865.414,42
"2020-01-19 12:00:00",1,276.97,268,45,0,84.1,4.79,-0.13,0.0041199997,102148.83,67
"2020-01-19 18:00:00",1,277.37,312,70,1e-06,91,5.62,-0.53999996,0.00459,102147.805,90
"2020-01-20 00:00:00",1,279.38,329,0,2.2e-05,95.1,6.5499997,-0.48999998,0.0055299997,102111.21,92
"2020-01-20 06:00:00",1,281.59,344,0,2.6e-05,95,7.21,0.65999997,0.00643,101940.98,87
"2020-01-20 12:00:00",1,283.07,351,13,2.9e-05,93.5,8.48,1.67,0.0069899997,101839.48,91
"2020-01-20 18:00:00",1,283.37,344,28,2e-05,91.9,9.87,1.8199999,0.0070399996,101525.34,90
"2020-01-21 00:00:00",1,283.74,354,0,6.2e-05,89.700005,9.66,7.08,0.0070399996,101466.336,96
"2020-01-21 06:00:00",1,280.82,316,0,0.000169,83,-3.6,5.72,0.00531,102192.62,62
"2020-01-21 12:00:00",1,280.38,256,64,0,66.6,-4.27,2.6599998,0.00411,102897.57,18
"2020-01-21 18:00:00",1,277.88998,265,120,1e-06,70.9,-0.87,2.11,0.00366,103103.71,57
"2020-01-22 00:00:00",1,277.46,253,0,0,73.200005,2.01,2.18,0.00367,103138.37,30
"2020-01-22 06:00:00",1,277.3,247,0,0,80.5,4.75,2.37,0.00401,102851.62,14
"2020-01-22 12:00:00",1,280.18,273,40,3e-06,79.9,6.2599998,5.23,0.00488,102656.52,36
"2020-01-22 18:00:00",1,280.69998,329,40,1.4e-05,79.9,5.5499997,7.48,0.00507,102269.67,94
"2020-01-23 00:00:00",1,281.22998,325,0,1.6e-05,84.1,6.58,6.93,0.00555,101931.98,93
"2020-01-23 06:00:00",1,282,321,0,5.5e-05,88.1,7.04,8.75,0.0061399997,101421.31,84
"2020-01-23 12:00:00",1,283.1,347,20,0.000134,89.8,2.06,8.97,0.00676,101181.85,95
"2020-01-23 18:00:00",1,280,332,30,8.5e-05,84.700005,0.82,5.04,0.00518,100867.664,97
"2020-01-24 00:00:00",1,278.94998,318,0,0.000293,91,-0.089999996,2.6499999,0.00521,100337.37,96
"2020-01-24 06:00:00",1,279.2,299,0,2.4e-05,81.5,-1.52,6.0299997,0.00477,100107.086,76
"2020-01-24 12:00:00",1,279.80002,301,40,1.1e-05,73.6,-1.42,9.07,0.0044799997,100160.88,88
"2020-01-24 18:00:00",1,278.2,284,90,9e-06,69.1,-1.7099999,9.92,0.00376,100019.43,87
"2020-01-25 00:00:00",1,277.09,259,0,4.4e-05,68.1,-1.78,9.9,0.00344,99953.18,60
"2020-01-25 06:00:00",1,276.9,253,0,3.9e-05,65.4,-3.06,10.05,0.0032499998,99813.96,71
"2020-01-25 12:00:00",1,277.80002,260,60,5.4e-05,64.9,-4.7599998,10.33,0.00344,99938.15,80
"2020-01-25 18:00:00",1,277.1,257,140,3.6e-05,67.3,-4.35,9.46,0.00339,100049.5,68
"2020-01-26 00:00:00",1,276.91998,246,0,3.1e-05,69,-1.87,9.88,0.00344,100079.13,51
"2020-01-26 06:00:00",1,276.75,267,0,7.7e-05,71.200005,-3.48,10.36,0.00351,99900.516,84
"2020-01-26 12:00:00",1,277.05,260,61,7.6e-05,72,-4.11,8.929999,0.0036199999,100071.93,85
"2020-01-26 18:00:00",1,276.91998,266,130,4.5e-05,73.4,-2.75,8.67,0.0036499999,100125.664,88
"2020-01-27 00:00:00",1,277.13998,279,0,2.2e-05,75.200005,-1.77,7.7599998,0.0037999998,100143.27,97
"2020-01-11 00:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,89.200005,17.98,8.25,0.00752,100054.49,9.999e+20
"2020-01-11 06:00:00",2,284.25998,361,0,0.000273,91.4,9.16,9.32,0.00756,99791.086,100
"2020-01-11 12:00:00",2,282.29,342,10,0.000304,84.200005,4.81,9.82,0.0060799997,100090.56,100
"2020-01-11 18:00:00",2,280.75998,294,60,4e-05,73.5,-1.16,8.36,0.00476,100420.12,78
"2020-01-12 00:00:00",2,279.9,269,0,2.2e-05,71.5,2.79,3.46,0.00435,100600.78,63
"2020-01-12 06:00:00",2,279.59,289,0,4.7e-05,68.3,-2.29,8.57,0.00407,100650.04,83
"2020-01-12 12:00:00",2,279.66,260,50,1.7e-05,65.1,3.54,11.38,0.0038899998,100973.805,33
"2020-01-12 18:00:00",2,279.44,276,80,4.6e-05,69.5,7.97,7.0699997,0.0041,100660.18,80
"2020-01-13 00:00:00",2,280.09,262,0,1.4e-05,75.3,10.92,2.6499999,0.00469,99971.43,49
"2020-01-13 06:00:00",2,281.50998,317,0,2.4e-05,79.200005,17.18,-2.12,0.00551,98577,93
"2020-01-13 12:00:00",2,281.79,336,0,0.000385,70.9,16.31,7.25,0.00512,96890.73,100
"2020-01-13 18:00:00",2,280.16,289,70,0.000123,65.4,6.25,16.59,0.0042,97301.45,84
"2020-01-14 00:00:00",2,278.78,280,0,9.7e-05,63.600002,4.52,13.21,0.00369,97899.37,88
"2020-01-14 06:00:00",2,278.80002,276,0,8.5e-05,73.4,8.55,6.73,0.00428,97687.625,93
"2020-01-14 12:00:00",2,278.63,297,20,0.000114,70.200005,3.6,9.12,0.00404,97579.48,99
"2020-01-14 18:00:00",2,279,273,70,7.1e-05,62.3,7,13.7699995,0.0036799998,97780.13,81
"2020-01-15 00:00:00",2,279.32,285,0,6.2e-05,63.2,10.32,13.259999,0.0037999998,98053.29,81
"2020-01-15 06:00:00",2,279.12,277,0,9.9e-05,63.100002,8.82,13.25,0.00373,98225.52,89
"2020-01-15 12:00:00",2,279.46,280,40,8e-05,65.200005,9.67,13.389999,0.00393,98659.41,85
"2020-01-15 18:00:00",2,279.49,273,90,0.000124,67.9,7.77,11.139999,0.00409,99003.23,81
"2020-01-16 00:00:00",2,279.38998,275,0,6.3e-05,70.1,5.52,5.77,0.0041799997,99269.93,83
"2020-01-16 06:00:00",2,279.04,269,0,9e-06,66.5,3.79,5.65,0.00387,99344.875,59
"2020-01-16 12:00:00",2,278.21,281,20,7.3e-05,84.5,-0.5,-6.87,0.00466,98950.29,99
"2020-01-16 18:00:00",2,279.43,323,10,0.000667,91.1,-11.69,0.22,0.0055799996,97021.555,100
"2020-01-17 00:00:00",2,279.28,321,0,0.000307,67.5,-5.83,14.23,0.00403,98416.375,99
"2020-01-17 06:00:00",2,278.75,258,0,4.6e-05,65.1,3.7099998,11.07,0.00372,99277.65,67
"2020-01-17 12:00:00",2,279.02,250,56,3.5e-05,65,8.309999,9.599999,0.00376,99729.48,31
"2020-01-17 18:00:00",2,280.56,262,130,5.2e-05,74.4,2.99,9.88,0.0047999998,99625.16,36
"2020-01-18 00:00:00",2,280.47998,263,0,9.1e-05,71,3.04,12.139999,0.00453,100192.28,33
"2020-01-18 06:00:00",2,280.58,280,0,1.5e-05,82,9.99,0.65999997,0.00527,100031.5,91
"2020-01-18 12:00:00",2,281.54,329,24,0.000668,67.200005,4.83,16.029999,0.00466,98955.9,98
"2020-01-18 18:00:00",2,282.32,302,80,0.000112,80.1,-9.04,11.2,0.0058399998,99283.164,91
"2020-01-19 00:00:00",2,281.46,278,0,0,79.3,-6.5899997,-0.34,0.00537,100696.08,47
"2020-01-19 06:00:00",2,276.7,254,0,0,86.5,0.32,0.26,0.0042,100906.62,21
"2020-01-19 12:00:00",2,280.7,287,23,0,82.8,4.9,-0.31,0.00531,101085.016,92
"2020-01-19 18:00:00",2,282.5,335,32,3.1e-05,89.1,-0.17,7.79,0.0064499998,101473.18,86
"2020-01-20 00:00:00",2,279.34,253,0,0,78.200005,3.1,5.21,0.00454,101858.74,35
"2020-01-20 06:00:00",2,278.72998,252,0,0,79.6,6.93,0.78,0.0044199997,101937.69,65
"2020-01-20 12:00:00",2,282.75998,283,60,0,87.700005,9.78,3.73,0.0064399997,101628.73,50
"2020-01-20 18:00:00",2,283.16998,308,69,9e-06,91.6,10.139999,5.8599997,0.0069399998,101284.45,60
"2020-01-21 00:00:00",2,284.84,351,0,5.7e-05,85.8,15.94,9.23,0.00733,100387.58,93
"2020-01-21 06:00:00",2,281.25,346,0,0.000248,66,2.44,17.859999,0.00444,100138.08,98
"2020-01-21 12:00:00",2,279.44998,301,40,0.000102,61.2,-5.73,16.88,0.0036,101162.81,88
"2020-01-21 18:00:00",2,280,293,89,1.1e-05,64.700005,-4.0699997,13.29,0.0039399997,101840.55,80
"2020-01-22 00:00:00",2,279.34,293,0,6e-06,67.5,-2.74,10.99,0.0039,102384.766,86
"2020-01-22 06:00:00",2,279.6,315,0,7e-06,78.4,1.31,7.16,0.00463,102450.52,95
"2020-01-22 12:00:00",2,281.35,318,18,1.6e-05,83.4,7.87,5.2799997,0.00554,102207.734,91
"2020-01-22 18:00:00",2,282.4,344,20,0.000158,91.4,8.65,4.0499997,0.0065699997,101601.89,95
"2020-01-23 00:00:00",2,282.19998,345,0,2.3e-05,87.1,13.75,4.14,0.00622,100685.805,96
"2020-01-23 06:00:00",2,282.9,345,0,0.000478,89.4,7.6,10.67,0.00677,99308.25,95
"2020-01-23 12:00:00",2,279.30002,318,20,0.000314,71.200005,1.1899999,5.81,0.00422,99160.53,99
"2020-01-23 18:00:00",2,277,279,88,3.9e-05,77.3,0.76,4.46,0.0039399997,98460.305,81
"2020-01-24 00:00:00",2,275.6,248,0,4e-05,75.6,-2.35,4.63,0.00351,97928.62,60
"2020-01-24 06:00:00",2,274.6,240,0,5.3e-05,70.9,0.06,3.26,0.00305,97615.625,62
"2020-01-24 12:00:00",2,276.30002,243,61,5.2e-05,67.9,-0.59999996,5.21,0.00333,97459.6,75
"2020-01-24 18:00:00",2,275.13998,247,130,3e-06,66,2.56,4.0499997,0.0029799999,97257.64,67
"2020-01-25 00:00:00",2,275.19998,249,0,0.000144,75.3,-3.79,6.73,0.00342,97052.71,94
"2020-01-25 06:00:00",2,273.6,248,0,0.000228,76.1,-1.5,6.41,0.0030699999,97193.555,92
"2020-01-25 12:00:00",2,275.1,227,80,4.6e-05,70.9,-2.27,4.2599998,0.00317,97368.336,47
"2020-01-25 18:00:00",2,274.6,234,148,6.1e-05,71.1,-2.72,4.8199997,0.0030699999,97542.68,72
"2020-01-26 00:00:00",2,275.02,235,0,1.1e-05,74.3,-6.58,2.8,0.0033,98180.516,74
"2020-01-26 06:00:00",2,273,231,0,1.7e-05,67.5,-4.49,1.62,0.0025799999,98497.62,18
"2020-01-26 12:00:00",2,274.30002,246,50,0,68.1,0.78999996,-2.9399998,0.00286,98377.24,95
"2020-01-26 18:00:00",2,273.1,258,103,1e-06,74.8,-1.9699999,-7.41,0.0029,97910.21,92
"2020-01-27 00:00:00",2,272.81,232,0,0,75.3,-2.8799999,-4.14,0.00283,98614.33,68
"2020-01-11 00:00:00",3,284.50998,9.999e+20,9.999e+20,9.999e+20,91.8,15.469999,7.21,0.00769,100133.95,9.999e+20
"2020-01-11 06:00:00",3,283.94998,361,0,0.000512,92.8,6.83,8.38,0.00751,99853.44,100
"2020-01-11 12:00:00",3,282.63998,340,20,0.000244,85,5.23,9.15,0.00628,100150.305,99
"2020-01-11 18:00:00",3,281.15,293,50,5.3e-05,72.5,-1.25,9.2,0.00482,100471.23,61
"2020-01-12 00:00:00",3,279.81,255,0,3e-06,66.6,1.77,3.52,0.00402,100751.8,16
"2020-01-12 06:00:00",3,279.82,273,0,3.9e-05,75,1.1,6.64,0.00454,100622.305,71
"2020-01-12 12:00:00",3,280.09,252,50,1.1e-05,67.200005,3.01,9.719999,0.00414,100847.23,13
"2020-01-12 18:00:00",3,279.62,274,90,2.5e-05,69.200005,6.8599997,7.1,0.00414,100560.74,75
"2020-01-13 00:00:00",3,280.54,267,0,1.1e-05,72.3,10.62,4.99,0.00464,99974.37,42
"2020-01-13 06:00:00",3,281.53,310,0,2.8e-05,79.700005,17.43,-1.9599999,0.00555,98567.83,85
"2020-01-13 12:00:00",3,281.37,336,10,0.000287,76.9,16.42,6.6299996,0.00539,97059.87,100
"2020-01-13 18:00:00",3,279.93,294,40,0.000197,69.1,6.6099997,15.92,0.00438,97086.23,83
"2020-01-14 00:00:00",3,278.72998,279,0,0.000155,62.8,9.48,14.03,0.0036499999,97538.836,92
"2020-01-14 06:00:00",3,279.02,286,0,0.000112,66.200005,8.929999,11.87,0.00393,97313.26,97
"2020-01-14 12:00:00",3,278.13998,303,20,0.000131,81.4,3.4499998,0.34,0.00457,96483.625,100
"2020-01-14 18:00:00",3,279.21,304,30,0.000167,64.4,8.66,15.679999,0.00391,96503.27,99
"2020-01-15 00:00:00",3,281.57,307,0,0.000136,74.200005,14.29,17.75,0.00529,96717.68,91
"2020-01-15 06:00:00",3,282.19,307,0,0.000117,72.5,3.4199998,12.95,0.0053399997,97370.016,74
"2020-01-15 12:00:00",3,281.79,274,50,5.2e-05,70.700005,4.13,14.13,0.00502,98406.516,60
"2020-01-15 18:00:00",3,280.36,265,110,7e-05,70.1,4.2599998,10.45,0.0044799997,99214.516,48
"2020-01-16 00:00:00",3,279.36,272,0,1.7e-05,70.200005,5.21,1.09,0.00417,99422.87,72
"2020-01-16 06:00:00",3,277.94,305,0,0.000369,78.4,-5.27,2.97,0.0042399997,98952.26,99
"2020-01-16 12:00:00",3,279.46,283,60,5.5e-05,65.4,0.79999995,13.719999,0.00392,99350.57,75
"2020-01-16 18:00:00",3,278.28,257,110,0.000158,69.9,-3.1,18.97,0.00384,99944.87,50
"2020-01-17 00:00:00",3,277.86,250,0,9.1e-05,65.6,-0.9,13.049999,0.0034599998,100805.83,39
"2020-01-17 06:00:00",3,278.41,250,0,9.5e-05,68.200005,2.03,7.89,0.00373,101191.65,54
"2020-01-17 12:00:00",3,278.68,250,50,1.1e-05,66,5.68,1.93,0.00366,101397.99,53
"2020-01-17 18:00:00",3,277.44998,263,100,0,72.200005,4.92,-4.35,0.0036799998,101434.03,97
"2020-01-18 00:00:00",3,277.37,278,0,0,73.4,4.3399997,-4.0899997,0.0037099998,101590.7,97
"2020-01-18 06:00:00",3,277.68,258,0,0,81.700005,5.42,-1.76,0.00422,101863.9,71
"2020-01-18 12:00:00",3,280.31,276,32,2.8e-05,87.4,8.97,4.11,0.00542,101870.266,62
"2020-01-18 18:00:00",3,280.15,316,30,0.000154,75.1,-7.5099998,1.4699999,0.00456,102311.57,91
"2020-01-19 00:00:00",3,279.49,263,0,2e-06,70.4,-3.79,0,0.00408,102610.7,83
"2020-01-19 06:00:00",3,275.63,259,0,0,80.200005,-1.13,0.14999999,0.00355,102509.445,53
"2020-01-19 12:00:00",3,279.57,259,61,0,75.700005,2.37,0.78,0.0044199997,102609.625,42
"2020-01-19 18:00:00",3,278.43,285,110,0,79.9,4.81,0.26,0.00432,102454.45,48
"2020-01-20 00:00:00",3,277.37,270,0,0,83.3,5.13,-0.62,0.0042,102322.27,24
"2020-01-20 06:00:00",3,278.56,267,0,0,87.9,6.35,1.75,0.00482,102162.734,35
"2020-01-20 12:00:00",3,280.8,327,20,8.5e-05,96,3.54,1.5799999,0.0061299996,102227.95,92
"2020-01-20 18:00:00",3,279.97998,306,80,5e-06,96.4,3.1799998,-1.8299999,0.0058299997,102086.25,54
"2020-01-21 00:00:00",3,279.66,331,0,4.2e-05,90,6.06,-0.62,0.0053499998,101671.1,93
"2020-01-21 06:00:00",3,280.03,292,0,1e-06,86.700005,9.3,0.82,0.00532,101110.06,84
"2020-01-21 12:00:00",3,280.97,335,10,0.000376,84.9,-0.21,7.27,0.00554,101131.12,98
"2020-01-21 18:00:00",3,277.69,287,50,6.6e-05,67.3,-1.31,8.309999,0.00348,101699.3,68
"2020-01-22 00:00:00",3,277.75,253,0,1e-06,69.8,-0.82,7.0499997,0.00361,102093.63,29
"2020-01-22 06:00:00",3,276.77,255,0,1e-06,73.5,1.55,4.75,0.00354,102378.69,38
"2020-01-22 12:00:00",3,279.4,265,60,0,74,5.81,4.02,0.00429,102285.195,74
"2020-01-22 18:00:00",3,279.57,312,80,9e-06,79.1,8.559999,4.6,0.0046699997,101849.9,87
"2020-01-23 00:00:00",3,280.63,330,0,2.8e-05,81.8,10.51,4.22,0.00521,101413.055,97
"2020-01-23 06:00:00",3,281.59,320,0,1.2e-05,84.1,12.15,6.24,0.00576,100694.305,90
"2020-01-23 12:00:00",3,283.02,341,10,0.000159,86.3,8.41,10.94,0.00653,100380.555,97
"2020-01-23 18:00:00",3,279.6,322,30,0.000103,67.700005,-1.9,8.36,0.00403,100825.38,85
"2020-01-24 00:00:00",3,277.46,243,0,0,64.8,0.95,6.7,0.00332,101257.7,10
"2020-01-24 06:00:00",3,278.4,260,0,2e-06,74,4.11,5.5499997,0.00405,101308.62,59
"2020-01-24 12:00:00",3,280.24,289,50,3e-06,75.1,7.35,2.19,0.00466,101292.12,94
"2020-01-24 18:00:00",3,279.84,319,70,0.000159,90.1,7.08,-3.55,0.00549,100328.79,85
"2020-01-25 00:00:00",3,283.68,348,0,0.000291,88.1,12.599999,5.71,0.00702,99747.43,98
"2020-01-25 06:00:00",3,283.9,351,0,0.000206,90.4,10.05,7.5899997,0.00734,99250.56,95
"2020-01-25 12:00:00",3,281.9,343,20,6.8e-05,77.8,-5.92,4.7799997,0.0054599997,100323.35,90
"2020-01-25 18:00:00",3,280.72,335,33,1.3e-05,77,-4.16,2.84,0.00496,100835.6,95
"2020-01-26 00:00:00",3,279.91,322,0,6e-06,75.3,-1.29,2.24,0.00457,101152.62,91
"2020-01-26 06:00:00",3,279.25998,305,0,3e-06,76.700005,1.3199999,3.4399998,0.00445,101193.81,81
"2020-01-26 12:00:00",3,280.97,267,62,3e-06,70.700005,4.43,5.65,0.00462,101202.48,25
"2020-01-26 18:00:00",3,280.27,283,120,6e-06,82.700005,4.3399997,5.87,0.00515,101179.66,44
"2020-01-27 00:00:00",3,279.68,277,0,3e-06,87.6,3.83,2.54,0.0052199997,101244.75,35
"2020-01-11 00:00:00",4,284.83,9.999e+20,9.999e+20,9.999e+20,90,15.95,8.21,0.00771,100118.64,9.999e+20
"2020-01-11 06:00:00",4,283.7,360,0,0.000377,92.700005,5.3599997,8.42,0.00737,99956.02,100
"2020-01-11 12:00:00",4,282.5,335,20,0.000252,84.200005,5.13,9.639999,0.00615,100239.61,99
"2020-01-11 18:00:00",4,281.25998,296,60,2.2e-05,74.6,0.31,6.22,0.005,100376.83,70
"2020-01-12 00:00:00",4,280.85,263,0,8e-06,76.700005,5.19,5.35,0.005,100328.46,32
"2020-01-12 06:00:00",4,280.35,297,0,9.6e-05,70.1,-4.5299997,7.25,0.0044199997,100433.49,95
"2020-01-12 12:00:00",4,279.84,257,50,1.4e-05,65.700005,2.73,12.219999,0.00398,100850.4,35
"2020-01-12 18:00:00",4,279.86,280,70,2e-05,67,6.54,7.23,0.00407,100615.2,78
"2020-01-13 00:00:00",4,280.41998,261,0,2e-06,71.200005,10.48,5.43,0.00452,100074.24,42
"2020-01-13 06:00:00",4,281.4,309,0,2.9e-05,78.8,17.58,-1.29,0.00542,98770.91,88
"2020-01-13 12:00:00",4,281.72998,335,0,0.000446,82.6,19.59,4.16,0.00594,96829.64,100
"2020-01-13 18:00:00",4,280.8,304,60,0.000179,65.4,6.0299997,20.21,0.0044,97161.555,75
"2020-01-14 00:00:00",4,279.25998,283,0,8.5e-05,60,6.25,13.63,0.0036,97925.79,84
"2020-01-14 06:00:00",4,279.08,274,0,1e-04,68.9,6.6299996,11.33,0.00408,97925.79,90
"2020-01-14 12:00:00",4,278.86,303,20,8.7e-05,81.700005,5.92,-4.0499997,0.0047899997,97405.91,99
"2020-01-14 18:00:00",4,278.83,326,20,0.000403,81.4,-6.8599997,14.469999,0.0047999998,96647.87,99
"2020-01-15 00:00:00",4,280.22998,286,0,0.000102,63.3,6.7999997,16.359999,0.00408,97427,82
"2020-01-15 06:00:00",4,280.22,263,0,0.000132,62.5,8.16,16.88,0.00401,97908.81,62
"2020-01-15 12:00:00",4,279.81,285,40,8e-05,64,7,15.799999,0.00395,98704.68,87
"2020-01-15 18:00:00",4,279.27,293,70,0.000109,66,6.21,13.639999,0.00391,99231.15,97
"2020-01-16 00:00:00",4,279.1,266,0,2.5e-05,63.9,4.19,4.85,0.00372,99554.766,65
"2020-01-16 06:00:00",4,278.31,268,0,2e-06,66.6,-2.3999999,-1.78,0.00366,99377.625,65
"2020-01-16 12:00:00",4,278.11,314,10,0.00016,75.9,-7.33,-2.44,0.00413,99541.016,99
"2020-01-16 18:00:00",4,278.35,314,40,0.000103,81.700005,-10.139999,-6.52,0.00453,99246.37,100
"2020-01-17 00:00:00",4,278.88,313,0,0.000405,82.9,-15.5199995,-1.29,0.00482,98438.29,100
"2020-01-17 06:00:00",4,278.41998,319,0,0.000634,73.5,-18.16,15.719999,0.00414,98404.47,100
"2020-01-17 12:00:00",4,278.28,291,38,8e-05,62.7,-5.77,14.66,0.0034599998,99438.55,98
"2020-01-17 18:00:00",4,277.94998,240,120,2.4e-05,63.600002,1.03,8.96,0.00341,99798.39,33
"2020-01-18 00:00:00",4,278.02,245,0,4.7e-05,61.9,-3.1299999,3.55,0.0033099998,100063.96,42
"2020-01-18 06:00:00",4,278.18,237,0,0,60.3,-3.02,6.43,0.00327,100546.54,1
"2020-01-18 12:00:00",4,279.46,258,35,0,63.100002,-2.55,5.2599998,0.0037099998,101026.27,67
"2020-01-18 18:00:00",4,279.07,260,110,3e-06,59.9,-1.66,4.8599997,0.0034299998,101316.43,37
"2020-01-19 00:00:00",4,278.24,249,0,0,57,0.81,1.87,0.00303,101693.586,44
"2020-01-19 06:00:00",4,277.66,267,0,0,77.1,3.58,0.16,0.00399,101611.13,81
"2020-01-19 12:00:00",4,278.75,307,19,9.1e-05,91.8,4.22,-1.48,0.00513,101705.58,97
"2020-01-19 18:00:00",4,279.28,335,20,0.000428,96,4.0699997,-1.66,0.0056,101316,99
"2020-01-20 00:00:00",4,283.66998,353,0,0.000111,94.8,0.29,6.12,0.0074,101594.266,96
"2020-01-20 06:00:00",4,283.4,347,0,1.1e-05,96,2.21,5.0499997,0.00734,101897.5,90
"2020-01-20 12:00:00",4,283.93,342,10,1.4e-05,95.200005,4.92,4.14,0.0075299996,101967.46,81
"2020-01-20 18:00:00",4,283.33,341,58,7e-06,94.1,5.65,4.5099998,0.00716,101890.195,70
"2020-01-21 00:00:00",4,283.37,346,0,1.4e-05,94.5,5.8399997,4.3199997,0.00722,101759.875,83
"2020-01-21 06:00:00",4,283.00998,349,0,1.4e-05,91.3,7.58,4,0.00682,101629.12,97
"2020-01-21 12:00:00",4,284,353,10,3.1e-05,89,10.3,4.9,0.00714,101273.71,97
"2020-01-21 18:00:00",4,284.1,359,30,9.6e-05,92.700005,7.06,2.97,0.0074799997,100892.6,98
"2020-01-22 00:00:00",4,283.21,346,0,0.000195,95.8,5.02,0.64,0.00731,100887.12,93
"2020-01-22 06:00:00",4,282.81,351,0,3.3e-05,95.700005,1.27,-1.15,0.00709,101030.12,89
"2020-01-22 12:00:00",4,283.97998,339,40,1.3e-05,91.1,-1.04,-2.27,0.00727,101396.52,82
"2020-01-22 18:00:00",4,282.07,307,120,4e-06,95.1,0.12,-1.5899999,0.0066899997,101386.25,27
"2020-01-23 00:00:00",4,281.82,328,0,1.9e-05,95.700005,3.09,-0.32999998,0.0066199997,101273.69,72
"2020-01-23 06:00:00",4,281.71,334,0,3.2e-05,96.4,2.51,1.67,0.00661,101306.27,77
"2020-01-23 12:00:00",4,282.66,328,26,1e-05,88.9,2.71,6.1,0.0064999997,101375.375,68
"2020-01-23 18:00:00",4,281.15,291,110,5e-06,89.8,5.4,4.48,0.0059499997,101077.03,44
"2020-01-24 00:00:00",4,282.82,338,0,3.9e-05,90.8,4.64,7.7599998,0.0067499997,100858.11,92
