"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-28 06:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,74.1,-4.22,1.1899999,0.0055899997,101149.336,9.999e+20
"2019-05-28 12:00:00",1,284.7,280,558,5e-06,58.4,-2.08,1.15,0.00489,101307.23,19
"2019-05-28 18:00:00",1,284.9,303,567,1e-06,60,-0.049999997,-0.22999999,0.0050999997,101190.85,81
"2019-05-29 00:00:00",1,282.9,288,52,0,77.1,1.9,-3.1299999,0.00574,101020.45,49
"2019-05-29 06:00:00",1,282.4,296,9,2.7e-05,86.6,3.1299999,-3.77,0.00627,100757.49,38
"2019-05-29 12:00:00",1,285,347,142,0.00017099999,92.700005,4.36,-0.53999996,0.00799,100511.805,95
"2019-05-29 18:00:00",1,286,366,126,0.00029,93.9,4.89,9.639999,0.00865,100447.414,97
"2019-05-30 00:00:00",1,286.2,371,16,5.2e-05,94.4,4.81,8.9,0.008789999,100524.59,95
"2019-05-30 06:00:00",1,286.30002,366,5,3.8e-05,94.200005,4.2599998,7.54,0.008839999,100699,93
"2019-05-30 12:00:00",1,286.9,366,253,3.8e-05,93.6,5,4.89,0.00912,100912.37,94
"2019-05-30 18:00:00",1,286.6,366,177,0.000241,94.6,4.41,4.62,0.009029999,100986.99,99
"2019-05-31 00:00:00",1,286.4,365,38,2e-05,94.8,5.8799996,4.25,0.0089,101120.71,81
"2019-05-31 06:00:00",1,286.30002,370,3,8.1e-05,95.5,5.44,3.11,0.0089,101062.7,97
"2019-05-31 12:00:00",1,287.2,369,170,0.000302,92.8,8.66,-0.32,0.009219999,100796.125,97
"2019-05-31 18:00:00",1,285.6,367,134,0.000457,93.700005,0.48999998,8.059999,0.008359999,100680.4,95
"2019-06-01 00:00:00",1,284,306,38,2e-06,88.8,4.27,3.76,0.00714,101040.91,30
"2019-06-01 06:00:00",1,284.9,320,8,5e-06,92.8,5.1099997,2.83,0.00791,101033.37,51
"2019-06-01 12:00:00",1,287.2,336,422,8e-06,80.200005,4.81,1.43,0.00792,101017.836,81
"2019-06-01 18:00:00",1,287.1,349,249,0.000105,87.200005,0.5,-4.23,0.0086199995,100555.33,96
"2019-06-02 00:00:00",1,287,369,11,0.000209,93.9,7.5899997,-1.9799999,0.0092899995,100070.8,100
"2019-06-02 06:00:00",1,285.4,369,5,7.2e-05,86.1,7.58,4.43,0.00769,99780.78,97
"2019-06-02 12:00:00",1,285.9,345,271,2.3e-05,86.8,13.12,5.42,0.00803,99407.69,77
"2019-06-02 18:00:00",1,285.4,360,209,6.8e-05,88.4,7.4199996,11.219999,0.007929999,99409.45,91
"2019-06-03 00:00:00",1,284.9,357,22,5.8999998e-05,85,3.8,12.5,0.00734,99604.086,89
"2019-06-03 06:00:00",1,284.80002,340,5,2.7e-05,84.8,3.76,13.37,0.00726,99486.37,77
"2019-06-03 12:00:00",1,284.6,350,157,6.7e-05,76.3,-0.94,12.53,0.0064399997,99851.305,93
"2019-06-03 18:00:00",1,284.30002,339,282,2.2e-05,73.4,-1.5999999,12.5,0.0060799997,99953.055,90
"2019-06-04 00:00:00",1,283.6,334,34,3.5e-05,76.200005,-3.48,11.259999,0.0060099997,99989.25,91
"2019-06-04 06:00:00",1,283.1,327,10,7.4e-05,73.5,-4.81,12.599999,0.00563,99999.125,93
"2019-06-04 12:00:00",1,283.80002,321,382,1e-04,71.4,-4.41,13.429999,0.00572,100154.93,89
"2019-06-04 18:00:00",1,283.80002,316,523,9.8e-05,68.700005,-2.73,11.849999,0.00549,100161.14,84
"2019-06-05 00:00:00",1,283,320,43,7.8e-05,71.6,-1.66,9.87,0.00544,100040.734,94
"2019-06-05 06:00:00",1,283,296,15,6.3e-05,72.8,-0.099999994,10.4,0.0055299997,99857.31,73
"2019-06-05 12:00:00",1,285.30002,290,537,2.5e-05,66.4,0.7,10.17,0.00591,99561.73,63
"2019-06-05 18:00:00",1,284.6,300,647,4e-05,70.6,0.68,6.99,0.00598,99490.445,43
"2019-06-06 00:00:00",1,279.5,277,70,9e-06,87.200005,0.07,1.27,0.00525,99361.95,18
"2019-06-06 06:00:00",1,281.6,280,13,0,83.9,-2.12,-1.49,0.0058399998,99025.41,84
"2019-06-06 12:00:00",1,286,297,470,4e-06,64.8,-6.5899997,-2.26,0.00604,98760.72,88
"2019-06-06 18:00:00",1,285,304,570,2.4e-05,72.6,-6.72,1.22,0.0063699996,98754.64,94
"2019-06-07 00:00:00",1,282.2,293,65,1.3e-05,85.200005,-4.24,4.15,0.00616,99076.586,74
"2019-06-07 06:00:00",1,282.5,300,17,1.5e-05,83.1,-3.22,5.62,0.00612,99454.9,59
"2019-06-07 12:00:00",1,285.5,286,565,5.4e-05,66.6,-2.1399999,7.2999997,0.0059599997,100020.586,28
"2019-06-07 18:00:00",1,284.9,280,720,4e-05,63.100002,-1.66,6.3199997,0.00539,100549.4,7
"2019-06-08 00:00:00",1,280.6,268,80,2e-06,74.6,2.3899999,1.02,0.0047299997,100974.86,8
"2019-06-08 06:00:00",1,281.9,277,16,0,78,2.51,-2.69,0.00545,101023.44,88
"2019-06-08 12:00:00",1,286.80002,303,438,3e-05,70.1,5.95,-5.43,0.00676,100952.94,71
"2019-06-08 18:00:00",1,286.9,349,226,0.000214,82.4,5.3599997,-5.68,0.00808,100523.195,90
"2019-06-09 00:00:00",1,285.34,352,14,0.000158,88.8,7.24,-6.35,0.00786,100197.4,94
"2019-06-09 06:00:00",1,285.6,350,8,1.1e-05,88.5,7.1499996,-1.8,0.0079499995,100164.96,76
"2019-06-09 12:00:00",1,288.80002,305,550,2.1e-05,62.600002,11.25,2.1299999,0.0069199996,100288.64,21
"2019-06-09 18:00:00",1,288,303,685,1.2e-05,65.5,11.929999,2.6,0.0068599996,100305.61,14
"2019-06-10 00:00:00",1,284.4,290,78,0,85.6,8.2699995,1,0.0071,100477.07,4
"2019-06-10 06:00:00",1,284.4,287,20,0,87.8,5.66,0.28,0.00725,100566.625,8
"2019-06-10 12:00:00",1,289.1,302,567,2.5e-05,67.9,6.85,3.01,0.0075999997,100720.83,13
"2019-06-10 18:00:00",1,288.2,301,718,4.4e-05,67.5,4.2999997,4.23,0.0071699996,100857.37,3
"2019-06-11 00:00:00",1,283.6,288,81,1e-06,90.9,3.6799998,1.12,0.0071099997,101184.305,1
"2019-06-11 06:00:00",1,284.5,286,18,1e-06,89.200005,3.58,-0.34,0.00737,101299.59,20
"2019-06-11 12:00:00",1,287.30002,334,321,0.000109,79.4,3.86,-2.09,0.00789,101381.83,73
"2019-06-11 18:00:00",1,287.30002,362,183,0.000498,89,7.39,-1.23,0.0088599995,101142.99,87
"2019-06-12 00:00:00",1,285.7,359,14,0.000234,93.8,5.14,-0.35999998,0.00846,101080.24,88
"2019-06-12 06:00:00",1,285.2,363,3,5.6e-05,91.8,-1.03,4.67,0.007929999,101289.07,94
"2019-06-12 12:00:00",1,287.5,323,474,1.3e-05,70.6,-4.87,4.35,0.0070499997,101742.08,46
"2019-06-12 18:00:00",1,286.7,312,649,8e-06,69.200005,-5.22,2.31,0.0065699997,101959.48,27
"2019-06-13 00:00:00",1,281.80002,277,82,0,81.8,-2.77,0.55,0.0055899997,102147.945,2
"2019-06-13 06:00:00",1,283.1,267,22,0,78.4,-2.7,0.22,0.00585,102052.74,1
