"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 12:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,63.100002,-5.46,-0.13,0.0049,100928.24,9.999e+20
"2020-04-26 18:00:00",1,283.1,270,621,0,69.4,-6.3199997,1.1899999,0.00526,100791.125,10
"2020-04-27 00:00:00",1,281.1,263,35,1e-06,76.8,-3.73,0.29999998,0.0050899996,100771.99,6
"2020-04-27 06:00:00",1,281,262,3,2e-06,77.3,-2.97,0.97999996,0.00508,100603.87,10
"2020-04-27 12:00:00",1,284,269,485,8e-06,66,-4.33,-0.11,0.0053,100522.61,7
"2020-04-27 18:00:00",1,283.30002,279,590,1e-05,70.5,-5.8199997,-1.51,0.00542,100408.336,19
"2020-04-28 00:00:00",1,281.09,265,35,0,79.6,-3.1399999,-3.25,0.0052799997,100353.46,10
"2020-04-28 06:00:00",1,280.5,262,3,0,82.4,-2.36,-2.9099998,0.00526,100181.375,5
"2020-04-28 12:00:00",1,284.30002,269,491,9e-06,68.1,0.26999998,-1.65,0.00561,100031.82,2
"2020-04-28 18:00:00",1,284.4,289,577,2.2e-05,71.8,-0.94,-1.5,0.00599,99794.664,28
"2020-04-29 00:00:00",1,282.1,275,36,1e-06,81.6,5.15,-1.03,0.0058399998,99566.195,10
"2020-04-29 06:00:00",1,280.9,298,2,4.2e-05,87.700005,5.92,-4.13,0.0058,99205.93,76
"2020-04-29 12:00:00",1,280.80002,324,116,0.000215,82.700005,-0.16,0.17999999,0.00544,99028.71,96
"2020-04-29 18:00:00",1,282.57,294,357,1.3e-05,63.100002,0.25,2.8999999,0.00469,98737.516,79
"2020-04-30 00:00:00",1,280.81,259,38,0,72.3,-0.9,-3.98,0.00478,98562.914,4
"2020-04-30 06:00:00",1,279.63998,278,2,3e-05,87.1,-2.9099998,-4.1,0.00533,98379.44,47
"2020-04-30 12:00:00",1,281.1,329,113,0.00029,87,-3.9199998,3.4299998,0.00588,98595.6,93
"2020-04-30 18:00:00",1,282.93,303,438,4.7e-05,71.3,-1.17,7.17,0.00545,98690.305,70
"2020-05-01 00:00:00",1,281.35,270,34,0,81,-0.08,4.56,0.00556,98787.35,35
