"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",1,279,256,2,5.2e-05,65.9,2.52,10.38,0.0037699998,100723.836,33
"2020-03-13 06:00:00",1,277.7,257,0,9.8e-05,64.200005,0.089999996,11.73,0.0033399998,100688.836,67
"2020-03-13 12:00:00",1,278.80002,254,220,0.00012,62.2,1.8499999,14.219999,0.0034999999,100752.375,63
"2020-03-13 18:00:00",1,279.4,256,370,8.4e-05,67.200005,-3.58,14.37,0.00395,100685.93,59
"2020-03-14 00:00:00",1,277.80002,261,2,0.000145,74,-6.02,3.1299999,0.0038599998,101210.12,83
"2020-03-14 06:00:00",1,276.80002,286,0,8.6e-05,70.200005,-2.78,-3.57,0.00342,101335.086,92
"2020-03-14 12:00:00",1,277.4,256,229,3e-06,67.6,1.76,-6.1299996,0.00344,101357.87,80
"2020-03-14 18:00:00",1,277.30002,258,347,2e-06,64.700005,-1.4599999,-7.19,0.00327,101195.836,76
"2020-03-15 00:00:00",1,275.5,236,2,0,68.5,0.26,-6.52,0.00303,101528.2,31
"2020-03-15 06:00:00",1,272.7,223,0,0,73.4,1.03,-1.51,0.00265,101492.68,24
"2020-03-15 12:00:00",1,278,227,265,0,59.8,5.14,0.44,0.0031599998,101858.305,14
"2020-03-15 18:00:00",1,278.5,261,392,3e-06,73.9,3.82,2.97,0.00403,101998.125,33
"2020-03-16 00:00:00",1,277.7,304,2,3e-06,78,4.37,1.13,0.00402,102123.41,80
"2020-03-16 06:00:00",1,278.7,304,0,7e-06,82.3,8.4,0.83,0.0045499997,101894.445,80
"2020-03-16 12:00:00",1,281.2,314,134,8e-06,71.1,11.95,0.98999995,0.00468,101589.805,85
"2020-03-16 18:00:00",1,280.7,325,173,1e-05,75.4,12.849999,-0.24,0.0048599998,100837.04,90
"2020-03-17 00:00:00",1,280.4,331,0,0.000285,77.9,5.9,6.96,0.00495,100620.73,95
"2020-03-17 06:00:00",1,279,257,0,1.7e-05,73.5,7.6299996,6.8999996,0.00421,100642.15,25
"2020-03-17 12:00:00",1,281.7,277,226,6.9e-05,64,3.9099998,13.61,0.0044,100950.25,69
"2020-03-17 18:00:00",1,280.1,297,293,3.6e-05,67.700005,-2.12,10.469999,0.00416,101521.27,80
"2020-03-18 00:00:00",1,279.30002,303,2,9e-06,70.3,-3.55,7.21,0.00405,102146.086,82
"2020-03-18 06:00:00",1,279.1,280,0,1e-06,76,-2.3899999,4.2,0.0042999997,102569.4,53
"2020-03-18 12:00:00",1,282.30002,283,221,1e-06,64.6,0.37,3.5,0.00453,102894.875,44
"2020-03-18 18:00:00",1,281.9,285,371,0,73,3.1499999,4.1,0.0049799997,102925.94,30
"2020-03-19 00:00:00",1,279.25998,267,4,0,87.1,5.15,1.1,0.0049799997,102937.9,14
"2020-03-19 06:00:00",1,279.07,269,0,0,90,5.42,1.52,0.0050899996,102728.14,30
"2020-03-19 12:00:00",1,283.6,279,264,0,74.8,7.2,3.28,0.00576,102623.49,21
"2020-03-19 18:00:00",1,282.30002,293,401,1e-06,78.1,7.33,5.12,0.0055299997,102395.21,33
"2020-03-20 00:00:00",1,280.22998,292,3,1e-06,89.8,5.79,2.01,0.00551,102318.99,46
"2020-03-20 06:00:00",1,280.31,321,0,5e-06,89.200005,5.87,1.55,0.0055199997,102129.57,71
"2020-03-20 12:00:00",1,283.80002,304,243,1e-06,76.200005,5.65,1.9,0.0059499997,102070.23,62
"2020-03-20 18:00:00",1,282.5,289,394,0,74.4,4.93,2.1,0.00539,101822.266,32
"2020-03-21 00:00:00",1,279.2,260,5,0,82.9,4.04,0.29999998,0.00477,101657.6,20
"2020-03-21 06:00:00",1,277.30002,249,0,0,82.700005,3.12,-1.1899999,0.00419,101325.9,24
"2020-03-21 12:00:00",1,281.9,246,299,0,56.600002,4.54,-1.29,0.00393,101174.73,4
"2020-03-21 18:00:00",1,281.9,253,459,0,60.9,4.49,-0.19999999,0.0042399997,100762.92,1
"2020-03-22 00:00:00",1,278.6,273,5,1e-06,78.5,3.1999998,-1.22,0.00438,100579.84,34
"2020-03-22 06:00:00",1,277.4,292,0,2e-06,86.9,2.1299999,-3.11,0.00447,100166.7,62
"2020-03-22 12:00:00",1,282.30002,294,202,9e-06,74.700005,4.81,-2.71,0.0054099998,99983.89,71
"2020-03-22 18:00:00",1,281.9,331,182,7.9e-05,88.6,2.86,-1.05,0.0062599997,99699.6,84
"2020-03-23 00:00:00",1,280.4,326,2,0.000128,93.3,2.26,0.5,0.0059599997,99576.984,92
"2020-03-07 00:00:00",2,282.44998,9.999e+20,9.999e+20,9.999e+20,91.700005,6.81,7.43,0.0066799996,100222.06,9.999e+20
"2020-03-07 06:00:00",2,282.81,344,0,8.7e-05,89.200005,10.74,9.76,0.0066899997,99800.81,100
"2020-03-07 12:00:00",2,282.80002,348,46,8.2e-05,87.3,14.509999,7.5,0.00661,99312.055,99
"2020-03-07 18:00:00",2,283,349,62,0.000351,91,10.41,9.12,0.00701,98503.6,94
"2020-03-08 00:00:00",2,280.79,319,0,0.000141,76.8,1.56,13.57,0.00508,98798.3,98
"2020-03-08 06:00:00",2,280.1,273,0,6.1e-05,72.4,3.61,11.59,0.00458,98917.805,67
"2020-03-08 12:00:00",2,280.7,273,184,0.000117999996,66.8,0.65,14.42,0.00439,99094.125,83
"2020-03-08 18:00:00",2,280.7,284,289,0.000127,68.700005,-2.54,17.22,0.0045,99361.52,92
"2020-03-09 00:00:00",2,280.6,272,1,7.9e-05,73,-2.21,13.84,0.00469,100068.5,70
"2020-03-09 06:00:00",2,280.1,277,0,1.4e-05,73.4,3.11,9.22,0.0045499997,100367.6,60
"2020-03-09 12:00:00",2,282.7,328,23,0.000432,92.200005,11.04,8.15,0.00689,99487.9,99
"2020-03-09 18:00:00",2,283.80002,359,74,0.000111,91.8,6.47,12.799999,0.0074099996,99462.95,99
"2020-03-10 00:00:00",2,283.6,358,0,5.6e-05,93.4,10.55,10.07,0.0074299998,99317.31,100
"2020-03-10 06:00:00",2,282.80002,357,0,6.4e-05,87.6,4.64,12.599999,0.00658,99254.47,100
"2020-03-10 12:00:00",2,281,332,79,7.8e-05,72.700005,1.99,12.2,0.00484,99592.734,96
"2020-03-10 18:00:00",2,281.1,289,213,3.3e-05,69.4,2.2,10.389999,0.00462,99932.19,52
"2020-03-11 00:00:00",2,281.1,280,2,3.3e-05,72.5,5.47,10.99,0.00482,100160.24,46
"2020-03-11 06:00:00",2,281,267,0,1.8e-05,78.5,12.15,8.84,0.0052,100068.15,20
"2020-03-11 12:00:00",2,282.2,308,171,0.000102,68.4,8.69,12.58,0.0049099997,100172.695,77
"2020-03-11 18:00:00",2,281.9,279,341,8e-06,80.200005,12.46,4.41,0.00563,99894.11,60
"2020-03-12 00:00:00",2,282.4,328,2,0.000107,85.5,16.869999,5.5499997,0.00629,99159.5,96
"2020-03-12 06:00:00",2,278.80002,323,0,0.000321,65.1,5.93,12.179999,0.0037399998,99241.75,98
"2020-03-12 12:00:00",2,280.4,263,218,6.8e-05,63.8,-1.89,11.92,0.00405,99727.086,55
"2020-03-12 18:00:00",2,278.1,276,290,7.2e-05,63.4,2.45,13.9,0.0034299998,100036.1,74
"2020-03-13 00:00:00",2,278.1,256,2,0.000184,66.5,-0.77,14.94,0.0035899999,100234.984,85
"2020-03-13 06:00:00",2,278.1,263,0,0.000145,65.6,-1.14,14.09,0.0035299999,100643.65,92
"2020-03-13 12:00:00",2,279.2,261,221,0.000106,66.5,1.8,10.3,0.0038299998,101039.43,80
"2020-03-13 18:00:00",2,279.1,291,245,2.6e-05,78.3,5.52,-1.36,0.00451,100741.05,99
"2020-03-14 00:00:00",2,278.2,303,1,0.000132,81.6,-1.42,-12.61,0.00446,100043.914,99
"2020-03-14 06:00:00",2,278.5,319,0,0.000385,86.1,-11.7,-6.0099998,0.0047899997,100071.664,98
"2020-03-14 12:00:00",2,280,302,179,0.000107,72.9,-9.0199995,-2.72,0.0044799997,100709.88,77
"2020-03-14 18:00:00",2,279.1,276,338,1.5e-05,73.8,-9.349999,-2.08,0.0042399997,101209.49,45
"2020-03-15 00:00:00",2,277.9,247,2,1e-06,69.3,-6.27,0.65,0.0036199999,101701.96,19
"2020-03-15 06:00:00",2,276,250,0,1e-05,74.4,-3.58,2.9299998,0.0034299998,101619.6,66
"2020-03-15 12:00:00",2,280.1,245,258,1e-05,61.7,-7.64,5.21,0.00376,101816.46,18
"2020-03-15 18:00:00",2,278.7,271,365,2.1e-05,66.700005,-5.99,3.03,0.00369,101891.18,54
"2020-03-16 00:00:00",2,276.1,254,3,1e-06,70.200005,-2.95,1.4399999,0.00324,101990.055,34
"2020-03-16 06:00:00",2,275.5,280,0,1e-06,75,1.5,0.41,0.0033099998,101848.06,68
"2020-03-16 12:00:00",2,279.9,252,236,1e-06,63.9,6.7999997,0.17,0.00387,101488.14,40
"2020-03-16 18:00:00",2,279.30002,306,259,5.6e-05,78.700005,9.929999,0.25,0.0046099997,100508.03,81
"2020-03-17 00:00:00",2,278.9,312,0,0.000167,78.700005,-0.13,5.8599997,0.00447,100336.31,76
"2020-03-17 06:00:00",2,278,263,0,1.2e-05,76.5,-0.42999998,7.5499997,0.0041,100198.73,41
"2020-03-17 12:00:00",2,280.5,253,246,1.8e-05,63.3,2.6599998,8.13,0.00405,100054.62,27
"2020-03-17 18:00:00",2,278.80002,287,298,8.4e-05,72.9,4.4,7.91,0.00417,99515.82,85
"2020-03-18 00:00:00",2,277.1,287,2,1e-04,74.5,-1.88,7.0299997,0.00379,99365.305,91
"2020-03-18 06:00:00",2,274.30002,257,0,0.000107,70.4,-4.5899997,10.94,0.00293,99562.37,78
"2020-03-18 12:00:00",2,274.7,259,227,8.6e-05,67.9,-6.0499997,11.429999,0.00287,100301.44,87
"2020-03-18 18:00:00",2,275.80002,255,392,1.1e-05,69.9,0.94,7.3999996,0.0031899998,100705.39,75
"2020-03-19 00:00:00",2,275.7,260,3,2e-06,77.9,8.62,0.16,0.0035599999,100218.6,82
"2020-03-19 06:00:00",2,276.7,304,0,0.000245,86.4,13.5199995,-7.54,0.0043099998,98587.266,98
"2020-03-19 12:00:00",2,282.7,335,68,0.000218,88.5,-3.1999998,12.48,0.0066899997,98081.414,93
"2020-03-19 18:00:00",2,278.1,317,162,1.2e-05,70,-2.1699998,9.29,0.00382,99312.43,88
"2020-03-20 00:00:00",2,276.80002,263,3,3e-05,76.5,1.5899999,8.44,0.00381,99456.68,73
"2020-03-20 06:00:00",2,276.1,271,0,7.4e-05,67.9,-3.01,8.73,0.00321,99707.35,87
"2020-03-20 12:00:00",2,279.9,258,254,5.4e-05,69.4,-3.61,11.9,0.0042499998,100366.29,66
"2020-03-20 18:00:00",2,278.9,271,399,3.7e-05,70.3,-0.17999999,7.87,0.00399,100776.96,65
"2020-03-21 00:00:00",2,277.5,270,4,5e-06,78.5,3.9599998,4.16,0.00405,100874.29,51
"2020-03-21 06:00:00",2,279.9,287,0,1.9e-05,85.6,10.2,2.54,0.00523,100510.89,57
"2020-03-21 12:00:00",2,281.9,335,56,0.000227,88.1,13.23,4.58,0.00623,99969.57,96
"2020-03-21 18:00:00",2,282.9,349,62,0.00040699998,94.3,6.2799997,4.02,0.0071199997,99496.62,98
"2020-03-22 00:00:00",2,278.30002,327,1,0.000205,71,-3.6499999,9.82,0.0038899998,100034.08,82
"2020-03-22 06:00:00",2,276.5,269,0,7e-06,67.700005,0.12,8.13,0.00326,100622.49,60
"2020-03-22 12:00:00",2,278.9,260,253,5e-05,59.8,0.74,11.21,0.00341,100652.85,74
"2020-03-22 18:00:00",2,277.80002,259,425,5.4e-05,67.8,0.48,8.17,0.00358,100779.11,70
"2020-03-23 00:00:00",2,277.6,258,5,1.4e-05,75.6,1.0799999,6.93,0.00392,100950.86,62
"2020-03-07 00:00:00",3,282.38998,9.999e+20,9.999e+20,9.999e+20,88.8,6.47,8.62,0.0064499998,100220.83,9.999e+20
"2020-03-07 06:00:00",3,282.71,330,0,0.000101,89.1,10.66,9.83,0.0066299997,99810.73,99
"2020-03-07 12:00:00",3,282.80002,346,61,7.1e-05,86.8,14.799999,7.8199997,0.0065599997,99361.62,100
"2020-03-07 18:00:00",3,282.80002,346,71,0.000385,90.8,12.139999,8.23,0.00691,98602.53,94
"2020-03-08 00:00:00",3,280.86,324,0,0.000156,77,2.8,12.74,0.00511,98891.81,87
"2020-03-08 06:00:00",3,280.2,274,0,4.8e-05,73.1,3.87,11.48,0.00464,99012.38,86
"2020-03-08 12:00:00",3,281,271,203,0.000117999996,66.6,2.8799999,13.92,0.00445,99167.625,68
"2020-03-08 18:00:00",3,281.2,273,329,0.000105,69.700005,-5.98,16.69,0.0047,99302.266,68
"2020-03-09 00:00:00",3,280.7,261,1,5.1e-05,73.1,-2.1299999,14.009999,0.00474,100174.93,27
"2020-03-09 06:00:00",3,279.7,298,0,2.6e-05,75.4,4.74,7.41,0.00456,100298.24,82
"2020-03-09 12:00:00",3,282.9,331,19,0.00049299997,93.5,8.07,7.89,0.00709,99312.53,99
"2020-03-09 18:00:00",3,283.80002,359,58,0.00018,92,8.309999,11.44,0.0074199997,99138.65,100
"2020-03-10 00:00:00",3,283.9,358,0,0.000179,90.1,10.4,12.99,0.0073599997,98894.35,100
"2020-03-10 06:00:00",3,281.30002,332,0,1.9e-05,75.1,4.66,12.679999,0.00511,99055.17,99
"2020-03-10 12:00:00",3,281.5,315,136,2.5e-05,68.3,3.06,13.549999,0.00468,99401.15,92
"2020-03-10 18:00:00",3,281.4,275,348,5e-05,71.200005,5.1,14.38,0.0048599998,99503.2,35
"2020-03-11 00:00:00",3,281.4,287,1,5.3e-05,74.8,8.65,13.349999,0.00512,99497.85,62
"2020-03-11 06:00:00",3,279.6,301,0,4.1e-05,65.200005,4.22,14.19,0.00393,99957.74,78
"2020-03-11 12:00:00",3,281.30002,295,168,2.6e-05,66,10.639999,10.469999,0.00446,100287.55,85
"2020-03-11 18:00:00",3,281.9,312,248,2.2e-05,83,12.63,3.54,0.00585,99983.414,78
"2020-03-12 00:00:00",3,282.4,341,1,4e-05,83.8,16.81,0.049999997,0.00618,98951.96,100
"2020-03-12 06:00:00",3,279.4,329,0,0.000265,67.5,8.01,11.809999,0.00407,98687.88,97
"2020-03-12 12:00:00",3,279.4,287,164,7.4999996e-05,67.1,14.259999,14.83,0.00401,98964.37,80
"2020-03-12 18:00:00",3,280.7,275,299,0.000121,67.6,-2.31,11.57,0.0044,99752.39,48
"2020-03-13 00:00:00",3,279.80002,257,2,4e-06,65.4,-2.07,12.99,0.00397,100580.84,14
"2020-03-13 06:00:00",3,278.6,245,0,1e-05,64.1,-3.9399998,7.0099998,0.0035299999,101364.5,8
"2020-03-13 12:00:00",3,279.6,280,170,8.4e-05,61.600002,0.28,2.6299999,0.0036499999,101903.375,88
"2020-03-13 18:00:00",3,279.4,255,389,9e-06,61.5,-0.39999998,0.78,0.00357,102245.93,22
"2020-03-14 00:00:00",3,278.6,248,2,1e-06,66,2.58,4.24,0.0036199999,102475.9,27
"2020-03-14 06:00:00",3,279.5,265,0,4e-06,76.3,9.929999,4.68,0.00446,102165.11,49
"2020-03-14 12:00:00",3,281.5,331,42,9.5e-05,87,12.3,8.55,0.00585,101940.555,99
"2020-03-14 18:00:00",3,282.30002,331,141,3.2e-05,90.200005,8.5199995,8.05,0.00641,101885.14,92
"2020-03-15 00:00:00",3,282.6,338,1,2.3e-05,92.200005,7.5099998,8,0.00667,101866.77,85
"2020-03-15 06:00:00",3,281.6,337,0,1.3e-05,86.700005,6.15,5.8199997,0.0058899997,101399.125,85
"2020-03-15 12:00:00",3,282.6,341,54,2.2e-05,86.4,8,5.21,0.00627,101439.586,96
"2020-03-15 18:00:00",3,281.9,327,209,2e-05,86,7.81,3.21,0.006,101284.55,80
"2020-03-16 00:00:00",3,279,285,1,1e-06,89.1,4.97,-0.84,0.0050899996,101115.64,43
"2020-03-16 06:00:00",3,276.6,253,0,0,87.200005,3.54,-2.69,0.00423,100755.66,34
"2020-03-16 12:00:00",3,281.4,249,248,0,69.6,7.3599997,-4.7,0.0047299997,100379.336,42
"2020-03-16 18:00:00",3,282.7,276,367,0,74.200005,6,-4.36,0.0055199997,99934.125,61
"2020-03-17 00:00:00",3,280.30002,284,3,2e-06,88.5,3.3799999,-3.52,0.0056,99693.08,50
"2020-03-17 06:00:00",3,280.5,315,0,1.3e-05,95.4,2.77,-2.97,0.0061399997,99532.99,78
"2020-03-17 12:00:00",3,285.6,322,169,4.1e-05,82.1,4.41,-3.8899999,0.0074299998,99592.19,72
"2020-03-17 18:00:00",3,285.4,327,292,7e-06,82.6,3.9499998,0.24,0.00734,99753.7,55
"2020-03-18 00:00:00",3,283.07,315,3,6e-06,91.4,3.03,-0.59999996,0.00695,100183.6,44
"2020-03-18 06:00:00",3,280.80002,303,0,1e-06,93.8,2.22,-0.84999996,0.0061299996,100293.35,32
"2020-03-18 12:00:00",3,286.6,288,261,0,74.1,0.90999997,-2.61,0.00708,100540.62,19
"2020-03-18 18:00:00",3,286.5,306,401,1e-06,80.9,2,-5.39,0.0077,100402.11,23
"2020-03-19 00:00:00",3,284.30002,354,2,6e-06,87.6,2.74,-3.31,0.0072399997,100457.46,84
"2020-03-19 06:00:00",3,282.30002,298,0,1e-06,94.700005,0.94,-3.3999999,0.00685,100069.51,36
"2020-03-19 12:00:00",3,286.30002,340,102,0.000122,84.700005,6.96,-6.98,0.00802,99655.89,81
"2020-03-19 18:00:00",3,283.6,350,147,1.9e-05,81.9,7.39,-1.4599999,0.00648,99524.73,87
"2020-03-20 00:00:00",3,281.44998,293,2,2e-06,87.700005,5.87,-4.19,0.0060099997,99537.766,32
"2020-03-20 06:00:00",3,281.7,329,0,8e-06,87.200005,5.16,-6.6299996,0.0060799997,99538.71,79
"2020-03-20 12:00:00",3,285.1,289,223,8e-06,72,8.82,-10.01,0.0063099996,99432.31,49
"2020-03-20 18:00:00",3,284.4,339,232,8.5e-05,85.8,6.85,-5.68,0.0071699996,99417.24,88
"2020-03-21 00:00:00",3,281.30002,313,1,2.6e-05,93.8,2.71,-2.1,0.00634,99892.33,52
"2020-03-21 06:00:00",3,280.5,301,0,0,93.3,1.68,-2.46,0.00597,99957.805,87
"2020-03-21 12:00:00",3,284.5,272,287,1e-06,68.200005,5.3199997,-2.37,0.00569,100280.086,20
"2020-03-21 18:00:00",3,284.5,281,433,8e-06,68.1,5.97,-0.72999996,0.0056999996,100261.125,6
"2020-03-22 00:00:00",3,281.2,279,5,0,86.3,7.5499997,-1.55,0.00578,100254.336,36
"2020-03-22 06:00:00",3,281.5,329,0,0.000443,92.200005,5.98,2.75,0.0063199997,99984.29,96
"2020-03-22 12:00:00",3,282.9,289,277,3.4e-05,62.3,0.76,8.17,0.00464,100756.08,33
"2020-03-22 18:00:00",3,281.4,285,390,2.4e-05,67.1,-1.55,7.25,0.00451,101226.98,42
"2020-03-23 00:00:00",3,278.5,255,5,1e-06,73.6,0.5,4.08,0.00403,101577.02,10
"2020-03-07 00:00:00",4,282.32,9.999e+20,9.999e+20,9.999e+20,90,6.5699997,8.05,0.0064999997,100347.016,9.999e+20
"2020-03-07 06:00:00",4,282.8,331,0,2.5e-05,88.9,10.559999,8.849999,0.00665,99877.64,97
"2020-03-07 12:00:00",4,282.9,348,40,8.6e-05,87.1,15.0199995,7.56,0.00661,99382.016,99
"2020-03-07 18:00:00",4,282.9,347,51,0.000364,89.5,14.71,7.0899997,0.00688,98524.016,96
"2020-03-08 00:00:00",4,280.9,321,0,0.000183,78,1.78,13.32,0.00519,98811.766,88
"2020-03-08 06:00:00",4,280,281,0,6.3e-05,71.6,3.25,12.29,0.0044899997,99017.305,86
"2020-03-08 12:00:00",4,280.9,272,191,0.000113,67.8,2.18,13.389999,0.00447,99179.266,79
"2020-03-08 18:00:00",4,281,277,306,0.000123,70.6,1.1,15.719999,0.00472,99216.64,86
"2020-03-09 00:00:00",4,280.82,265,1,7.1e-05,71.3,-4.65,11.01,0.00465,100211.65,46
"2020-03-09 06:00:00",4,280.30002,269,0,1e-06,75.200005,3.02,8.45,0.00474,100607.62,54
"2020-03-09 12:00:00",4,281,319,26,0.000296,89.3,13.82,1.87,0.0058899997,99885.4,99
"2020-03-09 18:00:00",4,283.80002,358,50,0.000269,92.9,7.0299997,10.86,0.00745,99606.664,99
"2020-03-10 00:00:00",4,283.9,358,0,0.000205,92.200005,11.25,11.13,0.00746,99279.87,100
"2020-03-10 06:00:00",4,281.6,352,0,3.9e-05,80.9,4.3199997,11.639999,0.00561,99377.68,100
"2020-03-10 12:00:00",4,280.9,321,66,5.2e-05,71.9,4.54,7.6099997,0.00474,99583.24,98
"2020-03-10 18:00:00",4,281.2,292,251,5.7e-05,70.1,3.86,15.42,0.00471,99573.336,65
"2020-03-11 00:00:00",4,281.5,298,1,8.5e-05,75.200005,8.08,13.799999,0.00519,99488.76,65
"2020-03-11 06:00:00",4,279.2,303,0,3.9e-05,64.4,4.11,14.29,0.0037999998,99805.96,88
"2020-03-11 12:00:00",4,280.5,285,170,2.5e-05,66,10.7699995,9.139999,0.00423,99995.42,87
"2020-03-11 18:00:00",4,280.9,296,275,0.000129,78.200005,10.12,6.8399997,0.0051599997,99528.85,84
"2020-03-12 00:00:00",4,279.30002,307,1,0.000285,71.1,5.7799997,14.849999,0.00423,99133.164,73
"2020-03-12 06:00:00",4,279.1,275,0,9.6e-05,67.8,8.47,12.66,0.00396,99128.85,84
"2020-03-12 12:00:00",4,281.5,276,222,8.2e-05,65.8,-2.23,14.07,0.00451,99560.64,62
"2020-03-12 18:00:00",4,280,270,349,9e-06,65,-2.27,11.75,0.0039999997,100180.71,34
"2020-03-13 00:00:00",4,277.7,256,2,5.1e-05,66.700005,1.25,11.87,0.0034899998,100508.336,45
"2020-03-13 06:00:00",4,277.7,256,0,0.000102,63.7,1.61,10.98,0.0033399998,100327.96,63
"2020-03-13 12:00:00",4,278.7,253,230,0.000147,63.7,-2.52,10.849999,0.00357,100502.87,86
"2020-03-13 18:00:00",4,278.5,246,391,3.1e-05,62.7,-0.32,11.599999,0.0034699999,100559.875,35
"2020-03-14 00:00:00",4,278.7,257,2,1.3e-05,69.6,3.12,12.25,0.00392,100465.74,40
"2020-03-14 06:00:00",4,278.9,264,0,5.3e-05,75.9,1.0699999,7.18,0.00433,100332.48,52
"2020-03-14 12:00:00",4,280.7,284,185,6.5e-05,65.8,-1.25,2.2,0.0042499998,100443.74,74
"2020-03-14 18:00:00",4,280.4,259,387,4e-06,71.6,-5.74,2.5,0.00452,100870.94,30
"2020-03-15 00:00:00",4,279.5,251,3,3e-06,76.700005,-5.19,2.84,0.00454,101464.77,2
"2020-03-15 06:00:00",4,276.7,246,0,0,81.8,-2.31,1.64,0.00393,101553.96,3
"2020-03-15 12:00:00",4,281.4,249,261,1e-06,61,1.02,0.52,0.00409,102087.08,10
"2020-03-15 18:00:00",4,281.1,266,401,4e-06,68.3,3.6,-0.19,0.00446,102214.29,28
"2020-03-16 00:00:00",4,278.2,260,3,0,78.4,4.77,-2.57,0.00419,102379.08,71
"2020-03-16 06:00:00",4,277.19,254,0,0,83.3,6.0699997,-3.1799998,0.00414,102307.79,94
"2020-03-16 12:00:00",4,281.1,263,229,0,67,12.559999,-3.4099998,0.0043699997,102383.94,79
"2020-03-16 18:00:00",4,279.9,258,407,0,65.8,9.889999,-4.25,0.0039399997,102433.85,31
"2020-03-17 00:00:00",4,276.2,240,3,0,75.3,5.24,-3.6299999,0.0034699999,102707.64,4
"2020-03-17 06:00:00",4,275.1,234,0,0,82.4,3.8,-4.22,0.0035199998,102703.805,6
"2020-03-17 12:00:00",4,279.30002,234,276,0,55.4,4.77,-5.35,0.0031599998,102854.85,2
"2020-03-17 18:00:00",4,278.6,269,380,2e-06,59.4,2.46,-6.85,0.00326,102703.05,37
"2020-03-18 00:00:00",4,275.4,262,2,0,67.5,1.1999999,-4.8399997,0.00294,102543.016,43
"2020-03-18 06:00:00",4,274.2,234,0,0,76.1,0.64,-4.2799997,0.00305,102251.664,10
"2020-03-18 12:00:00",4,280.1,237,277,0,59.3,4.5299997,-5.85,0.00361,101939.05,3
"2020-03-18 18:00:00",4,279.6,304,280,3e-06,67.3,3.57,-4.19,0.00397,101609.91,71
"2020-03-19 00:00:00",4,276.4,280,2,1e-06,79.700005,3.09,-2.35,0.0037699998,101482.43,48
"2020-03-19 06:00:00",4,275.4,247,0,0,87.9,3.11,-2.3899999,0.00388,101250.12,10
"2020-03-19 12:00:00",4,281.4,262,250,0,70.3,6.6299996,-2.33,0.0047299997,101180.805,19
"2020-03-19 18:00:00",4,281.9,322,240,1.6e-05,81.5,4.73,-1.06,0.00566,101104.07,69
"2020-03-20 00:00:00",4,279.5,302,2,1.5e-05,91.3,3.07,-1.03,0.0053499998,101487.26,65
