"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-16 18:00:00",1,278.44,9.999e+20,9.999e+20,9.999e+20,92.200005,4.54,0.5,0.0050999997,100455.64,9.999e+20
"2019-11-17 00:00:00",1,281.62,328,0,0.00014,74,-9.969999,3.83,0.00508,100643.625,93
"2019-11-17 06:00:00",1,281.5,298,0,1.9e-05,70.5,-12.219999,1.92,0.00478,100977.73,61
"2019-11-17 12:00:00",1,282.03,264,90,2e-06,65.200005,-9.61,-1,0.00457,101474.87,15
"2019-11-17 18:00:00",1,280.68,256,130,1e-06,68.200005,-4.94,-2.69,0.00434,101657.02,1
"2019-11-18 00:00:00",1,279.57,250,0,0,68.8,0.97999996,-3.36,0.00405,101575.44,7
"2019-11-18 06:00:00",1,278.72998,251,0,0,75.5,4.44,-3.8799999,0.00421,101309.15,65
"2019-11-18 12:00:00",1,279.68,251,90,0,81.6,6.3999996,-4.3399997,0.00489,101014.18,56
"2019-11-18 18:00:00",1,280.88998,282,100,0,84.9,9.66,-5.5099998,0.00556,100460.555,88
"2019-11-19 00:00:00",1,281.58,315,0,6e-06,83.700005,10.46,-5.6,0.00576,100170.8,96
"2019-11-19 06:00:00",1,281.9,334,0,0.000174,88.1,8.23,-2.6699998,0.00621,99944.055,96
"2019-11-19 12:00:00",1,282.6,311,80,1e-05,82,4.61,-1.79,0.00606,99923.12,58
"2019-11-19 18:00:00",1,281.75998,277,100,0,79,4.46,-2.6399999,0.0055199997,99727.24,25
"2019-11-20 00:00:00",1,280.82,262,0,0,83,4.0099998,-3.76,0.00545,99582,20
"2019-11-20 06:00:00",1,280.07,262,0,0,82.5,2.9299998,-5.1099997,0.0051599997,99436.414,4
"2019-11-20 12:00:00",1,281.53,266,60,0,80.200005,1.5699999,-6.12,0.00554,99408.33,34
"2019-11-20 18:00:00",1,281.59,311,70,7.6e-05,82.9,6.39,-10.13,0.00574,99472.086,91
"2019-11-21 00:00:00",1,280.02,300,0,1.3e-05,82.700005,2.57,-11.61,0.00514,99587.93,87
"2019-11-21 06:00:00",1,279.28,313,0,5.2e-05,84,0.38,-10.58,0.00496,99626.43,88
"2019-11-21 12:00:00",1,280.38,309,50,2.7e-05,82.9,0.31,-8.809999,0.0052799997,99767.24,81
"2019-11-21 18:00:00",1,280.52,314,80,1.2e-05,82,-1.25,-7.12,0.00526,99862.086,77
"2019-11-22 00:00:00",1,279.99,294,0,1.1e-05,83.6,-1.99,-5.06,0.00515,100018.12,84
"2019-11-22 06:00:00",1,279.81,276,0,3e-06,83.5,-2.22,-4.31,0.00507,100200.24,66
"2019-11-22 12:00:00",1,281.53,265,80,0,80.9,-2.82,-3.6,0.0055299997,100416.26,13
"2019-11-22 18:00:00",1,281.63998,291,100,2e-06,85.8,-2.1399999,-4.02,0.0058899997,100583.19,38
"2019-11-23 00:00:00",1,281.75,330,0,4e-06,82.4,-1.99,-3.36,0.0056999996,100704.83,81
