"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 18:00:00",1,288.5,341,395,2.1e-05,74.5,-2.7,4.7,0.00797,101881.7,43
"2019-08-26 00:00:00",1,284.9,300,24,1e-06,87.700005,-0.65999997,2.59,0.0074199997,101959.77,13
"2019-08-26 06:00:00",1,284.6,297,1,0,89.3,1.11,3.23,0.0074,101731.55,40
"2019-08-26 12:00:00",1,288.4,334,242,1.7e-05,73.3,4.2599998,7,0.0078,101411.516,80
"2019-08-26 18:00:00",1,287.30002,354,272,3.9e-05,80.200005,7.45,8.349999,0.00803,100760.21,93
"2019-08-27 00:00:00",1,287.7,366,6,0.000566,91,6.73,10.16,0.0094099995,99888.234,97
"2019-08-27 06:00:00",1,287.6,376,0,0.000275,87.9,-1.65,10.599999,0.00907,99265.516,96
"2019-08-27 12:00:00",1,288.80002,321,372,5.2e-05,74.700005,-5.7999997,10.57,0.00839,99254.94,33
"2019-08-27 18:00:00",1,287.4,316,518,5.2e-05,74.700005,-5.92,9.76,0.00763,99459.305,23
"2019-08-28 00:00:00",1,286.2,334,19,1e-05,78.8,-6.39,7.8399997,0.0074099996,99714.69,56
"2019-08-12 00:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,78,0.64,3.8,0.00714,101099.055,9.999e+20
"2019-08-12 06:00:00",2,285.4,315,2,5.6e-05,80.200005,-1.56,5.2799997,0.00708,100975.49,65
"2019-08-12 12:00:00",2,287.7,309,433,4.3e-05,69.5,-2,6.5299997,0.00708,101127.35,32
"2019-08-12 18:00:00",2,287.4,295,628,2.1e-05,71,-1.8,6.5899997,0.0071199997,101223.75,1
"2019-08-13 00:00:00",2,285.6,292,42,2e-06,78.4,0.32999998,3.9299998,0.0069999998,101254.18,2
"2019-08-13 06:00:00",2,284.7,291,2,0,81.700005,0.74,-1.05,0.0068599996,101103.44,2
"2019-08-13 12:00:00",2,288,305,411,4e-06,72.1,1.4,-1.06,0.00756,101005.65,16
"2019-08-13 18:00:00",2,288.5,346,389,1.5e-05,78.8,0.12,1.24,0.0084999995,100851.44,78
"2019-08-14 00:00:00",2,286.80002,326,34,2e-06,86.5,1.41,-1.22,0.00833,100686.74,72
"2019-08-14 06:00:00",2,286.4,320,2,0,87.700005,1.14,-1.54,0.008289999,100430.48,31
"2019-08-14 12:00:00",2,289.2,352,235,3e-06,82.8,2.19,1.05,0.00937,100387.76,71
"2019-08-14 18:00:00",2,288.4,368,227,2.2e-05,89.8,-1.0699999,8.83,0.009649999,100316.85,83
"2019-08-15 00:00:00",2,288,352,16,2.3e-05,89.9,1.48,10.179999,0.00942,100303.12,76
"2019-08-15 06:00:00",2,287.7,349,1,5.1e-05,87.5,-2.26,11.179999,0.0090499995,100262.49,79
"2019-08-15 12:00:00",2,287.2,358,266,1.4e-05,73.6,-5.3399997,4.54,0.00732,100681.65,77
"2019-08-15 18:00:00",2,287.2,330,496,1e-06,69.700005,0.03,3.9099998,0.00691,100787.06,74
"2019-08-16 00:00:00",2,287.5,337,30,4e-05,91.8,6.2999997,2.49,0.00933,100499.12,85
"2019-08-16 06:00:00",2,287.9,366,1,2.7e-05,90.700005,7.94,2.53,0.009509999,100031.48,85
"2019-08-16 12:00:00",2,289,373,109,7.6e-05,89.6,9.849999,-1.78,0.01009,99532.71,98
"2019-08-16 18:00:00",2,288.2,373,193,6.4e-05,80.700005,3.78,6.39,0.008719999,99228.1,83
"2019-08-17 00:00:00",2,287.2,353,9,1.3e-05,85.6,8.36,2.76,0.008669999,99057.664,80
"2019-08-17 06:00:00",2,287.1,340,2,4.8e-05,86.4,8.28,1.39,0.00871,98557.336,68
"2019-08-17 12:00:00",2,289,348,314,6e-05,81.8,7.6,5.6299996,0.00933,98412.875,70
"2019-08-17 18:00:00",2,288.4,332,512,4.2e-05,83.5,7.5699997,5.23,0.00921,98174.13,67
"2019-08-18 00:00:00",2,287.80002,346,32,2.6e-05,85.1,6.02,6.42,0.00904,98086.664,61
"2019-08-18 06:00:00",2,287.4,341,1,0.000141,85.8,2.26,9.7699995,0.00889,98075.586,70
"2019-08-18 12:00:00",2,288.6,321,393,0.000306,80.8,3.25,10.37,0.008979999,98324.06,59
"2019-08-18 18:00:00",2,288.4,318,552,0.000172,82.6,1.43,8.78,0.0090499995,98675.65,47
"2019-08-19 00:00:00",2,287,313,29,4e-05,87.6,-5.3199997,5.77,0.0087399995,99056.48,47
"2019-08-19 06:00:00",2,286.80002,340,1,1.9e-05,82.200005,-4.97,7.95,0.008049999,99405.4,64
"2019-08-19 12:00:00",2,287.5,351,181,8.4e-05,77.200005,-7.48,10.7699995,0.0079,99774.3,89
"2019-08-19 18:00:00",2,286.80002,350,267,4e-05,76.5,-7.99,8.889999,0.0074299998,100248.06,83
"2019-08-20 00:00:00",2,286,322,14,2.4e-05,73,-3.87,6.7599998,0.00672,100698.33,52
"2019-08-20 06:00:00",2,284.80002,305,1,6e-06,78,0.31,5.0499997,0.0066199997,100574.37,38
"2019-08-20 12:00:00",2,287.30002,332,184,6.6e-05,69.1,-2.84,6.06,0.0069299997,100823.945,76
"2019-08-20 18:00:00",2,287,319,491,4.3e-05,68.6,-2.82,5.49,0.0067,100988.1,40
"2019-08-21 00:00:00",2,284.1,292,26,4e-06,79.5,-1.52,3.6999998,0.0063899998,101300.66,12
"2019-08-21 06:00:00",2,283.4,283,1,1e-06,80.8,-1.4599999,2.95,0.0061999997,101331.74,4
"2019-08-21 12:00:00",2,288.30002,298,398,1.3e-05,61.2,-1.79,4.1,0.00648,101516.44,18
"2019-08-21 18:00:00",2,287.80002,313,533,8e-06,63,-2.7,2.9299998,0.00647,101497.69,28
"2019-08-22 00:00:00",2,283.1,292,27,0,80.3,-1.27,0,0.006,101695.766,7
"2019-08-22 06:00:00",2,281.80002,285,1,0,85.9,-0.45,-0.47,0.00587,101682.88,7
"2019-08-22 12:00:00",2,288.80002,298,426,0,58.4,-0.58,-0.66999996,0.0063899998,101755.664,6
"2019-08-22 18:00:00",2,289,326,495,0,60.8,-1.68,-0.65999997,0.00671,101808.3,32
"2019-08-23 00:00:00",2,284.5,300,26,0,80.4,-0.59,-1.8199999,0.0066199997,101830.54,36
"2019-08-23 06:00:00",2,282.9,291,1,0,86.1,0.34,-1.4699999,0.0063799997,101692.3,3
"2019-08-23 12:00:00",2,289.9,303,424,0,61.5,1,-0.48,0.0072,101755.43,13
"2019-08-23 18:00:00",2,289.80002,340,496,1e-06,65.4,-1.67,0.12,0.00762,101706.414,37
"2019-08-24 00:00:00",2,285.80002,342,13,0,80.4,-0.34,-1.4,0.00721,101772.52,61
"2019-08-24 06:00:00",2,284.4,316,1,0,82.200005,0.35,-1.76,0.0067399996,101714.22,39
"2019-08-24 12:00:00",2,290.7,305,418,0,60.8,2.1,-1.75,0.00746,101678.77,26
"2019-08-24 18:00:00",2,290.30002,355,394,2e-06,65.5,0.66999996,-0.89,0.0079,101560.914,80
"2019-08-25 00:00:00",2,287.1,340,13,0,80.8,0.95,-1.54,0.00792,101484.15,72
"2019-08-25 06:00:00",2,285.9,333,1,0,87.8,1.9799999,-1.88,0.00799,101420.39,70
"2019-08-25 12:00:00",2,290.80002,316,399,0,59.600002,4.24,-1.1999999,0.00745,101241.52,41
"2019-08-25 18:00:00",2,291.6,316,565,0,57,2.82,0.02,0.0074299998,101189.555,12
"2019-08-26 00:00:00",2,287.1,308,25,0,75,1.86,-1.7099999,0.00739,101126.45,2
"2019-08-26 06:00:00",2,285.30002,303,1,0,89.3,1.9399999,-2.72,0.00783,100996.016,17
"2019-08-26 12:00:00",2,292.6,315,390,0,61.9,5.14,-2.6599998,0.00868,100937.164,66
"2019-08-26 18:00:00",2,292.80002,345,472,0,63.8,6.2,-3.55,0.00908,100627.164,72
"2019-08-27 00:00:00",2,288.30002,348,16,0,76.3,2.75,-3.8999999,0.00815,100610.57,81
"2019-08-27 06:00:00",2,286.4,340,0,0,79.8,2.6,-3.9599998,0.0075999997,100148.766,96
"2019-08-27 12:00:00",2,291.1,338,293,4.3e-05,73.5,6.19,-3.4399998,0.00942,100369.89,85
"2019-08-27 18:00:00",2,290.2,357,320,0.000246,78.4,3.1999998,1.37,0.00955,100052.45,60
"2019-08-28 00:00:00",2,286,311,22,1.8e-05,92.5,1.6899999,0.75,0.00852,100333.25,6
"2019-08-12 00:00:00",3,285.7,9.999e+20,9.999e+20,9.999e+20,81.8,-0.02,4.5899997,0.00738,101062.77,9.999e+20
"2019-08-12 06:00:00",3,285.80002,317,3,7.4999996e-05,78.1,-0.39999998,5.21,0.00707,100957.96,61
"2019-08-12 12:00:00",3,287.80002,329,341,6.1e-05,70.1,-2.03,4.85,0.00719,101137.49,71
"2019-08-12 18:00:00",3,287.5,298,625,1.1e-05,71,-1.87,5.69,0.0071799997,101179.18,3
"2019-08-13 00:00:00",3,285.5,294,42,1.1e-05,79.8,-0.19999999,3.46,0.0070499997,101203.086,6
"2019-08-13 06:00:00",3,284.6,290,3,3e-06,78.3,-1.3299999,1.35,0.00653,101159.92,3
"2019-08-13 12:00:00",3,287.6,291,469,1e-06,62.2,-1.14,1.7099999,0.0063199997,101200.375,6
"2019-08-13 18:00:00",3,288,294,623,0,63.3,-3.1,-0.08,0.00658,101139.016,33
"2019-08-14 00:00:00",3,285.9,301,41,0,74.6,0.59999996,-3.74,0.0068099997,100985.4,47
"2019-08-14 06:00:00",3,285.9,334,2,7e-06,82.8,2.01,-2.79,0.00757,100726.4,70
"2019-08-14 12:00:00",3,289.7,330,373,8e-06,77.5,3.32,0.75,0.009029999,100566.14,35
"2019-08-14 18:00:00",3,288.7,367,170,6.2e-05,91.5,4.13,5,0.01005,100369.11,92
"2019-08-15 00:00:00",3,288,375,10,2.6e-05,89.1,-1.03,10.83,0.00938,100524.266,95
"2019-08-15 06:00:00",3,288.1,377,0,3.4e-05,89.3,0.089999996,11.9,0.009389999,100538.73,98
"2019-08-15 12:00:00",3,288.6,356,273,5.6e-05,85,-0.42999998,8.97,0.009269999,100589.64,73
"2019-08-15 18:00:00",3,288.5,321,580,2.3e-05,85.3,0.7,6.0499997,0.00924,100573.266,21
"2019-08-16 00:00:00",3,287.2,326,34,2.3e-05,88.700005,5.29,0.96999997,0.00885,100237.77,83
"2019-08-16 06:00:00",3,287.5,363,0,9.7e-05,90.700005,6.08,-1.5699999,0.0092899995,99644.5,99
"2019-08-16 12:00:00",3,288.9,362,214,6.2e-05,85.700005,7.66,-5.79,0.00967,98949.7,83
"2019-08-16 18:00:00",3,288.30002,346,364,2.5e-05,85.8,6.79,6.6099997,0.00933,98752.68,50
"2019-08-17 00:00:00",3,287.80002,346,25,3.7e-05,85.200005,6.5899997,7.7999997,0.009,98499.22,58
"2019-08-17 06:00:00",3,287.5,343,1,0.000194,85.9,8.429999,6.16,0.00895,98175.99,60
"2019-08-17 12:00:00",3,289,334,368,0.000224,83.200005,1.9499999,7.6,0.009529999,97941.266,65
"2019-08-17 18:00:00",3,288.2,315,578,8.1e-05,84.200005,-4.45,6.6,0.00918,98051.98,48
"2019-08-18 00:00:00",3,287.5,339,32,0.000115,87.3,-8.36,6.1299996,0.0090499995,98390.92,48
"2019-08-18 06:00:00",3,286.6,352,0,5.8999998e-05,83.9,-8.7699995,7.1299996,0.0081899995,98908.336,72
"2019-08-18 12:00:00",3,286.80002,347,217,3.3e-05,71.200005,-7.48,7.46,0.00697,99576.29,81
"2019-08-18 18:00:00",3,287.1,327,421,2.1e-05,71.3,-4.97,7.66,0.00709,99854.4,56
"2019-08-19 00:00:00",3,285.7,320,18,3.4e-05,77.8,-4.2,5.5699997,0.0070399996,100241.71,51
"2019-08-19 06:00:00",3,285.2,286,1,7e-06,74.6,-2.53,6.0099998,0.0065099997,100509.99,2
"2019-08-19 12:00:00",3,287.5,288,447,1.4e-05,64.5,-1.66,5.15,0.0065099997,100922.32,1
"2019-08-19 18:00:00",3,287.6,293,598,1e-06,62.9,1.24,3.6699998,0.0063799997,101024.055,3
"2019-08-20 00:00:00",3,285.9,289,33,0,74.3,4.35,0.48,0.0067499997,101137.914,3
"2019-08-20 06:00:00",3,284,288,1,0,85.700005,3.73,-1.01,0.00688,100580.15,11
"2019-08-20 12:00:00",3,289.6,302,416,4e-06,65.5,7.23,-0.48,0.00762,100430.73,59
"2019-08-20 18:00:00",3,287.6,336,423,0.000131,76.4,6.91,3.28,0.00785,100130.96,72
"2019-08-21 00:00:00",3,285,297,22,1.4e-05,80,6.3399997,2.56,0.0069199996,99930.71,30
"2019-08-21 06:00:00",3,284.30002,288,1,5.2e-05,82.4,5.49,2.27,0.00684,99846.99,47
"2019-08-21 12:00:00",3,289.2,298,420,0.000107,69.200005,1.91,8.28,0.0078799995,99768.74,56
"2019-08-21 18:00:00",3,288.1,308,574,4.7e-05,74,-0.51,9.95,0.00786,100077.28,32
"2019-08-22 00:00:00",3,284.9,300,26,2e-05,81.6,0.35999998,6.98,0.00696,100323.15,33
"2019-08-22 06:00:00",3,284.1,288,1,7e-06,81.9,1.05,4.95,0.0066799996,100386.16,5
"2019-08-22 12:00:00",3,288.5,297,421,0.00017099999,69.6,2.18,8.82,0.0075399997,100329.945,30
"2019-08-22 18:00:00",3,287.5,307,558,0.000144,71.8,1.26,9.0199995,0.00734,100214.04,45
"2019-08-23 00:00:00",3,284.9,294,28,1.6e-05,79.200005,1.39,6.5,0.00679,100451.06,13
"2019-08-23 06:00:00",3,284.30002,293,1,2e-06,81,2.6799998,4.7799997,0.0067,100390.49,36
"2019-08-23 12:00:00",3,287.1,322,272,7.4e-05,74.6,7.7799997,-0.07,0.0074099996,100306.69,79
"2019-08-23 18:00:00",3,286.9,357,121,0.000286,91.4,3.32,1.18,0.00902,99497.39,94
"2019-08-24 00:00:00",3,285.6,349,9,5e-05,94.8,0.14,0.98999995,0.00859,99579.66,79
"2019-08-24 06:00:00",3,285.4,347,0,6.3e-05,89.9,-4.8199997,0.07,0.00803,99638.21,89
"2019-08-24 12:00:00",3,287.9,338,289,2.7e-05,72,-5.74,1.17,0.00756,100028.375,64
"2019-08-24 18:00:00",3,287.30002,302,558,1.5e-05,70.3,-5.62,2.8999999,0.00709,100146.15,11
"2019-08-25 00:00:00",3,284.1,285,26,2e-06,81.5,-2.53,3.31,0.00661,100366.336,2
"2019-08-25 06:00:00",3,283.7,285,1,0,87.1,-0.42,3.74,0.0069199996,100338.64,8
"2019-08-25 12:00:00",3,289,300,406,1.8e-05,65.1,0.28,5.3399997,0.00731,100355.3,41
"2019-08-25 18:00:00",3,286.6,338,322,5.6e-05,79.4,3.57,3.26,0.0076499996,100025.73,92
"2019-08-26 00:00:00",3,285,348,6,0.00027,91.5,2.62,-1.42,0.00796,99866.22,94
"2019-08-26 06:00:00",3,284.7,354,0,0.000302,92.1,2.26,-3.06,0.00794,99222.31,90
"2019-08-26 12:00:00",3,286.2,354,109,0.000241,88.1,2.12,-3.51,0.00834,99081.57,98
"2019-08-26 18:00:00",3,287.5,349,228,0.00018,82.9,-2.26,-1.5699999,0.0084999995,99084.27,85
"2019-08-27 00:00:00",3,285,320,18,1.8e-05,91.1,-2.99,-1.12,0.007929999,99112.734,49
"2019-08-27 06:00:00",3,284,309,0,5e-06,88.8,-3.1499999,-0.84,0.00726,99394.59,48
"2019-08-27 12:00:00",3,288.1,308,370,2e-06,70.4,-5.27,1.23,0.0075,99501.555,20
"2019-08-27 18:00:00",3,287.5,322,448,1e-06,66.8,-3.6599998,0.7,0.00682,99926.2,35
"2019-08-28 00:00:00",3,282.6,287,22,0,85.9,-0.71,-0.31,0.0063,100136.87,3
"2019-08-12 00:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,77.1,1,2.98,0.00702,101002.31,9.999e+20
"2019-08-12 06:00:00",4,285.80002,305,2,3.6e-05,75.8,-0.53,4.73,0.0068599996,100968.87,51
"2019-08-12 12:00:00",4,287.7,305,446,4.4e-05,68.6,-3.1,5.87,0.00702,101110.336,29
"2019-08-12 18:00:00",4,287.2,294,628,3.1e-05,68.1,-3.58,7.21,0.00672,101255.766,2
"2019-08-13 00:00:00",4,285.7,300,42,8e-06,72.8,-1.48,5.22,0.0064999997,101438.24,20
"2019-08-13 06:00:00",4,285.1,287,3,2e-06,75.3,0.22,3.46,0.0064999997,101312.79,2
"2019-08-13 12:00:00",4,288.2,297,459,2e-06,71.1,2.74,0.65999997,0.00751,101168.68,17
"2019-08-13 18:00:00",4,288.6,328,555,3.3e-05,80.3,1.31,2.24,0.008719999,100967.5,52
"2019-08-14 00:00:00",4,287.30002,322,37,2e-06,85.9,1.75,-2.4199998,0.00857,100768.93,52
"2019-08-14 06:00:00",4,286.4,336,1,4e-06,89.700005,-0.39,-3.7099998,0.00853,100452.2,67
"2019-08-14 12:00:00",4,289.7,325,436,1e-06,80.3,-2.48,-0.96999997,0.009389999,100388.49,19
"2019-08-14 18:00:00",4,288.80002,345,481,2e-06,81.200005,-3.1699998,1.1899999,0.009,100484.914,48
"2019-08-15 00:00:00",4,287.9,365,9,1.1e-05,90.4,1.8399999,5.6,0.00942,100549.625,86
"2019-08-15 06:00:00",4,288,366,0,2.3e-05,87.700005,-0.69,10.26,0.00921,100619.93,83
"2019-08-15 12:00:00",4,288.30002,373,146,2.2e-05,89.5,-1.28,9.309999,0.009529999,100761.336,95
"2019-08-15 18:00:00",4,288.4,369,248,2.4e-05,90.3,1.4699999,5.7999997,0.00969,100744.23,83
"2019-08-16 00:00:00",4,287.5,345,30,3.2e-05,89.6,6.2,3.51,0.00913,100417.75,70
"2019-08-16 06:00:00",4,288.2,368,0,9.6e-05,92.6,7.7799997,3.1,0.00993,99894.02,97
"2019-08-16 12:00:00",4,288.7,377,118,9.4e-05,87.1,4.3199997,8.55,0.009649999,99579.49,93
"2019-08-16 18:00:00",4,288.2,357,336,4.1e-05,84.1,8.889999,8.75,0.00906,99458.25,72
"2019-08-17 00:00:00",4,287.80002,360,14,2.7e-05,84.8,6.6,7.89,0.0088599995,99338.19,93
"2019-08-17 06:00:00",4,287.1,324,2,2.8e-05,84.700005,7.08,4.22,0.0084999995,99106.51,44
"2019-08-17 12:00:00",4,288.9,318,403,0.000278,79,5.5699997,7.06,0.008909999,98861.67,44
"2019-08-17 18:00:00",4,288.30002,314,588,0.000161,84.1,4.13,8.91,0.00913,98838.2,9
"2019-08-18 00:00:00",4,287.2,344,29,9e-05,80.8,0.72999996,11.0199995,0.00816,99120.1,60
"2019-08-18 06:00:00",4,286.80002,307,1,2.9e-05,75.200005,3.04,11.83,0.0074,99291.6,25
"2019-08-18 12:00:00",4,287.80002,296,447,6.9e-05,68.5,5.24,12.08,0.00716,99609.31,5
"2019-08-18 18:00:00",4,287.2,300,585,3.3e-05,68.6,5.89,11.32,0.00689,99556.34,21
"2019-08-19 00:00:00",4,286.80002,312,24,4.2e-05,72.1,5.3399997,9.84,0.0070599997,99609.055,47
"2019-08-19 06:00:00",4,286.4,301,1,6e-05,73.4,6.6099997,9.389999,0.0069899997,99596.336,25
"2019-08-19 12:00:00",4,288.1,299,432,4.3e-05,71.9,8.79,11.08,0.00764,99742.99,10
"2019-08-19 18:00:00",4,288.1,343,375,0.000135,83.6,4.38,10.65,0.00889,99811.62,74
"2019-08-20 00:00:00",4,287.4,319,23,0.000105,85.8,3.6399999,9.08,0.00871,100176.54,53
"2019-08-20 06:00:00",4,286.2,309,1,1.5e-05,89.200005,1.5,7.48,0.008359999,100090.03,25
"2019-08-20 12:00:00",4,290,313,417,4.7e-05,75,0.53999996,7.8999996,0.00892,100489.71,12
"2019-08-20 18:00:00",4,288.80002,323,556,0.000101,78.5,0.34,5.8399997,0.0086199995,100814.695,17
"2019-08-21 00:00:00",4,285.5,301,31,2.7e-05,87.6,2.76,4.2799997,0.0078,100798.56,4
"2019-08-21 06:00:00",4,285.1,305,1,4e-06,87.5,1.26,4.5,0.0076099997,100796.69,59
"2019-08-21 12:00:00",4,289,301,430,5e-05,69.700005,-4.23,4.91,0.0077899997,100909.89,12
"2019-08-21 18:00:00",4,287.9,307,574,1.6e-05,67.4,-3.3,6.14,0.0069799996,100872.88,14
"2019-08-22 00:00:00",4,285.30002,302,28,2e-06,77.8,-2.05,4.9,0.0067999996,100974.64,30
"2019-08-22 06:00:00",4,284.1,292,1,2e-06,82.8,-2.25,3.6599998,0.0066899997,100774.07,12
"2019-08-22 12:00:00",4,288.6,302,415,3.2e-05,69.700005,-4.5299997,4.9,0.0075399997,100890.39,15
"2019-08-22 18:00:00",4,287.7,304,577,4.2e-05,72.700005,-5.18,3.6,0.0074299998,100881.35,4
"2019-08-23 00:00:00",4,284.30002,293,28,2e-06,85,-0.14,2.79,0.0069399998,101286.1,4
"2019-08-23 06:00:00",4,284.4,295,1,2e-06,82,-0.01,3.6299999,0.0067399996,101273.77,18
"2019-08-23 12:00:00",4,287.80002,337,242,2.9e-05,71.200005,2.07,5.5499997,0.00731,101053.586,90
"2019-08-23 18:00:00",4,288,331,343,8.3e-05,73.6,4.31,3.6899998,0.00768,101088.97,61
"2019-08-24 00:00:00",4,286.1,324,27,0.000126,91.9,6.52,1.13,0.008549999,100352.9,44
"2019-08-24 06:00:00",4,286.9,367,0,0.000395,88,-2.86,9,0.00861,100205.4,84
"2019-08-24 12:00:00",4,288.30002,353,238,2.4e-05,77.3,-4.89,8.5,0.008289999,100341.85,75
"2019-08-24 18:00:00",4,287.6,351,251,3.5e-05,80.8,-4.39,8.75,0.008289999,100450.84,70
