"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 18:00:00",1,282.08,342,52,7e-06,87.200005,2.95,7.91,0.00603,103082.48,97
"2020-01-23 00:00:00",1,282.52,342,0,1e-05,91.6,1.93,10.94,0.00655,102700.73,94
"2020-01-23 06:00:00",1,282.9,348,0,2.4e-05,92.200005,-1.5999999,10.76,0.00682,102228.98,96
"2020-01-23 12:00:00",1,283,351,20,1.9e-05,91.5,-4.06,10.26,0.00682,102128.12,95
"2020-01-23 18:00:00",1,283,352,40,2e-05,91.1,-4.5899997,8.57,0.0067999996,101959.875,97
"2020-01-24 00:00:00",1,282.84,347,0,1.8e-05,91.4,-2.02,10.08,0.00673,101852.016,89
"2020-01-24 06:00:00",1,283.2,351,0,1.8e-05,88.9,-4.8199997,12.4,0.00672,101548.93,97
"2020-01-24 12:00:00",1,283.4,345,10,2.2e-05,85.200005,-4.75,12.349999,0.0065699997,101000.46,90
"2020-01-24 18:00:00",1,283.1,345,40,6.2e-05,87.200005,-5.69,12.15,0.0066199997,100640.85,96
"2020-01-25 00:00:00",1,282.49,345,0,0.000106,87.4,-6.31,9.16,0.0063699996,100545.71,98
"2020-01-25 06:00:00",1,281,327,0,2.5e-05,77.3,-7.12,5.31,0.00511,100555.14,88
"2020-01-25 12:00:00",1,280.81,303,50,8e-06,70.4,-5.5299997,5.46,0.00457,100640.79,85
"2020-01-25 18:00:00",1,279.22998,304,100,3.1e-05,78.6,-3.07,2.81,0.00459,100475.89,84
"2020-01-26 00:00:00",1,277.63,303,0,3e-05,87.1,-0.049999997,0.07,0.0045499997,100275.23,82
"2020-01-26 06:00:00",1,278.27,314,0,8.6e-05,89.4,-0.44,1.79,0.0049099997,99889.35,95
"2020-01-26 12:00:00",1,279.04,320,34,5.8e-05,83,-4.38,0.01,0.00481,99854.12,89
"2020-01-26 18:00:00",1,275.37,289,80,8e-06,74.5,-5.85,-2.1,0.0033,100648.37,62
"2020-01-27 00:00:00",1,274.38998,225,0,0,63.2,-4.2,-1.4599999,0.0026,101170.24,4
"2020-01-27 06:00:00",1,274.63998,224,0,0,60.8,-3.3899999,-0.44,0.00254,101561.31,10
"2020-01-27 12:00:00",1,277.71,241,70,0,52.4,-2.09,-0.84,0.0026999998,101981.93,63
"2020-01-27 18:00:00",1,274.94,240,150,0,65.200005,2.3,0.98999995,0.0027599998,102107.99,44
"2020-01-28 00:00:00",1,276.66,279,0,2.9e-05,73.5,4.91,0.22999999,0.0035299999,102147.46,81
"2020-01-28 06:00:00",1,277.3,309,0,0.00012,86.200005,2.4299998,0.11,0.00433,101881.15,92
"2020-01-28 12:00:00",1,279.11,309,50,1.3e-05,80.5,0.55,1.04,0.00458,102174.58,84
"2020-01-28 18:00:00",1,275.50998,260,140,1e-06,86.6,-0.38,0.65,0.0037999998,102374.66,16
"2020-01-29 00:00:00",1,275.83,250,0,0,83.1,0.78999996,1.3,0.00372,102689.96,7
"2020-01-29 06:00:00",1,277.84,298,0,1e-06,72.4,0.84,2.98,0.0037399998,102802.48,68
"2020-01-29 12:00:00",1,279.24,315,30,3e-06,72.3,1.05,3.34,0.00411,103015.83,92
"2020-01-29 18:00:00",1,278.69998,318,50,4e-06,83.6,1.92,2.73,0.00458,103009.99,86
"2020-01-30 00:00:00",1,278.19998,264,0,1e-06,82.4,2.5,3.12,0.0043599997,103121.336,36
"2020-01-30 06:00:00",1,278.07,261,0,1e-06,84.9,3.97,1.67,0.00445,103072.33,65
"2020-01-30 12:00:00",1,280.2,275,70,1e-06,82.8,5.66,0.48999998,0.0050299997,103137.016,85
"2020-01-30 18:00:00",1,278.3,262,160,1e-06,87.9,4.73,0.17999999,0.00469,103058.04,19
"2020-01-31 00:00:00",1,277.69,257,0,0,88.4,4.77,-0.22,0.00452,103032.94,8
"2020-01-31 06:00:00",1,277.22,256,0,0,88.9,4.8599997,-0.25,0.00441,102828.9,13
"2020-01-31 12:00:00",1,279.7,261,80,0,81.1,5.85,0.32,0.0047899997,102776.53,14
"2020-01-31 18:00:00",1,277.72,262,160,0,86.6,4.39,0.04,0.00445,102557.29,10
"2020-02-01 00:00:00",1,276.5,250,0,0,88.6,3.6799998,-0.95,0.00419,102443.1,6
"2020-02-01 06:00:00",1,275.30002,245,0,0,90.1,2.71,-1.8399999,0.0039399997,102186.08,6
"2020-01-16 06:00:00",2,282.63998,9.999e+20,9.999e+20,9.999e+20,87.5,13.19,-4.9,0.0065599997,98737.305,9.999e+20
"2020-01-16 12:00:00",2,282.78,335,10,0.000204,88.200005,10.23,5.52,0.00672,98038.49,95
"2020-01-16 18:00:00",2,281.32,274,100,1e-06,75.3,6.2599998,14.63,0.00517,98588.58,24
"2020-01-17 00:00:00",2,279.69998,275,0,5e-06,62.7,4.98,10.44,0.00382,99561.75,56
"2020-01-17 06:00:00",2,279.79,254,0,6.8e-05,67.4,6.15,11.3,0.00411,99838.37,30
"2020-01-17 12:00:00",2,280.66998,279,30,0.00012,66.9,-7.5099998,5.0899997,0.0042999997,100669.68,78
"2020-01-17 18:00:00",2,279.46,256,110,1e-05,63.2,-2.27,5.3199997,0.0037,101416.62,26
"2020-01-18 00:00:00",2,279.34,253,0,0,64.700005,3.58,1.0699999,0.0037399998,101726.87,66
"2020-01-18 06:00:00",2,278.94998,270,0,0,77.5,5.06,-1.75,0.0043699997,101794.98,98
"2020-01-18 12:00:00",2,279.75,284,42,0,77.3,4.33,-1.63,0.00459,102349.35,95
"2020-01-18 18:00:00",2,279.55,265,110,0,81.200005,4.21,-0.48,0.00474,102765.75,48
"2020-01-19 00:00:00",2,279.85,259,0,0,83.200005,6.18,0.26999998,0.00493,103125.21,45
"2020-01-19 06:00:00",2,279.88,258,0,0,84.9,7.5299997,0.79999995,0.0050299997,103360.21,15
"2020-01-19 12:00:00",2,281.93,269,57,0,84.5,9.29,1.9599999,0.00575,103584.125,38
"2020-01-19 18:00:00",2,281.78,296,110,0,88.3,9.28,3,0.00594,103725.63,62
"2020-01-20 00:00:00",2,282,305,0,1e-06,89.200005,10.599999,4.39,0.0061,103735.62,75
"2020-01-20 06:00:00",2,282.33,332,0,7e-06,87,9.55,6.7799997,0.0060799997,103759.83,82
"2020-01-20 12:00:00",2,282.56,344,30,7e-06,84.5,9.28,7.0699997,0.00598,103877.56,94
"2020-01-20 18:00:00",2,282.19,345,30,1.2e-05,84,8.78,7.33,0.0058,103831.08,98
"2020-01-21 00:00:00",2,282.38998,327,0,8e-06,83.3,4.92,8.87,0.0058399998,103825.9,83
"2020-01-21 06:00:00",2,282,297,0,3e-06,90,4.62,6.35,0.00618,103742.64,73
"2020-01-21 12:00:00",2,282.7,349,23,3.1e-05,94.1,4.5,5.12,0.0067499997,103742.055,94
"2020-01-21 18:00:00",2,282.74,353,31,2.7e-05,96.200005,1.5799999,4.04,0.00691,103749.2,96
"2020-01-22 00:00:00",2,282.91998,315,0,3e-06,94.700005,4.02,4.69,0.00689,103609.56,70
"2020-01-22 06:00:00",2,282.59,338,0,1.4e-05,94.200005,3.6,6.81,0.00673,103245.85,85
"2020-01-22 12:00:00",2,282.62,323,30,9e-06,85,4.62,9.91,0.0061,102937.65,82
"2020-01-22 18:00:00",2,282.69,340,40,1.2e-05,89.200005,3.6599998,10.25,0.00646,102509.76,96
"2020-01-23 00:00:00",2,282.44998,346,0,3.8e-05,87.700005,-3.56,5.83,0.0062599997,102354.07,99
"2020-01-23 06:00:00",2,281.30002,332,0,4e-06,76.4,-2.27,7.0099998,0.00505,102094.43,98
"2020-01-23 12:00:00",2,281.80002,306,50,2e-06,82.5,2.74,9.24,0.0056999996,101744.414,89
"2020-01-23 18:00:00",2,283.2,346,31,4.9e-05,86.8,-1.3199999,13.15,0.0066,101111.055,97
"2020-01-24 00:00:00",2,283.22,347,0,2e-05,89.1,-0.84,13.5,0.0067999996,100898.836,97
"2020-01-24 06:00:00",2,283.5,352,0,2.4e-05,87.700005,-0.5,14.94,0.00685,100633.48,97
"2020-01-24 12:00:00",2,283.9,350,10,6.4e-05,87.200005,-3.86,12.99,0.0069799996,100317.24,92
"2020-01-24 18:00:00",2,281.9,341,35,2.2e-05,78.1,-5.73,8.7,0.0054699997,100565.164,92
"2020-01-25 00:00:00",2,279.6,292,0,0,71.4,-3.6299999,7.25,0.00427,101078.04,74
"2020-01-25 06:00:00",2,280.7,283,0,6e-06,83.5,1.9399999,8.88,0.0053399997,101059.39,71
"2020-01-25 12:00:00",2,282.36,314,40,1.5e-05,82,3.27,11.78,0.0058999998,100891.21,77
"2020-01-25 18:00:00",2,282.83,316,82,6e-06,84.5,0.7,14.16,0.0063,100577.23,75
"2020-01-26 00:00:00",2,282.19998,345,0,1.8e-05,81.9,0.19,11.53,0.00585,100584.664,98
"2020-01-26 06:00:00",2,282.30002,345,0,3.2e-05,82.9,0.61,10.219999,0.0059499997,100378.66,98
"2020-01-26 12:00:00",2,282.81,330,30,1e-05,85,6.41,7.87,0.00634,100307.25,92
"2020-01-26 18:00:00",2,282.72,338,58,6.2e-05,84.5,11.45,10.25,0.0063199997,99495.43,94
"2020-01-27 00:00:00",2,279.24,321,0,0.00016,69.8,1.6999999,12.799999,0.00413,99214.875,73
"2020-01-27 06:00:00",2,279.49,287,0,1.9e-05,67.700005,-6.22,10.849999,0.00407,99275.78,60
"2020-01-27 12:00:00",2,279.07,274,60,2e-06,62.100002,-6.5099998,2.3899999,0.00361,99820.12,78
"2020-01-27 18:00:00",2,277.08,279,108,9.1e-05,75.700005,-7.31,7.72,0.00381,100227.7,91
"2020-01-28 00:00:00",2,276.19998,276,0,6.6e-05,67.200005,-6.29,9.61,0.00317,100502.79,87
"2020-01-28 06:00:00",2,276.9,277,0,3.6e-05,65.5,-8.84,8.28,0.00324,100815.336,87
"2020-01-28 12:00:00",2,277.75,258,76,1.4e-05,67.200005,-5.16,0.9,0.0034899998,101605.805,71
"2020-01-28 18:00:00",2,275.44,243,160,0,65.200005,-2.07,0.71,0.00286,102102.33,33
"2020-01-29 00:00:00",2,276.59,288,0,0,65.9,2.61,0.21,0.0031299999,102351.914,87
"2020-01-29 06:00:00",2,276.97998,271,0,3e-06,77.700005,7.1099997,1.16,0.00382,102088.086,76
"2020-01-29 12:00:00",2,280.77,313,30,7.6e-05,87.8,10.67,3.6399999,0.00563,101707.9,86
"2020-01-29 18:00:00",2,282.47998,340,40,7.7e-05,94.700005,1.0699999,5.46,0.00684,101273.25,92
"2020-01-30 00:00:00",2,281.61,330,0,8e-06,93.8,-0.32999998,3.72,0.0063799997,101587.305,86
"2020-01-30 06:00:00",2,280.5,307,0,1e-06,96,1.74,3.6699998,0.00603,101598.49,69
"2020-01-30 12:00:00",2,283.1,282,80,0,90,2.83,5.58,0.00677,101611.98,37
"2020-01-30 18:00:00",2,283.25,322,130,8e-06,95,1.81,4.66,0.0072,101625.59,77
"2020-01-31 00:00:00",2,283.30002,360,0,1.8e-05,95.3,2.6499999,4.83,0.00727,101770.98,97
"2020-01-31 06:00:00",2,282.5,356,0,2e-05,90.6,3.46,6.17,0.00655,101648.12,97
"2020-01-31 12:00:00",2,282.80002,344,30,1.7e-05,85.4,7.24,6.87,0.00627,101527.35,92
"2020-01-31 18:00:00",2,282.6,342,60,2e-05,85.9,8.67,7.33,0.00629,101145.73,93
"2020-02-01 00:00:00",2,282.7,347,0,2.9e-05,85.5,10.33,6.0299997,0.0063,100763.02,96
"2020-02-01 06:00:00",2,283.30002,343,0,0.000381,89.6,11.92,7.6,0.0069299997,99994.85,90
"2020-01-16 06:00:00",3,282.44998,9.999e+20,9.999e+20,9.999e+20,93.6,11.759999,-1.17,0.0069299997,98750.06,9.999e+20
"2020-01-16 12:00:00",3,281.93,344,20,0.000672,81.5,4.5699997,7.96,0.0058399998,98427.445,100
"2020-01-16 18:00:00",3,280.57,264,110,3e-06,68.9,2.72,11.679999,0.00447,99020.02,27
"2020-01-17 00:00:00",3,279.57,248,0,5e-06,62.600002,5.2,10.51,0.0037699998,99693.75,15
"2020-01-17 06:00:00",3,279.52,245,0,6.7e-05,64.1,3.46,8.639999,0.00384,99979.95,17
"2020-01-17 12:00:00",3,280.85,255,50,0.000119,66.8,-6.2799997,5.74,0.0043599997,100576.516,65
"2020-01-17 18:00:00",3,279.75998,256,110,1.7e-05,64.4,-3.1899998,4.7799997,0.00385,101375.266,32
"2020-01-18 00:00:00",3,279.63,258,0,0,63,2.78,1.9399999,0.00372,101713.586,71
"2020-01-18 06:00:00",3,278.94998,276,0,1e-06,76.200005,5.23,-2.28,0.0042999997,101796.49,98
"2020-01-18 12:00:00",3,279.68,278,50,0,75.8,5.33,-1.48,0.0044799997,102306.31,93
"2020-01-18 18:00:00",3,279.65,267,100,0,79.8,4.58,0.39999998,0.00468,102750.69,55
"2020-01-19 00:00:00",3,280.09,260,0,0,83,6,1.17,0.005,103127.82,30
"2020-01-19 06:00:00",3,280.29,262,0,0,85.9,7.5899997,1.48,0.00525,103355.4,24
"2020-01-19 12:00:00",3,282.00998,266,60,0,85.4,9.51,2.1399999,0.00585,103578.97,28
"2020-01-19 18:00:00",3,281.83,285,110,0,88.4,9.04,3.23,0.00597,103727.9,67
"2020-01-20 00:00:00",3,281.87,281,0,0,90.1,9.849999,3.9599998,0.0061,103768.63,56
"2020-01-20 06:00:00",3,282.03,318,0,0,88.1,10.099999,4.72,0.00603,103755.43,89
"2020-01-20 12:00:00",3,282.71,280,60,0,84.5,8.36,7.21,0.00605,103947.02,53
"2020-01-20 18:00:00",3,282.16998,335,73,6e-06,85.4,8.94,6.3999996,0.0058899997,103864.766,93
"2020-01-21 00:00:00",3,281.77,300,0,3e-06,87.9,5.14,7.7599998,0.00591,103806.125,57
"2020-01-21 06:00:00",3,282.30002,300,0,4e-06,91.9,3.24,6.08,0.0064,103703.98,76
"2020-01-21 12:00:00",3,282.6,343,30,4.1e-05,92,-4.33,-0.22999999,0.00654,103938.625,88
"2020-01-21 18:00:00",3,280.27,291,71,6e-06,84.5,0.79999995,-5.14,0.00512,103928.04,48
"2020-01-22 00:00:00",3,281.13998,264,0,0,93.8,5.49,2.03,0.00604,103735.5,55
"2020-01-22 06:00:00",3,282.4,322,0,7e-06,95.5,3.72,3.86,0.0067399996,103423.24,70
"2020-01-22 12:00:00",3,282.9,334,40,6e-06,89.700005,6.74,7.3799996,0.00658,103074.94,83
"2020-01-22 18:00:00",3,282.25998,315,78,4e-06,85.9,7.2599998,12.0199995,0.00606,102343.5,95
"2020-01-23 00:00:00",3,282.46,339,0,6.3e-05,79,-6.3399997,9.469999,0.0056399996,102192.055,100
"2020-01-23 06:00:00",3,280.4,267,0,0,70.1,-5.6099997,7.71,0.00435,102186.51,73
"2020-01-23 12:00:00",3,281.2,261,70,0,70.9,-5.02,6.8199997,0.0046699997,102229.45,54
"2020-01-23 18:00:00",3,280.9,321,80,1e-05,78.8,-1.3299999,10.44,0.00508,101847.44,92
"2020-01-24 00:00:00",3,281.29,332,0,1.8e-05,81.5,-0.84999996,10.09,0.00542,101574.71,99
"2020-01-24 06:00:00",3,283.30002,330,0,6.2e-05,89.6,-1.29,15.0199995,0.00685,100986.02,89
"2020-01-24 12:00:00",3,282.6,344,10,5e-05,85.6,-2.59,10.91,0.00629,100654.33,96
"2020-01-24 18:00:00",3,282.78,338,48,1.9e-05,87.8,-2.28,9.91,0.00653,100493.7,92
"2020-01-25 00:00:00",3,282.9,347,0,3.8e-05,88.6,-3.02,12.04,0.00664,100464.56,95
"2020-01-25 06:00:00",3,282.5,347,0,3.8e-05,80,-2.69,12.259999,0.0058399998,100372.555,99
"2020-01-25 12:00:00",3,282.02,296,50,1e-06,73.3,-0.61,12.58,0.00519,100240.375,89
"2020-01-25 18:00:00",3,280.7,316,75,2e-06,69.4,-3.47,12.23,0.0044799997,100049.68,94
"2020-01-26 00:00:00",3,280.13998,310,0,7e-06,66.200005,-4.35,12.15,0.0041199997,100208.2,87
"2020-01-26 06:00:00",3,279.74,290,0,1e-06,66.1,-5.0499997,8.62,0.0039999997,100465,62
"2020-01-26 12:00:00",3,281.13,286,66,1e-06,63.600002,-2.9199998,5.96,0.00421,100893.79,77
"2020-01-26 18:00:00",3,279.65,281,131,1e-05,78.6,3.02,1.99,0.0047,100994.6,64
"2020-01-27 00:00:00",3,282.09,329,0,3.7e-05,89.8,3.9099998,8.3,0.00636,100652.16,93
"2020-01-27 06:00:00",3,281.86,329,0,2.6e-05,81.9,6.6,10.63,0.00574,100125.52,96
"2020-01-27 12:00:00",3,282.53,341,10,8e-05,81.8,2.87,13.549999,0.0060199997,99851.67,96
"2020-01-27 18:00:00",3,279.84,317,40,1.5e-05,70.1,0.11,12.849999,0.00428,100030,90
"2020-01-28 00:00:00",3,279.57,312,0,1.2e-05,67.4,-1.9499999,12.3,0.00404,100235.57,89
"2020-01-28 06:00:00",3,279.27,271,0,2e-06,67.6,-4.66,8.74,0.00395,100676.234,48
"2020-01-28 12:00:00",3,280.78,257,76,2e-06,63.100002,-3.79,6.35,0.00407,101109.98,39
"2020-01-28 18:00:00",3,278.66998,269,135,6e-06,75.200005,-1.88,4.48,0.0041799997,101370.77,53
"2020-01-29 00:00:00",3,278.33,287,0,3e-06,75.1,-1.3199999,3.52,0.00407,101577.29,62
"2020-01-29 06:00:00",3,276.91998,252,0,0,79,-0.53,2.26,0.00387,101682.22,19
"2020-01-29 12:00:00",3,280.86,254,78,0,67.200005,2.84,1.24,0.00432,101964.18,31
"2020-01-29 18:00:00",3,278.57,261,158,0,80.3,3.8999999,1.22,0.00441,101864.49,18
"2020-01-30 00:00:00",3,278.19998,263,0,0,85,5.49,0.58,0.0045499997,101930.22,50
"2020-01-30 06:00:00",3,279.4,303,0,6e-06,86.8,5.91,0.31,0.00505,101689.375,95
"2020-01-30 12:00:00",3,281.27,327,27,9e-06,86,7.98,1,0.0057099997,101614.25,100
"2020-01-30 18:00:00",3,281.33,341,40,2.4e-05,89,6.0499997,-0.51,0.00593,101611.24,100
"2020-01-31 00:00:00",3,280.69,336,0,1.2e-05,91.8,6.68,-0.16,0.00587,101415.72,94
"2020-01-31 06:00:00",3,281.6,338,0,2.1e-05,91.1,7.17,0.53,0.00618,101429.586,89
"2020-01-31 12:00:00",3,282.84,341,36,1.1e-05,88.3,8.65,1.91,0.00653,101439.75,96
"2020-01-31 18:00:00",3,282.13,310,130,0,91.700005,7.27,1.49,0.00646,101475.11,53
"2020-02-01 00:00:00",3,281.16,323,0,6e-06,91.700005,5.6299996,0.14999999,0.00605,101597.055,69
"2020-02-01 06:00:00",3,279.30002,268,0,0,92.5,5.0499997,-1.3299999,0.00538,101387.64,6
"2020-01-16 06:00:00",4,282.96,9.999e+20,9.999e+20,9.999e+20,88.700005,15.87,-3.26,0.0067999996,98624.414,9.999e+20
"2020-01-16 12:00:00",4,282.15,336,10,0.000318,85,7.25,7.95,0.0061899996,98302.44,99
"2020-01-16 18:00:00",4,280.87,266,110,1.4e-05,72.6,8.76,15.83,0.00484,98627.5,21
"2020-01-17 00:00:00",4,279.96,252,0,2.1e-05,66.200005,6.77,11.42,0.0041,99438.96,11
"2020-01-17 06:00:00",4,279.94,278,0,0.000174,69.9,3.1599998,12.42,0.0043099998,99848.5,81
"2020-01-17 12:00:00",4,280.50998,289,40,0.000152,75.700005,-5.0299997,6.7599998,0.00483,100424.38,95
"2020-01-17 18:00:00",4,279.43,277,70,5.6e-05,66.1,-5.0299997,4.39,0.00387,101363.39,61
"2020-01-18 00:00:00",4,278.56,253,0,0,59.9,0.95,1.75,0.00327,101859.125,58
"2020-01-18 06:00:00",4,278.33,259,0,0,68.1,1.91,-1.41,0.0036499999,102125.96,91
"2020-01-18 12:00:00",4,279.37,252,57,0,70.4,2.08,-2.08,0.00405,102661.9,79
"2020-01-18 18:00:00",4,278.32,245,130,0,71.700005,2.76,-1.52,0.00381,103119.24,2
"2020-01-19 00:00:00",4,278.38,241,0,0,77.4,5.27,-0.96999997,0.00413,103407.56,27
"2020-01-19 06:00:00",4,278.88998,244,0,0,80.700005,6.1,0.42999998,0.00445,103713.62,19
"2020-01-19 12:00:00",4,280.63,254,61,0,80.3,8.42,0.47,0.0049799997,103967.805,20
"2020-01-19 18:00:00",4,280.56,259,130,0,83.5,9.11,1.9799999,0.0051599997,103955.65,29
"2020-01-20 00:00:00",4,280.91,262,0,0,87.6,9.29,3.75,0.00554,104079.81,37
"2020-01-20 06:00:00",4,282.19,320,0,6e-06,85.700005,8.65,7.0099998,0.00591,104028.39,83
"2020-01-20 12:00:00",4,282.41,344,10,1.1e-05,84.6,7.33,6.99,0.00592,104139.08,95
"2020-01-20 18:00:00",4,281.69,298,91,1e-06,88.1,4.0099998,6.6299996,0.00587,104032.58,65
"2020-01-21 00:00:00",4,282.19998,332,0,7e-06,87.200005,1.9499999,6.5499997,0.0060199997,104031.18,91
"2020-01-21 06:00:00",4,282.2,347,0,2.2e-05,92.700005,3.04,5.38,0.00641,103863.414,95
"2020-01-21 12:00:00",4,282.71,347,20,1.2e-05,95,-0.16,4.42,0.00679,103952.98,90
"2020-01-21 18:00:00",4,282.71,348,56,1.1e-05,95.700005,-0.58,4.19,0.00685,103757.375,91
"2020-01-22 00:00:00",4,282.44998,346,0,1.7e-05,95.6,-1.99,2.34,0.0067399996,103765.555,84
"2020-01-22 06:00:00",4,281.71,285,0,1e-06,94.1,-2.04,4.7,0.0063099996,103627.875,27
"2020-01-22 12:00:00",4,282.97,313,60,3e-06,90.6,-1.92,6.49,0.0066199997,103613.14,72
"2020-01-22 18:00:00",4,282.49,309,99,3e-06,94,-3.52,6.3799996,0.00667,103382.65,74
"2020-01-23 00:00:00",4,282.31,337,0,7e-06,89.200005,-4.2999997,4.37,0.0062499996,103379.85,91
"2020-01-23 06:00:00",4,282.6,335,0,8e-06,93.3,-2.4299998,5.7999997,0.00667,103196.125,79
"2020-01-23 12:00:00",4,282.59,323,40,7e-06,88.9,-3.49,9.33,0.00636,103020.195,68
"2020-01-23 18:00:00",4,282.87,349,35,2.7e-05,90.4,-4.2799997,8.51,0.00661,102790.46,98
"2020-01-24 00:00:00",4,282.97998,346,0,1.8e-05,89,-6.06,8.16,0.0065699997,102665.46,93
"2020-01-24 06:00:00",4,282.68,346,0,1.5e-05,87.6,-6.0899997,8.8,0.00634,102515.98,93
"2020-01-24 12:00:00",4,282.52,334,40,1e-05,81.5,-5.87,7.24,0.00586,102259,87
"2020-01-24 18:00:00",4,281.00998,315,80,5e-06,80,-4.2,8.33,0.0052,102030.336,76
"2020-01-25 00:00:00",4,281.44,314,0,7e-06,81.6,-5.37,10.389999,0.00548,101699.805,75
"2020-01-25 06:00:00",4,282.05,337,0,2e-05,84.1,-6.39,8.49,0.0058999998,101373.25,94
"2020-01-25 12:00:00",4,282.1,339,10,1.9e-05,81.1,-7.4199996,6.71,0.00569,101485.81,95
"2020-01-25 18:00:00",4,281.21,322,50,4e-06,81,-5.98,4.27,0.00536,101604.64,84
"2020-01-26 00:00:00",4,281.24,294,0,1.8e-05,92.700005,0.22999999,6.46,0.00615,101557.14,57
"2020-01-26 06:00:00",4,282.53,347,0,5.6e-05,90.4,-5.22,8.67,0.00655,101429.875,96
"2020-01-26 12:00:00",4,282.47998,350,10,2.5e-05,87.1,-3.4399998,8.32,0.00628,101521.48,98
"2020-01-26 18:00:00",4,281.34,340,38,1.2e-05,83.5,-1.25,7.1299996,0.0055799996,101313.04,100
"2020-01-27 00:00:00",4,280.52,322,0,8e-06,84.5,1.1,5.29,0.0053499998,101186.53,99
"2020-01-27 06:00:00",4,281.1,311,0,5e-06,87.5,3.46,5.66,0.00578,100839.086,93
"2020-01-27 12:00:00",4,282.1,339,20,1.5e-05,87.5,6.31,5.08,0.00621,100602.055,98
"2020-01-27 18:00:00",4,282.81,344,40,0.000185,93,6.74,5.95,0.00696,100061.06,97
"2020-01-28 00:00:00",4,283.58,355,0,4.9e-05,90.200005,0.26999998,9.13,0.0071,100255.83,96
"2020-01-28 06:00:00",4,281.07,294,0,0,93.8,3.6999998,4.06,0.00622,100382.164,79
"2020-01-28 12:00:00",4,283.13,314,40,6e-06,86,9.389999,8.04,0.0065599997,100268.664,85
"2020-01-28 18:00:00",4,284.1,340,79,3.4e-05,87.700005,6.22,11.65,0.00716,99938.734,85
"2020-01-29 00:00:00",4,283.79,345,0,1.3e-05,92.1,4.52,9.679999,0.00737,100063.555,90
"2020-01-29 06:00:00",4,283.86,360,0,3e-05,91.4,5.35,6.62,0.0073599997,99886.68,98
"2020-01-29 12:00:00",4,284.38998,345,50,2.8e-05,87.6,6.17,6.7599998,0.0072899996,99968.2,80
"2020-01-29 18:00:00",4,283.75,353,40,5.2e-05,92.5,7.8399997,2.1699998,0.00739,99752.2,91
