"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 18:00:00",1,286.7,293,455,0,77.700005,2.11,6.14,0.0072999997,103265.484,19
"2019-09-14 00:00:00",1,285.4,292,6,0,84.5,3.32,3.62,0.00726,103326.555,5
"2019-09-14 06:00:00",1,285,289,0,0,83.6,5.44,2.54,0.0070399996,103134.02,41
"2019-09-14 12:00:00",1,287.9,290,338,0,73.4,8.139999,4.16,0.0074699996,103068.9,23
"2019-09-14 18:00:00",1,287.30002,297,456,0,76.5,6.8599997,4.42,0.0074799997,102855,15
"2019-09-15 00:00:00",1,286.1,296,6,0,83.700005,7.14,2.97,0.00758,102698.664,15
"2019-09-15 06:00:00",1,285.9,296,0,0,86.8,7.43,2.28,0.00776,102389,7
"2019-09-15 12:00:00",1,288.6,297,335,0,76,8.03,2.9399998,0.00816,102146.71,1
"2019-09-15 18:00:00",1,287.6,300,451,0,83.4,6.8599997,5.0299997,0.008429999,101745.055,1
"2019-09-16 00:00:00",1,286.7,330,5,4e-06,87.700005,4.5899997,4.61,0.00837,101612.58,52
"2019-09-16 06:00:00",1,286.6,348,0,1.7e-05,92.9,1.65,3.6299999,0.00885,101481.87,90
"2019-09-16 12:00:00",1,286.7,363,140,4.2e-05,86.700005,-5.6099997,-1.8199999,0.0083,101700.086,87
"2019-09-16 18:00:00",1,285.9,343,285,3e-06,78.4,-5.5099998,-3.54,0.0070499997,101835.62,70
"2019-09-17 00:00:00",1,284.30002,288,4,0,80.1,-2.18,-4.31,0.00649,101960.43,50
"2019-09-17 06:00:00",1,283.30002,281,0,0,78.8,0.38,-3.98,0.0059599997,101876.2,30
"2019-09-17 12:00:00",1,287.6,288,321,0,71.1,2.3,-1.4,0.0072,101518.91,18
"2019-09-17 18:00:00",1,287.4,341,328,2.2e-05,87.8,1.8299999,1.01,0.00878,101357.62,59
"2019-09-18 00:00:00",1,285.80002,363,0,4e-05,95.9,1.02,0.95,0.0086199995,101339.88,89
"2019-09-18 06:00:00",1,285.30002,358,0,2.2e-05,94.4,-1.0799999,1.54,0.00822,101398.69,82
"2019-09-18 12:00:00",1,287.6,346,179,1e-05,74.5,-0.31,3.97,0.00752,101612.69,70
"2019-09-18 18:00:00",1,286.6,331,280,3e-06,73.200005,0.38,3.58,0.0069199996,101677.055,60
"2019-09-19 00:00:00",1,284.2,313,3,2.4e-05,86.200005,2.11,0.65,0.00695,101766.65,53
"2019-09-19 06:00:00",1,285,351,0,9.9e-05,90.3,4.5,-0.22,0.00771,101622.33,87
"2019-09-19 12:00:00",1,287.1,365,44,0.00032,93,6.33,1.39,0.00913,101679.54,97
"2019-09-19 18:00:00",1,287.6,375,88,8.7e-05,93.5,5.44,2.24,0.00947,101610.66,95
"2019-09-20 00:00:00",1,287.1,374,0,5.8e-05,96.200005,4.8199997,1.43,0.0094,101697.5,93
"2019-09-20 06:00:00",1,287.2,376,0,7.1e-05,96.5,4.89,1.0799999,0.00947,101633.05,93
"2019-09-20 12:00:00",1,288.5,378,57,3.4e-05,93.4,4.71,2.28,0.01,101794.58,94
"2019-09-20 18:00:00",1,288.4,383,132,1.2e-05,89.9,4,2.2,0.00956,101823.58,91
"2019-09-21 00:00:00",1,286.30002,343,1,1e-06,96,4.7599998,1.4399999,0.0089,101868.49,46
"2019-09-21 06:00:00",1,286.4,332,0,3e-06,95.5,4.17,2.12,0.00892,101837.02,51
"2019-09-21 12:00:00",1,289.2,364,144,7e-06,84.3,3.9599998,2.6299999,0.00943,102006.69,79
"2019-09-21 18:00:00",1,289.1,345,321,1e-06,81.6,3.54,1.8299999,0.00908,101999.086,30
"2019-09-22 00:00:00",1,285.9,314,2,0,91.5,4.27,0.89,0.00827,102057.4,4
"2019-09-22 06:00:00",1,285.5,304,0,0,92.1,5.33,0.93,0.008119999,101901.55,10
"2019-09-22 12:00:00",1,290.7,309,296,0,73.9,6.1299996,3.54,0.00909,101864.49,11
"2019-09-22 18:00:00",1,289,348,350,4e-06,86.3,4.94,3.99,0.009529999,101717.68,39
"2019-09-23 00:00:00",1,287.7,380,1,0.000219,95.700005,0.63,3.75,0.009769999,101600.41,95
"2019-09-23 06:00:00",1,285,360,0,0.000276,87.8,-2.81,1.14,0.0075299996,101660.49,94
"2019-09-23 12:00:00",1,286.4,310,264,6e-06,70,-4.18,3.9099998,0.00652,101831.336,36
"2019-09-23 18:00:00",1,285.4,323,288,5e-06,72.9,-3.02,3.51,0.0063699996,101909.27,71
"2019-09-24 00:00:00",1,283.4,293,2,0,82.8,1.0699999,3.61,0.00634,101920.87,44
"2019-09-24 06:00:00",1,284.1,310,0,0,85.8,2.95,4.89,0.00689,101758.74,49
"2019-09-24 12:00:00",1,288,329,241,0,77.700005,3.87,6.21,0.008049999,101729.89,40
"2019-09-24 18:00:00",1,287.30002,353,264,1e-05,91.1,2.96,3.6999998,0.00907,101593.46,62
"2019-09-25 00:00:00",1,287.1,354,0,8e-06,94.5,1.77,3.46,0.00925,101625.516,60
"2019-09-25 06:00:00",1,287,370,0,1.6e-05,94.9,2.18,4.0499997,0.00928,101520.84,81
"2019-09-09 06:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,82.3,-6.6,4.15,0.0072899996,100828.14,9.999e+20
"2019-09-09 12:00:00",2,286.7,313,263,3.7e-05,70.4,-8.059999,3.76,0.00677,101110.32,43
"2019-09-09 18:00:00",2,286.2,299,426,1.3e-05,72.9,-6.2599998,3.12,0.00677,101352.14,21
"2019-09-10 00:00:00",2,284.7,287,9,3e-06,76.9,-1.61,3.27,0.0064,101644.32,41
"2019-09-10 06:00:00",2,284.9,306,0,0,76.4,3.86,4.15,0.00649,101550.74,50
"2019-09-10 12:00:00",2,287,353,143,1.3e-05,84.700005,10.57,4.48,0.008289999,101304.68,82
"2019-09-10 18:00:00",2,288.5,376,157,8.6e-05,92.1,11.42,7.87,0.00993,100754.46,93
"2019-09-11 00:00:00",2,288.4,382,1,0.00014,92,3.76,12.37,0.0099,100661.16,99
"2019-09-11 06:00:00",2,286.4,360,0,1.4e-05,77.4,1,10.65,0.0072899996,100967.14,89
"2019-09-11 12:00:00",2,287.30002,342,194,9e-06,73.8,0.06,10.2699995,0.00733,101413.305,75
"2019-09-11 18:00:00",2,286.7,326,364,7e-06,75.4,1.8399999,7.47,0.00719,101619.34,49
"2019-09-12 00:00:00",2,286.5,346,5,5e-06,82,5.27,5.2,0.00771,101678.61,74
"2019-09-12 06:00:00",2,287.2,360,0,0.00013,91.8,10.48,-0.78,0.00908,101231.23,82
"2019-09-12 12:00:00",2,287.5,379,120,0.000192,91.3,-5.5099998,5.0299997,0.00919,101640.37,89
"2019-09-12 18:00:00",2,286.30002,315,392,2e-06,78.1,-5.44,1.39,0.00722,102305.24,28
"2019-09-13 00:00:00",2,284.30002,285,7,0,79.1,-0.82,1.7199999,0.0063699996,102622.77,9
"2019-09-13 06:00:00",2,284,283,0,0,79.4,0.38,2.52,0.0062599997,102766.984,28
"2019-09-13 12:00:00",2,287.1,291,331,1e-06,72,1.11,5.25,0.00697,102910.086,9
"2019-09-13 18:00:00",2,286.7,304,412,3e-06,75.6,-0.22,5.47,0.0071099997,102932.086,81
"2019-09-14 00:00:00",2,285.4,314,5,2e-06,87.8,-0.97999996,3.5,0.0075899996,103103.375,53
"2019-09-14 06:00:00",2,284.30002,300,0,0,83.5,-0.64,-0.31,0.0066899997,103066.65,10
"2019-09-14 12:00:00",2,287.6,296,330,0,74.9,2.57,0.48999998,0.0075,103100.29,32
"2019-09-14 18:00:00",2,288.2,307,445,0,78.4,2.9199998,0.96999997,0.008119999,102890.93,11
"2019-09-15 00:00:00",2,286.4,298,6,0,81,4.4,-0.29999998,0.00746,102820.805,3
"2019-09-15 06:00:00",2,285.4,295,0,0,85.6,6.14,-1.31,0.0074199997,102538.516,4
"2019-09-15 12:00:00",2,289.30002,296,333,0,73.5,7.93,1.0699999,0.00825,102400.27,1
"2019-09-15 18:00:00",2,288.30002,307,447,0,80.4,7.1099997,4.77,0.008479999,102268.99,2
"2019-09-16 00:00:00",2,286.7,313,5,0,94,5.87,2.79,0.008959999,102259.43,49
"2019-09-16 06:00:00",2,286.9,328,0,3e-06,95.200005,4.42,1.8299999,0.00911,102210.33,39
"2019-09-16 12:00:00",2,288.30002,362,194,1e-05,88,4.85,2.97,0.00924,102233.58,83
"2019-09-16 18:00:00",2,287.7,356,262,4e-06,89.700005,2.3799999,3.1299999,0.00908,102091.68,93
"2019-09-17 00:00:00",2,286.30002,332,3,0,95.200005,2.4099998,1.68,0.008789999,102088.164,75
"2019-09-17 06:00:00",2,285.6,332,0,2e-06,94.200005,0.71999997,1.55,0.0083099995,102024.016,41
"2019-09-17 12:00:00",2,289.80002,318,281,1e-06,77.6,2.69,0.34,0.0090499995,101765.625,26
"2019-09-17 18:00:00",2,289.4,354,277,3e-06,79.8,0.71,1.02,0.0090499995,101726.44,56
"2019-09-18 00:00:00",2,285.1,306,4,0,88.3,1.67,-0.03,0.00756,101739.21,7
"2019-09-18 06:00:00",2,284.7,305,0,0,88,2.34,-0.34,0.0073499996,101611.74,5
"2019-09-18 12:00:00",2,291.5,303,323,0,64.700005,4.17,0.59,0.00839,101587.56,2
"2019-09-18 18:00:00",2,289.7,312,434,0,71.9,0.96999997,2.86,0.00833,101484.77,6
"2019-09-19 00:00:00",2,284.30002,294,4,0,89,1.14,1.4599999,0.00726,101481.516,27
"2019-09-19 06:00:00",2,283.1,289,0,0,93.1,0.68,1.42,0.0070399996,101407.95,25
"2019-09-19 12:00:00",2,289.5,313,288,1e-06,75.700005,0.42999998,2.1399999,0.00864,101387.08,19
"2019-09-19 18:00:00",2,288.4,342,324,6e-06,85.3,0.59,3.1499999,0.00908,101400.92,62
"2019-09-20 00:00:00",2,284.9,307,2,0,95.4,2.4299998,2.02,0.00811,101343.32,24
"2019-09-20 06:00:00",2,285.6,313,0,4e-06,95.4,3.49,1.8199999,0.00849,101273.805,49
"2019-09-20 12:00:00",2,288.7,362,115,1.4e-05,88.1,3.37,2.49,0.00955,101368.55,84
"2019-09-20 18:00:00",2,288.4,368,207,1e-05,89,1.9799999,2.19,0.00952,101313.16,74
"2019-09-21 00:00:00",2,287.2,366,1,1e-05,95.1,1.92,1.75,0.009389999,101514.15,80
"2019-09-21 06:00:00",2,285.6,346,0,3e-06,97.200005,0.59999996,1.31,0.00864,101461.12,51
"2019-09-21 12:00:00",2,289,362,147,6e-06,82.1,0.28,1.38,0.00908,101741.61,73
"2019-09-21 18:00:00",2,288.80002,352,276,2e-06,81,-1.24,0.88,0.00887,101796.836,50
"2019-09-22 00:00:00",2,284.4,313,2,0,93.4,-0.17,-0.65,0.00764,101988.1,9
"2019-09-22 06:00:00",2,284.2,304,0,0,92.8,-1.5,-1.22,0.00744,102039.43,1
"2019-09-22 12:00:00",2,289.9,311,294,0,72.6,-1.25,-0.72999996,0.00849,102053.234,1
"2019-09-22 18:00:00",2,289.30002,324,395,0,77.6,-2.71,-1.8,0.008669999,102183.21,1
"2019-09-23 00:00:00",2,285.4,309,2,0,90.9,-1.92,-2.1299999,0.00792,102056.01,3
"2019-09-23 06:00:00",2,284.1,304,0,0,91.8,-0.62,-2.12,0.00733,102130.68,1
"2019-09-23 12:00:00",2,289.80002,308,292,0,67.200005,-0.48999998,-2.08,0.0077799996,101971.234,1
"2019-09-23 18:00:00",2,289.7,319,392,0,68.200005,-1.0799999,-2.02,0.00787,101744.586,1
"2019-09-24 00:00:00",2,285.2,304,2,0,81.9,-0.26,-1.91,0.0070599997,101660.01,11
"2019-09-24 06:00:00",2,283.30002,295,0,0,86.5,0.29999998,-1.7199999,0.00658,101429.27,20
"2019-09-24 12:00:00",2,289.6,297,291,0,59.7,-0.32999998,-1.64,0.00688,101541.08,15
"2019-09-24 18:00:00",2,289.30002,312,387,0,68.3,-1.89,-1.11,0.00771,101301.27,25
"2019-09-25 00:00:00",2,285.5,304,2,0,87.200005,-0.56,-2.28,0.00769,101483.5,41
"2019-09-25 06:00:00",2,283.80002,298,0,0,89.1,-0.57,-2.37,0.0070399996,101282.02,39
"2019-09-09 06:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,82.1,-6.47,4.22,0.00733,100804.766,9.999e+20
"2019-09-09 12:00:00",3,286.30002,323,241,3e-05,71.8,-7.25,4.5299997,0.00673,101103.52,59
"2019-09-09 18:00:00",3,286.30002,295,466,1.8e-05,73.9,-6.1,3.73,0.00688,101351.83,11
"2019-09-10 00:00:00",3,284.9,289,9,4e-06,77.4,-1.73,4.06,0.0065699997,101619.875,40
"2019-09-10 06:00:00",3,284.6,292,0,2e-06,75.6,3.08,4.11,0.0063,101548.63,44
"2019-09-10 12:00:00",3,286.7,337,157,4.7e-05,86.700005,10.25,4.21,0.00828,101327.37,70
"2019-09-10 18:00:00",3,288.4,377,129,0.000199,93.200005,9.75,7.94,0.010059999,100785.875,97
"2019-09-11 00:00:00",3,288.6,386,1,7.7e-05,92,6.62,11.849999,0.01004,100644.57,96
"2019-09-11 06:00:00",3,286.6,361,0,1.9e-05,76.700005,0.48,10.639999,0.0072899996,100979.37,85
"2019-09-11 12:00:00",3,287.6,345,222,9e-06,75.200005,1.43,9.849999,0.0075999997,101378.58,75
"2019-09-11 18:00:00",3,286.80002,328,377,8e-06,78.4,3,6.97,0.00752,101504.89,45
"2019-09-12 00:00:00",3,286.5,331,5,4e-06,87.5,9.0199995,2.86,0.00828,101267.2,45
"2019-09-12 06:00:00",3,289.1,375,0,9.6e-05,90.3,9.44,12.9,0.01014,100811.914,86
"2019-09-12 12:00:00",3,286.80002,338,268,8e-06,69.3,-5.85,8.09,0.0066199997,102046.73,65
"2019-09-12 18:00:00",3,286.6,288,464,0,71.3,-0.63,7.3199997,0.00672,102556.6,4
"2019-09-13 00:00:00",3,285.4,288,7,0,78.200005,0.52,5.0699997,0.00676,102830.36,1
"2019-09-13 06:00:00",3,285.1,287,0,0,78.700005,2.45,4.5,0.00666,102935.83,13
"2019-09-13 12:00:00",3,287.4,294,314,2e-06,71.5,2.01,6.54,0.00703,103089.07,61
"2019-09-13 18:00:00",3,286.7,314,364,5e-06,74.1,1.29,5.2799997,0.0069799996,103107.22,78
"2019-09-14 00:00:00",3,285.2,291,6,0,79.200005,3.48,2.84,0.0067499997,103068.84,16
"2019-09-14 06:00:00",3,284.80002,289,0,0,83.1,6.23,1.76,0.0069,102841.14,30
"2019-09-14 12:00:00",3,287.9,297,330,0,76.700005,8.809999,4.5899997,0.00782,102748.29,18
"2019-09-14 18:00:00",3,287.5,319,439,0,84.3,7.7999997,4.63,0.00839,102556.14,18
"2019-09-15 00:00:00",3,286.6,314,5,0,90,7.64,3.9099998,0.008479999,102475.266,11
"2019-09-15 06:00:00",3,286.30002,309,0,0,89.1,8,1.8,0.00826,102177.625,1
"2019-09-15 12:00:00",3,289.30002,306,330,0,76.9,10.58,3.9199998,0.008669999,101960.26,1
"2019-09-15 18:00:00",3,288.2,310,446,0,83.1,9.01,4.6,0.00873,101703.02,1
"2019-09-16 00:00:00",3,287.2,341,5,6e-06,91.9,4.91,3.58,0.009029999,101716.3,49
"2019-09-16 06:00:00",3,287,353,0,3e-06,90.1,5.08,1.73,0.00876,101665.766,73
"2019-09-16 12:00:00",3,288.2,346,218,8e-06,87.3,4.04,3.54,0.009149999,101725.555,75
"2019-09-16 18:00:00",3,287.5,371,196,4e-05,91.6,-1.31,0.59999996,0.00918,101695.19,90
"2019-09-17 00:00:00",3,286.7,371,2,3.5e-05,92.700005,-3.4499998,-2.1699998,0.00881,101820.21,93
"2019-09-17 06:00:00",3,285.80002,366,0,2.6e-05,90.5,-5.68,-1.4499999,0.00816,101772.62,97
"2019-09-17 12:00:00",3,285.9,345,157,1.3e-05,78.8,-4.65,-0.88,0.00713,101692.33,71
"2019-09-17 18:00:00",3,285.1,332,199,7e-06,70.700005,-3.1799998,0.34,0.00606,101649.42,66
"2019-09-18 00:00:00",3,282,283,4,0,79.700005,-0.74,2.27,0.00554,101636.24,35
"2019-09-18 06:00:00",3,283.4,303,0,1e-06,80.200005,0.16,5.15,0.0061399997,101460.63,79
"2019-09-18 12:00:00",3,285.6,341,99,8e-06,76.200005,-0.12,9.13,0.0067999996,101325.445,84
"2019-09-18 18:00:00",3,285.7,341,179,3.9e-05,78.4,-4.73,9.29,0.00703,101312.68,85
"2019-09-19 00:00:00",3,282.80002,309,3,9e-06,73.5,-5.23,4.21,0.0054099998,101477.82,61
"2019-09-19 06:00:00",3,282,282,0,0,74.4,-4.45,3.02,0.00517,101662.375,57
"2019-09-19 12:00:00",3,285.6,295,259,3e-06,58.7,-6.15,1.5,0.00519,101949.57,49
"2019-09-19 18:00:00",3,284.7,298,327,3e-06,63.100002,-3.4499998,0.97999996,0.00523,102210.78,60
"2019-09-20 00:00:00",3,280.5,276,3,0,77.3,-0.84999996,0.94,0.00481,102381.32,50
"2019-09-20 06:00:00",3,281.9,281,0,1e-06,75.9,2.51,2.58,0.00523,102212.336,28
"2019-09-20 12:00:00",3,286.30002,321,186,1.1e-05,71.8,4.61,6.1299996,0.00661,102306.42,70
"2019-09-20 18:00:00",3,285.80002,354,158,4.9e-05,86.3,3.99,6.41,0.00774,102142.72,81
"2019-09-21 00:00:00",3,285.7,355,1,1.7e-05,95.200005,2.21,4.0299997,0.008429999,102216.77,82
"2019-09-21 06:00:00",3,285.30002,332,0,1e-06,96.200005,2.1399999,3.1,0.0083099995,102197.4,54
"2019-09-21 12:00:00",3,289,338,227,2e-06,79.4,2.9399998,3.9199998,0.00873,102461.72,56
"2019-09-21 18:00:00",3,287.30002,335,317,2e-06,81.5,3.05,3.58,0.00804,102323.086,59
"2019-09-22 00:00:00",3,284.4,302,2,0,93.700005,2.23,2.1299999,0.00764,102445.766,52
"2019-09-22 06:00:00",3,283.7,295,0,0,94.1,2.3899999,1.56,0.00732,102455.02,9
"2019-09-22 12:00:00",3,288.4,307,261,1e-06,73.4,2.6799998,3,0.0077299997,102375.46,17
"2019-09-22 18:00:00",3,287.5,309,385,0,75.9,0.06,2.11,0.00756,102543.58,14
"2019-09-23 00:00:00",3,282.80002,290,2,0,90.1,1.01,0.84,0.0065699997,102430.45,4
"2019-09-23 06:00:00",3,281.4,284,0,0,91,0.89,0.099999994,0.00604,102599.86,23
"2019-09-23 12:00:00",3,288.80002,291,298,0,63.8,1.9799999,1.01,0.0069199996,102410.016,8
"2019-09-23 18:00:00",3,287.9,303,400,0,72.6,0.26999998,1.31,0.00744,102500.7,1
"2019-09-24 00:00:00",3,283.1,289,2,0,84.3,0.87,1.16,0.0063,102529.016,9
"2019-09-24 06:00:00",3,281.9,285,0,0,85,0.74,0.84999996,0.00586,102324.875,19
"2019-09-24 12:00:00",3,290,294,290,0,58.4,1.3299999,2.24,0.0068099997,102517.17,23
"2019-09-24 18:00:00",3,288,308,376,0,74.1,-0.04,2.46,0.00762,102304.14,54
"2019-09-25 00:00:00",3,284.6,305,1,0,90.8,0.099999994,2.1699998,0.00751,102396.805,69
"2019-09-25 06:00:00",3,284.2,303,0,0,94.4,-2.19,1.7199999,0.00758,102148.055,89
"2019-09-09 06:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,82.1,-7,4.68,0.0072299996,100813.7,9.999e+20
"2019-09-09 12:00:00",4,286.6,306,308,4.1e-05,70,-8.61,3.55,0.0066899997,101111.71,37
"2019-09-09 18:00:00",4,286.2,290,486,1e-05,71.5,-6.06,3.3899999,0.0066199997,101358.836,5
"2019-09-10 00:00:00",4,284.7,288,9,4e-06,74.1,-1.36,3.58,0.00618,101630.484,44
"2019-09-10 06:00:00",4,284.6,290,0,0,77.200005,3.84,4.48,0.0064,101497.75,54
"2019-09-10 12:00:00",4,286.6,345,157,3.1e-05,85.700005,10.96,4.25,0.00816,101262.06,83
"2019-09-10 18:00:00",4,288.5,375,105,0.000297,92.700005,10.139999,8.87,0.01004,100629.65,96
"2019-09-11 00:00:00",4,288,383,1,0.000119,88.8,1.0699999,12.559999,0.00931,100570.56,96
"2019-09-11 06:00:00",4,286.6,347,0,1.3e-05,80.700005,1.03,11.58,0.00768,100831.336,74
"2019-09-11 12:00:00",4,286.80002,338,221,1.1e-05,72.3,-0.21,10.59,0.0069899997,101322.52,71
"2019-09-11 18:00:00",4,286.80002,311,413,6e-06,74.6,2.44,7.8199997,0.0071699996,101505.39,28
"2019-09-12 00:00:00",4,286.2,310,7,2e-06,84.1,8.099999,3.82,0.0078,101400.23,22
"2019-09-12 06:00:00",4,289.1,362,0,7.6e-05,91.5,12.7699995,8.5199995,0.01029,100747.22,76
"2019-09-12 12:00:00",4,286.7,372,155,5.1e-05,79.200005,-7.58,7.21,0.0075299996,101648.266,80
"2019-09-12 18:00:00",4,286.2,347,258,4e-06,71.1,-4,6.69,0.0065099997,102356.62,79
"2019-09-13 00:00:00",4,285.4,291,6,0,74.8,-0.24,6.43,0.00647,102749.37,26
"2019-09-13 06:00:00",4,285.5,286,0,0,80.700005,2.07,7.14,0.0069999998,102889.96,2
"2019-09-13 12:00:00",4,286.9,327,213,4e-06,71.6,1.9399999,7.74,0.00682,103153.04,62
"2019-09-13 18:00:00",4,286.80002,306,411,1e-06,77.8,0.84,7.18,0.0073599997,103219.836,28
"2019-09-14 00:00:00",4,285.6,295,6,0,84.5,2.61,4.87,0.00734,103302.87,16
"2019-09-14 06:00:00",4,285,292,0,0,83.3,2.6299999,3.1899998,0.0069999998,103254.12,4
"2019-09-14 12:00:00",4,288,293,335,0,69.9,5.45,1.51,0.00714,103171.055,14
"2019-09-14 18:00:00",4,287.7,296,457,0,74.5,5.71,3.05,0.0074799997,102952.125,2
"2019-09-15 00:00:00",4,286.2,290,6,0,84.700005,6.16,1.3399999,0.0077,102795.46,0
"2019-09-15 06:00:00",4,285.4,288,0,0,82.5,7.2999997,0.78999996,0.0071699996,102462.164,0
"2019-09-15 12:00:00",4,289.2,292,337,0,68.6,7.69,1.4599999,0.0076499996,102237.79,1
"2019-09-15 18:00:00",4,288.6,301,454,0,79.9,6.08,2.76,0.00859,101825.914,1
"2019-09-16 00:00:00",4,286.5,300,5,0,92.5,6.8599997,1.93,0.00871,101562.336,3
"2019-09-16 06:00:00",4,286.9,359,0,1.6e-05,89.1,4.8399997,4.61,0.00864,101316.8,84
"2019-09-16 12:00:00",4,286.7,365,114,1.5e-05,87.4,-3.9599998,3.6899998,0.00838,101499.22,91
"2019-09-16 18:00:00",4,285.80002,327,264,5e-06,73.4,-4.43,0.66999996,0.00659,101790.77,78
"2019-09-17 00:00:00",4,284.4,282,5,0,73.3,-3.54,0.31,0.00594,102075.02,4
"2019-09-17 06:00:00",4,283.6,278,0,0,71.700005,-2.44,-1.62,0.0055199997,102208.56,15
"2019-09-17 12:00:00",4,286.7,281,320,0,57.3,-0.97999996,-2.1299999,0.0054599997,102132.21,32
"2019-09-17 18:00:00",4,286.80002,292,436,0,64.1,-1.7099999,-2.6299999,0.0061299996,102170.98,17
"2019-09-18 00:00:00",4,282.80002,283,4,0,82.3,1.1999999,-3.12,0.00605,102231.33,3
"2019-09-18 06:00:00",4,281.7,279,0,0,85,1.8,-2.51,0.0057699997,102208.086,42
"2019-09-18 12:00:00",4,288,285,312,0,61.4,3.4099998,-2.47,0.00634,102214.75,46
"2019-09-18 18:00:00",4,288.5,297,435,0,65.9,3.11,0.17999999,0.00703,102094.71,12
"2019-09-19 00:00:00",4,284.9,292,4,0,85.1,3.32,-1.28,0.00719,102238.93,16
"2019-09-19 06:00:00",4,284,294,0,0,91.200005,3.8799999,-1.15,0.0072399997,102158.9,27
"2019-09-19 12:00:00",4,290,302,307,0,68.5,5.81,0.94,0.007999999,102279.2,41
"2019-09-19 18:00:00",4,289,315,418,0,72.9,3.9399998,1.3199999,0.00804,102177.375,33
"2019-09-20 00:00:00",4,285.6,302,3,0,84.5,4.0899997,0.31,0.0075,102042.266,36
"2019-09-20 06:00:00",4,284.2,293,0,0,89.9,3.31,-0.48999998,0.00728,101833.836,3
"2019-09-20 12:00:00",4,289.7,290,317,0,63.3,5.0499997,-0.28,0.00734,101432.71,2
"2019-09-20 18:00:00",4,288.6,301,425,0,73.8,5.96,1.22,0.00799,101191.14,2
"2019-09-21 00:00:00",4,285.5,295,3,0,92.8,5.62,1.68,0.00823,100854.305,4
"2019-09-21 06:00:00",4,286.1,332,0,9e-06,92.200005,6,2.06,0.00854,100601.03,48
"2019-09-21 12:00:00",4,288,368,92,1.7e-05,84.6,7.02,6.49,0.00888,100495.72,93
"2019-09-21 18:00:00",4,287.30002,367,193,6.2e-05,91.9,4.66,6.7999997,0.00923,100323.18,90
"2019-09-22 00:00:00",4,284.80002,361,0,4.2e-05,80.1,-2.79,5.54,0.0067999996,100673.15,85
"2019-09-22 06:00:00",4,282.4,282,0,0,79.9,-2.86,4.7,0.00576,100880.69,14
"2019-09-22 12:00:00",4,286.1,315,205,2e-06,65.3,-4.66,4.96,0.00598,101427.6,54
"2019-09-22 18:00:00",4,285.30002,321,285,3e-06,68.700005,-3.86,2.49,0.00598,101580.5,56
"2019-09-23 00:00:00",4,282.5,286,2,0,80.700005,-1.52,1.48,0.00578,102103.55,10
"2019-09-23 06:00:00",4,281.6,287,0,0,88.4,0.31,1.68,0.0059599997,102105.805,21
"2019-09-23 12:00:00",4,287.6,299,279,2e-06,70.200005,1.4399999,2.52,0.0070399996,102357.35,13
"2019-09-23 18:00:00",4,286.5,318,312,2e-06,76.1,0.64,2.82,0.0071,102359.805,37
